ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
ASTS,0.0,4.5628294456668e-22,0,2,9.1256588913336e-22,2,100.0,2.938508,,2.938508,2,0,0,0.0,0.0,0.0,2.8494312391892554e-22,0,2,0.0,4366046.0,0.0,2.9758134592969507e-22,0,2,-4.5628294456668e-22,SHORT,0.0,2.2814147228334e-22,0.0,0.375512,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,18625909520.0,0.0,0.000234,,,,,0.0,0.0,0.0,0.652186,0.0,0.0,0.0,1.224860842571837e-28,0.06931485863256082,2.804195641070807,0.2847,0.0,0.0656,0.0,0.0,0.3429,0.0,0.4588,0.0,1.6502,0.1556,0.0,0.3429,0.1968,0.03428571428571428,0.5253392424126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,8732092.0,0.0,0.0,0.2804195641070807,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
ETHA,3.2246410883295237e-06,4.191115461153564,1,1,8.382237371589305,2,80.0,2.269537,1.754818,2.784255,2,0,0,0.0,0.0,3.2246410883295237e-06,4.191115461153564,1,1,426912.5,554500.0,1.2580419123904327e-06,1.9797864965353202,0,1,-4.191112236512476,SHORT,3.2246410883295237e-06,4.191115461153564,0.0,0.0,7.693992490109e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6944643005.0,6.1e-05,8e-05,,,,,0.0,0.0,0.390134,0.472377,0.0,0.0,4.643350401176631e-12,6.0350337060321855e-06,0.26233132760215827,2.774122536666,0.3731,0.0,1.6502,0.0,0.0,0.6,0.0,0.524,0.0,1.6502,0.0,0.0,0.6,0.0,0.34325347219377517,0.4606064324604184,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.670152447138861,1,-1.3972045763135281,1,0.0,0.0,853825.0,1109000.0,0.0,0.0,0.2774122536666,none,none
C,0.0008323964649344351,1.3253759560380683e-49,1,1,0.0016647929298688703,2,40.0,7.065483,2.584454,11.546512,2,0,0,0.0,0.0,0.0008323964649344351,1.3253759560380683e-49,1,1,477143.5,292442.5,0.0001663630662529166,7.864957226183496e-50,1,0,0.0008323964649344351,LONG,0.0008323964649344351,1.3253759560380683e-49,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,231721117204.0,2e-06,1e-06,,,,,0.0,0.0,0.19986,0.593413,0.0,0.0,3.592233953376029e-11,5.71970294304791e-57,0.26844934418578853,2.7651529158680788,0.4343,0.0,1.6502,0.0,0.0,0.6,0.0,0.515,0.0,1.6502,0.0,0.0,0.6,0.0,0.20592492578098517,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.14174196106714,1,0.0,0.0,954287.0,584885.0,0.0,0.0,0.2765152915868079,none,none
VKTX,0.0,1.467294709462034e-66,0,1,2.934589418924068e-66,1,101.0,11.428571,,11.428571,1,0,1,0.0,1.467294709462034e-66,0.0,1.467294709462034e-66,0,1,0.0,268963.5,0.0,4.918912317711991e-67,0,1,-1.467294709462034e-66,SHORT,0.0,1.467294709462034e-66,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,3963866799.0,0.0,6.8e-05,,,,,0.0,0.0,0.0,0.335237,0.0,0.0,0.0,3.7016751164095663e-72,0.09551673424281108,2.7431056449720206,0.4443,0.0,0.1681,0.0,0.0,0.3429,0.0,0.6001,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.43527705588266896,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.30659086855887,1,-1.8089210507550448,1,0.0,0.0,0.0,537927.0,0.0,0.0,0.27431056449720204,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
TEM,0.0,1.8633563127211683e-08,0,1,1.8633563127211683e-08,1,53.0,3.225589,,3.225589,1,0,0,0.0,0.0,0.0,1.8633563127211683e-08,0,1,0.0,527998.0,0.0,6.882590517841411e-09,0,1,-1.8633563127211683e-08,SHORT,0.0,1.8633563127211683e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11340779926.0,0.0,4.7e-05,,,,,0.0,0.0,0.0,0.369365,0.0,0.0,0.0,1.6430583477325192e-14,0.1191548677406313,2.7393901108862915,0.4049,0.0,0.1866,0.0,0.0,0.6,0.0,0.4892,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3893106003468572,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8160437218478434,1,0.0,0.0,0.0,527998.0,0.0,0.0,0.27393901108862917,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
XLE,0.0,26071.284797468383,0,1,26071.284797468383,1,43.0,7.455859,,7.455859,1,0,0,0.0,0.0,0.0,26071.284797468383,0,1,0.0,792228.0,0.0,9186.818975939188,0,1,-26071.284797468383,SHORT,0.0,26071.284797468383,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,42693692661.0,0.0,1.9e-05,,,,,0.0,0.0,0.0,0.352373,0.0,0.0,0.0,0.006106589327955715,0.09698481227011108,2.6368873163236324,0.2674,0.0,0.1024,0.0,0.0,0.6,0.0,0.382,0.0047,1.6502,0.0,0.0,0.6,0.0,0.06,0.30008231297155497,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7396598272901758,1,0.0,0.0,0.0,792228.0,0.0,0.0,0.2636887316323632,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned"
CBRS,1268.008174974365,2.9219107705953422e-05,1,1,1268.0082334125802,2,47.0,4.486516,5.283843,3.689189,2,0,0,0.0,0.0,1268.008174974365,2.9219107705953422e-05,1,1,603740.0,265205.0,580.7395245160656,1.201826702302878e-05,1,0,1268.0081457552571,LONG,1268.008174974365,2.9219107705953422e-05,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21376339438.0,2.8e-05,1.2e-05,,,,,0.0,0.0,0.457994,0.411315,0.0,0.0,0.0005931830277359226,1.3668901446246497e-11,0.25998567618668594,2.6004880246684103,0.3497,0.0,1.6502,0.0,0.0,0.6,0.0,0.3503,0.0,1.6502,0.0,0.0,0.6,0.0,0.3305622708626524,0.27388152961255496,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.551571861300607,1,0.0,0.0,603740.0,530410.0,0.0,0.0,0.26004880246684103,none,none
VRT,255191.13204987862,1.668574265766702e-33,3,1,510382.26409975725,4,56.5,6.64193,8.377057,1.436548,4,1,0,8.824639505331338e-34,0.0,255191.13204987862,1.668574265766702e-33,3,1,1492299.0,1107965.0,75849.87456320389,1.0437729373992506e-33,1,0,255191.13204987862,LONG,85063.71068329287,1.668574265766702e-33,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,103496370548.0,1.4e-05,1.1e-05,,,,,1e-06,0.0,0.297228,0.625548,0.0,0.0,0.008219004225258474,1.6122055845357818e-40,0.3067139061004867,2.5909229153210003,0.3423,0.0136,1.6502,0.3111,0.15,0.6,0.0,0.3408,0.0,1.6502,0.0,0.0,0.6,0.0,0.32886314346830464,0.16375981719555766,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.169755819094345,1,0.0,2170396.0,1914723.0,1107965.0,0.0,594122.0,0.2590922915321,none,none
DELL,0.0,711191.4784147217,0,1,1422382.9568294433,1,105.0,5.2125,,5.2125,1,0,0,0.0,0.0,0.0,711191.4784147217,0,1,0.0,1394137.5,0.0,336088.10708827194,0,1,-711191.4784147217,SHORT,0.0,711191.4784147217,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,167761498960.0,0.0,8e-06,218000205.0,89590185.0,0.0,0.015561274932069847,0.0,2e-06,0.0,0.47257,0.0,0.0,0.0,0.0423930092913806,0.07930099117338141,2.532400219135563,0.3044,0.0,0.1458,0.0,0.0,0.3429,0.0,0.3843,0.1551,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.24823745976210443,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2788275.0,559353.0,0.0,0.2532400219135563,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
SQQQ,0.0010026511391874305,58.90006573180357,1,1,117.80213676588552,2,33.0,11.1352,6.118227,16.152174,2,0,0,0.0,0.0,0.0010026511391874305,58.90006573180357,1,1,343765.5,269577.0,0.00047918129730134675,8.028462118807331,0,1,-58.899063080664384,SHORT,0.0010026511391874305,58.90006573180357,0.0,0.0,1.7022920547371153e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2059913482.0,0.000167,0.000131,,,,,0.0,0.0,0.477914,0.136307,0.0,0.0,4.867442967623776e-09,0.0002859346581615488,0.2502549951224851,2.526508293392303,0.2524,0.0,1.6502,0.0,0.0,0.6,0.0,0.2763,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.490675790185661,1,1215900.0,512145.0,687531.0,539154.0,0.0,0.0,0.25265082933923033,none,none
HPE,1.0820027661754373e-31,4.3369646750281286e-20,1,1,8.673929350077897e-20,2,102.5,8.191833,9.93617,6.447496,2,0,0,0.0,0.0,1.0820027661754373e-31,4.3369646750281286e-20,1,1,293580.0,905857.5,7.440239362873965e-32,8.20342862814686e-21,0,1,-4.3369646750173085e-20,SHORT,1.0820027661754373e-31,4.3369646750281286e-20,0.0,0.0,2.4948387806926735e-12,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,72267182569.0,4e-06,1.3e-05,,,,,0.0,0.0,0.687636,0.189151,0.0,0.0,1.4972256115593706e-38,6.0012920399757346e-27,0.2593329764303998,2.4868525817651124,0.6003,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4938,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2167102605503465,0.2519403800772603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9237998257255449,1,0.0,545100.0,587160.0,1811715.0,0.0,0.0,0.24868525817651121,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
HOOD,537257.2297591597,21576.4479719195,5,1,658581.2076095613,6,51.833333,5.908211,5.188837,9.505085,6,2,0,78171.08089139743,0.0,459086.14785259706,21576.4479719195,5,1,3517779.5,501784.5,85656.53514773419,609.4982427531919,1,0,515680.78178724024,LONG,107451.44595183195,21576.4479719195,0.1455,0.0,24.900170336580373,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.4,0,0.0,98607402784.0,3.6e-05,5e-06,,,,,1e-06,0.0,0.217757,0.028248,0.0,0.0,0.01089689444383855,0.002188116445900397,0.34756288530618334,2.4308128511282128,0.2459,0.0248,1.6502,0.6222,0.3,0.6,0.0325,0.1806,0.0,1.6502,0.0,0.0,0.6,0.0,0.45425158999221343,0.24648653922592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8115559845204543,1,2433012.0,1299669.0,6140671.0,1003569.0,0.0,614565.0,0.24308128511282126,none,none
ORCL,19.162613403949035,3.712088476133968,2,1,26.58679035621697,3,54.666667,22.194676,11.538168,43.507692,3,1,0,19.162613403949035,0.0,19.162613403949035,3.712088476133968,2,1,6765797.0,256000.0,5.509540119486002,1.0169315501699039,1,1,15.450524927815067,LONG,9.581306701974517,3.712088476133968,0.0,0.0,5.162218930704566,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,443707752840.0,1.5e-05,1e-06,,,,,0.0,0.0,0.287515,0.273951,0.0,0.0,2.1593732903354326e-07,8.366066295606376e-08,0.2893963165959475,2.4207935962631764,0.3382,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1706,0.0,1.6502,0.0,0.0,0.6,0.0,0.3156573426283946,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7220941446325084,1,810266.0,3146632.0,6765797.0,512000.0,0.0,0.0,0.24207935962631766,none,none
AMD,0.001447914458712836,166.62249570532458,1,1,166.625391534242,2,33.0,21.022629,40.3125,1.732759,2,0,0,0.0,0.0,0.001447914458712836,166.62249570532458,1,1,498725.5,860449.0,0.0001320158032100866,39.44234368295608,0,1,-166.62104779086587,SHORT,0.001447914458712836,166.62249570532458,0.0,0.0,8.689789770485153e-06,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,744669815159.0,1e-06,1e-06,,,,,0.0,0.0,0.091177,0.236717,0.0,0.0,1.9443710880152715e-11,2.2375352446607193e-06,0.24195753024452182,2.386543281268332,0.1694,0.0,1.6502,0.0,0.0,0.6,0.0,0.1364,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.143827612,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3909546.0,1159810.0,997451.0,860449.0,0.0,1126800.0,0.23865432812683318,"confirmation_volume, not_extended, trend_aligned, trend_continuation","momentum_aligned, room_to_target"
CLS,0.0,1.3278395152905994e-20,0,1,2.6556790305811988e-20,1,98.0,6.578125,,6.578125,1,0,0,0.0,0.0,0.0,1.3278395152905994e-20,0,1,0.0,455992.5,0.0,1.6623362682837011e-21,0,1,-1.3278395152905994e-20,SHORT,0.0,1.3278395152905994e-20,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,35626049526.0,0.0,1.3e-05,,,,,0.0,0.0,0.0,0.125191,0.0,0.0,0.0,3.727159011333934e-27,0.10253931057075873,2.35309673945886,0.5242,0.0,0.1583,0.0,0.0,0.3429,0.0,0.3601,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2519403800772603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2734459280937784,1,0.0,0.0,0.0,911985.0,781610.0,1608971.0,0.23530967394588603,"bounce_and_fail, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
NVDA,0.0,1928188.793665858,0,1,1928188.793665858,1,42.0,1.796098,,1.796098,1,0,0,0.0,0.0,0.0,1928188.793665858,0,1,0.0,2547001.0,0.0,1182163.26380014,0,1,-1928188.793665858,SHORT,0.0,1928188.793665858,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5505645000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.613095,0.0,0.0,0.0,0.0035022032725790676,0.07515060960479057,2.3351746769016275,0.085,0.0,0.0665,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.148134664,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2547001.0,0.0,0.0,0.23351746769016277,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
BLK,2.062398526237437e-31,6.147811059609273e-05,1,1,6.147811059609273e-05,2,61.0,5.04,5.04,,2,0,0,0.0,0.0,2.062398526237437e-31,6.147811059609273e-05,1,1,402825.0,544350.0,1.0748409960752553e-31,4.092961726433785e-05,0,1,-6.147811059609273e-05,SHORT,2.062398526237437e-31,6.147811059609273e-05,0.0,0.0,3.354687556661042e-27,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,174406016023.0,2e-06,3e-06,105327148.0,492903.0,0.0038245125558702114,1.1043755059311873,0.0,0.0,0.521161,0.665759,0.0,0.0,1.1825271703732145e-38,3.5249994236428883e-12,0.3019057594178288,1.398629247057942,0.7689,0.0,1.6502,0.0,0.0,0.6,0.0,0.6137,0.0,0.1849,0.0,0.0,0.6,0.0,0.23418205378098517,0.06832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.06300622423063,1,-0.4311635277099768,1,0.0,0.0,805650.0,544350.0,0.0,0.0,0.1398629247057942,none,none
