ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
NBIS,11038.520942862771,0.0,1,0,22077.041885725543,1,45.0,7.478118,7.478118,,1,0,0,0.0,0.0,11038.520942862771,0.0,1,0,478100.0,0.0,1.0368031966181495,0.0,1,0,11038.520942862771,LONG,11038.520942862771,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,43792063660.0,1.1e-05,0.0,,,,,0.0,0.0,9.4e-05,0.0,0.0,0.0,0.0025206669931258432,0.0,2.606473409308922,0.11794427542236023,0.3563,0.0,1.6502,0.0,0.0,0.6,0.0,0.3939,0.0,0.1855,0.0,0.0,0.6,0.0,0.2700745531955577,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.187213131280717,1,1956247.0,0.0,956200.0,0.0,2825825.0,0.0,0.2606473409308922,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
UNH,2.2726099337799495e-35,0.0,1,0,4.545219867559899e-35,1,77.0,2.014245,2.014245,,1,0,0,0.0,0.0,2.2726099337799495e-35,0.0,1,0,314159.5,0.0,5.627140381768219e-36,0.0,1,0,2.2726099337799495e-35,LONG,2.2726099337799495e-35,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,355716837866.0,1e-06,0.0,,,,,0.0,0.0,0.247607,0.0,0.0,0.0,6.388817429654683e-43,0.0,2.598778168447462,0.10056886426905279,0.3486,0.0,1.6502,0.0,0.0,0.6,0.0,0.3262,0.0,0.0795,0.0,0.0,0.6,0.0,0.16296866,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.120303976729441,1,0.0,0.0,628319.0,0.0,0.0,0.0,0.2598778168447462,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
AXP,3.0938718852328334e-06,0.0,1,0,6.187743770465667e-06,1,53.0,2.781931,2.781931,,1,0,0,0.0,0.0,3.0938718852328334e-06,0.0,1,0,512191.5,0.0,1.4277341652264823e-06,0.0,1,0,3.0938718852328334e-06,LONG,3.0938718852328334e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,218928694760.0,2e-06,0.0,,,,,0.0,0.0,0.461472,0.0,0.0,0.0,1.4131870144406982e-13,0.0,2.5984232579837347,0.11058147519780352,0.3483,0.0,1.6502,0.0,0.0,0.6,0.0,0.3419,0.0,0.1639,0.0,0.0,0.6,0.0,0.21935336178098516,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3112243718150247,1,0.0,0.0,1024383.0,0.0,0.0,0.0,0.25984232579837346,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
RDDT,5.158591604344109e-06,0.0,2,0,1.0316212886813198e-05,2,103.5,3.444882,3.444882,,2,0,0,0.0,0.0,5.157621282469089e-06,0.0,2,0,1320000.0,0.0,3.6492637111525702e-06,0.0,1,0,5.158591604344109e-06,LONG,2.5792958021720547e-06,0.0,0.000188,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,21132366848.0,6.2e-05,0.0,,,,,0.0,0.0,0.707409,0.0,0.0,0.0,1.2205427914082248e-12,0.0,2.567707678294969,0.08449348074899828,0.4191,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3064,0.0,0.1956,0.0,0.0,0.3429,0.0,0.4203954547621066,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0482831331629225,1,0.0,0.0,2055000.0,0.0,0.0,0.0,0.2567707678294969,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
UBER,2.6825115670701467e-40,0.0,1,0,5.365023134140293e-40,1,32.0,38.25228,38.25228,,1,0,0,0.0,0.0,2.6825115670701467e-40,0.0,1,0,276870.0,0.0,8.162857405371562e-42,0.0,1,0,2.6825115670701467e-40,LONG,2.6825115670701467e-40,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,153682223504.0,2e-06,0.0,,,,,0.0,0.0,0.03043,0.0,0.0,0.0,1.7454924232016508e-47,0.0,2.5353827869988477,0.09717755033362784,0.2852,0.0,1.6502,0.0,0.0,0.6,0.0,0.2666,0.0,0.1051,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,553740.0,0.0,0.0,580800.0,0.25353827869988477,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target"
TQQQ,0.24918455014067642,0.0,1,0,0.49836910028135284,1,35.0,3.681338,3.681338,,1,0,0,0.0,0.0,0.24918455014067642,0.0,1,0,442576.0,0.0,0.04143230074183517,0.0,1,0,0.24918455014067642,LONG,0.24918455014067642,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36103456220.0,1.2e-05,0.0,,,,,0.0,0.0,0.166272,0.0,0.0,0.0,6.901958322833293e-08,0.0,2.5010903861210365,0.08757317083548638,0.2509,0.0,1.6502,0.0,0.0,0.6,0.0,0.1873,0.0,0.0884,0.0,0.0,0.6,0.0,0.27388152961255496,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,885152.0,0.0,0.0,0.0,0.25010903861210365,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned"
CRWD,0.02127651481029842,0.48575288315429455,1,3,0.5075695314914319,4,67.5,4.690112,11.734177,2.342091,4,0,1,0.0,0.0695097435648023,0.02127651481029842,0.41570300606265337,1,3,1012000.0,4742376.0,0.0044634869677210335,0.22264247772728174,0,1,-0.46447636834399614,SHORT,0.02127651481029842,0.16191762771809817,0.0,0.144209,0.0438011086463076,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,220217666469.0,5e-06,2.2e-05,,,,,0.0,0.0,0.209785,0.458387,0.0,0.0,9.661583991624718e-10,7.352617540377546e-09,2.4434448551344525,0.30835041560247073,0.1933,0.0,1.6502,0.0,0.0,0.6,0.0,0.3406,0.0,1.6502,0.3111,0.15,0.6,0.0316,0.24648653922592115,0.3147146411637945,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,3532016.0,1012000.0,5121464.0,0.0,8782619.0,0.24434448551344523,none,none
GOOG,4.587737820419508e-43,0.0,1,0,4.587737820419508e-43,1,84.0,3.321739,3.321739,,1,0,0,0.0,0.0,4.587737820419508e-43,0.0,1,0,1325625.0,0.0,3.2379366227931862e-43,0.0,1,0,4.587737820419508e-43,LONG,4.587737820419508e-43,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1879382770000.0,1e-06,0.0,,,,,0.0,0.0,0.705781,0.0,0.0,0.0,2.4410875174829382e-51,0.0,2.4193367843334195,0.09394376949702,0.1692,0.0,1.6502,0.0,0.0,0.6,0.0,0.2132,0.0,0.1262,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.81035626927594,1,11965316.0,992287.0,1325625.0,0.0,576770.0,552410.0,0.24193367843334196,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
IREN,0.16366065428253168,0.054375925152488354,1,2,0.43607315887004006,3,83.0,3.505358,7.430769,1.542652,3,0,1,0.0,0.00011532588538151912,0.16366065428253168,0.054260599267106836,1,2,494877.0,2560604.5,0.01980896744788717,0.03323385498533833,1,0,0.10928472913004333,LONG,0.16366065428253168,0.027187962576244177,0.0,0.002121,3.009799903607566,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14509239419.0,3.4e-05,0.000176,,,,,0.0,0.0,0.121037,0.611187,0.0,0.0,1.127975420050043e-07,1.8738378898511563e-08,2.3927592837983798,0.2931670080808679,0.1426,0.0,1.6502,0.0,0.0,0.6,0.0,0.3759,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3500072748242149,0.45145589155555554,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.593091126516163,1,0.0,633861.0,989754.0,5121209.0,0.0,1380000.0,0.239275928379838,none,none
NVDA,749656.7318207857,0.0,1,0,749656.7318207857,1,37.0,5.221264,5.221264,,1,0,0,0.0,0.0,749656.7318207857,0.0,1,0,1417406.0,0.0,276621.3331830553,0.0,1,0,749656.7318207857,LONG,749656.7318207857,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5240304000000.0,0.0,0.0,,,,,0.0,0.0,0.368997,0.0,0.0,0.0,0.0014305596236798203,0.0,2.3351746769016275,0.08002914602644538,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,0.1153,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,5295092.0,0.0,1417406.0,0.0,0.0,0.0,0.23351746769016277,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",none
AMZN,17071.20709927638,0.0,1,0,17071.20709927638,1,31.0,9.009852,9.009852,,1,0,0,0.0,0.0,17071.20709927638,0.0,1,0,725350.0,0.0,8850.087575830592,0.0,1,0,17071.20709927638,LONG,17071.20709927638,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2749647055774.0,0.0,0.0,,,,,0.0,0.0,0.518422,0.0,0.0,0.0,6.208508493273146e-05,0.0,2.3351746769016275,0.0734836261456239,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8633237938856513,1,11323038.0,11358120.0,725350.0,0.0,0.0,0.0,0.23351746769016277,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
SLV,0.16034267029089985,0.0,1,0,0.3206853405817997,1,112.0,1.642512,1.642512,,1,0,0,0.0,0.0,0.16034267029089985,0.0,1,0,260414.5,0.0,0.06933095494416826,0.0,1,0,0.16034267029089985,LONG,0.16034267029089985,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,38529495748.0,7e-06,0.0,,,,,0.0,0.0,0.432392,0.0,0.0,0.0,4.161556417442161e-08,0.0,2.1576095598104756,0.06820161925107611,0.1646,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2548,0.0,0.0844,0.0,0.0,0.3429,0.0,0.13647226986233887,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8091504039775113,1,0.0,0.0,520829.0,0.0,1526795.0,0.0,0.21576095598104758,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
