ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
COHR,3.359323319184729e-16,1.6725851272535337e-15,3,3,3.5024351146135424e-15,6,84.666667,21.329438,39.0,3.658876,6,2,0,2.3224746098790845e-16,0.0,1.178612367948133e-16,7.052412975756432e-16,3,3,2937538.0,5268424.0,2.0664929175878782e-16,3.40546592639325e-16,0,2,-1.3366527953350608e-15,SHORT,1.119774439728243e-16,5.575283757511779e-16,0.649152,0.578353,0.20084617903430133,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,91+,0.0,0,0.0,63484959665.0,4.6e-05,8.3e-05,,,,,0.0,0.0,0.615152,0.126905,0.0,0.0,1.763842090531543e-23,8.782054500674903e-23,3.5329533851666377,0.34231039782431,0.2794,0.0,1.6502,0.3111,0.3,0.6,0.3923,0.5201,0.0,1.6502,0.3111,0.0,0.6,0.3417,0.48674940261979743,0.54757255086248,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.211639166565522,1,0.0,0.0,5875076.0,6067208.0,0.0,0.0,0.3532953385166638,none,none
NXT,2.7657704128391843e-43,1.5201032559645938e-49,1,1,2.7657734530456963e-43,2,81.5,6.980808,1.492228,12.469388,2,0,0,0.0,0.0,2.7657704128391843e-43,1.5201032559645938e-49,1,1,539268.0,468541.0,1.0527049044578406e-43,3.145190862140058e-50,1,0,2.7657688927359285e-43,LONG,2.7657704128391843e-43,1.5201032559645938e-49,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,16755603628.0,3.2e-05,2.8e-05,724236.0,3947116.0,0.7446025881066393,0.11870464409964136,0.0,0.0,0.380619,0.206906,0.0,0.0,1.6506539986523393e-49,9.072208257686256e-56,3.5317108052826587,0.33612625837985577,1.2815,0.0,1.6502,0.0,0.0,0.6,0.0,1.1111,0.0,1.6502,0.0,0.0,0.6,0.0,0.2410955754508556,0.3305622708626524,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,0.3087854168999286,1,-1.7060699103596006,1,0.0,0.0,539268.0,937082.0,0.0,775562.0,0.35317108052826585,none,none
XLE,25.957139008373304,0.0,3,0,51.8994241350313,3,57.0,32.830499,32.830499,,3,0,0,0.0,0.0,25.942285126658,0.0,3,0,1542662.5,0.0,12.086407412601023,0.0,1,0,25.957139008373304,LONG,8.652379669457767,0.0,0.000572,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,55.082886,0.0,0.0,,,,,0.0,0.0,0.465635,0.0,0.0,0.0,0.0,0.0,3.3969992103140036,0.2067542580611117,0.9787,0.0,1.5072,0.3111,0.0,0.6,0.0,0.9787,0.0,0.4888,0.0,0.0,0.6,0.0,0.2611111111111111,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,1804248.0,0.0,0.0,0.0,0.33969992103140034,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
CRWV,1231846.6431923462,0.0,1,0,1231846.6431923462,1,95.0,4.868421,4.868421,,1,1,0,1231846.6431923462,0.0,1231846.6431923462,0.0,1,0,1826834.0,0.0,759985.6309291631,0.0,1,0,1231846.6431923462,LONG,1231846.6431923462,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,39780371698.0,4.6e-05,0.0,,,,,1.9e-05,0.0,0.616948,0.0,0.0,0.0,0.30966192386137975,0.0,3.378129869327471,0.05459341165460441,0.1111,1.124,1.6502,0.0,0.15,0.3429,0.0,0.1213,0.0,0.0818,0.0,0.0,0.3429,0.0,0.4880968020120531,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.205480181950789,1,0.0,0.0,1826834.0,0.0,0.0,0.0,0.3378129869327471,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
INTC,4.889201289542283e-10,0.0,3,0,9.778402579084566e-10,3,61.333333,2.544923,2.544923,,3,2,0,4.188760530058809e-10,0.0,3.3062662640124653e-10,0.0,3,0,4588006.0,0.0,3.216067530028022e-10,0.0,1,0,4.889201289542283e-10,LONG,1.629733763180761e-10,0.0,0.323761,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.6667,0,0.0,552055840000.0,8e-06,0.0,,,,,0.0,0.0,0.65779,0.0,0.0,0.0,2.9521176031409447e-18,0.0,3.2610534322517024,0.08191510563108023,0.2399,0.0,1.6502,0.3111,0.3,0.6,0.1598,0.1484,0.0,0.0707,0.0,0.0,0.6,0.0,0.30459317661897667,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5106874977149514,1,6655347.0,4005238.0,9176012.0,0.0,0.0,0.0,0.32610534322517026,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
AMAT,0.7514681863403077,2.954690851939863e-09,2,1,0.7514681892949986,3,51.0,11.800385,16.954545,1.492063,3,0,1,0.0,2.954690851939863e-09,0.37767464558826885,2.954690851939863e-09,2,1,1290080.0,1052520.0,0.4945779358612155,1.874111281375273e-09,1,0,0.7514681833856168,LONG,0.3757340931701538,2.954690851939863e-09,0.497418,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,478360556575.0,3e-06,2e-06,,,,,0.0,0.0,0.658149,0.634283,0.0,0.0,7.854621122200409e-09,6.176702513048044e-17,3.2390593712430937,0.3018202570092809,0.5495,0.0,1.6502,0.1556,0.0,0.6,0.2839,0.618,0.0,1.6502,0.0,0.15,0.6,0.0,0.2822658619423893,0.14664233778098518,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1293424.0,0.0,1290080.0,1052520.0,3279255.0,1089640.0,0.3239059371243094,none,none
UNH,87.62892596497699,0.0,3,0,175.25785192995397,3,80.0,9.443672,9.443672,,3,0,0,0.0,0.0,54.778274886408184,0.0,3,0,1139478.5,0.0,42.22642320048828,0.0,2,0,87.62892596497699,LONG,29.20964198832566,0.0,0.374884,0.0,99.0,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,385616276826.0,3e-06,0.0,,,,,0.0,0.0,0.481878,0.0,0.0,0.0,7.574794878667895e-07,0.0,3.174897583231546,0.09387248847372386,0.4173,0.0,1.6502,0.3111,0.0,0.6,0.1963,0.2889,0.0,0.0498,0.0,0.0,0.6,0.0,0.28906898892651633,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.39517893488308,1,0.0,1093773.0,2278957.0,0.0,0.0,0.0,0.31748975832315457,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
NOK,358891.9464045062,0.0,1,0,358891.9464045062,1,39.0,1.760841,1.760841,,1,0,0,0.0,0.0,358891.9464045062,0.0,1,0,518556.0,0.0,261377.16461664945,0.0,1,0,358891.9464045062,LONG,358891.9464045062,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,71433461818.0,7e-06,0.0,,,,,4e-06,0.0,0.728289,0.0,0.0,0.0,0.050241432694232334,0.0,3.1380895267983866,0.14137924065480773,0.701,0.1869,1.6502,0.0,0.0,0.6,0.0,0.527,0.0,0.2868,0.0,0.0,0.6,0.0,0.18892443762824157,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.457808692009167,1,0.0,0.0,518556.0,0.0,0.0,0.0,0.31380895267983866,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
ZS,199569.04061664108,0.0,1,0,399138.08123328217,1,67.0,1.274725,1.274725,,1,0,0,0.0,0.0,199569.04061664108,0.0,1,0,258670.5,0.0,40875.20527108888,0.0,1,0,199569.04061664108,LONG,199569.04061664108,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22521285547.0,1.1e-05,0.0,,,,,2e-06,0.0,0.204817,0.0,0.0,0.0,0.08861352084016587,0.0,3.1211585262084722,0.1322144818594054,0.5317,0.3392,1.6502,0.0,0.0,0.6,0.0,0.432,0.0,0.2902,0.0,0.0,0.6,0.0,0.18668022230658904,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.0300909796629065,1,0.0,0.0,517341.0,0.0,0.0,0.0,0.31211585262084723,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
MTUM,1.4365074729245533e-26,1.3138152439015737e-40,1,2,2.87301494584912e-26,3,38.0,131.416673,14.840183,189.704918,3,0,0,0.0,0.0,1.4365074729245533e-26,6.706210677616009e-41,1,2,624000.0,1087270.0,2.6411161385250697e-27,6.547177298154306e-41,1,0,1.43650747292454e-26,LONG,1.4365074729245533e-26,6.569076219507868e-41,0.0,0.489562,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,1,0.3333,27390154269.0,2.3e-05,4e-05,,,,,0.0,0.0,0.183857,0.498333,0.0,0.0,5.2446125670434185e-33,2.3983348742736753e-47,3.091681397490901,0.3762058979649166,0.8415,0.0,1.6502,0.0,0.0,0.6,0.0,1.0781,0.0,1.6502,0.1556,0.0,0.6,0.2783,0.3136486778277206,0.4119818068796414,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.053917309533849,1,-2.0998660691890927,1,0.0,0.0,1248000.0,1087270.0,540000.0,0.0,0.3091681397490901,none,none
WULF,0.16986086042613832,0.0,1,0,0.16986086042613832,1,73.0,51.683628,51.683628,,1,0,0,0.0,0.0,0.16986086042613832,0.0,1,0,4607000.0,0.0,0.03257405003672517,0.0,1,0,0.16986086042613832,LONG,0.16986086042613832,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,10886852211.0,0.000423,0.0,,,,,0.0,0.0,0.191769,0.0,0.0,0.0,1.5602385072749686e-07,0.0,3.07259486549044,0.14494557466445482,0.8224,0.0,1.6502,0.0,0.0,0.6,0.0,0.5345,0.0,0.3149,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4138382853176132,1,0.0,981338.0,4607000.0,0.0,0.0,0.0,0.307259486549044,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
U,7.036066224106563e-10,3.0588777254648827e-09,1,1,4.466090970286195e-09,2,51.0,53.617647,23.329412,83.905882,2,0,1,0.0,3.0588777254648827e-09,7.036066224106563e-10,3.0588777254648827e-09,1,1,476707.5,2067700.0,4.973599492551901e-10,2.087303075131071e-09,1,1,-2.3552711030542265e-09,SHORT,7.036066224106563e-10,3.0588777254648827e-09,0.0,0.0,0.23002116644061785,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,13484566057.0,3.5e-05,0.000153,,,,,0.0,0.0,0.706872,0.682375,0.0,0.0,5.217866258628365e-16,2.2684287447848444e-15,3.066092579208037,0.44323588195743574,0.8159,0.0,1.6502,0.0,0.0,0.6,0.0,2.0322,0.0,1.6502,0.0,0.15,0.6,0.0,0.3531632375051108,0.5349999999999999,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.161784406976815,1,-1.7352807448946033,1,0.0,550036.0,953415.0,2067700.0,0.0,0.0,0.3066092579208037,none,none
BA,319441.2325826522,0.0,3,0,319441.2325826522,3,84.333333,121.073361,121.073361,,3,0,0,0.0,0.0,319441.2325826522,0.0,3,0,2432911.0,0.0,160212.8512801235,0.0,1,0,319441.2325826522,LONG,106480.41086088406,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,175223842135.0,1.4e-05,0.0,,,,,1e-06,0.0,0.501541,0.0,0.0,0.0,0.00607682205591902,0.0,3.018134442309741,0.09455249263885954,0.4523,0.0045,1.6502,0.3111,0.0,0.6,0.0,0.2957,0.0,0.0498,0.0,0.0,0.6,0.0,0.31296025514889875,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.291714666427212,1,0.0,618210.0,2780943.0,0.0,0.0,0.0,0.3018134442309741,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned"
NET,0.4148519243885956,0.4908460850967498,2,1,1.8113960189706908,3,53.666667,2.751815,3.136301,1.982843,3,0,1,0.0,0.4908460850967498,0.39890177126546056,0.4908460850967498,2,1,1441867.0,754000.0,0.22421818982857913,0.1367114766396498,0,1,-0.07599416070815423,SHORT,0.2074259621942978,0.4908460850967498,0.038448,0.0,0.8451772092810415,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,85761409140.0,1.7e-05,9e-06,,,,,0.0,0.0,0.540478,0.278522,0.0,0.0,2.418639855318704e-08,5.723391091854322e-08,2.9523981845029486,0.2967112896006173,0.5467,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5669,0.0,1.6502,0.0,0.15,0.6,0.0,0.30797605884928,0.2081899368444154,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.375726344813715,1,-2.275200298162842,1,0.0,0.0,2883734.0,1508000.0,1674785.0,0.0,0.29523981845029484,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
QCOM,0.01908900790627245,8.316221371886767e-17,2,2,0.019089007906272618,4,37.0,40.86716,66.981379,14.752941,4,1,0,1.4454997029953433e-10,0.0,0.019089007761722482,4.834380658317415e-17,2,2,1955970.0,963758.0,0.004768306299652923,4.777269684421616e-17,1,0,0.019089007906272368,LONG,0.009544503953136226,4.1581106859433833e-17,0.0,0.418681,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,199374640000.0,1e-05,5e-06,,,,,0.0,0.0,0.249793,0.574452,0.0,0.0,4.787220658121928e-10,2.085576523645827e-24,2.9362971449937296,0.2978705051561598,0.3806,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3454,0.0,1.6502,0.1556,0.0,0.6,0.2276,0.29678867959068517,0.28480502335290525,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0051426554872895,1,0.0,736386.0,1955970.0,1927516.0,0.0,0.0,0.293629714499373,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
GDX,6.630381684617432e-11,0.0,1,0,1.3260763369234864e-10,1,52.0,23.458824,23.458824,,1,0,0,0.0,0.0,6.630381684617432e-11,0.0,1,0,486679.5,0.0,2.5617708226385497e-11,0.0,1,0,6.630381684617432e-11,LONG,6.630381684617432e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.386369,0.0,0.0,0.0,0.0,0.0,2.8918017188465854,0.2067542580611117,0.9787,0.0,1.3131,0.0,0.0,0.6,0.0,0.9787,0.0,0.4888,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,973359.0,0.0,0.0,0.0,0.28918017188465855,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
AXTI,1.4118163595967773e-15,0.0,1,0,2.8236327191935546e-15,1,56.0,3.7343,3.7343,,1,0,0,0.0,0.0,1.4118163595967773e-15,0.0,1,0,607446.5,0.0,7.753551428724578e-16,0.0,1,0,1.4118163595967773e-15,LONG,1.4118163595967773e-15,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3742860357.0,0.000162,0.0,,,,,0.0,0.0,0.54919,0.0,0.0,0.0,3.772025202480129e-21,0.0,2.8529634911875856,0.15180326148258794,0.6028,0.0,1.6502,0.0,0.0,0.6,0.0,0.6735,0.0,0.2445,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.457533033673754,1,-1.902920396183934,1,0.0,0.0,1214893.0,0.0,0.0,0.0,0.28529634911875856,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
SPCX,336368.81686061516,1.6763138711088865,4,1,672718.3130891176,5,48.0,18.243096,21.732367,4.28601,5,0,0,0.0,0.0,336347.81991463143,1.6763138711088865,4,1,2576134.0,3499922.0,160387.90127128424,0.4704688729227161,1,0,336367.14054674405,LONG,84092.20421515379,1.6763138711088865,6.2e-05,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,1770000000000.0,1e-06,2e-06,,,,,0.0,0.0,0.476836,0.280657,0.0,0.0,0.0004750971989556711,9.470699836773369e-09,2.848393679906578,0.21117716515840057,0.1316,0.0,1.6502,0.4667,0.0,0.6,0.0,0.085,0.0,1.4268,0.0,0.0,0.6,0.0,0.27666666666666667,0.23418205378098517,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,-3.5,2,-3.5,2,935410.0,8176664.0,3270439.0,3499922.0,7725511.0,9308739.0,0.2848393679906578,none,none
INTU,7.089957828175187e-16,35.330208461498366,2,1,70.66041692299673,3,98.333333,2.072472,1.861455,2.494505,3,0,0,0.0,0.0,6.757972293887833e-16,35.330208461498366,2,1,709404.0,303879.0,2.8807145253650045e-16,14.919353190222278,0,1,-35.330208461498366,SHORT,3.5449789140875937e-16,35.330208461498366,0.046825,0.0,2.0067693163773932e-17,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,75211733520.0,9e-06,4e-06,,,,,0.0,0.0,0.406309,0.422283,0.0,0.0,4.713332279656773e-23,4.697433074335868e-06,2.7390056451924316,0.2588392135818738,0.5904,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.5954,0.0,1.6502,0.0,0.0,0.3429,0.0,0.17477682268568523,0.18233660055034653,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.80680019620884,1,0.0,0.0,1418808.0,607758.0,0.0,0.0,0.27390056451924316,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
ADBE,9.612471025597396e-33,0.0,1,0,1.9224942051194792e-32,1,42.0,49.768293,49.768293,,1,0,0,0.0,0.0,9.612471025597396e-33,0.0,1,0,303927.0,0.0,6.09705495996766e-34,0.0,1,0,9.612471025597396e-33,LONG,9.612471025597396e-33,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,88896900000.0,3e-06,0.0,,,,,0.0,0.0,0.063429,0.0,0.0,0.0,1.0813055377181201e-39,0.0,2.7146034691758123,0.09676041037638423,0.4644,0.0,1.6502,0.0,0.0,0.6,0.0,0.278,0.0,0.0896,0.0,0.0,0.6,0.0,0.23832330638683377,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9838113342154045,1,0.0,0.0,607854.0,0.0,624000.0,0.0,0.27146034691758125,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
ASTS,2.759859131661371e-07,0.0,1,0,5.519718263322742e-07,1,50.0,5.859302,5.859302,,1,0,0,0.0,0.0,2.759859131661371e-07,0.0,1,0,7300000.0,0.0,1.452769610516788e-07,0.0,1,0,2.759859131661371e-07,LONG,2.759859131661371e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21904084802.0,0.000333,0.0,,,,,0.0,0.0,0.526393,0.0,0.0,0.0,1.2599746378855218e-13,0.0,2.7037179699525704,0.1096795940435412,0.4535,0.0,1.6502,0.0,0.0,0.6,0.0,0.3523,0.0,0.1445,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0070154565986793,1,912800.0,0.0,14600000.0,0.0,0.0,655380.0,0.27037179699525704,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
OXY,0.259181780772456,0.0,1,0,0.518363561544912,1,72.0,2.06381,2.06381,,1,0,0,0.0,0.0,0.259181780772456,0.0,1,0,536665.5,0.0,0.09567231307112081,0.0,1,0,0.259181780772456,LONG,0.259181780772456,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52606229336.0,1e-05,0.0,,,,,0.0,0.0,0.369132,0.0,0.0,0.0,4.926826804427328e-08,0.0,2.6995104863516097,0.09330980318045147,0.4493,0.0,1.6502,0.0,0.0,0.6,0.0,0.1851,0.0,0.148,0.0,0.0,0.6,0.0,0.20257220403512963,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3415829346206465,1,550000.0,0.0,1073331.0,0.0,0.0,0.0,0.26995104863516095,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned
TSM,2805168.3625689307,0.0,1,0,2805168.3625689307,1,39.0,2.246392,2.246392,,1,1,0,2805168.3625689307,0.0,2805168.3625689307,0.0,1,0,4150809.0,0.0,1308476.5988732858,0.0,1,0,2805168.3625689307,LONG,2805168.3625689307,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2100000000000.0,2e-06,0.0,,,,,1e-06,0.0,0.466452,0.0,0.0,0.0,0.013357944583661576,0.0,2.5886807069194635,0.08441063060697793,0.1534,0.0352,1.6502,0.0,0.15,0.6,0.0,0.1943,0.0,0.0498,0.0,0.0,0.6,0.0,0.20145235065327194,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,4150809.0,0.0,0.0,0.0,0.25886807069194634,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
DRAM,2403743.400921061,0.09124208762241287,2,2,2403743.4921631487,4,35.75,22.664049,7.880689,52.230769,4,0,1,0.0,1.422497954782588e-08,2403743.0061262697,0.09124207339743333,2,2,5332083.0,2908740.0,845688.2348158,0.05895716208300479,1,0,2403743.3096789736,LONG,1201871.7004605306,0.045621043811206435,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.351821,0.646162,0.0,0.0,0.0,0.0,2.514386325752546,0.3534445615337828,0.9787,0.0,0.7801,0.1556,0.0,0.6,0.0,0.9787,0.0,1.6502,0.1556,0.15,0.6,0.0,0.24555555555555555,0.26055555555555554,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,5332083.0,2908740.0,0.0,0.0,0.25143863257525456,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
GS,0.4680809513589503,1.56891871310913e-08,2,1,0.48101889180687357,3,69.666667,7.101516,5.237179,10.830189,3,0,0,0.0,0.0,0.4551430422894013,1.56891871310913e-08,2,1,1284712.5,470928.5,0.2863478681522961,3.410216718020195e-09,1,0,0.46808093566976317,LONG,0.23404047567947514,1.56891871310913e-08,0.02764,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,311285930491.0,4e-06,2e-06,,,,,0.0,0.0,0.609614,0.217361,0.0,0.0,7.518504781450179e-09,5.040120864551863e-16,2.514169773545177,0.23351746769016277,0.1084,0.0,1.6502,0.1556,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.25798010182018777,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.298088720001143,1,0.0,0.0,1620330.0,941857.0,0.0,0.0,0.25141697735451773,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
CVNA,0.0005424980091654591,0.026279016352640728,1,1,0.027364012370971646,2,73.5,3.275504,2.479358,4.07165,2,0,0,0.0,0.0,0.0005424980091654591,0.026279016352640728,1,1,285693.5,584378.0,0.00010189409147802993,9.255203818228008e-05,0,1,-0.02573651834347527,SHORT,0.0005424980091654591,0.026279016352640728,0.0,0.0,0.020643771512815566,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,47153264385.0,6e-06,1.2e-05,,,,,0.0,0.0,0.187824,0.003522,0.0,0.0,1.1504993689006058e-10,5.57310648486097e-09,2.472877640544591,0.2564838203120652,0.2227,0.0,1.6502,0.0,0.0,0.6,0.0,0.3147,0.0,1.6502,0.0,0.0,0.6,0.0,0.2151063733049481,0.27388152961255496,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.311574802429135,1,-2.8418918841420893,1,0.0,0.0,571387.0,584378.0,0.0,0.0,0.24728776405445912,none,none
