ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
IGV,9.017160230166727,97.91083019053728,1,1,115.94515065087074,2,45.5,165.613623,314.34375,16.883495,2,1,1,9.017160230166727,97.91083019053728,9.017160230166727,97.91083019053728,1,1,400000.0,512710.0,3.0270267431662012,29.419362292436254,0,1,-88.89366996037056,SHORT,9.017160230166727,97.91083019053728,0.0,0.0,0.0920956365360101,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,13418002080.0,3e-05,3.8e-05,,,,,0.0,0.0,0.335696,0.300471,0.0,0.0,6.720195880433734e-06,7.296975332600134e-05,0.30447060221969163,3.1245335582809766,0.6445,0.0,1.6502,0.0,0.15,0.6,0.0,0.7244,0.0,1.6502,0.0,0.15,0.6,0.0,0.352143410833306,0.3774927344885651,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9902821334244516,1,-2.407272490560283,1,0.0,969993.0,800000.0,512710.0,0.0,0.0,0.31245335582809763,none,none
ARM,49179.94222204645,74518.77258766726,1,2,172878.65703176014,3,43.666667,14.679527,23.680851,10.178865,3,1,0,49179.94222204645,0.0,49179.94222204645,74384.01474432035,1,2,671920.0,1564850.0,29910.023756256312,45427.667628499694,1,1,-25338.830365620815,SHORT,49179.94222204645,37259.38629383363,0.0,0.001808,0.6599671534335718,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,418641898347.0,2e-06,4e-06,,,,,0.0,0.0,0.608175,0.609614,0.0,0.0,0.0011747496468039287,0.000890006147042416,0.3093861536123255,3.1236733842253974,0.6937,0.0,1.6502,0.0,0.15,0.6,0.0,0.7179,0.0,1.6502,0.1556,0.0,0.6,0.0,0.24918205378098518,0.25798010182018777,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.321712262053813,1,1861203.0,0.0,1343840.0,1564850.0,1333662.0,0.0,0.3123673384225397,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
DELL,0.0,815135.8975464306,0,1,815135.8975464306,1,42.0,2.058491,,2.058491,1,0,0,0.0,0.0,0.0,815135.8975464306,0,1,0.0,868196.0,0.0,17464.86827424119,0,1,-815135.8975464306,SHORT,0.0,815135.8975464306,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,134363050877.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.021426,0.0,0.0,0.0,0.06066667080167974,0.16032828364949558,3.1177877777975476,0.638,0.0,0.3653,0.0,0.0,0.6,0.0,0.6388,0.2288,1.6502,0.0,0.0,0.6,0.0,0.06,0.2093718892013755,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.005608841235511,1,0.0,0.0,0.0,868196.0,0.0,0.0,0.31177877777975477,"bounce_and_fail, momentum_aligned, room_to_target","confirmation_volume, not_extended, trend_aligned"
GLD,0.0,2387869.445298069,0,3,3825998.607488275,3,42.0,6.400274,,6.400274,3,0,1,0.0,700614.8798370128,0.0,949740.2831078628,0,3,0.0,2557427.5,0.0,1221278.575811674,0,3,-2387869.445298069,SHORT,0.0,795956.4817660231,0.0,0.602265,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.3333,0,0.0,412.812725,0.0,0.0,,,,,0.0,0.0,0.0,0.526765,0.0,0.0,0.0,0.0,0.20756471757978945,3.114326483044565,0.9787,0.0,0.4969,0.0,0.0,0.6,0.0,0.9787,0.0,0.7157,0.3111,0.15,0.6,0.3588,0.06,0.31198718253968255,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,4101320.0,0.0,0.0,0.3114326483044565,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none
LITE,0.0,1032858.8931015658,0,3,1032858.8931015658,3,105.666667,3.767155,,3.767155,3,0,0,0.0,0.0,0.0,517685.20274987165,0,3,0.0,2522646.0,0.0,406.18906924810517,0,2,-1032858.8931015658,SHORT,0.0,344286.29770052194,0.0,0.498784,0.0,0.7,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,91+,0.0,0,0.0,73527224000.0,0.0,3.4e-05,,,,,0.0,0.0,0.0,0.000393,0.0,0.0,0.0,0.04682432967964654,0.06741107573090528,3.0938375364396995,0.2607,0.0,0.0706,0.0,0.0,0.3429,0.0,0.3318,0.1731,1.6502,0.3111,0.0,0.3429,0.2848,0.03428571428571428,0.40119678374487255,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.384823300487899,1,592500.0,0.0,0.0,2522646.0,0.0,0.0,0.30938375364396997,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
SLV,0.0,555051.9431207674,0,1,1110103.8862415347,1,35.0,214.528571,,214.528571,1,0,0,0.0,0.0,0.0,555051.9431207674,0,1,0.0,599720.0,0.0,55419.5906167613,0,1,-555051.9431207674,SHORT,0.0,555051.9431207674,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38529495748.0,0.0,1.6e-05,,,,,0.0,1e-06,0.0,0.099846,0.0,0.0,0.0,0.14405896893929093,0.09129118657659702,3.007140236952714,0.2507,0.0,0.0623,0.0,0.0,0.6,0.0,0.2068,0.5501,1.6502,0.0,0.0,0.6,0.0,0.06,0.34378906952683697,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.192388926709361,1,0.0,0.0,0.0,1199440.0,0.0,0.0,0.3007140236952714,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none
IWM,43.27981485053909,46.27454654993169,2,3,105.2195266988933,5,46.0,7.277611,10.743949,4.966719,5,0,0,0.0,0.0,27.614649552116568,20.1628391911689,2,3,3036004.0,3920425.0,18.37218187142996,14.978283820954447,2,3,-2.9947316993926023,SHORT,21.639907425269545,15.42484884997723,0.361951,0.564278,0.935283391785132,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.0,0,0.0,76844863080.0,4e-05,5.1e-05,,,,,0.0,0.0,0.391745,0.323683,0.0,0.0,2.8160512697824884e-06,2.007271303732959e-06,0.26778380896000403,2.9779129308698815,0.085,0.0,1.6502,0.1556,0.0,0.6,0.1871,0.085,0.0,1.6502,0.3111,0.0,0.6,0.3316,0.40286673545107,0.4649804128795075,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.389156516105072,1,-3.5,1,1462087.0,0.0,4162272.0,3920425.0,0.0,0.0,0.29779129308698815,none,none
URI,0.0,461980.40105168853,0,1,461980.40105168853,1,105.0,14.8,,14.8,1,0,0,0.0,0.0,0.0,461980.40105168853,0,1,0.0,515780.0,0.0,182886.83619925936,0,1,-461980.40105168853,SHORT,0.0,461980.40105168853,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,67947708653.0,0.0,8e-06,,,,,0.0,3e-06,0.0,0.395876,0.0,0.0,0.0,0.06799057837416735,0.09661600719180556,2.9683765294611684,0.4028,0.0,0.2205,0.0,0.0,0.3429,0.0,0.7173,0.2581,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2585356129068632,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6125161601971483,1,0.0,0.0,0.0,515780.0,0.0,0.0,0.29683765294611686,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned"
SOXX,0.0,140.88689554228128,0,1,140.88689554228128,1,45.0,16.25,,16.25,1,0,0,0.0,0.0,0.0,140.88689554228128,0,1,0.0,762000.0,0.0,56.50464489724203,0,1,-140.88689554228128,SHORT,0.0,140.88689554228128,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33517036476.0,0.0,2.3e-05,,,,,0.0,0.0,0.0,0.401064,0.0,0.0,0.0,4.203441304936487e-05,0.14020709880382803,2.938309136511798,0.5653,0.0,0.2368,0.0,0.0,0.6,0.0,0.6881,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3136486778277206,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0739996854739418,1,-2.829108656590599,1,0.0,0.0,0.0,762000.0,0.0,0.0,0.2938309136511798,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
BE,0.0,805850.0619572621,0,1,805850.0619572621,1,42.0,2.25523,,2.25523,1,0,0,0.0,0.0,0.0,805850.0619572621,0,1,0.0,840303.0,0.0,259.96266027040883,0,1,-805850.0619572621,SHORT,0.0,805850.0619572621,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,82878409819.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.000323,0.0,0.0,0.0,0.09723280933082282,0.09991332242125847,2.818608232795619,0.2559,0.0,0.1432,0.0,0.0,0.6,0.0,0.1957,0.3727,1.6502,0.0,0.0,0.6,0.0,0.06,0.25286089660542366,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,840303.0,0.0,0.0,0.2818608232795619,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned
ANET,0.0,1.79247173702163e-13,0,1,3.58494347404326e-13,1,57.0,1.28125,,1.28125,1,0,1,0.0,1.79247173702163e-13,0.0,1.79247173702163e-13,0,1,0.0,278390.0,0.0,6.32095025908201e-14,0,1,-1.79247173702163e-13,SHORT,0.0,1.79247173702163e-13,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,209040222464.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.352639,0.0,0.0,0.0,8.574769562974041e-21,0.10781973361496236,2.8059843261803556,0.3089,0.0,0.1693,0.0,0.0,0.6,0.0,0.4058,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.128125,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4561588824800342,1,0.0,0.0,0.0,556780.0,0.0,0.0,0.2805984326180356,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
SOXL,0.0,9560.540309014614,0,1,19121.080618029227,1,44.0,2.629808,,2.629808,1,0,0,0.0,0.0,0.0,9560.540309014614,0,1,0.0,1939707.0,0.0,730.6928656238629,0,1,-9560.540309014614,SHORT,0.0,9560.540309014614,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,28647450762.0,0.0,6.8e-05,,,,,0.0,0.0,0.0,0.076428,0.0,0.0,0.0,0.0033373092734996124,0.10324025209632065,2.7235985178344393,0.3363,0.0,0.0961,0.0,0.0,0.6,0.0,0.4734,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4208182855969547,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,597706.0,0.0,3879414.0,0.0,1097100.0,0.2723598517834439,"confirmation_volume, consolidation_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned
PLTR,17.433266879267087,10.688170500342322,2,2,38.809607879951734,4,56.25,5.365868,4.405886,6.32585,4,1,0,0.0020941373859879966,0.0,17.4311727418811,10.687777374996028,2,2,1816610.0,2396527.5,9.753143557025773,6.0499154964951956,1,1,6.7450963789247655,LONG,8.716633439633544,5.344085250171161,0.00012,3.7e-05,1.6310805370019812,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,325353308028.0,6e-06,7e-06,,,,,0.0,0.0,0.559456,0.566038,0.0,0.0,2.6791285733241687e-07,1.6425483061974116e-07,0.2865038758967155,2.714514314614724,0.3093,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3088,0.0,1.6502,0.1556,0.0,0.6,0.0,0.28106558486050365,0.2700512951321802,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2336744.0,2840588.0,1816610.0,4793055.0,0.0,8442625.0,0.2714514314614724,none,none
BBY,0.0,3.837710715512936e-06,0,1,7.675421431025872e-06,1,114.0,4.433121,,4.433121,1,0,0,0.0,0.0,0.0,3.837710715512936e-06,0,1,0.0,272025.0,0.0,1.5881267482779186e-06,0,1,-3.837710715512936e-06,SHORT,0.0,3.837710715512936e-06,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,14844901841.0,0.0,1.8e-05,,,,,0.0,0.0,0.0,0.413821,0.0,0.0,0.0,2.5852045076603994e-12,0.07566753500300871,2.7077732704012734,0.2002,0.0,0.2136,0.0,0.0,0.3429,0.0,0.7147,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.27031879279074533,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0660324169966953,1,-2.9098554878034952,1,0.0,0.0,0.0,544050.0,0.0,0.0,0.27077732704012736,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
TEM,8.664175020285269e-05,6.195176107610957e-05,1,1,0.00021054527235507184,2,85.0,3.025441,4.647211,1.40367,2,0,0,0.0,0.0,8.664175020285269e-05,6.195176107610957e-05,1,1,501018.0,292374.0,1.3726590603489361e-05,3.750916902496058e-05,1,1,2.4689989126743125e-05,LONG,8.664175020285269e-05,6.195176107610957e-05,0.0,0.0,1.398535710654145,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9120466310.0,5.5e-05,3.2e-05,,,,,0.0,0.0,0.158429,0.605458,0.0,0.0,9.499706183647171e-11,6.792608948972651e-11,0.2781153147678188,2.682714802865931,0.531,0.0,1.6502,0.0,0.0,0.6,0.0,0.4325,0.0,1.6502,0.0,0.0,0.6,0.0,0.41180460591398443,0.2350736314508556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2224955092047134,1,0.0,0.0,501018.0,584748.0,0.0,0.0,0.2682714802865931,none,none
GOOGL,123.2575246462613,3.6064858517033877e-06,3,2,246.51505650549433,5,54.4,27.544225,10.715935,52.78666,5,2,0,0.007320427456896096,0.0,123.25020421880441,2.9481387129506886e-06,3,2,3080546.0,4554196.5,18.68619923140658,2.077212122021699e-06,1,0,123.25752103977545,LONG,41.08584154875377,1.8032429258516939e-06,5.9e-05,0.182545,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.6667,0,0.0,2167634560000.0,1e-06,2e-06,,,,,0.0,0.0,0.151603,0.575966,0.0,0.0,1.8954228866305663e-07,8.318943419372747e-15,0.3159822905865198,2.6704184606291714,0.2985,0.0,1.6502,0.3111,0.3,0.6,0.0,0.2057,0.0,1.6502,0.1556,0.0,0.6,0.059,0.2911111111111111,0.2556336807651121,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,917225.0,2773965.0,6161092.0,9108393.0,14122753.0,704900.0,0.26704184606291714,none,none
AG,1.994374130833705e-21,8.409195240323824e-17,2,1,1.681878931576654e-16,3,77.333333,44.2441,58.01686,16.698582,3,0,0,0.0,0.0,1.9939770580864348e-21,8.409195240323824e-17,2,1,1193106.5,388327.5,1.4340067783793954e-21,1.4115280616431354e-17,0,1,-8.408995802910741e-17,SHORT,9.971870654168526e-22,8.409195240323824e-17,0.000199,0.0,2.371658730517125e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9713441950.0,0.000123,4e-05,,,,,0.0,0.0,0.71908,0.167855,0.0,0.0,1.0266052657233954e-27,8.657276466581266e-23,0.31971165542302493,2.6561387476730483,0.7914,0.0,1.6502,0.1556,0.0,0.6,0.0,0.406,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.36860039418122875,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5262099008987455,1,0.0,0.0,1811964.0,776655.0,0.0,581250.0,0.2656138747673048,none,none
MARA,4.592818588244227e-21,2.1989455422627235e-22,1,1,4.812713142470499e-21,2,64.5,9.189157,5.375844,13.002469,2,0,0,0.0,0.0,4.592818588244227e-21,2.1989455422627235e-22,1,1,1035450.0,987940.0,1.6430775946423065e-21,1.1430193882940836e-22,1,0,4.372924034017955e-21,LONG,4.592818588244227e-21,2.1989455422627235e-22,0.0,0.0,20.886458986693228,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5292034582.0,0.000196,0.000187,,,,,0.0,0.0,0.357749,0.519803,0.0,0.0,8.678738804666841e-27,4.15519873914294e-28,0.2610027675926957,2.6536070040462363,0.3599,0.0,1.6502,0.0,0.0,0.6,0.0,0.4034,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.534655123709261,1,0.0,0.0,1035450.0,987940.0,535031.0,2150610.0,0.2653607004046236,none,none
CRM,0.0,5.404040675609515e-06,0,1,1.080808135121903e-05,1,86.0,1.866517,,1.866517,1,0,1,0.0,5.404040675609515e-06,0.0,5.404040675609515e-06,0,1,0.0,373130.5,0.0,4.664652251362151e-07,0,1,-5.404040675609515e-06,SHORT,0.0,5.404040675609515e-06,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,154586250000.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.086318,0.0,0.0,0.0,3.4958094109984004e-13,0.08667077908643969,2.648608340610833,0.2088,0.0,0.0579,0.0,0.0,0.6,0.0,0.2484,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.17210520978098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.133161223484399,1,817054.0,0.0,0.0,746261.0,0.0,1075810.0,0.2648608340610833,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
HD,1.374629439412646e-06,5.385321097461226e-06,1,1,1.2145271634335098e-05,2,83.0,2.354956,1.913994,2.795918,2,1,0,1.374629439412646e-06,0.0,1.374629439412646e-06,5.385321097461226e-06,1,1,1768275.0,386370.0,7.255820681673618e-07,1.871107569592191e-06,0,1,-4.01069165804858e-06,SHORT,1.374629439412646e-06,5.385321097461226e-06,0.0,0.0,0.2552548705147183,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,309056315586.0,6e-06,1e-06,,,,,0.0,0.0,0.527838,0.347446,0.0,0.0,4.4478283409488605e-14,1.742504788245517e-13,0.3098537788762619,2.6220276454377056,0.6984,0.0,1.6502,0.0,0.15,0.6,0.0,0.3719,0.0,1.6502,0.0,0.0,0.6,0.0,0.19166162130494813,0.216122424,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2106030660227525,1,-3.1171414338078884,1,0.0,648855.0,1768275.0,772740.0,0.0,0.0,0.26220276454377056,none,none
HIMS,1.34082647240655e-06,4.6105505664504803e-07,2,1,2.262936585696646e-06,3,86.666667,3.191827,3.950226,1.675028,3,0,0,0.0,0.0,1.3408264470027061e-06,4.6105505664504803e-07,2,1,2560198.0,587799.5,5.910322941084959e-07,2.0595655808473544e-07,1,1,8.79771415761502e-07,LONG,6.70413236203275e-07,4.6105505664504803e-07,0.0,0.0,2.9081699746735685,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6248472817.0,0.00041,9.4e-05,,,,,0.0,0.0,0.440797,0.446707,0.0,0.0,1.0729233459723237e-12,7.378683882414784e-13,0.28104281108297713,2.60200102111664,0.4047,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3518,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.416972731135171,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3670515150494036,1,0.0,0.0,2560198.0,1175599.0,0.0,0.0,0.260200102111664,none,none
RDDT,38900.93415911625,0.00010386055693892105,3,1,38900.93436683736,4,89.25,2.221762,2.529863,1.297456,4,1,0,8.30701910210404e-07,0.0,38900.934147311775,0.00010386055693892105,3,1,2932713.0,329085.0,3180.337117218746,9.479140680400772e-06,1,0,38900.9340552557,LONG,12966.97805303875,0.00010386055693892105,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.3333,0,0.0,26108901220.0,0.000112,1.3e-05,,,,,0.0,0.0,0.081755,0.091268,0.0,0.0,0.004966497036307969,3.977975023298244e-11,0.330013858932557,2.5863714446414336,0.5889,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3362,0.0,1.6502,0.0,0.0,0.6,0.0,0.5341417951111112,0.16188167379154597,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2932713.0,658170.0,0.0,0.0,0.2586371444641434,none,none
META,125.62303034014475,6.404011731478363,1,1,132.0270420716231,2,55.5,5.564332,9.958333,1.17033,2,0,1,0.0,6.404011731478363,125.62303034014475,6.404011731478363,1,1,689825.0,522000.0,78.24636338179003,0.39059071376679294,1,0,119.21901860866639,LONG,125.62303034014475,6.404011731478363,0.0,0.0,19.616302344147133,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1378172329661.0,1e-06,0.0,,,,,0.0,0.0,0.622866,0.060992,0.0,0.0,9.115190287635889e-07,4.6467423511931984e-08,0.24333489665008315,2.570200858464597,0.1832,0.0,1.6502,0.0,0.0,0.6,0.0,0.17,0.0,1.6502,0.0,0.15,0.6,0.0,0.23,0.12058244000000001,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2330353.0,1127925.0,689825.0,522000.0,0.0,0.0,0.2570200858464597,none,none
AAOI,669989.8329773743,1.6418538585670207e-05,4,1,669989.8329937928,5,61.4,20.942391,26.988547,2.803922,5,0,0,0.0,0.0,669989.8329773743,1.6418538585670207e-05,4,1,9349231.0,862670.0,569753.2312118752,1.2915784158625932e-06,1,0,669989.8329609558,LONG,167497.45824434358,1.6418538585670207e-05,0.0,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,16280454997.0,0.000574,5.3e-05,,,,,3.5e-05,0.0,0.850391,0.078666,0.0,0.0,0.10288254122824475,1.0084815558714821e-11,0.33846490524619965,2.5666411983555752,0.2733,0.3945,1.6502,0.4667,0.0,0.6,0.0,0.3165,0.0,1.6502,0.0,0.0,0.6,0.0,0.6061189376465743,0.39295856176538496,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,9349231.0,862670.0,1271967.0,1130489.0,0.25666411983555754,none,none
SNDK,50909.65186564329,9507.87963320904,2,1,105657.6308794655,3,74.0,6.279882,3.142045,12.555556,3,0,0,0.0,0.0,45240.099380613174,9507.87963320904,2,1,1513611.0,1645338.0,37968.18275705613,793.3453184820548,1,0,41401.77223243425,LONG,25454.825932821645,9507.87963320904,0.111365,0.0,5.354469537858525,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,260590585357.0,6e-06,6e-06,,,,,0.0,0.0,0.768331,0.083441,0.0,0.0,0.0009768129534668117,0.0003648589077070293,0.2729318177921251,2.5246214313446877,0.3155,0.0,1.6502,0.1556,0.0,0.6,0.0081,0.2745,0.0,1.6502,0.0,0.0,0.6,0.0,0.2668773705747894,0.25051002930494815,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1096394179675304,1,0.0,5516281.0,2013111.0,1645338.0,7853173.0,747599.0,0.2524621431344688,none,none
NVDA,0.00012421867206384871,8.377711169805867,2,1,16.755668978897113,3,39.666667,353.615854,37.231707,670.0,3,0,0,0.0,0.0,0.0001224206133153481,8.377711169805867,2,1,1806939.0,435384.5,5.308849148822012e-05,0.5000225176658719,0,1,-8.377586951133804,SHORT,6.210933603192436e-05,8.377711169805867,0.014475,0.0,1.4827280333027664e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5291572000000.0,0.0,0.0,,,,,0.0,0.0,0.42613,0.059685,0.0,0.0,1.173740733980835e-13,1.5832178357973524e-08,0.2810625410566534,2.512566180748504,0.4049,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2624,0.0,1.6502,0.0,0.0,0.6,0.0,0.24555555555555555,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.943562410402476,1,4427357.0,1569113.0,2279978.0,870769.0,7939215.0,0.0,0.2512566180748504,none,none
