ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
JPM,0.1277563596878052,0.14628493449773433,4,1,0.548082588371079,5,58.6,2.046792,2.119618,1.755488,5,2,1,2.695110388091645e-07,0.14628493449773433,0.12775609017676637,0.14628493449773433,4,1,2132199.0,308005.0,0.0534069068322885,0.039446556400347964,1,1,-0.018528574809929144,SHORT,0.0319390899219513,0.14628493449773433,2e-06,0.0,0.8733391454591921,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,8-30,1.0,0,0.0,871430703362.0,2e-06,0.0,,,,,0.0,0.0,0.418037,0.269656,0.0,0.0,3.665132499776464e-10,1.6786754693558953e-09,3.4474419647161554,0.249404852970659,0.4306,0.0,1.6502,0.4667,0.3,0.6,0.0,0.0939,0.0,1.6502,0.0,0.15,0.6,0.0,0.2509827444476518,0.160373184,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,841790.0,4264398.0,616010.0,0.0,806957.0,0.3447441964716155,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
EEM,424488.6858153802,4.446159226159571,3,1,424502.44753725425,4,58.5,1414.415811,1414.415811,,4,0,0,0.0,0.0,424483.81641195837,4.446159226159571,3,1,2091480.5,628605.0,202268.96401424892,2.35815709047526,1,0,424484.239656154,LONG,141496.22860512673,4.446159226159571,1.1e-05,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,28803682145.0,7.3e-05,2.2e-05,,,,,7e-06,0.0,0.476501,0.530381,0.0,0.0,0.049124354272770954,1.5436079331028777e-06,3.406079332615816,0.13329628013037437,0.6624,0.1824,1.6502,0.3111,0.0,0.6,0.0,0.5536,0.0,0.1794,0.0,0.0,0.6,0.0,0.5077910548397206,0.14018355633839766,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.017821859506524,1,-1.5269689505202564,1,0.0,0.0,2732238.0,1257210.0,0.0,837545.0,0.34060793326158156,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
AAOX,2.0764655199020316e-24,0.0,1,0,4.152931039804063e-24,1,49.0,37.222222,37.222222,,1,1,0,2.0764655199020316e-24,0.0,2.0764655199020316e-24,0.0,1,0,320013.5,0.0,3.600284169574476e-27,0.0,1,0,2.0764655199020316e-24,LONG,2.0764655199020316e-24,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,9920000.0,0.0,0.0,,,,,0.0,0.0,0.001734,0.0,0.0,0.0,0.0,0.0,3.3788900597822717,0.20658609910208578,0.9787,0.0,1.6502,0.0,0.15,0.6,0.0,0.9787,0.0,0.4871,0.0,0.0,0.6,0.0,0.245,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745000000000001,3,0.0,0.0,640027.0,0.0,767260.0,0.0,0.3378890059782272,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned
DASH,2.0021592401693112e-27,9.260016274788228e-17,1,2,9.260016276263325e-17,3,81.333333,11.689599,24.697674,5.185561,3,1,0,2.0021592401693112e-27,0.0,2.0021592401693112e-27,9.260016273513348e-17,1,2,1380529.0,1272295.5,1.102132622061445e-27,3.6095690653029365e-17,0,1,-9.260016274588013e-17,SHORT,2.0021592401693112e-27,4.630008137394114e-17,0.0,0.0,2.1621552065955734e-11,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,71112851189.0,1.9e-05,1.8e-05,,,,,0.0,0.0,0.550472,0.389802,0.0,0.0,2.8154675374329707e-34,6.510789625195482e-24,3.345956940717769,0.3227648885195266,0.9458,0.0,1.6502,0.0,0.15,0.6,0.0,0.8219,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3146151674861953,0.3115886340605866,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2125246126934197,1,-2.209818226944372,1,0.0,0.0,1380529.0,1772712.0,4619054.0,0.0,0.3345956940717769,none,none
GNRC,1.1645297285185633e-08,0.0,2,0,2.3290594570371267e-08,2,68.0,4.583333,4.583333,,2,0,0,0.0,0.0,1.164529728189643e-08,0.0,2,0,594091.0,0.0,5.832746929817408e-09,0.0,1,0,1.1645297285185633e-08,LONG,5.822648642592817e-09,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16433192301.0,3.6e-05,0.0,,,,,0.0,0.0,0.500867,0.0,0.0,0.0,3.5432243084251465e-15,0.0,3.292157940497123,0.13831495838879157,0.8864,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4996,0.0,0.2835,0.0,0.0,0.6,0.0,0.3718514642918483,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7028574242169956,1,-1.7536884338921117,1,0.0,0.0,1188182.0,0.0,0.0,0.0,0.3292157940497123,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
UNP,8.52492720812583e-28,0.0,1,0,8.52492720812583e-28,1,87.0,1.515244,1.515244,,1,0,0,0.0,0.0,8.52492720812583e-28,0.0,1,0,613795.0,0.0,4.302494206534255e-28,0.0,1,0,8.52492720812583e-28,LONG,8.52492720812583e-28,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,152513050155.0,4e-06,0.0,,,,,0.0,0.0,0.504696,0.0,0.0,0.0,5.589637869980235e-35,0.0,3.289557337451883,0.145520840829157,1.0394,0.0,1.6502,0.0,0.0,0.6,0.0,0.5064,0.0,0.3488,0.0,0.0,0.6,0.0,0.14146113826463222,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.600733587569342,1,0.0,0.0,613795.0,0.0,0.0,0.0,0.32895573374518833,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
NOK,885258.3570668314,0.0,1,0,885258.3570668314,1,32.0,1.737173,1.737173,,1,0,0,0.0,0.0,885258.3570668314,0.0,1,0,1289999.0,0.0,320784.44147816894,0.0,1,0,885258.3570668314,LONG,885258.3570668314,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,77462813499.0,1.7e-05,0.0,,,,,4e-06,0.0,0.362363,0.0,0.0,0.0,0.11428172010280256,0.0,3.2812247349968766,0.14437732933914696,0.5929,0.4382,1.6502,0.0,0.0,0.6,0.0,0.5919,0.0,0.2519,0.0,0.0,0.6,0.0,0.2503654980840629,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.018187227689335,1,0.0,0.0,1289999.0,0.0,0.0,0.0,0.32812247349968765,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
INFQ,1.26797490404698e-25,4.673733269445428e-18,1,2,9.347466792485837e-18,3,46.333333,4.796118,9.342246,2.523054,3,1,0,1.26797490404698e-25,0.0,1.26797490404698e-25,4.4814006019854775e-18,1,2,276353.5,1373590.0,6.236020773565025e-26,1.6000630519251473e-19,0,1,-4.673733142647937e-18,SHORT,1.26797490404698e-25,2.336866634722714e-18,0.0,0.041152,2.7129808890386986e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2952203935.0,9.4e-05,0.000465,,,,,0.0,0.0,0.491809,0.034235,0.0,0.0,4.295011225391446e-31,7.915668043856577e-24,3.273344942098493,0.37908978218589195,0.8732,0.0,1.6502,0.0,0.15,0.6,0.0,1.3852,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5220708271351711,0.5031232275555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2553914833168895,1,0.0,0.0,552707.0,2747180.0,0.0,856240.0,0.3273344942098493,none,none
VICR,1.4972737421836504e-26,8.024020988853071e-33,2,2,1.497275346987848e-26,4,94.25,18.402976,41.0,7.104464,4,0,0,0.0,0.0,1.497273742163525e-26,8.024020988853071e-33,2,2,1293963.0,1124853.0,9.445745765129989e-28,4.054100018008078e-33,1,0,1.4972729397815514e-26,LONG,7.486368710918252e-27,4.0120104944265355e-33,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.25,11221410624.0,0.000115,0.0001,,,,,0.0,0.0,0.063086,0.505245,0.0,0.0,6.671504110995316e-33,3.575317425641455e-39,3.2560704182158418,0.3162136855699914,1.1075,0.0,1.6502,0.1556,0.0,0.3429,0.0,1.0136,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.5098412698412698,0.5098412698412698,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.066805249710209,1,0.0,0.0,1293963.0,1524908.0,506400.0,512160.0,0.3256070418215842,none,none
TSLA,3443431.4143154286,289488.50514018437,3,3,4022408.424595797,6,48.833333,4.326315,2.834345,5.818286,6,1,1,1156947.768877822,16.85037989210075,1173380.8318513888,289471.6468632892,3,3,8266720.0,3125264.5,1884132.636675017,172233.5794475055,3,1,3153942.909175244,LONG,1147810.4714384761,96496.16838006146,0.659241,5.8e-05,11.894881327491577,1.0,1.0,0.3333333333333333,0.6923076923076923,0.025641025641025605,31-90,0.3333,0,0.0,1502811485272.0,6e-06,2e-06,,,,,1e-06,0.0,0.547167,0.594958,0.0,0.0,0.007637754187317308,0.0006421042780531866,3.206870429691968,0.2796285788012739,0.085,0.0111,1.6502,0.3111,0.15,0.6,0.3995,0.085,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3264150645839821,0.28029316489209627,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,4220180.0,2308912.0,8266720.0,6250529.0,0.0,6783040.0,0.3206870429691968,"confirmation_volume, engulfing_at_support, momentum_aligned, not_extended","room_to_target, trend_aligned"
UNH,0.0005144181396848121,0.1246243638620557,3,5,0.12565321079408168,8,47.0,3.800714,3.188648,4.259764,8,1,1,1.972602899850402e-07,0.05301054728422013,0.000514205532883191,0.05301054728422013,3,5,1260236.5,5213525.5,0.0002462539644498967,0.06574992205938761,0,3,-0.1241099457223709,SHORT,0.0001714727132282707,0.024924872772411143,0.000413,0.574637,0.004127749372138915,1.0,0.0,0.6,-0.3076923076923077,0.29230769230769227,31-90,0.2,0,0.0,364129580228.0,3e-06,1.4e-05,,,,,0.0,0.0,0.478704,0.527585,0.0,0.0,4.709112429726334e-12,6.845055750978654e-10,3.154937531229552,0.3829789402744821,0.4437,0.0,1.6502,0.3111,0.15,0.6,0.0,0.4684,0.0,1.6502,0.6222,0.15,0.6,0.339,0.2844344174979449,0.3925194231273252,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.333920787100904,1,0.0,555946.0,2520473.0,5524238.0,0.0,0.0,0.3154937531229552,none,none
LUNR,2.253354455295653e-12,0.0,2,0,4.503482919607392e-12,2,103.5,30.106595,30.106595,,2,0,0,0.0,0.0,2.2501284643117394e-12,0.0,2,0,2605774.0,0.0,1.0342950684548744e-12,0.0,1,0,2.253354455295653e-12,LONG,1.1266772276478266e-12,0.0,0.001432,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,3666335261.0,0.000711,0.0,,,,,0.0,0.0,0.459287,0.0,0.0,0.0,3.0730338265369743e-18,0.0,3.1461564756545246,0.11240015573065305,0.9976,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.5999,0.0,0.1812,0.0,0.0,0.3429,0.0,0.5098412698412698,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.258619800682957,1,0.0,0.0,2905038.0,0.0,0.0,0.0,0.31461564756545246,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
XOP,4.967638430411382,0.45083140200963817,2,1,10.83693966484204,3,92.666667,33.052845,48.85317,1.452196,3,0,0,0.0,0.0,4.754264455317092,0.45083140200963817,2,1,920363.0,735405.0,2.4051886263692865,0.2839979867844157,1,0,4.516807028401744,LONG,2.483819215205691,0.45083140200963817,0.042953,0.0,11.018838546444421,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,153.382578,0.0,0.0,,,,,0.0,0.0,0.484171,0.629943,0.0,0.0,0.0,0.0,3.1273027581949697,0.18783884072296897,0.9787,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.9787,0.0,0.5568,0.0,0.0,0.3429,0.0,0.21984126984126984,0.09903504228571429,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745000000000001,3,0.0,0.0,1840726.0,1470810.0,0.0,0.0,0.312730275819497,none,none
ADSK,0.17356657596826375,0.0,1,0,0.3471331519365275,1,30.0,160.785714,160.785714,,1,0,0,0.0,0.0,0.17356657596826375,0.0,1,0,264657.0,0.0,0.010972640728987602,0.0,1,0,0.17356657596826375,LONG,0.17356657596826375,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,40896020000.0,6e-06,0.0,,,,,0.0,0.0,0.063219,0.0,0.0,0.0,4.244094559036888e-08,0.0,3.12561359790887,0.14935070071889786,0.8754,0.0,1.6502,0.0,0.0,0.6,0.0,0.6173,0.0,0.2763,0.0,0.0,0.6,0.0,0.25051002930494815,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.132664781911201,1,-1.746253892980485,1,0.0,0.0,529314.0,0.0,0.0,0.0,0.312561359790887,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
SPCX,772966.4058684127,0.0,1,0,772966.4058684127,1,60.0,18.006944,18.006944,,1,0,0,0.0,0.0,772966.4058684127,0.0,1,0,937860.0,0.0,417682.33219176036,0.0,1,0,772966.4058684127,LONG,772966.4058684127,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1770000000000.0,1e-06,0.0,,,,,0.0,0.0,0.540363,0.0,0.0,0.0,0.004367041841064479,0.0,3.086107705242128,0.20658609910208578,1.0529,0.0,1.4332,0.0,0.0,0.6,0.0,0.9787,0.0,0.4871,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745000000000001,3,0.0,0.0,937860.0,0.0,0.0,511040.0,0.3086107705242128,none,none
MRVL,5.9388237108714605,0.0,1,0,11.877647421742921,1,64.0,2.797508,2.797508,,1,1,0,5.9388237108714605,0.0,5.9388237108714605,0.0,1,0,653757.5,0.0,1.2344728580762323,0.0,1,0,5.9388237108714605,LONG,5.9388237108714605,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,271695384000.0,2e-06,0.0,,,,,0.0,0.0,0.207865,0.0,0.0,0.0,2.1858390170042272e-07,0.0,3.0851113003935753,0.1491433556281505,0.6849,0.0,1.6502,0.0,0.15,0.6,0.0,0.6381,0.0,0.2533,0.0,0.0,0.6,0.0,0.23541259778098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0967135515113826,1,1014345.0,2346913.0,1307515.0,0.0,0.0,0.0,0.30851113003935754,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
EQT,5.0398006710611675e-52,0.0,1,0,1.0079601342122335e-51,1,37.0,1.083213,1.083213,,1,0,0,0.0,0.0,5.0398006710611675e-52,0.0,1,0,477750.0,0.0,7.678632807371489e-53,0.0,1,0,5.0398006710611675e-52,LONG,5.0398006710611675e-52,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31724244160.0,1.5e-05,0.0,,,,,0.0,0.0,0.15236,0.0,0.0,0.0,1.5886275006720814e-58,0.0,3.0754810375410675,0.12253314608981095,0.8253,0.0,1.6502,0.0,0.0,0.6,0.0,0.274,0.0,0.3513,0.0,0.0,0.6,0.0,0.15476027107283907,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.316960813193085,1,0.0,0.0,955500.0,0.0,0.0,0.0,0.30754810375410674,"confirmation_volume, momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal",trend_aligned
FSLR,5.577374101904808e-16,0.0,1,0,1.1154748203809615e-15,1,42.0,1.357143,1.357143,,1,1,0,5.577374101904808e-16,0.0,5.577374101904808e-16,0.0,1,0,375500.0,0.0,2.0340764247070051e-16,0.0,1,0,5.577374101904808e-16,LONG,5.577374101904808e-16,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,27690731645.0,1.4e-05,0.0,,,,,0.0,0.0,0.364701,0.0,0.0,0.0,2.0141663909093174e-22,0.0,3.0601410316117517,0.15928892723522695,0.66,0.0,1.6502,0.0,0.15,0.6,0.0,0.7366,0.0,0.2563,0.0,0.0,0.6,0.0,0.1846802820479601,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.424190691622876,1,-1.6681807867518166,1,0.0,0.0,751000.0,0.0,0.0,1351800.0,0.30601410316117517,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
VRT,0.011726275468296162,0.0,4,0,0.023451405740473816,4,45.0,3.583502,3.583502,,4,1,0,0.011725130272176873,0.0,0.011725130272176873,0.0,4,0,4757243.0,0.0,8.659012606433585e-05,0.0,1,0,0.011726275468296162,LONG,0.0029315688670740405,0.0,9.8e-05,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.25,0,0.0,127927441169.0,3.7e-05,0.0,,,,,0.0,0.0,0.007362,0.0,0.0,0.0,2.291587199966939e-10,0.0,3.050423653190515,0.08770578706009136,0.1836,0.0,1.6502,0.4667,0.15,0.6,0.0,0.144,0.0,0.133,0.0,0.0,0.6,0.0,0.4210722964557029,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2753647275662607,1,0.0,0.0,5752196.0,0.0,0.0,0.0,0.3050423653190515,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
GS,0.9688736549898169,0.011810887954441763,3,3,1.9592353679435281,6,79.0,9.113795,15.036535,3.191054,6,0,2,0.0,0.011032705482699003,0.5576687755236635,0.008898987537709837,3,3,3000170.0,1759041.5,0.3759692536417899,0.0027951652456859,2,0,0.9570627670353752,LONG,0.32295788499660566,0.003936962651480588,0.424415,0.246544,82.03224505448375,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,323493337572.0,9e-06,5e-06,,,,,0.0,0.0,0.388048,0.221631,0.0,0.0,9.983447802065625e-09,1.2170150646779044e-10,3.0500824369860853,0.3110786210318176,0.2571,0.0,1.6502,0.3111,0.0,0.6,0.2317,0.1448,0.0,1.6502,0.3111,0.3,0.6,0.1047,0.3166402239555265,0.3180650789084608,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9743078380616472,1,0.0,0.0,6000340.0,2398218.0,1250059.0,0.0,0.3050082436986085,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
META,0.8929501182078894,0.7441114318072956,2,1,2.3811729818224805,3,53.333333,2.299125,2.105096,2.687185,3,1,0,0.39095318520336875,0.0,0.5019969330045206,0.7441114318072956,2,1,1900565.0,990575.0,0.26579822796602615,0.3367220367356585,0,1,0.14883868640059383,LONG,0.4464750591039447,0.7441114318072956,0.437822,0.0,1.200022039762371,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.5,0,0.0,1267601434305.0,1e-06,1e-06,,,,,0.0,0.0,0.297663,0.452516,0.0,0.0,3.5222038017710024e-09,5.870231854189063e-09,2.9656192258197773,0.2370769650486099,0.1686,0.0,1.6502,0.1556,0.15,0.6,0.2413,0.1206,0.0,1.6502,0.0,0.0,0.6,0.0,0.22383222641269843,0.20872858,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.299166208063137,1,1861638.0,1202932.0,1900565.0,1981150.0,539190.0,0.0,0.2965619225819777,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
SOXX,1985527.089541407,1650593.3534704358,1,2,5860452.249493809,3,50.666667,,,,3,0,0,0.0,0.0,1985527.089541407,1411788.6365298762,1,2,2821990.0,2349300.0,1116428.7344887191,715516.5497526887,1,2,334933.73607097124,LONG,1985527.089541407,825296.6767352179,0.0,0.144678,1.2029171724015246,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33517036476.0,8.4e-05,7e-05,,,,,3.3e-05,2.1e-05,0.562283,0.380726,0.0,0.0,0.5923933910335871,0.24623199527982573,2.9626320411829132,0.22341666837885815,0.5015,1.7,0.1611,0.0,0.0,0.6,0.0,0.4277,0.9132,0.1058,0.1556,0.0,0.6,0.0319,0.48460658944387264,0.3910858288526216,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9992599550550243,1,-2.8520334324207757,1,0.0,0.0,5643980.0,2666550.0,0.0,0.0,0.2962632041182913,none,none
TXN,5.590827423371302e-18,0.0,2,0,1.1181654846742604e-17,2,44.0,6.456522,6.456522,,2,0,0,0.0,0.0,3.3291672958738723e-18,0.0,2,0,917088.5,0.0,3.900308033498171e-18,0.0,2,0,5.590827423371302e-18,LONG,2.795413711685651e-18,0.0,0.40453,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,293832558502.0,3e-06,0.0,,,,,0.0,0.0,0.697626,0.0,0.0,0.0,9.513628189936017e-26,0.0,2.938830698719479,0.11109071018626723,0.3156,0.0,1.6502,0.1556,0.0,0.6,0.2175,0.3871,0.0,0.1238,0.0,0.0,0.6,0.0,0.2756310047995321,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8937888777491256,1,0.0,0.0,1834177.0,0.0,0.0,0.0,0.2938830698719479,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
CIFR,5.188389931905919,0.0,3,0,5.188389931905919,3,106.0,2.136401,2.136401,,3,1,0,5.188389931905919,0.0,5.188389931905919,0.0,3,0,2288313.0,0.0,0.7908100566400164,0.0,1,0,5.188389931905919,LONG,1.7294633106353061,0.0,0.0,0.0,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.3333,0,0.0,11936055568.0,0.000192,0.0,,,,,0.0,0.0,0.152419,0.0,0.0,0.0,1.4489403980925788e-06,0.0,2.9311782537166597,0.10465325244327389,0.477,0.0,1.6502,0.3111,0.15,0.3429,0.0,0.4338,0.0,0.2698,0.0,0.0,0.3429,0.0,0.4816720933968254,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8822625325303415,1,0.0,0.0,2288313.0,0.0,0.0,0.0,0.293117825371666,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
MU,1037972.1827571035,0.0,1,0,1037972.1827571035,1,32.0,5.0,5.0,,1,1,0,1037972.1827571035,0.0,1037972.1827571035,0.0,1,0,1379070.0,0.0,25349.537218877274,0.0,1,0,1037972.1827571035,LONG,1037972.1827571035,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1278839136493.0,1e-06,0.0,,,,,0.0,0.0,0.024422,0.0,0.0,0.0,0.008116518748429662,0.0,2.9049742428929415,0.12878285513677457,0.4917,0.0131,1.6502,0.0,0.15,0.6,0.0,0.5952,0.0,0.0926,0.0,0.0,0.6,0.0,0.24631432237684037,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,8210845.0,0.0,1379070.0,0.0,0.0,0.0,0.29049742428929415,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
ARM,0.03033668056313117,0.015530647400863497,1,1,0.061397975364858165,2,38.0,170.517857,35.785714,305.25,2,0,1,0.0,0.015530647400863497,0.03033668056313117,0.015530647400863497,1,1,1024934.0,314779.5,0.0005675141513061524,9.72390747921627e-05,0,1,0.014806033162267675,LONG,0.03033668056313117,0.015530647400863497,0.0,0.0,1.9533429470199977,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,467609721044.0,2e-06,1e-06,,,,,0.0,0.0,0.018707,0.006261,0.0,0.0,6.487606907615299e-10,3.321284118343239e-10,2.901447340875783,0.30681484984980945,0.6513,0.0,1.6502,0.0,0.0,0.6,0.0,0.668,0.0,1.6502,0.0,0.15,0.6,0.0,0.23418205378098517,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5696566108135923,1,0.0,561400.0,1024934.0,629559.0,0.0,0.0,0.2901447340875783,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
