ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
OXY,326897.8570930835,0.0,1,0,653795.714186167,1,72.0,2.06381,2.06381,,1,0,0,0.0,0.0,326897.8570930835,0.0,1,0,536665.5,0.0,120668.4900183836,0.0,1,0,326897.8570930835,LONG,326897.8570930835,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,51402721348.0,1e-05,0.0,22286733.0,5050912.0,0.024080043494934856,0.0,2e-06,0.0,0.369132,0.0,0.0,0.0,0.0635954378523974,0.0,3.0056072101691953,0.10305821778497275,0.5149,0.2405,1.6502,0.0,0.0,0.6,0.0,0.287,0.0,0.1436,0.0,0.0,0.6,0.0,0.22662719293367806,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4528483181080265,1,550000.0,0.0,1073331.0,0.0,0.0,0.0,0.30056072101691955,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned
ON,2876.157944229779,1058277.2771294352,1,1,1061153.4350736649,2,73.0,1.233301,1.247646,1.218956,2,0,0,0.0,0.0,2876.157944229779,1058277.2771294352,1,1,1475010.0,1805039.0,615.5905230345603,150515.3626993147,0,1,-1055401.1191852055,SHORT,2876.157944229779,1058277.2771294352,0.0,0.0,0.002717773504531179,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,35702380700.0,4.1e-05,5.1e-05,,,,,0.0,4e-06,0.214032,0.142227,0.0,0.0,0.000805592760997526,0.29641644517264226,3.005001683382225,0.39986604488801347,0.7548,0.0,1.6502,0.0,0.0,0.6,0.0,0.6677,1.0808,1.6502,0.0,0.0,0.6,0.0,0.2524615094918207,0.3876784963056634,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7666719933667177,1,0.0,0.0,1475010.0,1805039.0,0.0,1117800.0,0.3005001683382225,none,none
PANW,777006.0741083696,0.0,1,0,1554012.1482167393,1,72.0,6.644628,6.644628,,1,1,0,777006.0741083696,0.0,777006.0741083696,0.0,1,0,984520.0,0.0,490533.69822144654,0.0,1,0,777006.0741083696,LONG,777006.0741083696,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,274687600000.0,4e-06,0.0,,,,,2e-06,0.0,0.631313,0.0,0.0,0.0,0.028286900249897325,0.0,2.9586274725655666,0.11121601586897994,0.4612,0.0972,1.6502,0.0,0.15,0.6,0.0,0.3827,0.0,0.1294,0.0,0.0,0.6,0.0,0.26714827273037733,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.963186625726307,1,0.0,0.0,1969040.0,0.0,0.0,0.0,0.29586274725655665,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
PENG,2.383303342383948e-19,0.01923632673314338,1,3,0.01923632673314338,4,76.75,21.050987,2.410811,27.264379,4,0,0,0.0,0.0,2.383303342383948e-19,0.01809707156778356,1,3,574026.0,1843356.0,6.092220421805566e-20,0.001388952223755192,0,1,-0.01923632673314338,SHORT,2.383303342383948e-19,0.006412108911047793,0.0,0.059224,1.2389596909256155e-17,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,3213429654.0,0.000179,0.000574,22815848.0,3986227.0,0.025159091172066012,0.4624312664582323,0.0,0.0,0.255621,0.072205,0.0,0.0,7.416696797508136e-25,1.9954097650982198e-08,2.9446167824760483,0.39178945966358925,0.6944,0.0,1.6502,0.0,0.0,0.6,0.0,1.3566,0.0,1.6502,0.3111,0.0,0.6,0.0,0.479935148,0.5511111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2574035538040498,1,0.0,0.0,574026.0,1843356.0,898500.0,0.0,0.29446167824760483,none,none
VRT,184650.99493241837,34365.03527481964,3,4,431902.30730994703,7,63.857143,6.172306,4.547104,7.391207,7,0,2,0.0,34365.034778833484,178521.2418278894,34365.034778833484,3,4,9707829.5,2109105.0,151513.57588117616,5418.916997110792,1,1,150285.95965759872,LONG,61550.331644139456,8591.25881870491,0.033196,0.0,5.373222912642201,1.0,0.3333333333333333,0.25,0.025641025641025605,-0.05769230769230771,31-90,0.0,0,0.0,117375971993.0,8.3e-05,1.8e-05,,,,,1e-06,0.0,0.829517,0.157687,0.0,0.0,0.005243861294525439,0.0007319435718255241,2.924836514544638,0.31613100009058687,0.3625,0.001,1.6502,0.3111,0.0,0.6,0.0,0.1445,0.0,1.6502,0.4667,0.3,0.6,0.0,0.513507469385996,0.37269974517169774,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.484523198319045,1,755809.0,0.0,16209445.0,3711710.0,0.0,0.0,0.2924836514544638,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
DOCN,4.646186557818994e-13,0.0,1,0,4.646186557818994e-13,1,115.0,18.533333,18.533333,,1,1,0,4.646186557818994e-13,0.0,4.646186557818994e-13,0.0,1,0,944992.0,0.0,2.2433108476620679e-13,0.0,1,0,4.646186557818994e-13,LONG,4.646186557818994e-13,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,14302067364.0,6.6e-05,0.0,,,,,0.0,0.0,0.482828,0.0,0.0,0.0,3.2486118541952865e-19,0.0,2.898880744487987,0.11225581201021166,0.7559,0.0,1.6502,0.0,0.15,0.3429,0.0,0.5239,0.0,0.2558,0.0,0.0,0.3429,0.0,0.4301934618862415,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8398677277352997,1,0.0,2290500.0,944992.0,0.0,0.0,0.0,0.2898880744487987,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
DRAM,497942.3006622141,115080.78550726648,3,3,613023.0861694816,6,34.666667,16.152671,6.839691,30.122141,6,0,1,0.0,0.017941520879739912,497942.29712845595,115080.76756574457,3,3,4581413.0,3217440.0,216479.53111124676,74360.82076364917,1,0,382861.51515494764,LONG,165980.7668874047,38360.2618357555,0.0,0.0,4.326893481542779,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,8-30,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.434748,0.646162,0.0,0.0,0.0,0.0,2.897370880779625,0.3690001170893383,0.9787,0.0,1.0075,0.3111,0.0,0.6,0.0,0.9787,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2611111111111111,0.27611111111111114,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,4581413.0,3526140.0,0.0,0.0,0.2897370880779625,none,none
SHOP,1.6792366356319804e-46,0.0,1,0,1.6792366356319804e-46,1,87.0,37.457627,37.457627,,1,0,0,0.0,0.0,1.6792366356319804e-46,0.0,1,0,1943849.0,0.0,1.3300435362969647e-47,0.0,1,0,1.6792366356319804e-46,LONG,1.6792366356319804e-46,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,148642535327.0,1.3e-05,0.0,,,,,0.0,0.0,0.079205,0.0,0.0,0.0,1.1297147427806e-53,0.0,2.8758588505691787,0.11881685233335393,0.6257,0.0,1.6502,0.0,0.0,0.6,0.0,0.3559,0.0,0.2323,0.0,0.0,0.6,0.0,0.27765466579154596,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0399083826407054,1,0.0,0.0,1943849.0,0.0,0.0,0.0,0.28758588505691784,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
AMAT,476349.1938099815,0.0,1,0,476349.1938099815,1,37.0,24.454545,24.454545,,1,0,0,0.0,0.0,476349.1938099815,0.0,1,0,526080.0,0.0,327928.2177700108,0.0,1,0,476349.1938099815,LONG,476349.1938099815,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,440250503935.0,1e-06,0.0,,,,,1e-06,0.0,0.68842,0.0,0.0,0.0,0.010819957945586163,0.0,2.8510032315629843,0.1335375435248412,0.5763,0.0245,1.6502,0.0,0.0,0.6,0.0,0.6171,0.0,0.1183,0.0,0.0,0.6,0.0,0.23245115083030968,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,526080.0,0.0,0.0,0.0,0.2851003231562984,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
STM,1.4137634202804699e-38,0.0,1,0,1.4137634202804699e-38,1,45.0,2.1625,2.1625,,1,0,0,0.0,0.0,1.4137634202804699e-38,0.0,1,0,531078.0,0.0,4.623296488327797e-39,0.0,1,0,1.4137634202804699e-38,LONG,1.4137634202804699e-38,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,59796321267.0,9e-06,0.0,,,,,0.0,0.0,0.327021,0.0,0.0,0.0,2.3642983219114658e-45,0.0,2.8476096819910888,0.1158134561237866,0.5974,0.0,1.6502,0.0,0.0,0.6,0.0,0.3407,0.0,0.2174,0.0,0.0,0.6,0.0,0.2054066128444154,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4257577204477285,1,-1.2491671124877022,1,0.0,635775.0,531078.0,0.0,513635.0,3224239.0,0.2847609681991089,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
ASTS,0.34809238296239076,0.0,2,0,0.6961847655866688,2,81.5,5.031466,5.031466,,2,0,0,0.0,0.0,0.34809238262427805,0.0,2,0,9700000.0,0.0,0.1832332779545648,0.0,1,0,0.34809238296239076,LONG,0.17404619148119538,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22169969082.0,0.000438,0.0,,,,,0.0,0.0,0.526393,0.0,0.0,0.0,7.850538304201113e-08,0.0,2.8407293121444788,0.10664857832846328,0.435,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3255,0.0,0.141,0.0,0.0,0.6,0.0,0.5355555555555556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.022235627418905,1,0.0,0.0,17000000.0,0.0,0.0,655380.0,0.2840729312144479,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned"
FUTU,9.104853381759228e-21,0.0,1,0,1.8209706763518456e-20,1,93.0,1.185567,1.185567,,1,0,0,0.0,0.0,9.104853381759228e-21,0.0,1,0,305570.5,0.0,2.0782973399707e-21,0.0,1,0,9.104853381759228e-21,LONG,9.104853381759228e-21,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9000892083.0,3.4e-05,0.0,,,,,0.0,0.0,0.228263,0.0,0.0,0.0,1.0115501105668825e-26,0.0,2.807495724048832,0.13388082103839083,0.8145,0.0,1.6502,0.0,0.0,0.3429,0.0,0.681,0.0,0.3149,0.0,0.0,0.3429,0.0,0.2009115451099292,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.888638007526633,1,-3.203354718336537,1,0.0,0.0,611141.0,0.0,0.0,0.0,0.2807495724048832,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
UNH,150797.0275683743,0.0,2,0,301594.0551367486,2,64.0,1.999437,1.999437,,2,0,0,0.0,0.0,150797.02756837333,0.0,2,0,634452.0,0.0,85500.04524135415,0.0,1,0,150797.0275683743,LONG,75398.51378418715,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,388858352349.0,2e-06,0.0,,,,,0.0,0.0,0.566988,0.0,0.0,0.0,0.0019389711788038706,0.0,2.754989444065672,0.10281773706580427,0.3493,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3677,0.0,0.0604,0.0,0.0,0.6,0.0,0.1816993253365407,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4999720365316804,1,0.0,555946.0,1268904.0,0.0,0.0,0.0,0.2754989444065672,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
SMCI,0.00010274796823680989,0.00011281980296864696,1,2,0.0003283875741741038,3,61.333333,4.394603,5.488912,3.847449,3,0,2,0.0,0.00011281980296864696,0.00010274796823680989,6.007578883762441e-05,1,2,866098.0,959098.5,3.929322919827702e-05,2.7875747447144163e-05,1,2,-1.007183473183707e-05,SHORT,0.00010274796823680989,5.640990148432348e-05,0.0,0.467507,0.9107263577243078,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,15787235153.0,5.5e-05,6.1e-05,,,,,0.0,0.0,0.382423,0.247082,0.0,0.0,6.508294026220607e-11,3.573133670185693e-11,2.730660156142848,0.33521497511506454,0.4805,0.0,1.6502,0.0,0.0,0.6,0.0,0.3839,0.0,1.6502,0.1556,0.3,0.6,0.2625,0.41180460591398443,0.49973190374933074,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1910720079317527,1,0.0,0.0,866098.0,1918197.0,0.0,0.0,0.2730660156142848,none,none
GE,7.462929471494146e-05,40841.160425791575,2,6,40841.160612032756,8,79.25,5.783608,1.239875,6.540897,8,0,1,0.0,3.346594757771132e-05,7.462929470659794e-05,39326.8564070119,2,6,690862.5,5697091.0,2.9635550828068762e-05,17529.1803366647,0,1,-40841.16035116228,SHORT,3.731464735747073e-05,6806.860070965263,0.0,0.037078,1.8273059319786704e-09,1.0,0.0,0.16666666666666666,-0.3076923076923077,-0.14102564102564105,31-90,0.1667,0,0.0,382883898500.0,2e-06,1.5e-05,,,,,0.0,0.0,0.397103,0.429204,0.0,0.0,9.745682047131248e-13,0.0001777786973448627,2.7247773160285123,0.462305715853524,0.3191,0.0,1.6502,0.1556,0.0,0.6,0.0,1.4451,0.0,1.6502,0.7778,0.15,0.6,0.0,0.1300491093365407,0.3778795648506169,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1555461676897103,1,0.0,0.0,1381725.0,8857478.0,0.0,0.0,0.2724777316028512,none,none
EWY,59264.26883433205,0.0,1,0,59264.26883433205,1,45.0,4.798498,4.798498,,1,0,0,0.0,0.0,59264.26883433205,0.0,1,0,1899863.0,0.0,631.2839812593553,0.0,1,0,59264.26883433205,LONG,59264.26883433205,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21454841938.0,8.9e-05,0.0,,,,,0.0,0.0,0.010652,0.0,0.0,0.0,0.027622794428219688,0.0,2.7033431463968665,0.10814372856539928,0.3587,0.0945,1.6502,0.0,0.0,0.6,0.0,0.322,0.0,0.1595,0.0,0.0,0.6,0.0,0.5054367830765316,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6792645854351105,1,0.0,4109000.0,1899863.0,0.0,0.0,627520.0,0.27033431463968666,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
ARM,455087.90379532677,0.0,1,0,455087.90379532677,1,100.0,1.10989,1.10989,,1,0,0,0.0,0.0,455087.90379532677,0.0,1,0,533019.0,0.0,167925.87713347113,0.0,1,0,455087.90379532677,LONG,455087.90379532677,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,319674119358.0,2e-06,0.0,,,,,1e-06,0.0,0.368997,0.0,0.0,0.0,0.014235994603168928,0.0,2.6566547851636058,0.09355129972208881,0.6248,0.0388,1.6502,0.0,0.0,0.3429,0.0,0.5389,0.0,0.0537,0.0,0.0,0.3429,0.0,0.08382358270867271,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4770750561119876,1,0.0,0.0,533019.0,0.0,0.0,0.0,0.2656654785163606,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
UCO,2.2211038811260393e-09,0.0,1,0,2.2211038811260393e-09,1,56.0,5.133166,5.133166,,1,1,0,2.2211038811260393e-09,0.0,2.2211038811260393e-09,0.0,1,0,1080649.0,0.0,5.898642727368347e-10,0.0,1,0,2.2211038811260393e-09,LONG,2.2211038811260393e-09,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,33.85086313,0.0,0.0,,,,,0.0,0.0,0.265573,0.0,0.0,0.0,0.0,0.0,2.5787208520595777,0.20285620733399531,0.9787,0.0,0.85,0.0,0.15,0.6,0.0,0.9787,0.0,0.4498,0.0,0.0,0.6,0.0,0.245,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,1080649.0,0.0,0.0,0.0,0.2578720852059578,"confirmation_volume, consolidation_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned
ORCL,3.7481905479548443e-19,0.04934427399866368,1,2,0.061278834593060515,3,82.666667,2.967114,4.683721,2.10881,3,0,1,0.0,0.011934560594396832,3.7481905479548443e-19,0.037409713404266846,1,2,910000.0,1351934.0,1.3797077577777452e-19,0.0031128626181696926,0,2,-0.04934427399866368,SHORT,3.7481905479548443e-19,0.02467213699933184,0.0,0.241863,7.595998976611452e-18,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,407874693600.0,2e-06,3e-06,,,,,0.0,0.0,0.3681,0.051925,0.0,0.0,9.189563870394642e-27,6.04895017672453e-10,2.5366705028350585,0.294254297896498,0.2865,0.0,1.6502,0.0,0.0,0.6,0.0,0.2855,0.0,1.6502,0.1556,0.15,0.6,0.1013,0.23418205378098517,0.21841101337096078,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.194200756410195,1,724956.0,0.0,910000.0,1657014.0,583468.0,0.0,0.25366705028350583,none,none
CVNA,684.2357365741917,33144.89971706091,1,1,34513.37119020929,2,73.5,3.275504,2.479358,4.07165,2,0,0,0.0,0.0,684.2357365741917,33144.89971706091,1,1,285693.5,584378.0,128.51582412676424,116.7329850933711,0,1,-32460.663980486715,SHORT,684.2357365741917,33144.89971706091,0.0,0.0,0.020643771512815597,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,48342303104.0,6e-06,1.2e-05,,,,,0.0,0.0,0.187824,0.003522,0.0,0.0,0.00014153974731037912,0.006856293057812215,2.529000133404986,0.25629190553734843,0.2788,0.0,1.6502,0.0,0.0,0.6,0.0,0.3049,0.0078,1.6502,0.0,0.0,0.6,0.0,0.2151063733049481,0.2746648698432572,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8859542354650007,1,-2.711360463640782,1,0.0,0.0,571387.0,584378.0,0.0,0.0,0.2529000133404986,none,none
CAT,7.337459967581128e-10,4.961567417694374e-09,1,1,1.1390626828904972e-08,2,84.0,6.616123,12.0,1.232246,2,0,0,0.0,0.0,7.337459967581128e-10,4.961567417694374e-09,1,1,298480.0,2618764.5,5.049268551490734e-10,2.5586534682779663e-09,1,0,-4.2278214209362614e-09,SHORT,7.337459967581128e-10,4.961567417694374e-09,0.0,0.0,0.147885926963597,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,433054080883.0,1e-06,6e-06,,,,,0.0,0.0,0.688149,0.515695,0.0,0.0,1.6943518815525303e-17,1.1457154283311927e-16,2.4904525547519,0.2681635177749725,0.2403,0.0,1.6502,0.0,0.0,0.6,0.0,0.4315,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.1303027573049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5967914280237903,1,4030246.0,2718257.0,596960.0,5237529.0,571900.0,0.0,0.24904525547518996,none,none
BABA,0.0001038753085398144,0.0,1,0,0.0001038753085398144,1,108.0,1.845511,1.845511,,1,1,0,0.0001038753085398144,0.0,0.0001038753085398144,0.0,1,0,739751.0,0.0,5.82952095418016e-05,0.0,1,0,0.0001038753085398144,LONG,0.0001038753085398144,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,22793474099.0,3.2e-05,0.0,,,,,0.0,0.0,0.561204,0.0,0.0,0.0,4.557238975008713e-11,0.0,2.486695984725788,0.076161082644739,0.3437,0.0,1.6502,0.0,0.15,0.3429,0.0,0.2088,0.0,0.21,0.0,0.0,0.3429,0.0,0.2544045337365699,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4103401542777863,1,0.0,0.0,739751.0,0.0,0.0,0.0,0.24866959847257883,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned
TSLA,0.06916802258142461,0.05561414159268847,1,2,0.18039630576680155,3,36.0,44.823259,58.952941,37.758418,3,1,0,0.06916802258142461,0.0,0.06916802258142461,0.03416219781480271,1,2,2305000.0,1845725.0,0.035467369937962984,0.029052167909117826,1,2,0.013553880988736146,LONG,0.06916802258142461,0.027807070796344233,0.0,0.385728,1.243712850735038,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1511854846354.0,2e-06,1e-06,,,,,0.0,0.0,0.512771,0.522388,0.0,0.0,4.575043877276361e-10,1.8392685556688172e-10,2.4851746769016274,0.2694821661028612,0.085,0.0,1.6502,0.0,0.15,0.6,0.0,0.085,0.0,1.6502,0.1556,0.0,0.6,0.2041,0.24918205378098518,0.26596469841269843,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3690732.0,880457.0,2305000.0,3691450.0,0.0,0.0,0.24851746769016275,none,none
LLY,385873.1434680034,0.0,1,0,771746.2869360069,1,72.0,7.7,7.7,,1,0,0,0.0,0.0,385873.1434680034,0.0,1,0,511560.0,0.0,255604.07274445242,0.0,1,0,385873.1434680034,LONG,385873.1434680034,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1163578011597.0,0.0,0.0,,,,,0.0,0.0,0.662404,0.0,0.0,0.0,0.0033162636249751414,0.0,2.4167125998216026,0.07837891189027353,0.1665,0.0,1.6502,0.0,0.0,0.6,0.0,0.134,0.0,0.0498,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1023120.0,0.0,0.0,0.0,0.24167125998216024,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
TSM,7.574437910197931e-06,10837.955479994876,1,3,10837.955495143753,4,56.25,7.010571,6.029851,7.337478,4,0,1,0.0,10837.955479994876,7.574437910197931e-06,10837.955479994876,1,3,870133.0,7490185.5,1.968412167807475e-06,5466.491673729387,0,1,-10837.955472420439,SHORT,7.574437910197931e-06,3612.6518266649587,0.0,0.0,6.98880699794267e-10,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,2100000000000.0,0.0,4e-06,,,,,0.0,0.0,0.259876,0.504384,0.0,0.0,3.606875195332348e-14,1.7203103936499802e-05,2.3828221940471614,0.28958668490243256,0.1327,0.0,1.6502,0.0,0.0,0.6,0.0,0.1846,0.0,1.6502,0.3111,0.15,0.6,0.0,0.23,0.2885356573757433,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,892126.0,1242895.0,1740266.0,7974622.0,0.0,500980.0,0.23828221940471617,none,none
CRWV,0.05799103247942531,0.0,1,0,0.05799103247942531,1,106.0,8.992308,8.992308,,1,1,0,0.05799103247942531,0.0,0.05799103247942531,0.0,1,0,1930545.0,0.0,0.028498765478604852,0.0,1,0,0.05799103247942531,LONG,0.05799103247942531,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,37385851125.0,5.2e-05,0.0,,,,,0.0,0.0,0.491434,0.0,0.0,0.0,1.5511491843674137e-08,0.0,2.3275780398196404,0.05326641635760357,0.1846,0.0,1.6502,0.0,0.15,0.3429,0.0,0.11,0.0,0.0798,0.0,0.0,0.3429,0.0,0.392794127288982,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8866045037632726,1,1114996.0,0.0,1930545.0,0.0,0.0,0.0,0.23275780398196402,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
