ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
EWY,654220.3298000746,0.0,2,0,654220.3298000746,2,95.0,53.75,53.75,,2,0,0,0.0,0.0,381582.0975391713,0.0,2,0,1211998.0,0.0,140308.63581577974,0.0,2,0,654220.3298000746,LONG,327110.1649000373,0.0,0.416738,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,28163542485.0,4.3e-05,0.0,,,,,5e-06,0.0,0.214467,0.0,0.0,0.0,0.11614666907554591,0.0,3.0320411514785772,0.06363948207907569,0.2119,0.4453,1.6502,0.1556,0.0,0.3429,0.2262,0.2188,0.0,0.0747,0.0,0.0,0.3429,0.0,0.43459271639433683,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6135454700519327,1,0.0,0.0,1211998.0,0.0,0.0,0.0,0.3032041151478577,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
SE,4.110824937547874,0.0,1,0,4.110824937547874,1,36.0,3.343949,3.343949,,1,0,0,0.0,0.0,4.110824937547874,0.0,1,0,544376.0,0.0,1.841082010996682,0.0,1,0,4.110824937547874,LONG,4.110824937547874,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,68957847368.0,8e-06,0.0,,,,,0.0,0.0,0.447862,0.0,0.0,0.0,5.961359141056235e-07,0.0,3.0239704844517616,0.10971691369179214,0.7738,0.0,1.6502,0.0,0.0,0.6,0.0,0.3799,0.0,0.1173,0.0,0.0,0.6,0.0,0.258444372936437,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.259887933107938,1,-2.094315184230883,1,0.0,850000.0,544376.0,0.0,0.0,0.0,0.3023970484451762,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
FN,4.6513529653631e-10,0.0,1,0,9.3027059307262e-10,1,72.0,1.727273,1.727273,,1,0,0,0.0,0.0,4.6513529653631e-10,0.0,1,0,259920.0,0.0,2.4850342753071873e-10,0.0,1,0,4.6513529653631e-10,LONG,4.6513529653631e-10,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20430834343.0,1.3e-05,0.0,13569846.0,5095865.0,0.019154233585259552,0.0,0.0,0.0,0.534261,0.0,0.0,0.0,2.276633879593245e-16,0.0,3.0126675174496738,0.118488798521963,0.7625,0.0,1.6502,0.0,0.0,0.6,0.0,0.4735,0.0,0.1114,0.0,0.0,0.6,0.0,0.191109229791546,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0098090742040013,1,-2.302329012568088,1,0.0,0.0,519840.0,0.0,0.0,0.0,0.30126675174496736,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
AMD,781.7128442804045,1.0067204474661628,3,2,1223.3235290434616,5,37.2,168.647348,272.028262,13.575978,5,0,0,0.0,0.0,439.5972438681247,0.8312033017636251,3,2,7004724.5,1667740.0,429.68636224768943,0.2562023811488781,1,0,780.7061238329384,LONG,260.5709480934682,0.5033602237330814,0.437649,0.174345,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,839728836854.0,8e-06,2e-06,,,,,0.0,0.0,0.618375,0.254492,0.0,0.0,3.1030367978034854e-06,5.994318661472841e-09,2.887463645155596,0.25438338038857544,0.085,0.0,1.6502,0.3111,0.0,0.6,0.2412,0.085,0.0,1.6502,0.1556,0.0,0.6,0.0531,0.31367326976183385,0.25504796647939787,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,4804658.0,6149331.0,11401449.0,3335480.0,0.0,0.0,0.2887463645155596,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
MRVL,6.304531305477582e-10,0.13000783563050344,1,1,0.26001567252191315,2,30.0,4.518497,7.115646,1.921348,2,1,0,6.304531305477582e-10,0.0,6.304531305477582e-10,0.13000783563050344,1,1,307205.0,341347.5,5.647411343646098e-12,0.061948618855136535,0,1,-0.1300078350000503,SHORT,6.304531305477582e-10,0.13000783563050344,0.0,0.0,4.849347175808505e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,194223096000.0,2e-06,2e-06,,,,,0.0,0.0,0.008958,0.476499,0.0,0.0,3.2460255424399074e-17,6.693737166588233e-09,2.8551889544324855,0.26804834636874664,0.455,0.0,1.6502,0.0,0.15,0.6,0.0,0.4303,0.0,1.6502,0.0,0.0,0.6,0.0,0.24918205378098518,0.16083371778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4161203774103077,1,1452325.0,1166042.0,614410.0,682695.0,0.0,1018660.0,0.28551889544324854,none,none
MSFT,0.0029884038412162934,0.0,2,0,0.0029884038412162934,2,46.0,126.767606,126.767606,,2,0,0,0.0,0.0,0.0019958757973161942,0.0,2,0,1925180.0,0.0,0.00120811644931003,0.0,2,0,0.0029884038412162934,LONG,0.0014942019206081467,0.0,0.332126,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3678615236241.0,1e-06,0.0,,,,,0.0,0.0,0.404268,0.0,0.0,0.0,4.061859761487314e-12,0.0,2.849146460769722,0.09161102593041873,0.2776,0.0,1.6502,0.1556,0.0,0.6,0.1658,0.1756,0.0,0.1406,0.0,0.0,0.6,0.0,0.26213598412698413,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3981176151364836,1,4308915.0,3197030.0,1925180.0,0.0,12459929.0,0.0,0.2849146460769722,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
CIEN,5.877823675526731e-07,34.51470455048974,2,1,34.51470572605447,3,70.333333,4.94931,2.837427,9.173077,3,0,0,0.0,0.0,5.877823657186996e-07,34.51470455048974,2,1,1716852.5,3672896.0,4.033875330862585e-07,21.394369734356314,0,1,-34.51470396270737,SHORT,2.9389118377633656e-07,34.51470455048974,0.0,0.0,1.7029911604569504e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,60693646366.0,2.8e-05,6.1e-05,,,,,0.0,0.0,0.686287,0.619862,0.0,0.0,4.84220674441092e-14,5.686708019214437e-06,2.8387105629034015,0.2880757399722971,0.433,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6306,0.0,1.6502,0.0,0.0,0.6,0.0,0.33506286241820793,0.42792584819377516,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2648335.0,3672896.0,773790.0,0.0,0.28387105629034015,none,none
ORCL,1.8415348630352781,1.4528320800722695e-10,2,1,1.8415348631805613,3,56.666667,433.997668,508.871501,284.25,3,1,0,1.860175271465709e-11,0.0,1.8415348630166763,1.4528320800722695e-10,2,1,7619222.0,1339300.0,0.6329680258776114,7.4853314870099e-11,1,0,1.841534862889995,LONG,0.9207674315176391,1.4528320800722695e-10,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,433568494920.0,1.8e-05,3e-06,,,,,0.0,0.0,0.343718,0.515223,0.0,0.0,2.1236954306090316e-08,3.3508709629382534e-18,2.8355363673694423,0.23834036773764872,0.2798,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1332,0.0,1.6502,0.0,0.0,0.6,0.0,0.32658863406058664,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7932172299347084,1,3956454.0,0.0,7619222.0,1339300.0,1568220.0,0.0,0.2835536367369442,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
HPE,4.0129023796888494e-10,160.84816424790114,1,2,321.69632849660485,3,81.0,5.96236,9.93617,3.975454,3,0,1,0.0,2.9458483287375663e-36,4.0129023796888494e-10,160.84816424790114,1,2,293580.0,1610476.5,2.7594157037386485e-10,30.424652591101456,0,1,-160.84816424749985,SHORT,4.0129023796888494e-10,80.42408212395057,0.0,0.0,2.494838780692651e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,77743988718.0,4e-06,2.1e-05,,,,,0.0,0.0,0.687636,0.189151,0.0,0.0,5.161688312963733e-17,1.0344733200617227e-05,2.832499323983728,0.3400847849762268,0.5823,0.0,1.6502,0.0,0.0,0.6,0.0,0.8451,0.0,1.6502,0.1556,0.15,0.6,0.0,0.24242454626463222,0.3372454705655222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.41687147247749,1,0.0,0.0,587160.0,2516334.0,0.0,0.0,0.2832499323983728,none,none
IWM,0.18619978181672445,8.206274852637224e-11,3,1,0.37239956371551164,4,43.0,30.695619,35.380484,16.641026,4,0,0,0.0,0.0,0.18619978104863805,8.206274852637224e-11,3,1,884392.5,517300.0,0.05624611837610969,3.8016951910552113e-11,1,0,0.1861997817346617,LONG,0.06206659393890815,8.206274852637224e-11,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,82827805540.0,1.1e-05,6e-06,,,,,0.0,0.0,0.302074,0.463267,0.0,0.0,7.493449033722662e-09,9.907632828294806e-18,2.8230054859902607,0.24494830582679072,0.2617,0.0,1.6502,0.3111,0.0,0.6,0.0,0.1993,0.0,1.6502,0.0,0.0,0.6,0.0,0.3011856643066688,0.25051002930494815,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,601562.0,980505.0,1768785.0,517300.0,905000.0,0.0,0.2823005485990261,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
LRCX,85.75441880487409,6.361870032946352e-17,2,1,171.50883760974818,3,65.666667,1.503252,1.624733,1.260289,3,0,0,0.0,0.0,85.75441880487409,6.361870032946352e-17,2,1,2684373.0,583984.0,13.070099080374385,2.1838173929960033e-19,1,0,85.75441880487409,LONG,42.877209402437046,6.361870032946352e-17,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,415889047560.0,6e-06,1e-06,,,,,0.0,0.0,0.152413,0.003433,0.0,0.0,1.0309771236822769e-06,1.5297036722344868e-24,2.802908072105279,0.26641466992886,0.3972,0.0,1.6502,0.1556,0.0,0.6,0.0,0.414,0.0,1.6502,0.0,0.0,0.6,0.0,0.17254742886050367,0.111699652,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6880650718141195,1,548746.0,3975772.0,3161165.0,583984.0,0.0,0.0,0.2802908072105279,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume
WFC,3.729960235590108e-11,2.1764694283745484e-32,1,1,7.459920471180216e-11,2,85.5,1.576298,2.113392,1.039205,2,0,0,0.0,0.0,3.729960235590108e-11,2.1764694283745484e-32,1,1,358469.5,1171063.0,1.3616316747898186e-11,9.226131403760593e-33,1,0,3.729960235590108e-11,LONG,3.729960235590108e-11,2.1764694283745484e-32,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,268591621024.0,1e-06,4e-06,21166742.0,27322004.0,0.01693550665473222,0.0428615338757728,0.0,0.0,0.365053,0.423904,0.0,0.0,1.3887105715992599e-18,8.103266289829905e-40,2.7468311503280427,0.2806465932053803,0.4967,0.0,1.6502,0.0,0.0,0.6,0.0,0.5563,0.0,1.6502,0.0,0.0,0.6,0.0,0.16971065600000002,0.1090904862646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3610744333090077,1,0.0,0.0,716939.0,1171063.0,0.0,0.0,0.2746831150328043,none,none
ETN,8.533610480416799e-16,0.0,1,0,8.533610480416799e-16,1,77.0,5.619048,5.619048,,1,0,0,0.0,0.0,8.533610480416799e-16,0.0,1,0,530999.0,0.0,2.205373826203171e-16,0.0,1,0,8.533610480416799e-16,LONG,8.533610480416799e-16,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,175366484000.0,3e-06,0.0,,,,,0.0,0.0,0.258434,0.0,0.0,0.0,4.866158165329242e-23,0.0,2.740924465426335,0.11487736159712246,0.4908,0.0,1.6502,0.0,0.0,0.6,0.0,0.2148,0.0,0.334,0.0,0.0,0.6,0.0,0.23832330638683377,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0637360225171473,1,-1.9021953328724144,1,0.0,0.0,530999.0,0.0,0.0,749700.0,0.2740924465426335,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned"
WDC,3.108172479041841e-07,0.0,3,0,6.216344958083682e-07,3,105.666667,4.131083,4.131083,,3,0,0,0.0,0.0,1.543114362410776e-07,0.0,3,0,1575489.0,0.0,8.025539705856928e-08,0.0,2,0,3.108172479041841e-07,LONG,1.036057493013947e-07,0.0,0.50353,0.0,99.0,0.7,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,183443232307.0,9e-06,0.0,,,,,0.0,0.0,0.258208,0.0,0.0,0.0,5.647837099163522e-15,0.0,2.730265475625906,0.06227776085174569,0.1379,0.0,1.6502,0.3111,0.0,0.3429,0.2882,0.1728,0.0,0.1072,0.0,0.0,0.3429,0.0,0.2965770096698122,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.411391366488344,1,512400.0,3762734.0,3150978.0,0.0,0.0,503270.0,0.2730265475625906,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned
ARM,177.94082896070756,53.709241688934114,1,1,463.3001412992834,2,80.5,2.42363,2.107822,2.739437,2,0,0,0.0,0.0,177.94082896070756,53.709241688934114,1,1,1088449.0,570863.5,33.40744794124593,22.116969585850438,1,0,124.23158727177345,LONG,177.94082896070756,53.709241688934114,0.0,0.0,3.3130393087893713,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,297339599619.0,4e-06,2e-06,,,,,0.0,0.0,0.187745,0.411791,0.0,0.0,5.984430906233625e-06,1.8063265625485188e-06,2.680346449031117,0.26463278401698415,0.4302,0.0,1.6502,0.0,0.0,0.6,0.0,0.3962,0.0,1.6502,0.0,0.0,0.6,0.0,0.18175644226463222,0.2164637697809852,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9446482068315896,1,0.0,699203.0,2176898.0,1141727.0,2874973.0,0.0,0.2680346449031117,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
SPOT,5.556500076395858e-17,5.736734842910702e-10,1,2,1.1473456491587557e-09,3,57.0,1.960511,1.031532,2.425,3,0,0,0.0,0.0,5.556500076395858e-17,5.736721093026848e-10,1,2,567398.0,1164505.0,1.90905624244544e-17,3.2249256673962844e-10,0,1,-5.736734287260694e-10,SHORT,5.556500076395858e-17,2.868367421455351e-10,0.0,2e-06,9.685823431882035e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,105555036496.0,5e-06,1.1e-05,,,,,0.0,0.0,0.343572,0.562154,0.0,0.0,5.264078589567274e-24,2.7174140776921122e-17,2.644362523605379,0.28172691957009893,0.3942,0.0,1.6502,0.0,0.0,0.6,0.0,0.4115,0.0,1.6502,0.1556,0.0,0.6,0.0,0.11263071522592114,0.2465301087511132,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6416831808760937,1,-1.8650356463003146,1,0.0,1158259.0,567398.0,1529976.0,0.0,0.0,0.2644362523605379,none,none
UBER,5.315253530971048e-21,0.0,1,0,1.0630507061942095e-20,1,32.0,38.25228,38.25228,,1,0,0,0.0,0.0,5.315253530971048e-21,0.0,1,0,276870.0,0.0,1.6174266377573383e-22,0.0,1,0,5.315253530971048e-21,LONG,5.315253530971048e-21,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,155132441190.0,2e-06,0.0,,,,,0.0,0.0,0.03043,0.0,0.0,0.0,3.4262682197214557e-28,0.0,2.5497475816337563,0.10455684223731002,0.2996,0.0,1.6502,0.0,0.0,0.6,0.0,0.263,0.0,0.1825,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,553740.0,0.0,0.0,0.0,0.2549747581633756,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
APLD,4.169053579795866e-12,0.0,1,0,4.169053579795866e-12,1,46.0,2.620968,2.620968,,1,1,0,4.169053579795866e-12,0.0,4.169053579795866e-12,0.0,1,0,789900.0,0.0,7.977419002771252e-13,0.0,1,0,4.169053579795866e-12,LONG,4.169053579795866e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,9093836294.0,8.7e-05,0.0,,,,,0.0,0.0,0.191348,0.0,0.0,0.0,4.584482769440831e-18,0.0,2.54771157118342,0.09106847481157318,0.1475,0.0,1.6502,0.0,0.15,0.6,0.0,0.2241,0.0,0.0866,0.0,0.0,0.6,0.0,0.4806973882798036,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1958455510497705,1,0.0,0.0,789900.0,0.0,0.0,0.0,0.25477115711834203,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
INTC,1.0026889546765119,0.936246633133558,1,3,3.87787117562014,4,51.5,15.759313,3.511236,19.842006,4,0,0,0.0,0.0,1.0026889546765119,0.6568493419462855,1,3,2500024.0,1891315.0,0.2829536509583595,0.4649397001003629,0,2,0.06644232154295382,LONG,1.0026889546765119,0.31208221104451933,0.0,0.298423,1.0709666867592096,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,91+,0.0,0,0.0,517010000000.0,5e-06,4e-06,,,,,0.0,0.0,0.282195,0.4966,0.0,0.0,1.9393995371008527e-08,6.036289647096174e-09,2.496528398825668,0.28672987007955386,0.2464,0.0,1.6502,0.0,0.0,0.6,0.0,0.1643,0.0,1.6502,0.3111,0.0,0.6,0.1417,0.24648653922592115,0.2877087288043148,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.035304816897897,1,4812369.0,6181767.0,5000048.0,3782630.0,7264138.0,0.0,0.2496528398825668,none,none
GOOG,9.09035768885311e-24,0.0,1,0,9.09035768885311e-24,1,84.0,3.321739,3.321739,,1,0,0,0.0,0.0,9.09035768885311e-24,0.0,1,0,1325625.0,0.0,6.4157986413303004e-24,0.0,1,0,9.09035768885311e-24,LONG,9.09035768885311e-24,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1879382770000.0,1e-06,0.0,,,,,0.0,0.0,0.705781,0.0,0.0,0.0,4.8368846591336524e-32,0.0,2.4768232825175094,0.08377382814493957,0.2267,0.0,1.6502,0.0,0.0,0.6,0.0,0.1178,0.0,0.1199,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.841208013881964,1,11965316.0,992287.0,1325625.0,0.0,576770.0,0.0,0.24768232825175096,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
MSTR,0.001794798284345137,0.0,1,0,0.001794798284345137,1,102.0,11.048246,11.048246,,1,0,0,0.0,0.0,0.001794798284345137,0.0,1,0,1234246.0,0.0,3.973550202085896e-05,0.0,1,0,0.001794798284345137,LONG,0.001794798284345137,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,33921035013.0,3.6e-05,0.0,,,,,0.0,0.0,0.022139,0.0,0.0,0.0,5.291107077532549e-10,0.0,2.4705572043663557,0.10746525011414551,0.4775,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5276,0.0,0.2042,0.0,0.0,0.3429,0.0,0.330581623022007,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8394461655955257,1,-2.837542648129756,1,0.0,0.0,1234246.0,0.0,0.0,0.0,0.24705572043663557,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
IREN,3.800045497578541,9.987536360833084e-11,1,5,3.8000454976863476,6,74.666667,6.517957,1.569347,7.507679,6,0,1,0.0,1.486864485130573e-11,3.800045497578541,3.0820610338364647e-11,1,5,657886.0,17303868.5,0.007521144864459881,4.405893046512167e-11,1,0,3.8000454974786657,LONG,3.800045497578541,1.9975072721666168e-11,0.0,0.691409,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15746104376.0,4.2e-05,0.001099,,,,,0.0,0.0,0.001979,0.447851,0.0,0.0,2.4133242145724115e-06,1.2685723557194186e-17,2.406752848981505,0.41683296044929136,0.1566,0.0,1.6502,0.0,0.0,0.6,0.0,0.7235,0.0,1.6502,0.6222,0.15,0.6,0.4224,0.2773370134769785,0.6394657222222221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7039106948205194,1,537573.0,2248856.0,657886.0,18270245.0,0.0,0.0,0.24067528489815052,none,none
SQQQ,0.002019973734582159,2.471705122076208e-07,1,1,0.002020468075606574,2,37.0,2427.00122,2.002441,4852.0,2,0,0,0.0,0.0,0.002019973734582159,2.471705122076208e-07,1,1,1066545.0,470535.0,0.001143439451787695,6.853635352397513e-08,1,0,0.0020197265640699512,LONG,0.002019973734582159,2.471705122076208e-07,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36.2387,0.0,0.0,,,,,0.0,0.0,0.566066,0.277284,0.0,0.0,0.0,0.0,2.1706158886050892,0.32288900597822723,0.9787,0.0,0.5919,0.0,0.0,0.6,0.0,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.16216598800000004,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,2161848.0,1515993.0,1066545.0,941070.0,0.0,0.0,0.21706158886050894,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
RVMD,4.7881539599969777e-54,1.1342637473683336e-53,1,1,2.747342890736365e-53,2,67.0,7.432392,,7.432392,2,0,0,0.0,0.0,4.7881539599969777e-54,1.1342637473683336e-53,1,1,725000.0,2950000.0,2.2024179796416798e-54,3.811658337698366e-54,1,0,-6.554483513686358e-54,SHORT,4.7881539599969777e-54,1.1342637473683336e-53,0.0,0.0,0.42213761756083906,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,43662471711.0,1.7e-05,6.8e-05,18675483.0,3722681.0,0.0388209504407463,0.7924396422900593,0.0,0.0,0.459972,0.336047,0.0,0.0,1.0966291582596515e-60,2.597800131142314e-60,2.1337628524105905,0.4933683100373765,1.1687,0.0,0.365,0.0,0.0,0.6,0.0,2.6835,0.0,1.6502,0.0,0.0,0.6,0.0,0.12242050329372442,0.4459913415969547,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4867490672167816,1,-1.0122405319061774,1,0.0,0.0,725000.0,5900000.0,0.0,0.0,0.21337628524105906,none,none
STX,170552.03033756127,0.0,1,0,341104.06067512254,1,95.0,2.5625,2.5625,,1,0,0,0.0,0.0,170552.03033756127,0.0,1,0,341940.0,0.0,28981.014815468472,0.0,1,0,170552.03033756127,LONG,170552.03033756127,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,220624839602.0,2e-06,0.0,,,,,0.0,0.0,0.169925,0.0,0.0,0.0,0.007730409261497099,0.0,2.101078848299279,0.049618112030273456,0.0965,0.0115,1.6502,0.0,0.0,0.3429,0.0,0.1035,0.0,0.0498,0.0,0.0,0.3429,0.0,0.17986947804698566,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.964164384260236,1,0.0,0.0,683880.0,0.0,0.0,0.0,0.2101078848299279,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
XLI,11.48414948076758,0.0,1,0,22.96829896153516,1,99.0,4.647305,4.647305,,1,0,0,0.0,0.0,11.48414948076758,0.0,1,0,2074500.0,0.0,4.560111657753573,0.0,1,0,11.48414948076758,LONG,11.48414948076758,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,186.499703,0.0,0.0,,,,,0.0,0.0,0.397079,0.0,0.0,0.0,0.0,0.0,2.0989703622116065,0.17968304907225482,0.9787,0.0,0.7774,0.0,0.0,0.3429,0.0,0.9787,0.0,0.4753,0.0,0.0,0.3429,0.0,0.2042857142857143,0.03428571428571428,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,4149000.0,0.0,0.0,0.0,0.20989703622116065,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
