ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
ADBE,0.0,732146.6760910901,0,2,1464293.3521821802,2,57.0,2.486697,,2.486697,2,0,0,0.0,0.0,0.0,492597.14057241613,0,2,0.0,914911.5,0.0,285451.0010839938,0,2,-732146.6760910901,SHORT,0.0,366073.33804554504,0.0,0.327188,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,102412154000.0,0.0,9e-06,,,,,0.0,3e-06,0.0,0.389882,0.0,0.0,0.0,0.035745106781519806,0.08012148220273112,2.9190071017147075,0.1108,0.0,0.0904,0.0,0.0,0.6,0.0,0.2231,0.1279,1.6502,0.1556,0.0,0.6,0.1623,0.06,0.272026759580619,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.037304965484501,1,0.0,0.0,0.0,1829823.0,0.0,0.0,0.29190071017147073,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
CRDO,0.0011887089808861678,1.5763253472041055e-06,1,1,0.0023789942871195397,2,36.5,5.135692,1.310345,8.961039,2,0,0,0.0,0.0,0.0011887089808861678,1.5763253472041055e-06,1,1,274672.5,2160896.0,0.0005432855712408021,9.47913636041766e-07,1,0,0.0011871326555389636,LONG,0.0011887089808861678,1.5763253472041055e-06,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33750650021.0,8e-06,6.4e-05,,,,,0.0,0.0,0.457038,0.601344,0.0,0.0,3.522032850171895e-10,4.670503667998393e-13,0.28098608680178727,2.832131828455898,0.5597,0.0,1.6502,0.0,0.0,0.6,0.0,0.582,0.0,1.6502,0.0,0.0,0.6,0.0,0.143547832936437,0.4357625327830282,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7724559229992316,1,0.0,904000.0,549345.0,2160896.0,1421062.0,1574180.0,0.28321318284558983,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
XOP,0.0,0.002084747345574585,0,1,0.002084747345574585,1,36.0,10.311456,,10.311456,1,0,0,0.0,0.0,0.0,0.002084747345574585,0,1,0.0,9667715.0,0.0,0.0008765457118987288,0,1,-0.002084747345574585,SHORT,0.0,0.002084747345574585,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,174.702043,0.0,0.0,,,,,0.0,0.0,0.0,0.420457,0.0,0.0,0.0,0.0,0.20287456399725956,2.8124960130373813,0.9787,0.0,0.45,0.0,0.0,0.6,0.0,0.9787,0.0,1.2338,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,9667715.0,817959.0,0.0,0.2812496013037381,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
FSLR,81625.70273699577,7.904441475125894e-12,2,1,81625.70273699578,3,86.0,41.084531,55.091082,13.071429,3,0,0,0.0,0.0,79240.73422966708,7.904441475125894e-12,2,1,2099983.0,743163.0,6158.470327370104,1.3987711909157906e-12,1,0,81625.70273699575,LONG,40812.85136849788,7.904441475125894e-12,0.029218,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.3333,25558856923.0,8.2e-05,2.9e-05,,,,,0.0,0.0,0.075448,0.17696,0.0,0.0,0.01596818335477713,3.092642796561381e-18,0.3153434668285854,2.810317480702109,0.7016,0.0461,1.6502,0.1556,0.0,0.6,0.0,0.5601,0.0,1.6502,0.0,0.0,0.6,0.0,0.5001306852638785,0.33386559512295094,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1339070171185868,1,-1.6690514831515102,1,0.0,0.0,2099983.0,1486326.0,0.0,0.0,0.2810317480702109,none,none
DE,0.0,7.149728705720794e-13,0,1,1.4299457411441589e-12,1,30.0,150.0,,150.0,1,0,0,0.0,0.0,0.0,7.149728705720794e-13,0,1,0.0,570000.0,0.0,4.562545742664232e-13,0,1,-7.149728705720794e-13,SHORT,0.0,7.149728705720794e-13,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,151384327270.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.638142,0.0,0.0,0.0,4.7228988856745835e-20,0.11900539534531072,2.8099583722973023,0.3535,0.0,0.2366,0.0,0.0,0.6,0.0,0.5598,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.30396615912543,1,0.0,0.0,0.0,1140000.0,0.0,0.0,0.2809958372297302,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none
DAL,0.0,0.0016076973868612411,0,1,0.0016076973868612411,1,64.0,1.159292,,1.159292,1,0,0,0.0,0.0,0.0,0.0016076973868612411,0,1,0.0,557296.0,0.0,0.0005325622178324474,0,1,-0.0016076973868612411,SHORT,0.0,0.0016076973868612411,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,48696403581.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.331258,0.0,0.0,0.0,3.3014704755086274e-10,0.12748189642724717,2.768670362145453,0.4794,0.0,0.1954,0.0,0.0,0.6,0.0,0.5185,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.14490640919555767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.784372509741988,1,-3.023866518313329,1,0.0,0.0,0.0,557296.0,0.0,0.0,0.2768670362145453,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
BE,1875999.7218038926,361616.59420656203,2,1,2599232.9102170165,3,78.0,7.833419,7.384274,8.731707,3,1,0,522014.27758711734,0.0,1353985.4442167752,361616.59420656203,2,1,2009000.0,377460.0,767156.2555092341,12341.266338993328,2,1,1514383.1275973306,LONG,937999.8609019463,361616.59420656203,0.278259,0.0,5.187814253712835,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,80301348375.0,2.5e-05,5e-06,,,,,1e-05,0.0,0.408932,0.034128,0.0,0.0,0.11680997640557318,0.04503244360453892,0.34284205680867114,2.6906082020940003,0.2976,0.4478,1.6502,0.1556,0.15,0.6,0.1273,0.2746,0.1658,1.6502,0.0,0.0,0.6,0.0,0.40856283507232144,0.2630674087748137,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,695856.0,2009000.0,754920.0,0.0,0.0,0.26906082020940003,none,none
SNDK,55561.03256860775,394.3791746773945,5,1,111516.44431189289,6,85.333333,6.339766,7.302164,1.527778,6,1,0,0.003466987813143994,0.0,55560.90344443155,394.3791746773945,5,1,6467289.0,1123497.0,15678.805984719811,123.68162694585996,1,0,55166.653393930355,LONG,11112.20651372155,394.3791746773945,2e-06,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,91+,0.2,0,0.0,206223873400.0,3.1e-05,5e-06,,,,,0.0,0.0,0.282191,0.313611,0.0,0.0,0.0005388419066384169,1.9123837030858257e-05,0.35444036886357316,2.683147379057403,0.522,0.0,1.6502,0.6222,0.15,0.6,0.0,0.433,0.0,1.6502,0.0,0.0,0.6,0.0,0.4176183311573547,0.14637544322592114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4953433584770606,1,0.0,2364210.0,12934578.0,1123497.0,1995080.0,693600.0,0.26831473790574034,none,none
DELL,0.0,2.3504934846647078e-07,0,1,4.7009869693294156e-07,1,102.0,1.241611,,1.241611,1,0,1,0.0,2.3504934846647078e-07,0.0,2.3504934846647078e-07,0,1,0.0,307374.5,0.0,1.3319286638051593e-07,0,1,-2.3504934846647078e-07,SHORT,0.0,2.3504934846647078e-07,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,77338741736.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.566659,0.0,0.0,0.0,3.039218678638767e-14,0.09583817698946205,2.6359165931662454,0.3913,0.0,0.2242,0.0,0.0,0.3429,0.0,0.4929,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.1121398085503465,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9924419970572296,1,582035.0,0.0,0.0,614749.0,627782.0,0.0,0.26359165931662454,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
MSTR,4.2692035359716974e-07,0.0011860802745763776,3,1,0.002372587469506353,4,52.25,10.039711,12.931413,1.364606,4,0,0,0.0,0.0,4.26920353596814e-07,0.0011860802745763776,3,1,2395109.0,391447.5,6.9247264366196294e-09,5.814285209578435e-06,0,1,-0.0011856533542227805,SHORT,1.4230678453238992e-07,0.0011860802745763776,0.0,0.0,0.00035994220859093985,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,54851211804.0,4.4e-05,7e-06,,,,,0.0,0.0,0.01622,0.004902,0.0,0.0,2.5944145963610644e-14,2.1623592908295295e-10,0.29279623757888007,2.6194373467224215,0.3667,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3693,0.0,1.6502,0.0,0.0,0.6,0.0,0.4116693390028557,0.14328894757662458,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7612816254640697,1,1946195.0,1813749.0,2851473.0,782895.0,0.0,591095.0,0.26194373467224213,none,none
AMD,0.0,262118.73754335928,0,1,524237.47508671856,1,92.0,4.993421,,4.993421,1,0,0,0.0,0.0,0.0,262118.73754335928,0,1,0.0,322335.0,0.0,744.962306966565,0,1,-262118.73754335928,SHORT,0.0,262118.73754335928,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,729824234004.0,0.0,0.0,,,,,0.0,0.0,0.0,0.002842,0.0,0.0,0.0,0.003591532390001764,0.1053060622647379,2.5635892763974133,0.5975,0.0,0.1127,0.0,0.0,0.3429,0.0,0.5706,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2042857142857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3310887049495492,1,0.0,0.0,0.0,644670.0,0.0,0.0,0.25635892763974133,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
ASML,225.7518904119365,0.0013982622405298648,2,1,451.5065773483541,3,32.666667,3.338961,1.963636,4.714286,3,1,0,225.75189007555218,0.0,225.75189007555218,0.0013982622405298648,2,1,1097116.0,470470.0,170.15502700472808,0.0006880203631122457,1,0,225.75049214969596,LONG,112.87594520596825,0.0013982622405298648,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,597447485046.0,2e-06,1e-06,,,,,0.0,0.0,0.753726,0.492054,0.0,0.0,1.8893032112651285e-06,2.3403935501079343e-11,0.2783705802760295,2.4311870779034943,0.228,0.0,1.6502,0.1556,0.15,0.6,0.0,0.181,0.0,1.6502,0.0,0.0,0.6,0.0,0.1942648573365407,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,779840.0,4537290.0,2194232.0,940940.0,0.0,0.0,0.24311870779034941,none,none
BIDU,0.0,3.275008632435261e-06,0,1,6.550017264870522e-06,1,101.0,8.882353,,8.882353,1,0,0,0.0,0.0,0.0,3.275008632435261e-06,0,1,0.0,271237.5,0.0,3.130003320966709e-07,0,1,-3.275008632435261e-06,SHORT,0.0,3.275008632435261e-06,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,37151589528.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.095572,0.0,0.0,0.0,8.81525844262192e-13,0.09833387351661141,2.4095332903419777,0.4045,0.0,0.236,0.0,0.0,0.3429,0.0,0.4165,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2287814538623389,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.186712793389153,1,0.0,0.0,0.0,542475.0,0.0,0.0,0.24095332903419778,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
IBIT,0.0726051264940587,0.027344806818636855,2,1,0.1272947401313324,3,78.0,7.630145,9.555248,3.779939,3,0,0,0.0,0.0,0.07260512649396846,0.027344806818636855,2,1,3423415.0,481884.0,0.05522286341816646,0.006400125960750603,1,1,0.04526031967542185,LONG,0.03630256324702935,0.027344806818636855,0.0,0.0,2.6551705768341605,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,64762757065.0,5.3e-05,7e-06,,,,,0.0,0.0,0.760592,0.234053,0.0,0.0,5.605469083194498e-09,4.222304308507415e-09,0.2591731166711693,2.3351746769016275,0.186,0.0,1.6502,0.1556,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.4218474213209405,0.25449573957662464,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.637642305277786,1,0.0,0.0,3423415.0,963768.0,0.0,4408588.0,0.23351746769016277,none,none
GDX,0.0,5.7222969154502824e-12,0,1,1.1444593830900565e-11,1,42.0,2.091062,,2.091062,1,0,0,0.0,0.0,0.0,5.7222969154502824e-12,0,1,0.0,419777.5,0.0,3.4208176040813538e-12,0,1,-5.7222969154502824e-12,SHORT,0.0,5.7222969154502824e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.0,0.597805,0.0,0.0,0.0,0.0,0.20287456399725956,2.2014293516082857,0.9787,0.0,0.45,0.0,0.0,0.6,0.0,0.9787,0.0,0.6227,0.0,0.0,0.6,0.0,0.06,0.168192216,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,839555.0,594058.0,0.0,0.22014293516082856,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
TQQQ,141.33345623872395,6.5888064470390445e-06,1,1,282.66691906625437,2,48.5,3.335594,4.614583,2.056604,2,0,0,0.0,0.0,141.33345623872395,6.5888064470390445e-06,1,1,442500.0,530999.0,93.47379623313488,5.14515667559314e-06,1,0,141.3334496499175,LONG,141.33345623872395,6.5888064470390445e-06,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,76.4821,0.0,0.0,,,,,0.0,0.0,0.661371,0.780894,0.0,0.0,0.0,0.0,0.23880482074956105,2.198915105723207,0.9787,0.0,0.8093,0.0,0.0,0.6,0.0,0.9787,0.0,0.6202,0.0,0.0,0.6,0.0,0.23,0.16584907200000001,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,768591.0,0.0,885000.0,530999.0,0.0,0.0,0.2198915105723207,none,none
ETSY,0.0,8.22527850786808e-05,0,1,0.0001645055701573616,1,65.0,,,,1,0,0,0.0,0.0,0.0,8.22527850786808e-05,0,1,0.0,349440.0,0.0,6.84050212206886e-05,0,1,-8.22527850786808e-05,SHORT,0.0,8.22527850786808e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5778231506.0,0.0,6e-05,2146391.0,1508758.0,0.0,0.23160771972708677,0.0,0.0,0.0,0.831644,0.0,0.0,0.0,1.4234941087644404e-10,0.16203563548308075,1.8688107177934867,0.7055,0.0,0.3149,0.0,0.0,0.6,0.0,1.0227,0.0,0.2461,0.0,0.0,0.6,0.0,0.06,0.2552811354313262,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.353173859410867,1,-1.098511293795018,1,0.0,0.0,0.0,698880.0,0.0,583162.0,0.18688107177934868,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
GOOGL,0.0,171.84232367841503,0,1,343.68464735683006,1,31.0,,,,1,0,1,0.0,171.84232367841503,0.0,171.84232367841503,0,1,0.0,775032.0,0.0,87.35767513181625,0,1,-171.84232367841503,SHORT,0.0,171.84232367841503,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2265011840000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.508359,0.0,0.0,0.0,7.58681789841836e-07,0.09677303634703394,0.9580832340474227,0.2246,0.0,0.1431,0.0,0.0,0.6,0.0,0.1583,0.0,0.0498,0.0,0.15,0.6,0.0,0.06,0.075,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.166861226022612,1,680480.0,1208200.0,0.0,1550064.0,0.0,0.0,0.09580832340474227,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
