ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
EWY,0.0,0.1546828402131443,0,1,0.1546828402131443,1,36.0,4.080967,,4.080967,1,0,0,0.0,0.0,0.0,0.1546828402131443,0,1,0.0,2550000.0,0.0,1.1825114938689388e-05,0,1,-0.1546828402131443,SHORT,0.0,0.1546828402131443,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22022827698.0,0.0,0.000116,,,,,0.0,0.0,0.0,7.6e-05,0.0,0.0,0.0,7.023750189317959e-08,0.11393841290476983,2.9674517342959956,0.4363,0.0,0.1031,0.0,0.0,0.6,0.0,0.7173,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8374954610110226,1,0.0,1575000.0,0.0,2550000.0,0.0,0.0,0.29674517342959955,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned"
CCJ,0.0,0.0036512333061012605,0,1,0.007302466612202521,1,37.0,1.431067,,1.431067,1,0,0,0.0,0.0,0.0,0.0036512333061012605,0,1,0.0,1184141.5,0.0,0.002389699477736675,0,1,-0.0036512333061012605,SHORT,0.0,0.0036512333061012605,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,45784051807.0,0.0,2.6e-05,,,,,0.0,0.0,0.0,0.654491,0.0,0.0,0.0,7.974902093621642e-10,0.10497449646593382,2.9133480041540336,0.2612,0.0,0.1886,0.0,0.0,0.6,0.0,0.6632,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.21719004264164715,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9605357059484882,1,-1.8102856355026884,1,0.0,0.0,0.0,2368283.0,1097337.0,1993017.0,0.2913348004154034,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
AAPL,3.171890063415137e-10,0.18635847743564726,2,2,0.18635847807002526,4,58.0,4.523741,2.970227,6.077255,4,0,1,0.0,0.15021452424225837,2.615456407648e-10,0.15021452424225837,2,2,2007490.5,2855230.0,1.205624504293122e-10,0.11436777585472824,0,1,-0.18635847711845827,SHORT,1.5859450317075685e-10,0.09317923871782363,0.175427,0.193949,1.702036906000396e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,4374482111040.0,0.0,1e-06,,,,,0.0,0.0,0.380097,0.613698,0.0,0.0,3.6254463761666227e-19,2.130063316127517e-10,0.2750581815424422,2.9089724982253355,0.291,0.0,1.6502,0.1556,0.0,0.6,0.0539,0.2861,0.0,1.6502,0.1556,0.15,0.6,0.0671,0.2489186344126984,0.2672661984126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3182319585009563,1,3878698.0,6250744.0,4014981.0,2855230.0,5427274.0,1865011.0,0.29089724982253357,none,none
TSEM,1.5908641850147647e-10,0.0007168531884512407,1,1,0.0014337065359888998,2,54.5,9.447368,8.894737,10.0,2,1,0,1.5908641850147647e-10,0.0,1.5908641850147647e-10,0.0007168531884512407,1,1,505108.0,259490.0,3.048861783038048e-12,0.00010314752477739261,0,1,-0.0007168530293648221,SHORT,1.5908641850147647e-10,0.0007168531884512407,0.0,0.0,2.2192329066036831e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27916409600.0,1.8e-05,9e-06,,,,,0.0,0.0,0.019165,0.143889,0.0,0.0,5.698670451571124e-17,2.5678559625777974e-10,0.2889499286746391,2.893249971505552,0.4893,0.0,1.6502,0.0,0.15,0.6,0.0,0.6431,0.0,1.6502,0.0,0.0,0.6,0.0,0.3110330785050311,0.26235661284441536,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.532064771163459,1,0.0,0.0,505108.0,518980.0,624000.0,0.0,0.2893249971505552,none,none
RCL,1.0683542922442549e-20,6.249689699413631e-19,1,1,1.2606214828051686e-18,2,80.0,16.710516,9.443396,23.977636,2,0,0,0.0,0.0,1.0683542922442549e-20,6.249689699413631e-19,1,1,3318000.0,590000.0,2.2331966721870348e-21,1.5999461828787317e-19,0,1,-6.142854270189205e-19,SHORT,1.0683542922442549e-20,6.249689699413631e-19,0.0,0.0,0.017094517386111056,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,2,1.0,67743369493.0,4.9e-05,9e-06,,,,,0.0,0.0,0.209031,0.256004,0.0,0.0,1.577061047066236e-27,9.225537120735363e-26,0.36307413487201007,2.8874680685940985,1.3806,0.0,1.6502,0.0,0.0,0.6,0.0,0.6373,0.0,1.6502,0.0,0.0,0.6,0.0,0.39504683663077983,0.26235661284441536,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8239720776476824,1,-1.5735843269034608,1,569400.0,0.0,3318000.0,1180000.0,560280.0,0.0,0.28874680685940984,none,none
RBLX,0.0,50283.97392089495,0,1,50283.97392089495,1,60.0,2.285254,,2.285254,1,0,0,0.0,0.0,0.0,50283.97392089495,0,1,0.0,1087162.0,0.0,16726.187661063464,0,1,-50283.97392089495,SHORT,0.0,50283.97392089495,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31551570308.0,0.0,3.4e-05,,,,,0.0,1e-06,0.0,0.332635,0.0,0.0,0.0,0.01593707489992829,0.12120504451169897,2.880640526213295,0.4063,0.0,0.2058,0.0,0.0,0.6,0.0,0.5845,0.0459,1.6502,0.0,0.0,0.6,0.0,0.06,0.3059992066029225,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.691843973308676,1,-1.98323922631916,1,0.0,0.0,0.0,1087162.0,0.0,0.0,0.2880640526213295,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
MS,0.0,1.3010614639896202e-28,0,1,1.3010614639896202e-28,1,58.0,1.231591,,1.231591,1,0,0,0.0,0.0,0.0,1.3010614639896202e-28,0,1,0.0,840640.0,0.0,6.009118887447266e-29,0,1,-1.3010614639896202e-28,SHORT,0.0,1.3010614639896202e-28,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,303927011388.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.461863,0.0,0.0,0.0,4.280835250699899e-36,0.10620811137344557,2.876460544949888,0.2526,0.0,0.2095,0.0,0.0,0.6,0.0,0.6263,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.11807149438683379,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.142291842501591,1,0.0,0.0,0.0,840640.0,2612990.0,1310518.0,0.2876460544949888,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned"
DAL,0.0,0.40248345628550475,0,1,0.40248345628550475,1,64.0,1.159292,,1.159292,1,0,0,0.0,0.0,0.0,0.40248345628550475,0,1,0.0,557296.0,0.0,0.1333257638359136,0,1,-0.40248345628550475,SHORT,0.0,0.40248345628550475,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,46147266427.0,0.0,1.2e-05,,,,,0.0,0.0,0.0,0.331258,0.0,0.0,0.0,8.721718260867957e-08,0.12801726509201572,2.8672956522622033,0.4848,0.0,0.1954,0.0,0.0,0.6,0.0,0.6171,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.14871338561255493,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5522325169244624,1,-2.920188299516821,1,0.0,0.0,0.0,557296.0,0.0,0.0,0.28672956522622034,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
FSLR,0.0,1.9788592995889038e-09,0,1,3.9577185991778075e-09,1,71.0,13.071429,,13.071429,1,0,0,0.0,0.0,0.0,1.9788592995889038e-09,0,1,0.0,743163.0,0.0,3.501792489515109e-10,0,1,-1.9788592995889038e-09,SHORT,0.0,1.9788592995889038e-09,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25105403731.0,0.0,3e-05,,,,,0.0,0.0,0.0,0.17696,0.0,0.0,0.0,7.882204647222702e-16,0.13867493919346083,2.811586700401774,0.4452,0.0,0.3416,0.0,0.0,0.6,0.0,0.5614,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.337143410833306,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.140957410955638,1,-1.7528089827584683,1,0.0,0.0,0.0,1486326.0,0.0,0.0,0.2811586700401774,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
BE,0.0,479891.12824481394,0,1,479891.12824481394,1,30.0,1.771104,,1.771104,1,0,0,0.0,0.0,0.0,479891.12824481394,0,1,0.0,568640.0,0.0,75.08183390094597,0,1,-479891.12824481394,SHORT,0.0,479891.12824481394,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,73588473090.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.000156,0.0,0.0,0.0,0.0652128122916613,0.10269019855425601,2.7766697283590815,0.305,0.0,0.1219,0.0,0.0,0.6,0.0,0.2795,0.247,1.6502,0.0,0.0,0.6,0.0,0.06,0.1995794562959222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,568640.0,0.0,0.0,0.27766697283590813,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
APLD,0.00011916657468121927,0.0001338744744669729,1,1,0.00038691552361516505,2,38.0,35.963047,70.137255,1.788839,2,1,0,0.00011916657468121927,0.0,0.00011916657468121927,0.0001338744744669729,1,1,650621.0,677612.5,1.4104621483797468e-07,0.00010648619259930628,1,1,-1.470789978575363e-05,SHORT,0.00011916657468121927,0.0001338744744669729,0.0,0.0,0.890136638486808,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11185019756.0,5.8e-05,6.1e-05,,,,,0.0,0.0,0.001184,0.795418,0.0,0.0,1.0654122860828613e-10,1.1969086992015226e-10,0.286918399278307,2.753918685933303,0.469,0.0,1.6502,0.0,0.15,0.6,0.0,0.5037,0.0,1.6502,0.0,0.0,0.6,0.0,0.43494175653700745,0.3455669001937752,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3054344043293504,1,0.0,0.0,650621.0,1355225.0,0.0,2536135.0,0.2753918685933303,none,none
JD,0.0,1.498553057288696e-08,0,1,2.997106114577392e-08,1,70.0,8.205882,,8.205882,1,0,0,0.0,0.0,0.0,1.498553057288696e-08,0,1,0.0,283795.5,0.0,5.4736544360809745e-09,0,1,-1.498553057288696e-08,SHORT,0.0,1.498553057288696e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38336451692.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.365263,0.0,0.0,0.0,3.908950857863072e-15,0.11449214297087426,2.7293288972946588,0.3587,0.0,0.1862,0.0,0.0,0.6,0.0,0.4792,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.25449573957662464,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3975165039580255,1,-2.4399155426508576,1,0.0,0.0,0.0,567591.0,0.0,0.0,0.2729328897294659,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned"
IREN,0.0,13.231037410827026,0,1,13.231037410827026,1,34.0,1.266298,,1.266298,1,0,0,0.0,0.0,0.0,13.231037410827026,0,1,0.0,717600.0,0.0,1.5852150876194304,0,1,-13.231037410827026,SHORT,0.0,13.231037410827026,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,18033327890.0,0.0,4e-05,,,,,0.0,0.0,0.0,0.11981,0.0,0.0,0.0,7.336991536744595e-06,0.12432392385838995,2.70992513875806,0.4578,0.0,0.1854,0.0,0.0,0.6,0.0,0.4598,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2507086581812287,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8860779938193732,1,1148599.0,519288.0,0.0,717600.0,0.0,0.0,0.270992513875806,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
SNDK,32.325949616502825,98731.9470743671,4,1,98796.5989736001,5,83.8,7.114386,8.511039,1.527778,5,1,0,0.8679526690394189,0.0,25.59616955981231,98731.9470743671,4,1,5690829.0,1123497.0,13.858569573618194,30963.419545870373,0,1,-98699.6211247506,SHORT,8.081487404125706,98731.9470743671,0.208185,0.0,0.00032741124402372213,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,197405128312.0,2.9e-05,6e-06,,,,,0.0,0.0,0.428713,0.313611,0.0,0.0,4.0938588947663333e-07,0.005001488457702105,0.3492250815309141,2.708919503224168,0.5481,0.0,1.6502,0.4667,0.15,0.6,0.0773,0.4587,0.0,1.6502,0.0,0.0,0.6,0.0,0.40325976178961764,0.15039956200115817,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4523571161621005,1,0.0,6993474.0,11381658.0,1123497.0,0.0,0.0,0.2708919503224168,none,none
XOP,0.0,0.5219118498208452,0,1,0.5219118498208452,1,36.0,10.311456,,10.311456,1,0,0,0.0,0.0,0.0,0.5219118498208452,0,1,0.0,9667715.0,0.0,0.21944126463128197,0,1,-0.5219118498208452,SHORT,0.0,0.5219118498208452,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,176.200271,0.0,0.0,,,,,0.0,0.0,0.0,0.420457,0.0,0.0,0.0,0.0,0.21017787760460788,2.7046782605620603,0.9787,0.0,0.5231,0.0,0.0,0.6,0.0,0.9787,0.0,1.126,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,9667715.0,817959.0,0.0,0.270467826056206,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
USO,0.0,0.002038213942155183,0,1,0.004076427884310366,1,37.0,1.182456,,1.182456,1,0,1,0.0,0.002038213942155183,0.0,0.002038213942155183,0,1,0.0,417917.5,0.0,0.0009799767827407511,0,1,-0.002038213942155183,SHORT,0.0,0.002038213942155183,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1228364647.0,0.0,0.00034,,,,,0.0,0.0,0.0,0.480802,0.0,0.0,0.0,1.6592906244355494e-08,0.079002101233558,2.506533594319627,0.085,0.0,0.105,0.0,0.0,0.6,0.0,0.1064,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.411407008,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,592271.0,0.0,0.0,835835.0,0.0,0.0,0.2506533594319627,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
LLY,0.0,3.9757860836403384e-17,0,1,7.951572167280677e-17,1,35.0,6.25,,6.25,1,0,0,0.0,0.0,0.0,3.9757860836403384e-17,0,1,0.0,270000.0,0.0,2.3355361275380107e-17,0,1,-3.9757860836403384e-17,SHORT,0.0,3.9757860836403384e-17,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,930525265855.0,0.0,0.0,,,,,0.0,0.0,0.0,0.58744,0.0,0.0,0.0,4.272625612145248e-25,0.09251691170376869,2.4862571779133855,0.2567,0.0,0.0685,0.0,0.0,0.6,0.0,0.2361,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,863075.0,1589124.0,0.0,540000.0,2432536.0,0.0,0.24862571779133857,not_extended,"confirmation_volume, continuation_pattern, momentum_aligned, room_to_target, trend_aligned"
AMAT,19584.275265500717,0.45698276570875856,1,1,39169.464496532855,2,33.0,1.154653,,1.154653,2,0,0,0.0,0.0,19584.275265500717,0.45698276570875856,1,1,341910.0,672312.0,13191.008765429275,0.06370308810174305,1,0,19583.818282735007,LONG,19584.275265500717,0.45698276570875856,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,328213232695.0,1e-06,2e-06,,,,,0.0,0.0,0.673551,0.139399,0.0,0.0,0.0005966936526200292,1.392334982829351e-08,0.09640675061635433,2.4551018924454,0.2655,0.0,0.0986,0.0,0.0,0.6,0.0,0.2049,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.10869845778098514,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.163438067598711,1,0.0,0.0,683820.0,1344624.0,0.0,1357090.0,0.24551018924453996,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
MA,0.0,5.322144503465096e-19,0,1,5.322144503465096e-19,1,79.0,4.13253,,4.13253,1,0,0,0.0,0.0,0.0,5.322144503465096e-19,0,1,0.0,779240.0,0.0,2.559544879843517e-19,0,1,-5.322144503465096e-19,SHORT,0.0,5.322144503465096e-19,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,443596154772.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.480924,0.0,0.0,0.0,1.1997724611027293e-26,0.0826604974608341,2.4340650579762113,0.1456,0.0,0.081,0.0,0.0,0.6,0.0,0.1839,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9759930814637467,1,0.0,0.0,0.0,779240.0,0.0,0.0,0.24340650579762113,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target"
ASML,56516.482429180454,0.35005183435714987,2,1,113033.66496202962,3,32.666667,3.338961,1.963636,4.714286,3,1,0,56516.482344967386,0.0,56516.482344967386,0.35005183435714987,2,1,1097116.0,470470.0,42597.931633714325,0.17224436389789635,1,0,56516.1323773461,LONG,28258.241214590227,0.35005183435714987,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,567485115769.0,2e-06,1e-06,,,,,0.0,0.0,0.753726,0.492054,0.0,0.0,0.0004979556367094745,6.1684760468614945e-09,0.27826216877755205,2.4307558917725385,0.2269,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1806,0.0,1.6502,0.0,0.0,0.6,0.0,0.1942648573365407,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,6444009.0,2194232.0,940940.0,848390.0,0.0,0.24307558917725383,none,none
GOOG,0.0,1484875.3979935725,0,1,1484875.3979935725,1,94.0,39.898678,,39.898678,1,0,1,0.0,1484875.3979935725,0.0,1484875.3979935725,0,1,0.0,1762800.0,0.0,694216.7836673722,0,1,-1484875.3979935725,SHORT,0.0,1484875.3979935725,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,1879382770000.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.467525,0.0,0.0,0.0,0.007900867357603649,0.07579724630874915,2.4171382380798514,0.3106,0.0,0.1045,0.0,0.0,0.3429,0.0,0.2619,0.0122,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.22050922142661025,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1889198996900388,1,0.0,574560.0,0.0,1762800.0,0.0,0.0,0.24171382380798515,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
SMH,0.5961998843751959,0.052801186352735965,1,1,0.6490010707279319,2,99.5,17.85091,17.217949,18.483871,2,1,0,0.5961998843751959,0.0,0.5961998843751959,0.052801186352735965,1,1,812812.0,863996.0,0.02748617512488509,0.021615701114344736,1,0,0.5433986980224599,LONG,0.5961998843751959,0.052801186352735965,0.0,0.0,11.29141077233207,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,62257801904.0,1.3e-05,1.4e-05,,,,,0.0,0.0,0.046102,0.409379,0.0,0.0,9.576307966903833e-08,8.481055343738941e-09,0.2530173612683202,2.358948158471252,0.3871,0.0,1.6502,0.0,0.15,0.3429,0.0,0.3659,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2669403800772603,0.2556802723336744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4396220855862727,1,-3.5,1,564960.0,871538.0,812812.0,863996.0,0.0,0.0,0.23589481584712518,none,none
TSM,0.024004146344923573,2.6852501846762177e-16,5,1,0.048008292689847416,6,44.666667,49.051252,58.528814,1.663443,6,4,0,0.021867321179555973,0.0,0.007755661145614865,2.6852501846762177e-16,5,1,19296055.5,1194657.0,0.010978194135842917,9.533961812424907e-17,4,0,0.024004146344923306,LONG,0.004800829268984714,2.6852501846762177e-16,0.676903,0.0,99.0,1.0,0.8,0.0,0.49230769230769234,-0.3076923076923077,31-90,0.8,0,0.0,2100000000000.0,9e-06,1e-06,,,,,0.0,0.0,0.457346,0.355049,0.0,0.0,2.286109175707007e-11,1.2786905641315321e-24,0.4322816063510839,2.3563159978549915,0.4384,0.0,1.6502,0.6222,0.6,0.6,0.4121,0.1061,0.0,1.6502,0.0,0.0,0.6,0.0,0.42578619220949476,0.139114124,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.340432411663628,1,-3.146995412809407,1,903351.0,1199960.0,38592111.0,1194657.0,7302404.0,3459515.0,0.23563159978549914,none,none
PFE,0.0,473199.7058704558,0,1,946399.4117409115,1,94.0,4.758412,,4.758412,1,0,0,0.0,0.0,0.0,473199.7058704558,0,1,0.0,558818.5,0.0,249669.19373811156,0,1,-473199.7058704558,SHORT,0.0,473199.7058704558,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,144366920801.0,0.0,4e-06,,,,,0.0,2e-06,0.0,0.527619,0.0,0.0,0.0,0.03277757143014288,0.04776934043133819,2.3274347448329964,0.085,0.0,0.0498,0.0,0.0,0.3429,0.0,0.2187,0.1157,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.22828377131912644,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2224161607523274,1,0.0,0.0,0.0,1117637.0,0.0,0.0,0.23274347448329966,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
GDX,1.9244655109707791e-10,1.4325642743742902e-09,1,1,3.0575750998456582e-09,2,42.5,7.19088,12.290698,2.091062,2,0,0,0.0,0.0,1.9244655109707791e-10,1.4325642743742902e-09,1,1,996915.0,419777.5,8.842231922419648e-11,8.563940601414919e-10,0,1,-1.2401177232772123e-09,SHORT,1.9244655109707791e-10,1.4325642743742902e-09,0.0,0.0,0.13433711459901787,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.459464,0.597805,0.0,0.0,0.0,0.0,0.2566317316670176,2.1704615528537605,0.9787,0.0,0.9876,0.0,0.0,0.6,0.0,0.9787,0.0,0.5917,0.0,0.0,0.6,0.0,0.23,0.168192216,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,996915.0,839555.0,594058.0,0.0,0.21704615528537605,none,none
TQQQ,35382.51565289586,0.0016494930036415915,1,1,70765.03295528473,2,48.5,3.335594,4.614583,2.056604,2,0,0,0.0,0.0,35382.51565289586,0.0016494930036415915,1,1,442500.0,530999.0,23400.956478189593,0.0012880785021154564,1,0,35382.51400340286,LONG,35382.51565289586,0.0016494930036415915,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,74.2363,0.0,0.0,,,,,0.0,0.0,0.661371,0.780894,0.0,0.0,0.0,0.0,0.22675535009859327,2.1683592650396672,0.9787,0.0,0.6888,0.0,0.0,0.6,0.0,0.9787,0.0,0.5896,0.0,0.0,0.6,0.0,0.23,0.16584907200000001,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,768591.0,0.0,885000.0,530999.0,0.0,0.0,0.21683592650396674,none,none
