ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
CCJ,17645.541958586728,3.7952897372499766e-05,1,1,35291.08395512635,2,59.0,673.757613,1345.454545,2.06068,2,0,1,0.0,3.7952897372499766e-05,17645.541958586728,3.7952897372499766e-05,1,1,902800.0,518350.0,219.0858434369406,1.0625981519025955e-05,1,0,17645.54192063383,LONG,17645.541958586728,3.7952897372499766e-05,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,44534287410.0,2e-05,1.2e-05,,,,,0.0,0.0,0.012416,0.279978,0.0,0.0,0.0039622374096019534,8.522174616400754e-12,0.27089018430643447,2.9528323412319897,0.4587,0.0,1.6502,0.0,0.0,0.6,0.0,0.5527,0.0,1.6502,0.0,0.15,0.6,0.0,0.3031672804760186,0.22500776961255492,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.284954541295813,1,-2.029169308001292,1,0.0,0.0,1805600.0,518350.0,0.0,0.0,0.29528323412319896,none,none
SATS,0.0,4.804744920209587e-12,0,2,4.804744920209587e-12,2,103.0,21.159236,,21.159236,2,0,0,0.0,0.0,0.0,4.8047445593291015e-12,0,2,0.0,1804460.0,0.0,1.5588486632818388e-12,0,1,-4.804744920209587e-12,SHORT,0.0,2.4023724601047933e-12,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.5,18503960385.0,0.0,9.8e-05,,,,,0.0,0.0,0.0,0.324439,0.0,0.0,0.0,1.298301774387847e-18,0.13358509046201245,2.945369160803679,0.6935,0.0,0.2995,0.0,0.0,0.3429,0.0,0.7968,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.5055751532765251,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0433772689649192,1,0.0,0.0,0.0,1804460.0,0.0,0.0,0.2945369160803679,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
META,0.0,73798.23883381534,0,2,147596.47766763068,2,38.0,3.998596,,3.998596,2,0,1,0.0,26506.473881533177,0.0,47291.76495228217,0,2,0.0,2285020.0,0.0,40347.78242817771,0,2,-73798.23883381534,SHORT,0.0,36899.11941690767,0.0,0.359175,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1283786290289.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.546731,0.0,0.0,0.0,0.0002874241584913725,0.08896688444739956,2.917596245574883,0.1735,0.0,0.1162,0.0,0.0,0.6,0.0,0.1767,0.0,1.6502,0.1556,0.15,0.6,0.1851,0.06,0.2832501093365407,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,595600.0,870086.0,0.0,4570040.0,0.0,0.0,0.29175962455748833,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
PL,0.0,2.629889171441863e-13,0,1,2.629889171441863e-13,1,87.0,100.181818,,100.181818,1,0,0,0.0,0.0,0.0,2.629889171441863e-13,0,1,0.0,907970.0,0.0,5.811085558429732e-14,0,1,-2.629889171441863e-13,SHORT,0.0,2.629889171441863e-13,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,10057163550.0,0.0,9e-05,,,,,0.0,0.0,0.0,0.220963,0.0,0.0,0.0,2.6149412390155105e-19,0.13156193057385385,2.8868436026024797,0.4977,0.0,0.2179,0.0,0.0,0.6,0.0,0.6367,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4982272775719416,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.156893318303567,1,0.0,0.0,0.0,907970.0,0.0,0.0,0.28868436026024796,"momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",confirmation_volume
ORCL,0.0,2.071578419501063e-05,0,1,4.143156839002126e-05,1,38.0,23.794118,,23.794118,1,0,1,0.0,2.071578419501063e-05,0.0,2.071578419501063e-05,0,1,0.0,258505.0,0.0,9.422684586357122e-08,0,1,-2.071578419501063e-05,SHORT,0.0,2.071578419501063e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,591919027260.0,0.0,0.0,,,,,0.0,0.0,0.0,0.004549,0.0,0.0,0.0,3.4997665628192817e-13,0.1291993243296159,2.8500146228567,0.4606,0.0,0.2314,0.0,0.0,0.6,0.0,0.4498,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1082774.0,7200319.0,0.0,517010.0,1090950.0,3087549.0,0.28500146228566997,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
ALAB,720.1254636758839,4.5889567800146265e-06,1,1,720.1254728537974,2,39.0,201.967836,401.0,2.935673,2,1,1,720.1254636758839,4.5889567800146265e-06,720.1254636758839,4.5889567800146265e-06,1,1,521255.0,750000.0,12.820334264059566,6.682121201098934e-07,1,0,720.1254590869271,LONG,720.1254636758839,4.5889567800146265e-06,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,58570092756.0,9e-06,1.3e-05,,,,,0.0,0.0,0.017803,0.145613,0.0,0.0,0.00012295105399199034,7.834982947921877e-13,0.29593769920955926,2.8425509638524056,0.5592,0.0,1.6502,0.0,0.15,0.6,0.0,0.4424,0.0,1.6502,0.0,0.15,0.6,0.0,0.2773566128444154,0.288280429791546,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7637744524110945,1,0.0,578205.0,521255.0,1500000.0,554885.0,0.0,0.28425509638524055,none,none
QQQ,0.0,531030.7844720287,0,2,1062061.5689440574,2,30.0,43.244186,,43.244186,2,0,0,0.0,0.0,0.0,267554.06990510883,0,2,0.0,998837.5,0.0,258413.88986934233,0,2,-531030.7844720287,SHORT,0.0,265515.39223601436,0.0,0.496161,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,467517261829.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.486627,0.0,0.0,0.0,0.005679263931288377,0.0734836261456239,2.7765704898821673,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.085,0.0029,1.6502,0.1556,0.0,0.6,0.283,0.06,0.2783216350790392,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1997675.0,0.0,0.0,0.27765704898821675,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
INTC,660.3071151462265,2.480726888267425e-05,2,2,660.3071399534957,4,77.0,3.150011,3.848974,2.451049,4,0,0,0.0,0.0,660.3071151462261,2.480726691447467e-05,2,2,1686446.5,10848527.0,123.75610447108666,9.358840406830405e-07,1,0,660.3070903389576,LONG,330.15355757311323,1.2403634441337124e-05,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,542405920000.0,3e-06,2e-05,,,,,0.0,0.0,0.187422,0.037726,0.0,0.0,6.086835438173559e-06,2.2867808008690474e-13,0.26295336346969134,2.768042495227489,0.2238,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3623,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2538788619423893,0.28139416803157413,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3524990316009786,1,4051507.0,728000.0,2841693.0,10848527.0,2893408.0,0.0,0.2768042495227489,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
DELL,0.0,169952.0141532351,0,1,339904.0283064702,1,100.0,27.4,,27.4,1,0,0,0.0,0.0,0.0,169952.0141532351,0,1,0.0,295451.5,0.0,3173.712074421792,0,1,-169952.0141532351,SHORT,0.0,169952.0141532351,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,124030258279.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.018674,0.0,0.0,0.0,0.013702463939963452,0.13479649610156,2.7466805405283767,0.6785,0.0,0.3266,0.0,0.0,0.3429,0.0,0.7171,0.0366,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2121277027366115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7667729922501216,1,0.0,0.0,0.0,590903.0,0.0,0.0,0.2746680540528377,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
BIDU,2.6484442148153857e-06,0.01804040613240964,1,1,0.018043054576624456,2,79.5,2.637176,1.222628,4.051724,2,0,0,0.0,0.0,2.6484442148153857e-06,0.01804040613240964,1,1,504775.0,546362.0,1.5182459192023157e-06,0.013220120163460717,0,1,-0.018037757688194826,SHORT,2.6484442148153857e-06,0.01804040613240964,0.0,0.0,0.00014680624124406203,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33274878034.0,1.5e-05,1.6e-05,,,,,0.0,0.0,0.57326,0.732806,0.0,0.0,7.959290525751069e-13,5.421629529032713e-09,0.2586933694849498,2.6662684271886494,0.3368,0.0,1.6502,0.0,0.0,0.6,0.0,0.4161,0.0,1.6502,0.0,0.0,0.6,0.0,0.16424049107283908,0.2887769184739585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.640846394020823,1,0.0,0.0,504775.0,546362.0,0.0,996515.0,0.26662684271886494,none,none
C,5.48489130078025e-22,7.0209921227671136e-12,1,1,1.4041984246631206e-11,2,72.5,3.037123,3.219864,2.854381,2,0,0,0.0,0.0,5.48489130078025e-22,7.0209921227671136e-12,1,1,544688.5,1263019.5,7.761580742654277e-23,3.1058556404202967e-12,0,1,-7.020992122218624e-12,SHORT,5.48489130078025e-22,7.0209921227671136e-12,0.0,0.0,7.812131398060229e-11,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,229792383147.0,2e-06,5e-06,,,,,0.0,0.0,0.141508,0.442367,0.0,0.0,2.386889950687148e-29,3.055363292122581e-19,0.24985233168250123,2.663682634806003,0.2484,0.0,1.6502,0.0,0.0,0.6,0.0,0.4135,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.23658444722592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3346380451126105,1,0.0,0.0,1089377.0,2526039.0,585515.0,1737075.0,0.2663682634806003,"confirmation_volume, momentum_aligned, not_extended, room_to_target, shooting_star_at_resistance",trend_aligned
MARA,1.898329296988657e-27,9.088803890587948e-29,1,1,1.9892173358945367e-27,2,64.5,9.189157,5.375844,13.002469,2,0,0,0.0,0.0,1.898329296988657e-27,9.088803890587948e-29,1,1,1035450.0,987940.0,6.791259604981555e-28,4.72439124283848e-29,1,0,1.8074412580827774e-27,LONG,1.898329296988657e-27,9.088803890587948e-29,0.0,0.0,20.886458986693523,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5074710395.0,0.000204,0.000195,,,,,0.0,0.0,0.357749,0.519803,0.0,0.0,3.7407638056726134e-33,1.7909995217742762e-34,0.2609772443677024,2.653602029117526,0.3596,0.0,1.6502,0.0,0.0,0.6,0.0,0.4034,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.590236008437122,1,0.0,0.0,1035450.0,987940.0,535031.0,2150610.0,0.2653602029117526,none,none
AXP,3.652352783897701e-29,8.24561076029868e-28,1,1,1.685645679898713e-27,2,82.0,5.215827,,5.215827,2,0,0,0.0,0.0,3.652352783897701e-29,8.24561076029868e-28,1,1,500070.0,628356.5,2.4372850787883378e-29,4.611179822624801e-28,0,1,-7.88037548190891e-28,SHORT,3.652352783897701e-29,8.24561076029868e-28,0.0,0.0,0.044294508800769565,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,217239092922.0,2e-06,3e-06,,,,,0.0,0.0,0.667319,0.559228,0.0,0.0,1.681259452325684e-36,3.795638551694413e-35,0.1058152403508814,2.6530058163352193,0.2577,0.0,0.2005,0.0,0.0,0.6,0.0,0.4028,0.0,1.6502,0.0,0.0,0.6,0.0,0.06418205378098515,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7901510666519798,1,0.0,0.0,500070.0,1256713.0,0.0,0.0,0.26530058163352194,none,none
LULU,0.24723950010373283,0.08966476234102819,1,1,0.4265690247857892,2,42.0,35.185185,18.518519,51.851852,2,0,0,0.0,0.0,0.24723950010373283,0.08966476234102819,1,1,849043.0,300500.0,0.132778241035645,0.058256630624641335,1,1,0.15757473776270464,LONG,0.24723950010373283,0.08966476234102819,0.0,0.0,2.7573764057210095,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13160030462.0,6.5e-05,2.3e-05,,,,,0.0,0.0,0.537043,0.649716,0.0,0.0,1.8787152569110278e-07,6.813416017534153e-08,0.28190054429065364,2.6524490228844364,0.5688,0.0,1.6502,0.0,0.0,0.6,0.0,0.4023,0.0,1.6502,0.0,0.0,0.6,0.0,0.4383429360195294,0.3136486778277206,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5868067987263266,1,0.0,0.0,849043.0,601000.0,0.0,0.0,0.26524490228844366,none,none
AAOI,0.697652009802711,6.786201591043283e-12,2,1,0.6976520098094972,3,61.333333,12.401614,17.200461,2.803922,3,0,0,0.0,0.0,0.42072808951530116,6.786201591043283e-12,2,1,1619930.0,862670.0,0.4777295485613091,5.338423669652147e-13,1,0,0.6976520097959248,LONG,0.3488260049013555,6.786201591043283e-12,0.396937,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13069941889.0,0.000124,6.6e-05,,,,,0.0,0.0,0.684768,0.078666,0.0,0.0,2.66891779522705e-07,5.192220171043549e-18,0.27849168336538804,2.639772785077255,0.1671,0.0,1.6502,0.1556,0.0,0.6,0.2121,0.3896,0.0,1.6502,0.0,0.0,0.6,0.0,0.5567653412698412,0.42757444360052715,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1619930.0,862670.0,1632140.0,1130489.0,0.2639772785077255,none,none
APP,3.333187221302452e-09,2.1496256321119676e-19,6,1,6.6659234969437185e-09,7,59.571429,5.949914,5.716804,6.882353,7,0,0,0.0,0.0,3.19716802588773e-09,2.1496256321119676e-19,6,1,7061412.5,564171.5,1.4234959963321071e-09,2.4195078162052212e-20,1,0,3.333187221087489e-09,LONG,5.555312035504086e-10,2.1496256321119676e-19,0.040808,0.0,99.0,1.0,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,31-90,0.0,0,0.0,159237454880.0,4.4e-05,4e-06,,,,,0.0,0.0,0.427093,0.112555,0.0,0.0,3.488696826817863e-17,1.3499497550572555e-26,0.3278410119596883,2.5945163307895367,0.2505,0.0,1.6502,0.7778,0.0,0.6,0.0,0.3443,0.0,1.6502,0.0,0.0,0.6,0.0,0.4583360056695224,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,12532201.0,1128343.0,0.0,0.0,0.2594516330789537,none,none
HOOD,1.098864511243001e-09,9099.435867503404,1,1,18198.871735009005,2,75.0,1.927537,2.808646,1.046427,2,1,0,1.098864511243001e-09,0.0,1.098864511243001e-09,9099.435867503404,1,1,862125.0,336899.0,7.75075631842375e-10,279.15668377604925,0,1,-9099.435867502305,SHORT,1.098864511243001e-09,9099.435867503404,0.0,0.0,1.2076182823237972e-13,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,66277542151.0,1.3e-05,5e-06,,,,,0.0,0.0,0.705342,0.030678,0.0,0.0,1.6579741426431599e-16,0.0013729289850206237,0.26999888340999517,2.5781750550236615,0.2998,0.0,1.6502,0.0,0.15,0.6,0.0,0.328,0.0,1.6502,0.0,0.0,0.6,0.0,0.279642593791546,0.11364357522592114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0268213441537255,1,2995205.0,5048588.0,1724250.0,673798.0,517500.0,0.0,0.25781750550236615,none,none
DRAM,173916.85905775748,351990.6094814895,1,3,525907.468539247,4,72.0,3.149274,1.384298,3.737599,4,0,0,0.0,0.0,173916.85905775748,350275.6951935485,1,3,540000.0,2742917.0,13777.560449222328,120924.2422721233,0,1,-178073.75042373204,SHORT,173916.85905775748,117330.2031604965,0.0,0.004872,0.49409516723741864,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.079219,0.343544,0.0,0.0,0.0,0.0,0.21437167321847156,2.573964927362246,0.9787,0.0,0.565,0.0,0.0,0.6,0.0,0.9787,0.0,0.6841,0.3111,0.0,0.6,0.0,0.120132264,0.2611111111111111,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,1874622.0,540000.0,2742917.0,0.0,674275.0,0.25739649273622456,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
PFE,0.0,6.907448523034138e-22,0,1,1.3814897046068277e-21,1,94.0,4.758412,,4.758412,1,0,0,0.0,0.0,0.0,6.907448523034138e-22,0,1,0.0,558818.5,0.0,3.644501638818784e-22,0,1,-6.907448523034138e-22,SHORT,0.0,6.907448523034138e-22,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,146475715143.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.527619,0.0,0.0,0.0,4.7157636447042405e-29,0.06934953322544023,2.4747967812749407,0.2235,0.0,0.1272,0.0,0.0,0.3429,0.0,0.4818,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2167102605503465,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.43055317377289,1,0.0,0.0,0.0,1117637.0,0.0,0.0,0.24747967812749408,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
TSLA,0.0,41278.939166090444,0,1,82557.87833218089,1,38.0,10.793503,,10.793503,1,0,0,0.0,0.0,0.0,41278.939166090444,0,1,0.0,1399694.0,0.0,23404.176359078745,0,1,-41278.939166090444,SHORT,0.0,41278.939166090444,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1488514719413.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.566976,0.0,0.0,0.0,0.00027731629810398453,0.07579848353761248,2.3351746769016275,0.085,0.0,0.073,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1858980.0,867000.0,0.0,2799388.0,0.0,0.0,0.23351746769016277,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",none
SPY,1231740.2768145863,2015293.4815368946,4,1,4478774.035166067,5,46.0,8.333333,8.333333,,5,0,1,0.0,2015293.4815368946,613005.3973826087,2015293.4815368946,4,1,1917626.5,3487221.0,429924.6032753858,623522.4618465275,4,1,-783553.2047223083,SHORT,307935.06920364656,2015293.4815368946,0.502326,0.0,0.6111964773861333,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,1.0,0,0.0,737.385627,0.0,0.0,,,,,0.0,0.0,0.349038,0.309395,0.0,0.0,0.0,0.0,0.337500668722061,2.217190531860526,0.9787,0.0,1.0422,0.4667,0.0,0.6,0.2874,0.9787,0.0,0.4885,0.0,0.15,0.6,0.0,0.3054042380952381,0.075,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,1447519.0,4219686.0,3835253.0,3487221.0,0.0,2381016.0,0.22171905318605256,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
XBI,0.0,0.010318201891989558,0,1,0.010318201891989558,1,106.0,6.353448,,6.353448,1,0,0,0.0,0.0,0.0,0.010318201891989558,0,1,0.0,519488.0,0.0,0.0042333936097380155,0,1,-0.010318201891989558,SHORT,0.0,0.010318201891989558,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,131.408505,0.0,0.0,,,,,0.0,0.0,0.0,0.410284,0.0,0.0,0.0,0.0,0.18031610461736042,2.1561529040895318,0.9787,0.0,0.4816,0.0,0.0,0.3429,0.0,0.9787,0.0,0.8346,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2042857142857143,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,519488.0,0.0,0.0,0.21561529040895316,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
SNOW,9.863770853806083e-11,1.675725363306928e-10,1,1,2.6621024486875364e-10,2,67.5,19.974026,19.974026,,2,1,0,9.863770853806083e-11,0.0,9.863770853806083e-11,1.675725363306928e-10,1,1,941557.0,2029594.0,1.1786092600237808e-11,8.908734479474767e-11,1,0,-6.893482779263198e-11,SHORT,9.863770853806083e-11,1.675725363306928e-10,0.0,0.0,0.5886269355224542,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,83066156000.0,1.1e-05,2.4e-05,,,,,0.0,0.0,0.119489,0.531635,0.0,0.0,1.1874596500897529e-17,2.017338280715588e-17,0.29205622758281097,1.3560259371805363,0.5204,0.0,1.6502,0.0,0.15,0.6,0.0,0.5658,0.0,0.1902,0.0,0.0,0.6,0.0,0.2850745531955577,0.14708574134531063,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2859610266890504,1,533280.0,0.0,941557.0,2029594.0,2719380.0,0.0,0.13560259371805364,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
UNH,0.0,1633.3627680648901,0,1,1633.3627680648901,1,32.0,,,,1,0,0,0.0,0.0,0.0,1633.3627680648901,0,1,0.0,723950.0,0.0,917.584683432848,0,1,-1633.3627680648901,SHORT,0.0,1633.3627680648901,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,375063638852.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.561776,0.0,0.0,0.0,4.35489500678954e-05,0.11097757456262086,1.0398058100626058,0.2817,0.0,0.2281,0.0,0.0,0.6,0.0,0.3624,0.0,0.0774,0.0,0.0,0.6,0.0,0.06,0.06418205378098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.468235718937804,1,1122806.0,515263.0,0.0,723950.0,0.0,0.0,0.10398058100626056,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
AVGO,0.011019349440132772,0.0020852056496859627,1,1,0.013104555089818734,2,36.5,140.5,140.5,,2,0,0,0.0,0.0,0.011019349440132772,0.0020852056496859627,1,1,534570.0,947500.0,0.006023692224644963,0.0010316819291008232,1,0,0.008934143790446809,LONG,0.011019349440132772,0.0020852056496859627,0.0,0.0,5.284538453937296,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1865732650448.0,0.0,1e-06,,,,,0.0,0.0,0.546647,0.494763,0.0,0.0,5.906178164104489e-11,1.1176336808948822e-11,0.24938282690470653,0.9341109703947275,0.2437,0.0,1.6502,0.0,0.0,0.6,0.0,0.2843,0.0,0.0498,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4144446287430914,1,2980865.0,0.0,534570.0,947500.0,1357785.0,16637700.0,0.09341109703947274,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
