ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
HOOD,5.450899537542297,8.260919631505374e-08,2,3,10.901799224668359,5,78.2,1.548877,1.754459,1.411822,5,0,0,0.0,0.0,5.450899537542297,6.68528882074519e-08,2,3,1548533.0,4735615.5,4.191325903717246,2.414527568869099e-08,1,0,5.450899454933101,LONG,2.7254497687711483,2.753639877168458e-08,0.0,0.190733,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,81925104847.0,1.9e-05,5.8e-05,,,,,0.0,0.0,0.768924,0.297928,0.0,0.0,3.3267577427713855e-07,3.3611673519503503e-15,0.2573087993886689,2.8633227761992797,0.1674,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2372,0.0,1.6502,0.3111,0.0,0.6,0.0648,0.23047393504175084,0.34953769221954706,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8138927031173373,1,2402241.0,2086878.0,3097066.0,6108308.0,0.0,0.0,0.28633227761992797,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
MRK,0.0,0.00026097042910642603,0,1,0.0005219408582128521,1,95.0,138.775862,,138.775862,1,0,1,0.0,0.00026097042910642603,0.0,0.00026097042910642603,0,1,0.0,1226079.0,0.0,8.489998435100698e-05,0,1,-0.00026097042910642603,SHORT,0.0,0.00026097042910642603,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,371704078981.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.325324,0.0,0.0,0.0,7.0209191629496695e-12,0.0856637414050101,2.8322719344093414,0.2506,0.0,0.2631,0.0,0.0,0.3429,0.0,0.6892,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.22760902067254804,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2452158.0,0.0,0.0,0.28322719344093417,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
ASTS,0.0,8.535259173376447e-10,0,2,1.7070518346752894e-09,2,100.0,2.938508,,2.938508,2,0,0,0.0,0.0,0.0,5.330165068144763e-10,0,2,0.0,4366046.0,0.0,5.566576491444905e-10,0,2,-8.535259173376447e-10,SHORT,0.0,4.2676295866882236e-10,0.0,0.375512,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,18691863167.0,0.0,0.000234,,,,,0.0,0.0,0.0,0.652186,0.0,0.0,0.0,2.283148313552077e-16,0.08094768556353313,2.817549652912093,0.3896,0.0,0.077,0.0,0.0,0.3429,0.0,0.4722,0.0,1.6502,0.1556,0.0,0.3429,0.1968,0.03428571428571428,0.5253392424126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,532512.0,0.0,0.0,8732092.0,0.0,0.0,0.2817549652912093,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none
NVTS,4.8592415013547745,4.367486271407671e-25,2,1,9.718483002709549,3,61.0,970.126229,1453.396714,3.585259,3,0,0,0.0,0.0,4.8592415013547745,4.367486271407671e-25,2,1,794330.0,560032.0,2.183650615342939,2.4254299523020753e-26,1,0,4.8592415013547745,LONG,2.4296207506773873,4.367486271407671e-25,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2552147773.0,0.000311,0.000219,,,,,0.0,0.0,0.449381,0.055534,0.0,0.0,9.519906238898602e-06,1.7112983494187626e-30,0.30869312595881165,2.7937637163794715,0.6812,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5436,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.102213223318333,1,0.0,0.0,1050650.0,560032.0,0.0,0.0,0.27937637163794715,none,none
MU,0.0,390007.2953699905,0,2,780014.590739981,2,32.0,13.627119,,13.627119,2,0,0,0.0,0.0,0.0,275423.58796571166,0,2,0.0,3912300.0,0.0,351527.8153379986,0,2,-390007.2953699905,SHORT,0.0,195003.64768499526,0.0,0.293799,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1028233406465.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.901337,0.0,0.0,0.0,0.0018964920460560139,0.09257388418296264,2.7910585028756203,0.2347,0.0,0.0911,0.0,0.0,0.6,0.0,0.2469,0.0,1.6502,0.1556,0.0,0.6,0.1384,0.06,0.2718228875344735,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1759599.0,0.0,0.0,7824600.0,0.0,0.0,0.279105850287562,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
CAT,0.0,7.533550347731611e-05,0,2,0.00015067090196890144,2,52.0,15.640625,,15.640625,2,0,0,0.0,0.0,0.0,7.533539849158533e-05,0,2,0.0,951272.5,0.0,3.572665302215524e-05,0,1,-7.533550347731611e-05,SHORT,0.0,3.7667751738658054e-05,0.0,1e-06,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,372805528477.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.474234,0.0,0.0,0.0,1.010386082323936e-12,0.10243318832711987,2.7679742143238393,0.3317,0.0,0.0926,0.0,0.0,0.6,0.0,0.3622,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.2538788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,4781210.0,6034795.0,0.0,1315835.0,645920.0,0.0,0.27679742143238395,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
W,3.542761313016189e-19,1.616354167719136e-08,1,1,3.232708335509127e-08,2,102.5,11.181319,13.076923,9.285714,2,0,0,0.0,0.0,3.542761313016189e-19,1.616354167719136e-08,1,1,278045.0,253500.0,1.8110023864300147e-19,1.0140282202474733e-08,0,1,-1.6163541676837086e-08,SHORT,3.542761313016189e-19,1.616354167719136e-08,0.0,0.0,2.1918224259077068e-11,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11969025230.0,2.3e-05,2.1e-05,,,,,0.0,0.0,0.511184,0.627355,0.0,0.0,2.95994138615095e-25,1.3504476234771343e-14,0.2734013788069827,2.7254105173941348,0.741,0.0,1.6502,0.0,0.0,0.3429,0.0,0.7324,0.0,1.6502,0.0,0.0,0.3429,0.0,0.28793439211343486,0.2809756292956809,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1364075403153997,1,-2.2517359117787796,1,0.0,0.0,556090.0,507000.0,0.0,0.0,0.27254105173941345,none,none
IBIT,22.760509656599208,24.30950024076084,1,1,47.07000989736005,2,63.0,4.417899,6.064815,2.770983,2,1,0,22.760509656599208,0.0,22.760509656599208,24.30950024076084,1,1,1754606.0,1843200.0,9.011434438435199,7.970692978899082,1,1,-1.5489905841616327,SHORT,22.760509656599208,24.30950024076084,0.0,0.0,0.9362804430851948,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.5,64762757065.0,2.7e-05,2.8e-05,,,,,0.0,0.0,0.395924,0.327884,0.0,0.0,3.5144442096180866e-06,3.753623431498182e-06,0.2867783521950501,2.7251628960660557,0.4676,0.0,1.6502,0.0,0.15,0.6,0.0,0.475,0.0,1.6502,0.0,0.0,0.6,0.0,0.3422330379121877,0.3149891148626524,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.199475016920665,1,-2.1557560772643702,1,0.0,675168.0,1754606.0,1843200.0,0.0,0.0,0.27251628960660557,none,none
QBTS,0.0,1.2008969002878278e-41,0,1,1.2008969002878278e-41,1,91.0,9.91658,,9.91658,1,0,1,0.0,1.2008969002878278e-41,0.0,1.2008969002878278e-41,0,1,0.0,775260.0,0.0,5.739617648331533e-42,0,1,-1.2008969002878278e-41,SHORT,0.0,1.2008969002878278e-41,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,6897848475.0,0.0,0.000112,,,,,0.0,0.0,0.0,0.477944,0.0,0.0,0.0,1.7409731521941382e-47,0.07979707923375517,2.7219000621486558,0.3311,0.0,0.124,0.0,0.0,0.3429,0.0,0.5789,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.5092857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9000461850257633,1,0.0,0.0,0.0,775260.0,0.0,0.0,0.27219000621486555,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
KWEB,0.0,7.234358066189839e-11,0,1,1.4468716132379678e-10,1,100.0,3.181639,,3.181639,1,0,0,0.0,0.0,0.0,7.234358066189839e-11,0,1,0.0,326585.0,0.0,4.147529568286766e-11,0,1,-7.234358066189839e-11,SHORT,0.0,7.234358066189839e-11,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4223436000.0,0.0,7.7e-05,,,,,0.0,0.0,0.0,0.57331,0.0,0.0,0.0,1.712908178599093e-16,0.10644384906259209,2.646842822217833,0.4827,0.0,0.2389,0.0,0.0,0.3429,0.0,0.6538,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4424286047751451,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.478698171166897,1,-1.5320862886509976,1,0.0,0.0,0.0,653170.0,0.0,0.0,0.2646842822217833,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
CLS,0.0,2.4844204469741122e-08,0,2,4.9688408939482245e-08,2,99.5,9.164062,,9.164062,2,0,0,0.0,0.0,0.0,2.483865447659647e-08,0,2,0.0,795992.5,0.0,3.1125770537616153e-09,0,1,-2.4844204469741122e-08,SHORT,0.0,1.2422102234870561e-08,0.0,0.000223,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,33870273073.0,0.0,2.4e-05,,,,,0.0,0.0,0.0,0.125284,0.0,0.0,0.0,3.667553021523453e-15,0.10835090625845992,2.6401784136452857,0.5326,0.0,0.208,0.0,0.0,0.3429,0.0,0.4916,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.3069270111865805,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3052464926346516,1,0.0,0.0,0.0,1591985.0,0.0,0.0,0.26401784136452855,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
DELL,0.0,365647.9823940018,0,1,731295.9647880036,1,52.0,1.085859,,1.085859,1,0,0,0.0,0.0,0.0,365647.9823940018,0,1,0.0,432197.5,0.0,128421.09852520612,0,1,-365647.9823940018,SHORT,0.0,365647.9823940018,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,140732012112.0,0.0,3e-06,,,,,0.0,1e-06,0.0,0.351215,0.0,0.0,0.0,0.02598186275507842,0.11121619980219798,2.599665557778997,0.3664,0.0,0.1458,0.0,0.0,0.6,0.0,0.2618,0.0877,1.6502,0.0,0.0,0.6,0.0,0.06,0.11693282059148132,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,864395.0,0.0,0.0,0.25996655577789973,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned
IREN,1.916642217284812e-09,4.000314534839248e-21,1,1,1.9166422172928125e-09,2,86.5,2.265876,1.569347,2.962406,2,0,0,0.0,0.0,1.916642217284812e-09,4.000314534839248e-21,1,1,657886.0,966376.5,3.793466098951812e-12,2.1296566404498802e-21,1,0,1.9166422172808117e-09,LONG,1.916642217284812e-09,4.000314534839248e-21,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14227245012.0,4.6e-05,6.8e-05,,,,,0.0,0.0,0.001979,0.532372,0.0,0.0,1.3471632882319917e-15,2.81172815359908e-27,0.24385005542350974,2.546425080612851,0.1883,0.0,1.6502,0.0,0.0,0.6,0.0,0.2963,0.0,1.6502,0.0,0.0,0.6,0.0,0.2891287446515435,0.44343494959695473,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4856432801697284,1,537573.0,2248856.0,657886.0,1932753.0,0.0,0.0,0.25464250806128513,none,none
RKLB,3.2551271310921873e-19,4.795075704556109e-19,2,1,1.6100405671296593e-18,3,63.333333,1.62164,1.919527,1.025868,3,1,0,3.204580330040429e-19,0.0,3.204580330040429e-19,4.795075704556109e-19,2,1,1467570.5,675587.0,2.1057594396808657e-21,7.748059237619306e-20,1,0,-1.5399485734639217e-19,SHORT,1.6275635655460936e-19,4.795075704556109e-19,0.015528,0.0,0.6788479122444891,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40855370911.0,3.6e-05,1.7e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,3.9837199595901463e-26,1.1736708289839737e-25,0.2750902046684025,2.5171181785678165,0.1952,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2669,0.0,1.6502,0.0,0.0,0.6,0.0,0.31337930029184824,0.15817952729372442,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.236641416822713,1,0.0,0.0,2935141.0,1351174.0,532500.0,0.0,0.25171181785678165,none,none
DRAM,16330.150487934301,6.011700142207495,1,2,32672.324376153018,3,64.666667,3.489301,1.715447,4.376228,3,0,0,0.0,0.0,16330.150487934301,5.636679272471344,1,2,281662.5,731373.0,873.5529046892124,0.9893159156956804,1,0,16324.138787792093,LONG,16330.150487934301,3.0058500711037475,0.0,0.062382,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.053493,0.164565,0.0,0.0,0.0,0.0,0.21690031289118106,2.4771357003916994,0.9787,0.0,0.5903,0.0,0.0,0.6,0.0,0.9787,0.0,0.7429,0.1556,0.0,0.6,0.0,0.142650396,0.24555555555555555,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,563325.0,1462746.0,0.0,0.0,0.24771357003916994,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
SOXL,0.0,21877.08557617481,0,1,43754.17115234962,1,32.0,5.955056,,5.955056,1,0,0,0.0,0.0,0.0,21877.08557617481,0,1,0.0,403885.0,0.0,12734.463876576694,0,1,-21877.08557617481,SHORT,0.0,21877.08557617481,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18435892670.0,0.0,2.2e-05,,,,,0.0,1e-06,0.0,0.582091,0.0,0.0,0.0,0.01186657243442002,0.08774462292070423,2.4652587988170387,0.2079,0.0,0.0696,0.0,0.0,0.6,0.0,0.1862,0.0289,1.6502,0.0,0.0,0.6,0.0,0.06,0.31307400486179904,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,807770.0,0.0,0.0,0.24652587988170388,"confirmation_volume, consolidation_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none
AVGO,0.0,6.490575883857835e-11,0,1,1.298115176771567e-10,1,30.0,61.428571,,61.428571,1,0,0,0.0,0.0,0.0,6.490575883857835e-11,0,1,0.0,299468.0,0.0,4.290618002655331e-12,0,1,-6.490575883857835e-11,SHORT,0.0,6.490575883857835e-11,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1706829471834.0,0.0,0.0,,,,,0.0,0.0,0.0,0.066105,0.0,0.0,0.0,3.8027090526411325e-19,0.08202441911108349,2.4585158532423352,0.1704,0.0,0.0498,0.0,0.0,0.6,0.0,0.2083,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,6796395.0,8491180.0,0.0,598936.0,0.0,663740.0,0.24585158532423354,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
ORCL,9.288213694569345e-10,7.327699894821239e-20,1,1,9.288213695302116e-10,2,65.5,144.663168,5.076336,284.25,2,0,0,0.0,0.0,9.288213694569345e-10,7.327699894821239e-20,1,1,5145872.0,1339300.0,3.192522935198143e-10,3.775402780707877e-20,1,0,9.288213693836575e-10,LONG,9.288213694569345e-10,7.327699894821239e-20,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,410323093950.0,1.3e-05,3e-06,,,,,0.0,0.0,0.343718,0.515223,0.0,0.0,2.2636341535534342e-17,1.785836576801148e-27,0.2519459574388987,2.4079843017204854,0.2693,0.0,1.6502,0.0,0.0,0.6,0.0,0.1578,0.0,1.6502,0.0,0.0,0.6,0.0,0.27765466579154596,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.887333867704916,1,3448314.0,855836.0,5145872.0,1339300.0,1568220.0,0.0,0.24079843017204855,none,none
HPE,2.0240015862061056e-19,8.112755027978915e-08,1,1,1.622551005599831e-07,2,102.5,8.191833,9.93617,6.447496,2,0,0,0.0,0.0,2.0240015862061056e-19,8.112755027978915e-08,1,1,293580.0,905857.5,1.391776134310577e-19,1.5345388269558125e-08,0,1,-8.112755027958675e-08,SHORT,2.0240015862061056e-19,8.112755027978915e-08,0.0,0.0,2.494838780692647e-12,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,69427990606.0,4e-06,1.3e-05,,,,,0.0,0.0,0.687636,0.189151,0.0,0.0,2.915253010406426e-26,1.1685135861151952e-14,0.24879345872179567,2.4031720765290068,0.4949,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4101,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2167102605503465,0.2519403800772603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.054364652018478,1,0.0,0.0,587160.0,1811715.0,0.0,0.0,0.24031720765290066,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
SPCX,0.0,0.5427010583354105,0,1,0.5427010583354105,1,36.0,19.596154,,19.596154,1,0,0,0.0,0.0,0.0,0.5427010583354105,0,1,0.0,570000.0,0.0,0.2894251190365467,0,1,-0.5427010583354105,SHORT,0.0,0.5427010583354105,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1770000000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.533305,0.0,0.0,0.0,3.066107674211359e-09,0.09367174979047749,2.366164035106378,0.1936,0.0,0.1432,0.0,0.0,0.6,0.0,0.116,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.946956399764506,1,2491521.0,4474640.0,0.0,570000.0,4157679.0,8613522.0,0.2366164035106378,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
BAC,0.0,1.1430573453538802e-33,0,1,2.2861146907077604e-33,1,119.0,1.132474,,1.132474,1,0,0,0.0,0.0,0.0,1.1430573453538802e-33,0,1,0.0,392949.5,0.0,6.075451786823908e-34,0,1,-1.1430573453538802e-33,SHORT,0.0,1.1430573453538802e-33,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,435858005590.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.531509,0.0,0.0,0.0,2.6225452571568083e-41,0.05522146342113901,2.0780318197587704,0.1063,0.0,0.103,0.0,0.0,0.3429,0.0,0.085,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.07729394628571429,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.934890452239494,1,0.0,0.0,0.0,785899.0,0.0,0.0,0.20780318197587705,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned
DASH,0.0914776784711932,1.222581041607284e-08,3,1,0.09147770292281418,4,87.25,56.515568,56.515568,,4,0,1,0.0,1.222581041607284e-08,0.09147767847025493,1.222581041607284e-08,3,1,3283607.5,270000.0,0.024109915094226442,7.659884363078783e-09,1,0,0.09147766624538278,LONG,0.030492559490397735,1.222581041607284e-08,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,93683917568.0,3.5e-05,3e-06,,,,,0.0,0.0,0.263561,0.626534,0.0,0.0,3.254833943965341e-09,1.3050063162867626e-15,0.4391972835642633,1.3921353712256153,1.8307,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3609,0.0,0.2812,0.0,0.15,0.6,0.0,0.3842743486162219,0.08332330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.024829060065737,1,-2.0499065799356435,1,0.0,3436750.0,3908832.0,540000.0,0.0,0.0,0.13921353712256151,none,none
