ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
AMAT,1776578.6335030738,0.0,1,0,3553157.2670061477,1,35.0,2.635701,2.635701,,1,1,0,1776578.6335030738,0.0,1776578.6335030738,0.0,1,0,2005540.0,0.0,710504.5314421792,0.0,1,0,1776578.6335030738,LONG,1776578.6335030738,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,424403073712.0,5e-06,0.0,,,,,2e-06,0.0,0.399929,0.0,0.0,0.0,0.04186064483379921,0.0,2.9463170684626556,0.10302337481957495,0.3932,0.1529,1.6502,0.0,0.15,0.6,0.0,0.284,0.0,0.1463,0.0,0.0,0.6,0.0,0.2520047298717968,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,4011080.0,0.0,0.0,0.0,0.29463170684626555,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
SMH,773611.7726325205,2158442.562015905,2,1,3705666.1072809463,3,98.0,9.542773,5.929204,16.769912,3,0,0,0.0,0.0,418640.2333352668,2158442.562015905,2,1,780940.0,2177767.0,277432.2371656548,772454.3175135921,2,1,-1384830.7893833844,SHORT,386805.88631626026,2158442.562015905,0.45885,0.0,0.35841202645207104,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,72132956811.0,1.1e-05,3e-05,,,,,4e-06,1.1e-05,0.358619,0.357876,0.0,0.0,0.053624016457519436,0.2992311222831712,2.9361027768044945,0.35626531457409993,0.3306,0.2006,1.6502,0.1556,0.0,0.3429,0.2563,0.4796,1.09,1.6502,0.0,0.0,0.3429,0.0,0.30560447294376825,0.42043265303359845,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.199720251470563,1,-3.475513777519353,1,0.0,0.0,1561880.0,2177767.0,0.0,0.0,0.29361027768044945,none,none
CORZ,5.1111925644955265e-08,0.0,1,0,5.1111925644955265e-08,1,46.0,1.026278,1.026278,,1,0,0,0.0,0.0,5.1111925644955265e-08,0.0,1,0,1091975.0,0.0,5.951083122834174e-09,0.0,1,0,5.1111925644955265e-08,LONG,5.1111925644955265e-08,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6356113923.0,0.000172,0.0,,,,,0.0,0.0,0.116432,0.0,0.0,0.0,8.04137972732105e-14,0.0,2.9216225674112337,0.14783635636763387,0.6715,0.0,1.6502,0.0,0.0,0.6,0.0,0.5008,0.0,0.3776,0.0,0.0,0.6,0.0,0.385786904,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.39731299552021,1,-1.4487915004970455,1,0.0,0.0,1091975.0,0.0,0.0,0.0,0.2921622567411234,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
MRVL,5.49751580797541e-06,1133.6610081044198,1,1,2267.322027203871,2,30.0,4.518497,7.115646,1.921348,2,1,0,5.49751580797541e-06,0.0,5.49751580797541e-06,1133.6610081044198,1,1,307205.0,341347.5,4.924510900415335e-08,540.1884691134181,0,1,-1133.661002606904,SHORT,5.49751580797541e-06,1133.6610081044198,0.0,0.0,4.8493471758085214e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,194363064000.0,2e-06,2e-06,,,,,0.0,0.0,0.008958,0.476499,0.0,0.0,2.828477641191852e-13,5.8326977604367254e-05,2.877902618912534,0.269996535156841,0.4777,0.0,1.6502,0.0,0.15,0.6,0.0,0.4498,0.0,1.6502,0.0,0.0,0.6,0.0,0.24918205378098518,0.16083371778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4161203774103077,1,1452325.0,1166042.0,614410.0,682695.0,603595.0,1018660.0,0.2877902618912534,none,none
SNOW,0.001997887241114451,0.0,2,0,0.003995724004129788,2,75.5,21.907895,21.907895,,2,0,0,0.0,0.0,0.0019978367630153365,0.0,2,0,1206772.5,0.0,0.0009946697464867146,0.0,1,0,0.001997887241114451,LONG,0.0009989436205572256,0.0,2.5e-05,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,116935908000.0,1e-05,0.0,,,,,0.0,0.0,0.497866,0.0,0.0,0.0,8.542659287831634e-11,0.0,2.863114146267085,0.11130088105122182,0.4574,0.0,1.6502,0.1556,0.0,0.6,0.0,0.341,0.0,0.172,0.0,0.0,0.6,0.0,0.28178867959068515,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2492697431443816,1,0.0,0.0,1555210.0,0.0,645320.0,0.0,0.2863114146267085,"not_extended, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned, room_to_target"
APP,10.959661001791192,4.883666577224179e-05,3,1,10.959770689697791,4,96.75,33.494171,41.653047,9.017544,4,1,0,5.1106541934152895e-06,0.0,10.959648987216136,4.883666577224179e-05,3,1,1786782.5,267120.0,1.8963396589547457,1.7140419836245625e-06,1,0,10.959612165125419,LONG,3.6532203339303972,4.883666577224179e-05,1e-06,0.0,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,95190192810.0,1.9e-05,3e-06,,,,,0.0,0.0,0.173029,0.035097,0.0,0.0,3.837811675854297e-07,5.1304303868487764e-12,2.846788794965894,0.2287600320138525,0.3927,0.0,1.6502,0.3111,0.15,0.3429,0.0,0.2946,0.0,1.6502,0.0,0.0,0.3429,0.0,0.32001199288302073,0.21260902067254805,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2750877.0,534240.0,0.0,0.0,0.28467887949658943,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
DELL,31206.908050740723,1.0833483934742325e-05,1,1,31206.908072407692,2,43.5,13.591216,25.0,2.182432,2,1,1,31206.908050740723,1.0833483934742325e-05,31206.908050740723,1.0833483934742325e-05,1,1,654295.0,624224.0,26182.637087187068,2.7427563548771315e-06,1,0,31206.90803990724,LONG,31206.908050740723,1.0833483934742325e-05,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,160653263716.0,4e-06,4e-06,,,,,0.0,0.0,0.839001,0.253174,0.0,0.0,0.0019425007204277992,6.743394864292061e-13,2.748461512476802,0.2663505040508381,0.3483,0.0,1.6502,0.0,0.15,0.6,0.0,0.2633,0.0,1.6502,0.0,0.15,0.6,0.0,0.25742454626463224,0.2018299222646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2899079976535264,1,0.0,0.0,654295.0,1248448.0,0.0,0.0,0.2748461512476802,none,none
SLV,21.34883712242862,388.4106230230647,2,1,798.1700831685581,3,43.333333,318.44859,476.421875,2.502021,3,0,0,0.0,0.0,13.10480253949676,388.4106230230647,2,1,1639065.0,1140700.0,1.6940917654660987,105.18813389655459,0,1,-367.0617859006361,SHORT,10.67441856121431,388.4106230230647,0.386158,0.0,0.054964606673903654,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.3333,38529495748.0,4.3e-05,3e-05,,,,,0.0,0.0,0.079353,0.270817,0.0,0.0,2.770453740435573e-06,0.00010080864425619338,2.7458577911151383,0.2433949404399694,0.1357,0.0,1.6502,0.1556,0.0,0.6,0.2044,0.1838,0.0,1.6502,0.0,0.0,0.6,0.0,0.41359561450655563,0.30328083883330603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.39662657678924,1,-1.7885199236267642,1,0.0,0.0,1639065.0,2281400.0,0.0,0.0,0.27458577911151383,none,none
CBRS,13.947954599960845,0.0,1,0,13.947954599960845,1,39.0,134.666667,134.666667,,1,0,0,0.0,0.0,13.947954599960845,0.0,1,0,1045188.0,0.0,0.02652741095285547,0.0,1,0,13.947954599960845,LONG,13.947954599960845,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25930204650.0,4e-05,0.0,,,,,0.0,0.0,0.001902,0.0,0.0,0.0,5.379037608158964e-06,0.0,2.724495817941182,0.10872186775170575,0.4743,0.0,1.6502,0.0,0.0,0.6,0.0,0.233,0.0,0.2543,0.0,0.0,0.6,0.0,0.36860039418122875,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6986804880639514,1,0.0,0.0,1045188.0,0.0,745873.0,1133220.0,0.2724495817941182,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
LRCX,2.9345201080067306e-11,5.547514855548542e-13,1,1,2.989995256562216e-11,2,49.5,1.162603,1.064917,1.260289,2,0,0,0.0,0.0,2.9345201080067306e-11,5.547514855548542e-13,1,1,2207581.0,583984.0,1.1272217724394438e-11,1.904276473224328e-15,1,0,2.879044959451245e-11,LONG,2.9345201080067306e-11,5.547514855548542e-13,0.0,0.0,52.89792248274319,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,421707690210.0,5e-06,1e-06,,,,,0.0,0.0,0.384125,0.003433,0.0,0.0,6.958659223277176e-19,1.3154881886991478e-20,2.6957501029112363,0.2666795610533762,0.4456,0.0,1.6502,0.0,0.0,0.6,0.0,0.4166,0.0,1.6502,0.0,0.0,0.6,0.0,0.11490089522592115,0.111699652,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.677215305929231,1,548746.0,3975772.0,2207581.0,583984.0,0.0,0.0,0.26957501029112363,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume
SPCX,128.26262429127516,0.0,1,0,128.26262429127516,1,66.0,2.464668,2.464668,,1,1,0,128.26262429127516,0.0,128.26262429127516,0.0,1,0,644071.0,0.0,6.986863556470567,0.0,1,0,128.26262429127516,LONG,128.26262429127516,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1770000000000.0,0.0,0.0,,,,,0.0,0.0,0.054473,0.0,0.0,0.0,7.246475948659614e-07,0.0,2.668447272927609,0.09123796580875991,0.2683,0.0,1.6502,0.0,0.15,0.6,0.0,0.2042,0.0,0.1082,0.0,0.0,0.6,0.0,0.20859742400000003,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,552966.0,7613376.0,644071.0,0.0,0.0,0.0,0.2668447272927609,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
NOW,1.0459342328508053e-15,5.3266464612072504e-08,1,1,5.326646670394097e-08,2,80.5,1.409966,1.818627,1.001305,2,0,0,0.0,0.0,1.0459342328508053e-15,5.3266464612072504e-08,1,1,269520.0,1181113.0,7.127335388216114e-16,3.72283650364917e-08,0,1,-5.3266463566138274e-08,SHORT,1.0459342328508053e-15,5.3266464612072504e-08,0.0,0.0,1.9635886114614617e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,131576500000.0,2e-06,9e-06,,,,,0.0,0.0,0.681432,0.698908,0.0,0.0,7.949248025679399e-23,4.048326609392445e-15,2.6640182164293034,0.24460688127281544,0.4138,0.0,1.6502,0.0,0.0,0.6,0.0,0.1959,0.0,1.6502,0.0,0.0,0.6,0.0,0.15384868978098515,0.12644535284441538,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.848791179957604,1,712820.0,0.0,539040.0,1181113.0,0.0,0.0,0.26640182164293036,none,none
APLD,3.6353912525283096e-08,0.0,1,0,3.6353912525283096e-08,1,46.0,2.620968,2.620968,,1,1,0,3.6353912525283096e-08,0.0,3.6353912525283096e-08,0.0,1,0,789900.0,0.0,6.956264462748336e-09,0.0,1,0,3.6353912525283096e-08,LONG,3.6353912525283096e-08,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,8924784209.0,8.9e-05,0.0,,,,,0.0,0.0,0.191348,0.0,0.0,0.0,4.07336599675125e-14,0.0,2.6426899308195266,0.09292350361525263,0.2425,0.0,1.6502,0.0,0.15,0.6,0.0,0.2525,0.0,0.0767,0.0,0.0,0.6,0.0,0.48521312262604693,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.12961305877126,1,0.0,0.0,789900.0,0.0,0.0,0.0,0.2642689930819527,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
ASML,250910.14991949478,0.0,1,0,501820.29983898957,1,63.0,3.875,3.875,,1,1,0,250910.14991949478,0.0,250910.14991949478,0.0,1,0,286950.0,0.0,149517.09546716444,0.0,1,0,250910.14991949478,LONG,250910.14991949478,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,712213303154.0,0.0,0.0,,,,,0.0,0.0,0.595899,0.0,0.0,0.0,0.0035229635392704977,0.0,2.6424396447989125,0.08586556058152241,0.2423,0.0,1.6502,0.0,0.15,0.6,0.0,0.2088,0.0,0.0498,0.0,0.0,0.6,0.0,0.245,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0330770400439424,1,0.0,0.0,573900.0,0.0,0.0,851007.0,0.26424396447989124,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
UBER,4.634871157594611e-17,0.0,1,0,9.269742315189222e-17,1,32.0,38.25228,38.25228,,1,0,0,0.0,0.0,4.634871157594611e-17,0.0,1,0,276870.0,0.0,1.4103869230668966e-18,0.0,1,0,4.634871157594611e-17,LONG,4.634871157594611e-17,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,154989461981.0,2e-06,0.0,,,,,0.0,0.0,0.03043,0.0,0.0,0.0,2.990442768401116e-24,0.0,2.600611880228685,0.11068695312331976,0.3504,0.0,1.6502,0.0,0.0,0.6,0.0,0.3148,0.0,0.1921,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.457421043109685,1,0.0,0.0,553740.0,0.0,0.0,0.0,0.2600611880228685,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
AMD,4289769.387087824,0.0,2,0,8123032.607158968,2,38.5,5.792393,5.792393,,2,0,0,0.0,0.0,3833263.220071144,0.0,2,0,4944724.5,0.0,3069253.521092161,0.0,2,0,4289769.387087824,LONG,2144884.693543912,0.0,0.106417,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,788501770036.0,6e-06,0.0,,,,,4e-06,0.0,0.727309,0.0,0.0,0.0,0.027202027630781153,0.0,2.5880701776371513,0.0734836261456239,0.085,0.0928,1.6502,0.1556,0.0,0.6,0.0046,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.27579957937850047,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,9341449.0,0.0,0.0,0.0,0.2588070177637151,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",none
SOXX,196.46476910653308,0.0,1,0,392.92953821306617,1,66.0,7.142857,7.142857,,1,0,0,0.0,0.0,196.46476910653308,0.0,1,0,1018000.0,0.0,106.95358255487896,0.0,1,0,196.46476910653308,LONG,196.46476910653308,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,42995292995.0,2.4e-05,0.0,,,,,0.0,0.0,0.544391,0.0,0.0,0.0,4.56944831447899e-05,0.0,2.585302799197899,0.09661154227959778,0.3351,0.0,1.6502,0.0,0.0,0.6,0.0,0.2166,0.0,0.1495,0.0,0.0,0.6,0.0,0.31708574134531065,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,3939660.0,2036000.0,0.0,0.0,728060.0,0.2585302799197899,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
IREN,33136.182821097456,8.709075483328016e-07,1,5,33136.182822037525,6,74.666667,6.517957,1.569347,7.507679,6,0,1,0.0,1.2965374609561624e-07,33136.182821097456,2.687539871511093e-07,1,5,657886.0,17303868.5,65.5839598266678,3.841913934253135e-07,1,0,33136.182820226546,LONG,33136.182821097456,1.7418150966656033e-07,0.0,0.691409,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15996269448.0,4.1e-05,0.001082,,,,,0.0,0.0,0.001979,0.447851,0.0,0.0,0.020714944149206268,1.0888883200722661e-13,2.536278554480374,0.4140681725103218,0.2202,0.0659,1.6502,0.0,0.0,0.6,0.0,0.6959,0.0,1.6502,0.6222,0.15,0.6,0.4224,0.2809235144578772,0.6394657222222221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7039106948205194,1,3195706.0,1614995.0,657886.0,18270245.0,0.0,0.0,0.2536278554480374,none,none
INTC,8743.391239927978,8164.017936342961,1,3,33814.81835254188,4,51.5,15.759313,3.511236,19.842006,4,0,0,0.0,0.0,8743.391239927978,5727.68928543593,1,3,2500024.0,1891315.0,2467.3399079110377,4054.248011801183,0,2,579.3733035850173,LONG,8743.391239927978,2721.3393121143204,0.0,0.298423,1.0709666867592094,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,91+,0.0,0,0.0,527400640000.0,5e-06,4e-06,,,,,0.0,0.0,0.282195,0.4966,0.0,0.0,0.00016578271956454164,5.159909006015465e-05,2.5121434262133704,0.28662687572882,0.262,0.0,1.6502,0.0,0.0,0.6,0.0,0.1633,0.0,1.6502,0.3111,0.0,0.6,0.1417,0.24648653922592115,0.2877087288043148,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.035304816897897,1,2821607.0,7624590.0,5000048.0,3782630.0,7264138.0,0.0,0.251214342621337,none,none
PLTR,7.227902896424003e-07,3.2192253687298535e-07,1,1,2.0894256530307715e-06,2,52.0,377.789617,753.333333,2.245902,2,0,0,0.0,0.0,7.227902896424003e-07,3.2192253687298535e-07,1,1,714340.0,274660.0,2.2321997581208355e-07,4.9409200520580666e-08,1,1,4.0086775276941494e-07,LONG,7.227902896424003e-07,3.2192253687298535e-07,0.0,0.0,2.2452304727195207,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,411850693024.0,2e-06,1e-06,,,,,0.0,0.0,0.308831,0.153482,0.0,0.0,1.7549813606851955e-14,7.816486467687593e-15,2.508386394954853,0.2548608310670651,0.2582,0.0,1.6502,0.0,0.0,0.6,0.0,0.2984,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.178721336,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4109865185405988,1,0.0,12349948.0,1428680.0,549320.0,1061400.0,0.0,0.2508386394954853,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
GS,9.261997763575241e-12,0.0,1,0,9.261997763575241e-12,1,35.0,2.193182,2.193182,,1,0,0,0.0,0.0,9.261997763575241e-12,0.0,1,0,721975.0,0.0,4.326964040295354e-12,0.0,1,0,9.261997763575241e-12,LONG,9.261997763575241e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,303584045123.0,2e-06,0.0,,,,,0.0,0.0,0.467174,0.0,0.0,0.0,3.0508842320164267e-19,0.0,2.5017600935056246,0.09143722198627635,0.2516,0.0,1.6502,0.0,0.0,0.6,0.0,0.2319,0.0,0.0825,0.0,0.0,0.6,0.0,0.17931842978098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1627338.0,721975.0,0.0,0.0,623625.0,0.25017600935056244,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
UNH,3.927823919553706e-12,0.0,2,0,7.855647839107412e-12,2,96.0,1.953551,1.953551,,2,0,0,0.0,0.0,3.9266388871694655e-12,0.0,2,0,618737.0,0.0,9.729284587996381e-13,0.0,1,0,3.927823919553706e-12,LONG,1.963911959776853e-12,0.0,0.000302,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,358194199644.0,2e-06,0.0,,,,,0.0,0.0,0.247702,0.0,0.0,0.0,5.482813406048267e-20,0.0,2.4958064835745315,0.0788086182479226,0.3472,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3614,0.0,0.0839,0.0,0.0,0.3429,0.0,0.15286479162225503,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1237474.0,0.0,0.0,0.0,0.24958064835745317,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
ZS,0.00021020495926701917,2.5473409894185627e-14,1,1,0.000210204959317966,2,110.0,3.812381,2.291429,5.333333,2,0,0,0.0,0.0,0.00021020495926701917,2.5473409894185627e-14,1,1,628000.0,337350.0,6.407054773778731e-05,4.7082429395337955e-15,1,0,0.00021020495924154576,LONG,0.00021020495926701917,2.5473409894185627e-14,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,30430498415.0,2.1e-05,1.1e-05,,,,,0.0,0.0,0.3048,0.18483,0.0,0.0,6.907706748680908e-11,8.371013036588685e-21,2.4907720453261857,0.24502105494870455,0.4977,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4572,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2327928012956809,0.24436026748127196,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7992724994866465,1,-1.5667753758287633,1,0.0,0.0,628000.0,674700.0,0.0,0.0,0.24907720453261856,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
NBIS,8876.89244729187,0.0,1,0,17753.78489458374,1,65.0,101.0,101.0,,1,0,0,0.0,0.0,8876.89244729187,0.0,1,0,1479250.0,0.0,6545.379690061009,0.0,1,0,8876.89244729187,LONG,8876.89244729187,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,55972376044.0,2.6e-05,0.0,,,,,0.0,0.0,0.73735,0.0,0.0,0.0,0.001585941686719486,0.0,2.3912488955799067,0.08442485999416466,0.1411,0.0,1.6502,0.0,0.0,0.6,0.0,0.171,0.0,0.0732,0.0,0.0,0.6,0.0,0.3238774866416471,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0994522232393233,1,1193114.0,0.0,2958500.0,0.0,0.0,0.0,0.2391248895579907,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",none
NVDA,3718.9613040493127,4546.084432660707,1,1,12811.130169370726,2,30.0,5.75698,1.322783,10.191176,2,0,0,0.0,0.0,3718.9613040493127,4546.084432660707,1,1,1215140.0,1361468.0,809.214759109643,4019.073754138754,1,1,-827.1231286113939,SHORT,3718.9613040493127,4546.084432660707,0.0,0.0,0.8180581243346375,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,5452260000000.0,0.0,0.0,,,,,0.0,0.0,0.217592,0.884074,0.0,0.0,6.8209537036922545e-06,8.337981740894064e-06,2.3351746769016275,0.23351746769016277,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.115949244,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,19219917.0,4809431.0,1215140.0,2722936.0,0.0,0.0,0.23351746769016277,none,none
XLE,1226.7838932286543,1960.2137139595995,1,2,6373.995214376508,3,65.333333,11.838792,3.122525,16.196926,3,0,0,0.0,0.0,1226.7838932286543,1882.2781059488989,1,2,258520.5,741264.0,528.9902325307678,931.2766248187753,1,1,-733.4298207309453,SHORT,1226.7838932286543,980.1068569797998,0.0,0.039759,0.625841909222526,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,61.031796,0.0,0.0,,,,,0.0,0.0,0.431201,0.475089,0.0,0.0,0.0,0.0,2.254894457223204,0.33431142119907764,0.9787,0.0,0.6762,0.0,0.0,0.6,0.0,0.9787,0.0,1.6088,0.1556,0.0,0.6,0.0,0.23,0.24555555555555555,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,517041.0,1482528.0,0.0,0.0,0.2254894457223204,none,none
