ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
XLE,0.0,4.141196347599423,0,1,4.141196347599423,1,43.0,7.455859,,7.455859,1,0,0,0.0,0.0,0.0,4.141196347599423,0,1,0.0,792228.0,0.0,1.4592461201954532,0,1,-4.141196347599423,SHORT,0.0,4.141196347599423,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,42543069577.0,0.0,1.9e-05,,,,,0.0,0.0,0.0,0.352373,0.0,0.0,0.0,9.73412682435654e-07,0.0969848122701111,2.631922452124023,0.2674,0.0,0.1024,0.0,0.0,0.6,0.0,0.3818,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2996151674861953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7396598272901758,1,0.0,0.0,0.0,792228.0,0.0,0.0,0.2631922452124023,none,none
CBRS,0.20141204638445553,4.641200579564751e-09,1,1,0.2014120556668567,2,47.0,4.486516,5.283843,3.689189,2,0,0,0.0,0.0,0.20141204638445553,4.641200579564751e-09,1,1,603740.0,265205.0,0.09224541162873905,1.9089969630140365e-09,1,0,0.20141204174325494,LONG,0.20141204638445553,4.641200579564751e-09,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23577505245.0,2.6e-05,1.1e-05,,,,,0.0,0.0,0.457994,0.411315,0.0,0.0,8.542551228025631e-08,1.9684867127954493e-15,0.26004527593746196,2.60062133541045,0.3503,0.0,1.6502,0.0,0.0,0.6,0.0,0.3505,0.0,1.6502,0.0,0.0,0.6,0.0,0.3238774866416471,0.2700745531955577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.551571861300607,1,0.0,0.0,603740.0,530410.0,0.0,0.0,0.260062133541045,none,none
VRT,40.5348870297077,2.650384784934843e-37,3,1,81.0697740594154,4,56.5,6.64193,8.377057,1.436548,4,1,0,1.40171706811734e-37,0.0,40.5348870297077,2.650384784934843e-37,3,1,1492299.0,1107965.0,12.048091451845698,1.6579423337435776e-37,1,0,40.5348870297077,LONG,13.511629009902565,2.650384784934843e-37,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,108000732172.0,1.4e-05,1e-05,,,,,0.0,0.0,0.297228,0.625548,0.0,0.0,1.2510682787209433e-06,2.4540433491820115e-44,0.30570026593415395,2.587295829240177,0.3457,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3371,0.0,1.6502,0.0,0.0,0.6,0.0,0.3275056691590712,0.15991838803512962,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.169755819094345,1,0.0,2170396.0,1914723.0,1107965.0,0.0,594122.0,0.2587295829240177,none,none
SQQQ,1.5926239415414468e-07,0.009355762056866333,1,1,0.018711842638520975,2,33.0,11.1352,6.118227,16.152174,2,0,0,0.0,0.0,1.5926239415414468e-07,0.009355762056866333,1,1,343765.5,269577.0,7.611377243728981e-08,0.0012752512299076904,0,1,-0.009355602794472178,SHORT,1.5926239415414468e-07,0.009355762056866333,0.0,0.0,1.702292054737109e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1976635484.0,0.000174,0.000136,,,,,0.0,0.0,0.477914,0.136307,0.0,0.0,8.057246540563707e-13,4.733175202305704e-08,0.2502542455705627,2.526377993700264,0.2524,0.0,1.6502,0.0,0.0,0.6,0.0,0.2762,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.490675790185661,1,1215900.0,512145.0,687531.0,539154.0,0.0,0.0,0.2526377993700264,none,none
HPE,1.7186670845670065e-35,6.888890367857181e-24,1,1,1.3777780735748736e-23,2,102.5,8.191833,9.93617,6.447496,2,0,0,0.0,0.0,1.7186670845670065e-35,6.888890367857181e-24,1,1,293580.0,905857.5,1.1818171721936183e-35,1.3030431348735443e-24,0,1,-6.888890367839994e-24,SHORT,1.7186670845670065e-35,6.888890367857181e-24,0.0,0.0,2.4948387806926376e-12,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,69028168508.0,4e-06,1.3e-05,,,,,0.0,0.0,0.687636,0.189151,0.0,0.0,2.4898054254008232e-42,9.979824927643554e-31,0.2591243135731839,2.4780419979479547,0.5982,0.0,1.6502,0.0,0.0,0.3429,0.0,0.485,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2167102605503465,0.2519403800772603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9237998257255449,1,0.0,545100.0,587160.0,1811715.0,0.0,0.0,0.24780419979479548,none,none
HOOD,85.33862810689156,3.4272306957483947,5,1,104.60988450462398,6,51.833333,5.908211,5.188837,9.505085,6,2,0,12.416794844985487,0.0,72.92183310065593,3.4272306957483947,5,1,3517779.5,501784.5,13.605794008903716,0.09681348335402643,1,0,81.91139741114317,LONG,17.06772562137831,3.4272306957483947,0.1455,0.0,24.900170336580278,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.4,0,0.0,96543857874.0,3.6e-05,5e-06,,,,,0.0,0.0,0.217757,0.028248,0.0,0.0,1.7678727572346972e-06,3.5499210112582153e-07,0.3449384363247811,2.4306650184081797,0.2445,0.0,1.6502,0.6222,0.3,0.6,0.0325,0.1805,0.0,1.6502,0.0,0.0,0.6,0.0,0.4517681309585149,0.24648653922592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8115559845204543,1,2433012.0,1299669.0,6140671.0,1003569.0,0.0,614565.0,0.24306650184081796,none,none
ORCL,0.0030438141140861257,0.0005896328991360117,2,1,0.004223079912358149,3,54.666667,22.194676,11.538168,43.507692,3,1,0,0.0030438141140861257,0.0,0.0030438141140861257,0.0005896328991360117,2,1,6765797.0,256000.0,0.0008751424257381973,0.0001615307129678229,1,1,0.002454181214950114,LONG,0.0015219070570430628,0.0005896328991360117,0.0,0.0,5.162218930704549,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,457361185380.0,1.5e-05,1e-06,,,,,0.0,0.0,0.287515,0.273951,0.0,0.0,3.327582457130859e-11,1.2892062509548408e-11,0.2895762738861896,2.420870897036769,0.34,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1707,0.0,1.6502,0.0,0.0,0.6,0.0,0.3156573426283946,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7220941446325084,1,810266.0,3146632.0,6765797.0,512000.0,0.0,0.0,0.2420870897036769,none,none
AMD,2.2998859145753542e-07,0.02646653112813962,1,1,0.026466991105322534,2,33.0,21.022629,40.3125,1.732759,2,0,0,0.0,0.0,2.2998859145753542e-07,0.02646653112813962,1,1,498725.5,860449.0,2.0969559664052433e-08,0.0062650725067634385,0,1,-0.026466301139548162,SHORT,2.2998859145753542e-07,0.02646653112813962,0.0,0.0,8.689789770485187e-06,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,779621105808.0,1e-06,1e-06,,,,,0.0,0.0,0.091177,0.236717,0.0,0.0,2.9500046848933753e-15,3.3947940776577204e-10,0.24196296443010754,2.386589176415662,0.1695,0.0,1.6502,0.0,0.0,0.6,0.0,0.1364,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.143827612,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3909546.0,1159810.0,997451.0,860449.0,0.0,1126800.0,0.2386589176415662,none,none
DELL,0.0,112.96656746049058,0,1,225.93313492098116,1,105.0,5.2125,,5.2125,1,0,0,0.0,0.0,0.0,112.96656746049058,0,1,0.0,1394137.5,0.0,53.384666400510596,0,1,-112.96656746049058,SHORT,0.0,112.96656746049058,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,170279269670.0,0.0,8e-06,218000205.0,89590185.0,0.0,0.015561274932069847,0.0,0.0,0.0,0.47257,0.0,0.0,0.0,6.63419379701469e-06,0.07930099117338138,2.3775237766727715,0.3044,0.0,0.1458,0.0,0.0,0.3429,0.0,0.3845,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2327300872221513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2788275.0,559353.0,0.0,0.23775237766727716,none,none
CLS,0.0,2.1091573329188564e-24,0,1,4.218314665837713e-24,1,98.0,6.578125,,6.578125,1,0,0,0.0,0.0,0.0,2.1091573329188564e-24,0,1,0.0,455992.5,0.0,2.6404762696493596e-25,0,1,-2.1091573329188564e-24,SHORT,0.0,2.1091573329188564e-24,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,35914654562.0,0.0,1.3e-05,,,,,0.0,0.0,0.0,0.125191,0.0,0.0,0.0,5.872692800867085e-31,0.10253931057075873,2.3534444627215443,0.5242,0.0,0.1583,0.0,0.0,0.3429,0.0,0.3604,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2519403800772603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2734459280937784,1,0.0,0.0,0.0,911985.0,781610.0,1608971.0,0.23534444627215445,none,none
NVDA,0.0,306.27598339866057,0,1,306.27598339866057,1,42.0,1.796098,,1.796098,1,0,0,0.0,0.0,0.0,306.27598339866057,0,1,0.0,2547001.0,0.0,187.77633048566614,0,1,-306.27598339866057,SHORT,0.0,306.27598339866057,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5551676000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.613095,0.0,0.0,0.0,5.516820207062886e-07,0.07515060960479057,2.3351746769016275,0.085,0.0,0.0665,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.148134664,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2547001.0,0.0,0.0,0.23351746769016277,none,none
BLK,3.275940296190578e-35,9.765262012809334e-09,1,1,9.765262012809334e-09,2,61.0,5.04,5.04,,2,0,0,0.0,0.0,3.275940296190578e-35,9.765262012809334e-09,1,1,402825.0,544350.0,1.7072912369969245e-35,6.501312951795006e-09,0,1,-9.765262012809334e-09,SHORT,3.275940296190578e-35,9.765262012809334e-09,0.0,0.0,3.354687556660995e-27,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,173808220683.0,2e-06,3e-06,105327148.0,492903.0,0.0038245125558702114,1.1043755059311873,0.0,0.0,0.521161,0.665759,0.0,0.0,1.884801698859457e-42,5.618412048886744e-16,0.30181216726230714,1.3973521779580722,0.768,0.0,1.6502,0.0,0.0,0.6,0.0,0.6124,0.0,0.1849,0.0,0.0,0.6,0.0,0.23418205378098517,0.06832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.06300622423063,1,-0.4311635277099768,1,0.0,0.0,805650.0,544350.0,0.0,0.0,0.13973521779580722,none,none
