ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
MARA,0.00020283188141298022,9.710454047658628e-06,2,1,0.00021254233546063887,3,55.666667,6.46869,3.201801,13.002469,3,0,0,0.0,0.0,0.0002028170002085912,9.710454047658628e-06,2,1,1557750.0,987940.0,7.255801990977995e-05,5.0475271134688556e-06,1,0,0.0001931214273653216,LONG,0.00010141594070649011,9.710454047658628e-06,7.3e-05,0.0,20.887991479851223,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5166215316.0,0.000302,0.000191,,,,,0.0,0.0,0.357725,0.519803,0.0,0.0,1.9630606643977924e-10,1.8796069179666044e-11,0.3030397722274133,2.7944974023388047,0.6247,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5443,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1929584110670937,1,0.0,0.0,1557750.0,987940.0,535031.0,2150610.0,0.2794497402338805,none,none
AA,0.0,9.24496350562855e-05,0,1,9.24496350562855e-05,1,99.0,333.2,,333.2,1,0,0,0.0,0.0,0.0,9.24496350562855e-05,0,1,0.0,774153.0,0.0,2.4335821124023624e-05,0,1,-9.24496350562855e-05,SHORT,0.0,9.24496350562855e-05,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,17487982016.0,0.0,4.4e-05,13482535.0,1913204.0,0.0,0.40463693364638587,0.0,0.0,0.0,0.263233,0.0,0.0,0.0,5.2864667273617974e-11,0.09244237091649204,2.7853014812006895,0.3572,0.0,0.2243,0.0,0.0,0.3429,0.0,0.7923,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.35484394217745885,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8498897769789704,1,0.0,0.0,0.0,774153.0,0.0,0.0,0.27853014812006893,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
ADBE,0.0,28585.633330899964,0,2,57171.26666179993,2,57.0,2.486697,,2.486697,2,0,0,0.0,0.0,0.0,19232.759910120738,0,2,0.0,914911.5,0.0,11145.031340564567,0,2,-28585.633330899964,SHORT,0.0,14292.816665449982,0.0,0.327188,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,98665220000.0,0.0,9e-06,,,,,0.0,0.0,0.0,0.389882,0.0,0.0,0.0,0.001448617523525512,0.07920255126422879,2.7646730510451407,0.1369,0.0,0.0552,0.0,0.0,0.6,0.0,0.1967,0.0,1.6502,0.1556,0.0,0.6,0.1623,0.06,0.2592352786856852,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.005648693407888,1,0.0,0.0,0.0,1829823.0,0.0,776286.0,0.27646730510451406,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
BMNR,2.4478310908093907e-08,42.553377190738345,1,2,85.106754405955,3,77.0,2.4787,2.212212,2.611943,3,0,1,0.0,42.55334790008503,2.4478310908093907e-08,42.55334790008503,1,2,906812.0,566799.0,1.8051015881785815e-09,20.981642695545172,0,1,-42.553377166260034,SHORT,2.4478310908093907e-08,21.276688595369173,0.0,1e-06,5.752377960126173e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,10542901141.0,8.6e-05,5.4e-05,,,,,0.0,0.0,0.073743,0.493066,0.0,0.0,2.321781318132717e-14,2.018105672320766e-05,0.25283237679368775,2.7374097142827103,0.2782,0.0,1.6502,0.0,0.0,0.6,0.0,0.1817,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4356259693297104,0.4132248647116213,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1425095.0,906812.0,1133598.0,0.0,0.0,0.27374097142827103,none,none
EWY,0.0,30595.19624665605,0,1,30595.19624665605,1,92.0,5.052897,,5.052897,1,0,0,0.0,0.0,0.0,30595.19624665605,0,1,0.0,835000.0,0.0,3281.621869881716,0,1,-30595.19624665605,SHORT,0.0,30595.19624665605,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,22022827698.0,0.0,3.8e-05,,,,,0.0,0.0,0.0,0.107259,0.0,0.0,0.0,0.013892492220440224,0.10818539585746953,2.6874912087430527,0.6009,0.0,0.1381,0.0,0.0,0.3429,0.0,0.6571,0.0374,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3405179513194919,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9283301751648243,1,0.0,0.0,0.0,835000.0,0.0,1218000.0,0.26874912087430525,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
GLW,1.809594418249451e-06,7.864886441221799,1,1,7.8648900604106355,2,48.0,3.6578,5.229508,2.086093,2,1,0,1.809594418249451e-06,0.0,1.809594418249451e-06,7.864886441221799,1,1,261432.0,705000.0,7.247629703695123e-07,5.358037765314393,0,1,-7.864884631627381,SHORT,1.809594418249451e-06,7.864886441221799,0.0,0.0,2.3008525701845139e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,165147792239.0,2e-06,4e-06,,,,,0.0,0.0,0.400511,0.681261,0.0,0.0,1.0957424218124737e-13,4.7623321720461303e-07,0.30117899485515237,2.6844522318244532,0.6116,0.0,1.6502,0.0,0.15,0.6,0.0,0.4343,0.0,1.6502,0.0,0.0,0.6,0.0,0.24918205378098518,0.18027887026463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2703456943570104,1,0.0,510600.0,522864.0,705000.0,1895540.0,0.0,0.26844522318244535,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
AMAT,3062362.569867729,2790924.8799139825,1,2,6353794.785443019,3,119.0,12.638626,1.108553,18.403662,3,0,0,0.0,0.0,3062362.569867729,2290417.544252675,1,2,3550238.0,3342230.0,1542782.6903319121,1044119.8684671517,1,2,271437.68995374674,LONG,3062362.569867729,1395462.4399569912,0.0,0.179334,1.09725725400467,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,339306502005.0,1e-05,1e-05,,,,,5e-06,3e-06,0.503788,0.325352,0.0,0.0,0.09025357756989291,0.041126899476168245,0.26882355223082377,2.661084146775047,0.3496,0.3456,1.6502,0.0,0.0,0.3429,0.0,0.3059,0.1499,1.6502,0.1556,0.0,0.3429,0.0567,0.1464638527446028,0.27673257004628027,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3550238.0,3949274.0,0.0,0.0,0.2661084146775047,none,none
META,0.0,233336.78277589512,0,1,233336.78277589512,1,56.0,1.377778,,1.377778,1,0,1,0.0,233336.78277589512,0.0,233336.78277589512,0,1,0.0,505784.0,0.0,147915.70560335822,0,1,-233336.78277589512,SHORT,0.0,233336.78277589512,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1333834169239.0,0.0,0.0,,,,,0.0,0.0,0.0,0.633915,0.0,0.0,0.0,0.001749368760803467,0.09250382136456659,2.570200858464597,0.217,0.0,0.108,0.0,0.0,0.6,0.0,0.17,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.134688904,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4379373358986967,1,2674265.0,0.0,0.0,505784.0,0.0,0.0,0.2570200858464597,"not_extended, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned, room_to_target"
CEG,273170.08378104283,6.986482901624252,2,1,546347.1540449873,3,100.333333,1.397087,1.485186,1.220888,3,0,0,0.0,0.0,273170.08378104283,6.986482901624252,2,1,867920.0,883479.0,124256.87422042123,0.9875376340205431,1,0,273163.0972981412,LONG,136585.04189052142,6.986482901624252,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,103238955707.0,8e-06,9e-06,,,,,1e-06,0.0,0.45487,0.14135,0.0,0.0,0.013229990651800095,6.767293270044712e-07,0.27241026064391105,2.499103789648061,0.5409,0.0346,1.6502,0.1556,0.0,0.3429,0.0,0.5061,0.0,1.6502,0.0,0.0,0.3429,0.0,0.14874032867337383,0.11566271113012966,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.245272477442759,1,-2.197703334166373,1,0.0,0.0,1735840.0,883479.0,4536078.0,3427438.0,0.24991037896480608,none,none
XOP,0.0,8.139601688329974e-05,0,1,8.139601688329974e-05,1,36.0,10.311456,,10.311456,1,0,0,0.0,0.0,0.0,8.139601688329974e-05,0,1,0.0,9667715.0,0.0,3.4223489822949556e-05,0,1,-8.139601688329974e-05,SHORT,0.0,8.139601688329974e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,170.668756,0.0,0.0,,,,,0.0,0.0,0.0,0.420457,0.0,0.0,0.0,0.0,0.20555707621509947,2.466450604024133,0.9787,0.0,0.4768,0.0,0.0,0.6,0.0,0.9787,0.0,0.8877,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.7059966573208267,3,0.0,3,0.0,0.0,0.0,9667715.0,817959.0,0.0,0.2466450604024133,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
ASTS,111981.17246505876,50279.69605029794,1,1,212540.56456565464,2,106.0,3.038522,3.479718,2.597326,2,0,0,0.0,0.0,111981.17246505876,50279.69605029794,1,1,3508809.0,1693369.0,27117.456691636376,127.85778625344074,1,1,61701.476414760815,LONG,111981.17246505876,50279.69605029794,0.0,0.0,2.227164864979234,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,28748364436.0,0.000122,5.9e-05,345704892.0,27703514.0,0.010149723307936296,0.06112470064266937,1e-06,0.0,0.242161,0.002543,0.0,0.0,0.038952188989517224,0.01748958489872747,0.2573208190609322,2.43656664286422,0.4391,0.141,1.6502,0.0,0.0,0.3429,0.0,0.3911,0.0524,1.6502,0.0,0.0,0.3429,0.0,0.5083895655645584,0.37476657988220086,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.211086308024246,1,0.0,0.0,3508809.0,3386738.0,0.0,0.0,0.243656664286422,none,none
QQQ,0.0,791713.7377435395,0,1,791713.7377435395,1,56.0,7.101695,,7.101695,1,0,0,0.0,0.0,0.0,791713.7377435395,0,1,0.0,1155537.0,0.0,446963.5542733899,0,1,-791713.7377435395,SHORT,0.0,791713.7377435395,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,474112692288.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.564552,0.0,0.0,0.0,0.016698851362169663,0.0734836261456239,2.384303044054542,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.085,0.0491,1.6502,0.0,0.0,0.6,0.0,0.06,0.23909489049627658,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,507550.0,0.0,1155537.0,0.0,0.0,0.23843030440545418,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
ETSY,0.0,3.211443869769015e-06,0,1,6.42288773953803e-06,1,65.0,,,,1,0,0,0.0,0.0,0.0,3.211443869769015e-06,0,1,0.0,349440.0,0.0,2.670777480062965e-06,0,1,-3.211443869769015e-06,SHORT,0.0,3.211443869769015e-06,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5763997071.0,0.0,6.1e-05,,,,,0.0,0.0,0.0,0.831644,0.0,0.0,0.0,5.571557081329084e-12,0.1629785610845454,1.8654118082597635,0.7149,0.0,0.3149,0.0,0.0,0.6,0.0,1.0264,0.0,0.239,0.0,0.0,0.6,0.0,0.06,0.2579258481937752,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4379892727374424,1,-1.3479333725834122,1,0.0,0.0,0.0,698880.0,0.0,583162.0,0.18654118082597634,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
GOOGL,0.0,6.709340922815081,0,1,13.418681845630163,1,31.0,,,,1,0,1,0.0,6.709340922815081,0.0,6.709340922815081,0,1,0.0,775032.0,0.0,3.410757094862895,0,1,-6.709340922815081,SHORT,0.0,6.709340922815081,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2257731840000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.508359,0.0,0.0,0.0,2.9717173687088903e-08,0.09009434832961093,0.9724097394585787,0.1919,0.0,0.1091,0.0,0.0,0.6,0.0,0.1726,0.0,0.0498,0.0,0.15,0.6,0.0,0.06,0.075,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.286701419530933,1,680480.0,1987705.0,0.0,1550064.0,0.0,0.0,0.09724097394585787,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
