ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
NBIS,402783.52731981437,468408.27232007805,2,1,1273975.3269597068,3,51.666667,5.769231,5.769231,,3,2,1,402783.52731981437,468408.27232007805,402713.8919914553,468408.27232007805,2,1,807672.5,618965.0,160701.38089318594,99285.35848933095,1,1,-65624.74500026368,SHORT,201391.76365990718,468408.27232007805,0.000173,0.0,0.8598984072693314,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,39001140788.0,2.1e-05,1.6e-05,,,,,4e-06,3e-06,0.398977,0.211963,0.0,0.0,0.05163740331459024,0.12010117213396986,3.056717447724667,0.15006732801934264,0.1584,0.1926,1.6502,0.1556,0.3,0.6,0.0,0.2387,0.4603,0.0517,0.0,0.15,0.6,0.0,0.3715008381521853,0.1798053399733499,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.438094805717931,1,3149880.0,1298660.0,1615345.0,618965.0,0.0,0.0,0.3056717447724667,none,none
QCOM,1.1182150474676857e-10,0.12376287286098199,2,1,0.1237628729728035,3,38.0,45.325029,66.981379,2.01233,3,1,0,8.467593113984309e-19,0.0,1.1182150390000927e-10,0.12376287286098199,2,1,1955970.0,3326888.0,2.7932262804788405e-11,0.04282957806467525,0,1,-0.12376287274916048,SHORT,5.5910752373384286e-11,0.12376287286098199,0.0,0.0,9.035141328076095e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,181056120000.0,1.1e-05,1.8e-05,,,,,0.0,0.0,0.249793,0.346062,0.0,0.0,3.0880343825651565e-18,6.835608366123276e-09,3.0483661119615126,0.2788020222186586,0.4926,0.0,1.6502,0.1556,0.15,0.6,0.0,0.5379,0.0,1.6502,0.0,0.0,0.6,0.0,0.30063010875111323,0.2288715185050311,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.867678632873551,1,0.0,736386.0,1955970.0,3326888.0,0.0,541580.0,0.30483661119615124,none,none
AMAT,233098.0368342305,0.0,2,0,466196.0736684588,2,34.5,24.454545,24.454545,,2,1,0,233098.0368342283,0.0,233098.0368342283,0.0,2,0,816745.0,0.0,194486.9424930449,0.0,1,0,233098.0368342305,LONG,116549.01841711525,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,420528551694.0,2e-06,0.0,,,,,0.0,0.0,0.834357,0.0,0.0,0.0,0.0027714888310823374,0.0,3.045324677762562,0.11991657763041302,0.4896,0.0,1.6502,0.1556,0.15,0.6,0.0,0.5058,0.0,0.0934,0.0,0.0,0.6,0.0,0.2647376093365407,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3780060670756287,1,589294.0,0.0,1107410.0,0.0,0.0,0.0,0.3045324677762562,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
OKLO,0.007723212072093508,0.0,3,0,0.007723212072093508,3,98.666667,9.390378,9.390378,,3,0,0,0.0,0.0,0.004644623978282739,0.0,3,0,2569474.0,0.0,0.002557757129304684,0.0,2,0,0.007723212072093508,LONG,0.0025744040240311696,0.0,0.398615,0.0,99.0,0.7,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,7152769476.0,0.000359,0.0,,,,,0.0,0.0,0.331178,0.0,0.0,0.0,3.599170968209139e-09,0.0,3.043282192418049,0.07841108031507843,0.5258,0.0,1.6502,0.3111,0.0,0.3429,0.2133,0.2782,0.0,0.1631,0.0,0.0,0.3429,0.0,0.5467264682539682,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.460680544734343,1,-2.879360265372784,1,0.0,0.0,2569474.0,0.0,0.0,0.0,0.3043282192418049,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
SLS,2.833664661343317e-61,2.9221983706183456e-60,1,1,6.411129673505355e-60,2,69.0,13.849173,3.845668,23.852679,2,0,0,0.0,0.0,2.833664661343317e-61,2.9221983706183456e-60,1,1,657666.0,407283.0,6.321211903867736e-63,1.692806957661101e-64,0,1,-2.638831904484014e-60,SHORT,2.833664661343317e-61,2.9221983706183456e-60,0.0,0.0,0.09697030461158272,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2453769651.0,0.000268,0.000166,,,,,0.0,0.0,0.022308,5.8e-05,0.0,0.0,1.1548209752241804e-66,1.1909016681445399e-65,3.0186251760485994,0.2937936443976398,0.7685,0.0,1.6502,0.0,0.0,0.6,0.0,0.6878,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.860478446475876,1,0.0,0.0,1315332.0,814566.0,926622.0,0.0,0.30186251760485994,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
TWLO,1.0055799995854994e-10,0.0,1,0,1.0055799995854994e-10,1,73.0,3.970297,3.970297,,1,0,0,0.0,0.0,1.0055799995854994e-10,0.0,1,0,588950.0,0.0,1.8989064036654457e-11,0.0,1,0,1.0055799995854994e-10,LONG,1.0055799995854994e-10,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31383798771.0,1.9e-05,0.0,,,,,0.0,0.0,0.188837,0.0,0.0,0.0,3.2041372904630626e-17,0.0,3.01565748987165,0.13098926748225798,0.7655,0.0,1.6502,0.0,0.0,0.6,0.0,0.5178,0.0,0.1921,0.0,0.0,0.6,0.0,0.2996151674861953,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0317069497768,1,0.0,0.0,588950.0,0.0,0.0,0.0,0.301565748987165,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
OKTA,0.36462830286983416,0.6916698503288539,1,1,1.056298153198688,2,65.0,24.635417,3.9375,45.333333,2,0,0,0.0,0.0,0.36462830286983416,0.6916698503288539,1,1,504674.0,957325.0,0.10523270850642263,0.4401341521832848,1,1,-0.3270415474590197,SHORT,0.36462830286983416,0.6916698503288539,0.0,0.0,0.5271710234246468,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,24810006169.0,2e-05,3.9e-05,,,,,0.0,0.0,0.288603,0.636336,0.0,0.0,1.4696824353289993e-07,2.787866498772147e-07,3.0033929721118033,0.3046625147430818,0.7532,0.0,1.6502,0.0,0.0,0.6,0.0,0.7965,0.0,1.6502,0.0,0.0,0.6,0.0,0.3031672804760186,0.3655575494291052,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0250780981934504,1,0.0,0.0,504674.0,957325.0,0.0,0.0,0.30033929721118036,none,none
HAL,2.7353236624979755e-49,0.0,1,0,2.7353236624979755e-49,1,105.0,2.402597,2.402597,,1,0,0,0.0,0.0,2.7353236624979755e-49,0.0,1,0,529710.0,0.0,1.6151003753160833e-49,0.0,1,0,2.7353236624979755e-49,LONG,2.7353236624979755e-49,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,29422708227.0,1.8e-05,0.0,,,,,0.0,0.0,0.59046,0.0,0.0,0.0,9.296641360797244e-56,0.0,2.986914332370633,0.0860143188905191,0.9939,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2534,0.0,0.2639,0.0,0.0,0.3429,0.0,0.2296953887907454,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3193616182080934,1,-2.537437008813761,1,0.0,0.0,529710.0,0.0,0.0,0.0,0.29869143323706326,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
HUT,3.759943088050065e-08,0.0,2,0,7.51988617610013e-08,2,99.0,6.819701,6.819701,,2,0,0,0.0,0.0,2.1672840993035007e-08,0.0,2,0,738783.0,0.0,1.201221773954459e-08,0.0,1,0,3.759943088050065e-08,LONG,1.8799715440250326e-08,0.0,0.423586,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10296731542.0,7.2e-05,0.0,,,,,0.0,0.0,0.319479,0.0,0.0,0.0,1.825794463375777e-14,0.0,2.9248252370561687,0.10231143401133327,0.5451,0.0,1.6502,0.1556,0.0,0.3429,0.2311,0.5121,0.0,0.1682,0.0,0.0,0.3429,0.0,0.46893400563381404,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3277669630886835,1,-1.9659459593642754,1,0.0,0.0,1477566.0,0.0,0.0,0.0,0.2924825237056169,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended","room_to_target, trend_aligned"
CNC,1.1973990680491401e-20,0.0,1,0,2.3947981360982802e-20,1,81.0,5.386885,5.386885,,1,0,0,0.0,0.0,1.1973990680491401e-20,0.0,1,0,354330.0,0.0,5.983591978103612e-21,0.0,1,0,1.1973990680491401e-20,LONG,1.1973990680491401e-20,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,32807872680.0,1.1e-05,0.0,,,,,0.0,0.0,0.499716,0.0,0.0,0.0,3.649730903701923e-27,0.0,2.920728135346769,0.12242883025471377,0.6706,0.0,1.6502,0.0,0.0,0.6,0.0,0.3563,0.0,0.268,0.0,0.0,0.6,0.0,0.2700745531955577,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.787170823302625,1,0.0,0.0,708660.0,0.0,0.0,0.0,0.2920728135346769,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
MRVL,3.8265655687781477,1498463.0554696259,2,5,1498468.4253604936,7,72.285714,13.861383,1.52049,18.79774,7,1,2,3.1929672288381346,1498460.3070785739,3.1929672288381346,1498459.3973516147,2,5,3521740.0,6150621.5,0.198372799035608,16787.841516364228,0,1,-1498459.228904057,SHORT,1.9132827843890738,299692.6110939252,0.165579,2e-06,2.553660268640312e-06,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.4,0,0.0,165057264000.0,2.1e-05,3.7e-05,,,,,0.0,0.0,0.052642,0.011203,0.0,0.0,1.1591630310733091e-07,0.018156887120940355,2.911068999832624,0.3662547527911168,0.3085,0.0,1.6502,0.1556,0.15,0.6,0.0468,0.4349,0.0552,1.6502,0.6222,0.3,0.6,0.0,0.24132300485123645,0.45714901328286645,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8869053135732496,1,4454146.0,2110821.0,4115380.0,6978821.0,0.0,0.0,0.2911068999832624,none,none
TLN,0.0020138064028674295,0.05233410824600546,1,1,0.05434791464887289,2,80.5,16.5,16.8,16.2,2,0,0,0.0,0.0,0.0020138064028674295,0.05233410824600546,1,1,593027.0,1087017.0,0.0008084069353249875,0.03307155085112769,0,1,-0.050320301843138036,SHORT,0.0020138064028674295,0.05233410824600546,0.0,0.0,0.03847980734478529,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16903738757.0,3.5e-05,6.4e-05,,,,,0.0,0.0,0.401432,0.631931,0.0,0.0,1.1913378642541391e-09,3.09600787129613e-08,2.9097915835882437,0.3090595321885429,0.6596,0.0,1.6502,0.0,0.0,0.6,0.0,0.8404,0.0,1.6502,0.0,0.0,0.6,0.0,0.3531632375051108,0.4357625327830282,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.845446847361628,1,-1.5563622588139505,1,0.0,0.0,593027.0,1087017.0,0.0,0.0,0.2909791583588244,none,none
SNOW,414229.35048185877,0.0,1,0,828458.7009637175,1,60.0,1.296703,1.296703,,1,0,0,0.0,0.0,414229.35048185877,0.0,1,0,514157.5,0.0,128873.89174196968,0.0,1,0,414229.35048185877,LONG,414229.35048185877,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,93200740000.0,6e-06,0.0,,,,,1e-06,0.0,0.311117,0.0,0.0,0.0,0.04444485639082466,0.0,2.9016367325912396,0.09375171623496677,0.488,0.1634,1.6502,0.0,0.0,0.6,0.0,0.2037,0.0,0.1338,0.0,0.0,0.6,0.0,0.1510279572329447,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1028315.0,0.0,0.0,0.0,0.29016367325912396,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target"
CRM,0.000819466397704188,16.88426612722219,2,2,33.77017118723979,4,75.75,3.10486,1.61011,4.59961,4,0,1,0.0,16.88426612710332,0.0008194376740535763,16.88426612710332,2,2,838461.0,1703879.5,3.688599633410658e-05,7.110873112368666,0,1,-16.883446660824486,SHORT,0.000409733198852094,8.442133063611095,3.5e-05,0.0,4.853432133381133e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,139860630000.0,6e-06,1.2e-05,,,,,0.0,0.0,0.045012,0.421154,0.0,0.0,2.929582105071985e-11,6.036103986955511e-07,2.875627803143792,0.30036470061952286,0.4699,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4479,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1715530648605037,0.30443708516811047,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8933023567423914,1,592484.0,0.0,1676922.0,3407759.0,0.0,0.0,0.2875627803143792,none,none
SNDK,1659655.3512221337,0.0,1,0,1659655.3512221337,1,32.0,1.485294,1.485294,,1,0,0,0.0,0.0,1659655.3512221337,0.0,1,0,1896189.0,0.0,245892.4817123493,0.0,1,0,1659655.3512221337,LONG,1659655.3512221337,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,200634965934.0,9e-06,0.0,,,,,1e-06,0.0,0.148159,0.0,0.0,0.0,0.08272014518985123,0.0,2.8691769705891144,0.09195776787271784,0.3028,0.3162,1.6502,0.0,0.0,0.6,0.0,0.2697,0.0,0.0498,0.0,0.0,0.6,0.0,0.19097667221190318,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,9643824.0,2531510.0,1896189.0,0.0,0.0,0.0,0.28691769705891146,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
ETN,1.1399818450187722e-44,0.0,2,0,2.2799636900375445e-44,2,40.5,6.477954,6.477954,,2,0,0,0.0,0.0,1.1399806117549934e-44,0.0,2,0,858298.0,0.0,1.0047960501664463e-45,0.0,1,0,1.1399818450187722e-44,LONG,5.699909225093861e-45,0.0,1e-06,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,155316117000.0,6e-06,0.0,,,,,0.0,0.0,0.088141,0.0,0.0,0.0,3.669876208078175e-52,0.0,2.84334113306478,0.11627083840722695,0.4376,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3007,0.0,0.262,0.0,0.0,0.6,0.0,0.2660655848605037,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9595596438458456,1,-2.461581799105555,1,0.0,0.0,1716596.0,0.0,668410.0,980420.0,0.284334113306478,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
ZS,0.0011690555387788885,27.674097933309373,1,1,27.676436044386932,2,51.5,1.256943,1.274725,1.239161,2,0,0,0.0,0.0,0.0011690555387788885,27.674097933309373,1,1,258670.5,1647466.0,0.00023944287637621628,20.92367394385717,0,1,-27.672928877770595,SHORT,0.0011690555387788885,27.674097933309373,0.0,0.0,4.2243672823451936e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,24246726179.0,1.1e-05,6.8e-05,,,,,0.0,0.0,0.204817,0.756074,0.0,0.0,4.821498499007274e-10,1.1413540009074631e-05,2.8225555612304283,0.2890102825411054,0.5724,0.0,1.6502,0.0,0.0,0.6,0.0,0.6399,0.0,1.6502,0.0,0.0,0.6,0.0,0.15275585319555768,0.32625428959695474,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2511921814754468,1,-1.044155658795213,1,0.0,0.0,517341.0,1647466.0,0.0,0.0,0.2822555561230428,none,none
BA,1063735.7362371916,0.0,1,0,1063735.7362371916,1,32.0,4.047368,4.047368,,1,0,0,0.0,0.0,1063735.7362371916,0.0,1,0,1125000.0,0.0,286855.29558746004,0.0,1,0,1063735.7362371916,LONG,1063735.7362371916,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,168720347904.0,7e-06,0.0,,,,,2e-06,0.0,0.269668,0.0,0.0,0.0,0.06304727019899493,0.0,2.7740248904552525,0.08235800214282533,0.2855,0.2384,1.6502,0.0,0.0,0.6,0.0,0.1737,0.0,0.0498,0.0,0.0,0.6,0.0,0.27833189205245157,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1125000.0,0.0,0.0,0.0,0.2774024890455252,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
INTU,4.153226594228417e-24,2.0696083801629203e-07,2,1,4.1392167603258407e-07,3,98.333333,2.072472,1.861455,2.494505,3,0,0,0.0,0.0,3.958752778824037e-24,2.0696083801629203e-07,2,1,709404.0,303879.0,1.6874938422878303e-24,8.739608322080338e-08,0,1,-2.0696083801629203e-07,SHORT,2.0766132971142084e-24,2.0696083801629203e-07,0.046825,0.0,2.0067693163773686e-17,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,79623885330.0,9e-06,4e-06,,,,,0.0,0.0,0.406309,0.422283,0.0,0.0,2.608028091706045e-31,2.5992305846235204e-14,2.7623086197021895,0.2626041585448219,0.6137,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.633,0.0,1.6502,0.0,0.0,0.3429,0.0,0.17477682268568523,0.18233660055034653,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.235712772937897,1,-1.4187935116248096,1,0.0,0.0,1418808.0,607758.0,0.0,1704016.0,0.27623086197021895,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
CBRS,0.035753517480882076,4.559558269692904e-20,1,1,0.035753517480882076,2,45.5,2.403705,3.367893,1.439516,2,0,0,0.0,0.0,0.035753517480882076,4.559558269692904e-20,1,1,510985.0,1070810.0,6.85617794241685e-08,1.79982996032959e-20,1,0,0.035753517480882076,LONG,0.035753517480882076,4.559558269692904e-20,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15925624298.0,3.2e-05,6.7e-05,,,,,0.0,0.0,2e-06,0.394738,0.0,0.0,2.2450308265385952e-08,2.863032672612722e-26,2.7426354399207082,0.24841659055171084,0.4925,0.0,1.6502,0.0,0.0,0.6,0.0,0.234,0.0,1.6502,0.0,0.0,0.6,0.0,0.3436240714508556,0.337344242814874,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0585513051768616,1,844434.0,646010.0,510985.0,1070810.0,9564518.0,0.0,0.2742635439920708,none,none
SMCI,4.772078870779099e-19,5.239860283283564e-19,1,2,1.5251799437346226e-18,3,61.333333,4.394603,5.488912,3.847449,3,0,2,0.0,5.239860283283564e-19,4.772078870779099e-19,2.7901904775057897e-19,1,2,866098.0,959098.5,1.824954712385269e-19,1.2946753856300023e-19,1,2,-4.6778141250446443e-20,SHORT,4.772078870779099e-19,2.619930141641782e-19,0.0,0.467507,0.9107263577243078,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,14542298895.0,6e-05,6.6e-05,,,,,0.0,0.0,0.382423,0.247082,0.0,0.0,3.281516151768726e-25,1.8015928296884188e-25,2.727390823949573,0.35174657015303,0.4772,0.0,1.6502,0.0,0.0,0.6,0.0,0.5492,0.0,1.6502,0.1556,0.3,0.6,0.2625,0.42528113543132623,0.5127138031560827,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.667875152356383,1,0.0,0.0,866098.0,1918197.0,0.0,0.0,0.2727390823949573,none,none
TXN,729729.5328124248,0.0,1,0,729729.5328124248,1,32.0,3.75,3.75,,1,0,0,0.0,0.0,729729.5328124248,0.0,1,0,939236.0,0.0,623201.4015568555,0.0,1,0,729729.5328124248,LONG,729729.5328124248,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,258484554500.0,4e-06,0.0,,,,,2e-06,0.0,0.854017,0.0,0.0,0.0,0.028231069133859015,0.0,2.6405242369470905,0.09184851659159841,0.2933,0.097,1.6502,0.0,0.0,0.6,0.0,0.1726,0.0,0.1458,0.0,0.0,0.6,0.0,0.2521252241317856,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.290621249785627,1,0.0,801638.0,939236.0,0.0,0.0,0.0,0.26405242369470905,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
GEV,1010427.7142828223,0.0,1,0,1010427.7142828223,1,32.0,2.008403,2.008403,,1,1,0,1010427.7142828223,0.0,1010427.7142828223,0.0,1,0,1025761.0,0.0,40374.60151683595,0.0,1,0,1010427.7142828223,LONG,1010427.7142828223,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,284262759511.0,4e-06,0.0,,,,,0.0,0.0,0.039958,0.0,0.0,0.0,0.035545553558299366,0.0,2.6394537121841486,0.09177319034755757,0.1122,0.1271,1.6502,0.0,0.15,0.6,0.0,0.2674,0.0,0.0504,0.0,0.0,0.6,0.0,0.2027056377287364,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.13887333812382,1,0.0,0.0,1025761.0,0.0,0.0,0.0,0.2639453712184149,"momentum_aligned, not_extended, support_ema_confluence, trend_aligned","confirmation_volume, room_to_target"
SOXX,230.04058119966382,4109194.186111208,1,1,4109424.226692408,2,33.5,34.487731,15.407895,53.567568,2,0,0,0.0,0.0,230.04058119966382,4109194.186111208,1,1,1154982.0,6112196.0,13.752442983210138,509661.148960689,0,1,-4108964.1455300082,SHORT,230.04058119966382,4109194.186111208,0.0,0.0,5.59819202453817e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,45064294868.0,2.6e-05,0.000136,,,,,0.0,1.1e-05,0.059783,0.124029,0.0,0.0,5.1047194208516254e-05,0.9118514331906551,2.6304488987227117,0.4284823592042005,0.3803,0.0,1.6502,0.0,0.0,0.6,0.0,0.3347,1.7,1.6502,0.0,0.0,0.6,0.0,0.3238774866416471,0.69,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0094613092529734,1,-3.5,1,4952499.0,3219065.0,1154982.0,6112196.0,3318590.0,6457920.0,0.26304488987227115,none,none
RIOT,0.0019985338059102633,0.0017622437620018283,1,1,0.0037607775679120914,2,53.0,1.959597,1.12794,2.791254,2,0,0,0.0,0.0,0.0019985338059102633,0.0017622437620018283,1,1,523842.0,521554.0,0.0007338148824877415,0.0003331306570224196,1,1,0.00023629004390843494,LONG,0.0019985338059102633,0.0017622437620018283,0.0,0.0,1.1340847668202385,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6905041460.0,7.6e-05,7.6e-05,,,,,0.0,0.0,0.367177,0.189038,0.0,0.0,2.8943110877574127e-09,2.5521117754473673e-09,2.6099016231245766,0.28035778282452484,0.3597,0.0,1.6502,0.0,0.0,0.6,0.0,0.5534,0.0,1.6502,0.0,0.0,0.6,0.0,0.33843784640616315,0.45154319840616314,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.273388427996484,1,0.0,0.0,523842.0,521554.0,650219.0,0.0,0.26099016231245764,none,none
LRCX,11.688323068276386,9.21533540994823,1,1,32.591981546501,2,50.0,6.374912,11.428571,1.321252,2,0,1,0.0,9.21533540994823,11.688323068276386,9.21533540994823,1,1,1245891.0,518036.0,0.0006346328816853799,0.011990178007006353,0,1,2.4729876583281563,LONG,11.688323068276386,9.21533540994823,0.0,0.0,1.2683556862898873,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,391803894300.0,3e-06,1e-06,,,,,0.0,0.0,5.4e-05,0.001301,0.0,0.0,2.9832074765767296e-07,2.352027517851098e-07,2.5708220567772972,0.2773992023355659,0.3207,0.0,1.6502,0.0,0.0,0.6,0.0,0.3738,0.0,1.6502,0.0,0.15,0.6,0.0,0.23832330638683377,0.130845136,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,631028.0,2753952.0,2491782.0,518036.0,697375.0,0.0,0.2570822056777297,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
