ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
V,4.982271644962959e-18,5.788318698693326e-20,3,5,5.040154831951325e-18,8,84.875,30.768113,19.711575,39.060516,8,0,1,0.0,3.1612589088827986e-37,4.955138872750679e-18,5.776823560855362e-20,3,5,2716541.0,4392731.5,1.618682914838051e-18,2.920045651686374e-20,1,0,4.924388457976026e-18,LONG,1.660757214987653e-18,1.1576637397386652e-20,0.005446,0.001986,86.07459098766752,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,620723048790.0,4e-06,7e-06,,,,,0.0,0.0,0.324889,0.504472,0.0,0.0,2.675520456707758e-26,1.8650245741564533e-28,3.120086650784828,0.41894904861293386,0.5588,0.0,1.6502,0.3111,0.0,0.6,0.0,1.1671,0.0,1.6502,0.6222,0.15,0.6,0.0,0.27353565737574337,0.3317179617988468,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7383100640989944,1,0.0,0.0,2716541.0,4671254.0,745890.0,0.0,0.3120086650784828,none,none
FN,1.8157789515226303e-12,0.0,1,0,3.6315579030452605e-12,1,72.0,1.727273,1.727273,,1,0,0,0.0,0.0,1.8157789515226303e-12,0.0,1,0,259920.0,0.0,9.700990151717806e-13,0.0,1,0,1.8157789515226303e-12,LONG,1.8157789515226303e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,17293547018.0,1.5e-05,0.0,13080260.0,5607725.0,0.019871164640458218,0.0,0.0,0.0,0.534261,0.0,0.0,0.0,1.0499748545701328e-18,0.0,3.060248512849256,0.12392760070644786,0.8101,0.0,1.6502,0.0,0.0,0.6,0.0,0.4953,0.0,0.1439,0.0,0.0,0.6,0.0,0.1985563510728391,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8168161340779982,1,-2.2581606402089163,1,0.0,0.0,519840.0,0.0,0.0,0.0,0.3060248512849256,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
EEM,213713.50952914916,0.0,1,0,427427.0190582983,1,37.0,2787.0,2787.0,,1,0,0,0.0,0.0,213713.50952914916,0.0,1,0,291137.0,0.0,107127.55288454886,0.0,1,0,213713.50952914916,LONG,213713.50952914916,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,30479316258.0,1e-05,0.0,,,,,4e-06,0.0,0.501267,0.0,0.0,0.0,0.07011755372729371,0.0,3.033391495290699,0.1616830761111077,0.5167,0.2665,1.6502,0.0,0.0,0.6,0.0,0.6491,0.0,0.3677,0.0,0.0,0.6,0.0,0.29288321584651333,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7601967634980744,1,-1.6767171464823127,1,0.0,0.0,582274.0,0.0,0.0,0.0,0.30333914952906993,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
DELL,2403.480828105816,0.0,2,0,4806.9476854288405,2,51.5,19.621951,19.621951,,2,2,0,2403.480828105816,0.0,2403.4668573230247,0.0,2,0,2119293.0,0.0,1028.3334487755574,0.0,1,0,2403.480828105816,LONG,1201.740414052908,0.0,6e-06,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,152252031386.0,1.4e-05,0.0,,,,,0.0,0.0,0.427851,0.0,0.0,0.0,7.893099376823233e-05,0.0,2.913646079561802,0.09465822999025963,0.2079,0.0,1.6502,0.1556,0.3,0.6,0.0,0.2523,0.0,0.0942,0.0,0.0,0.6,0.0,0.3269501136035156,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1820838472185256,1,0.0,0.0,3584291.0,0.0,0.0,0.0,0.2913646079561802,"confirmation_volume, ema_pullback, not_extended, trend_aligned","momentum_aligned, room_to_target"
RKLB,2.5194130919671605e-12,3.711307122735621e-12,2,1,1.2461440429405564e-11,3,63.333333,1.62164,1.919527,1.025868,3,1,0,2.480290726788099e-12,0.0,2.480290726788099e-12,3.711307122735621e-12,2,1,1467570.5,675587.0,1.6298220275916947e-14,5.996866203516178e-13,1,0,-1.1918940307684603e-12,SHORT,1.2597065459835802e-12,3.711307122735621e-12,0.015528,0.0,0.6788479122444844,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,47365424155.0,3.1e-05,1.4e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,2.6595487498671594e-19,7.8354774372770965e-19,2.8917939394623966,0.25343539755758493,0.3361,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2842,0.0,1.6502,0.0,0.0,0.6,0.0,0.297479500490688,0.1471535820479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.379942648677619,1,0.0,0.0,2935141.0,1351174.0,532500.0,0.0,0.28917939394623965,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
AMD,3.0516233434639912,0.003930000178848612,3,2,4.775567735840718,5,37.2,168.647348,272.028262,13.575978,5,0,0,0.0,0.0,1.716084392019029,0.0032448224656730206,3,2,7004724.5,1667740.0,1.6773946379379505,0.0010001539218466836,1,0,3.0476933432851427,LONG,1.0172077811546638,0.001965000089424306,0.437649,0.174345,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,790754585594.0,9e-06,2e-06,,,,,0.0,0.0,0.618375,0.254492,0.0,0.0,1.2863760763278488e-08,2.4849683140923357e-11,2.887463645155596,0.25438338038857544,0.085,0.0,1.6502,0.3111,0.0,0.6,0.2412,0.085,0.0,1.6502,0.1556,0.0,0.6,0.0531,0.3175855096698122,0.25504796647939787,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,5691858.0,2577319.0,11401449.0,3335480.0,0.0,0.0,0.2887463645155596,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
RGTI,4.762126831761928e-19,0.0,1,0,4.762126831761928e-19,1,50.0,2.429676,2.429676,,1,0,0,0.0,0.0,4.762126831761928e-19,0.0,1,0,1440363.0,0.0,2.8113160932206114e-19,0.0,1,0,4.762126831761928e-19,LONG,4.762126831761928e-19,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5911044509.0,0.000244,0.0,,,,,0.0,0.0,0.590349,0.0,0.0,0.0,8.056320375377379e-25,0.0,2.8861580070435133,0.08408532765957867,0.636,0.0,1.6502,0.0,0.0,0.6,0.0,0.1613,0.0,0.0796,0.0,0.0,0.6,0.0,0.481217968,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6107211028748214,1,0.0,1580800.0,1440363.0,0.0,0.0,0.0,0.28861580070435133,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
DUOL,3.8682391435125596e-13,0.0,1,0,3.8682391435125596e-13,1,108.0,189.2,189.2,,1,0,0,0.0,0.0,3.8682391435125596e-13,0.0,1,0,614896.0,0.0,1.0291614760267117e-14,0.0,1,0,3.8682391435125596e-13,LONG,3.8682391435125596e-13,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5639642356.0,0.000109,0.0,,,,,0.0,0.0,0.026605,0.0,0.0,0.0,6.8590149859363885e-19,0.0,2.8824490429088847,0.08545985865934276,0.8894,0.0,1.6502,0.0,0.0,0.3429,0.0,0.384,0.0,0.1277,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7904352857696395,1,-2.833115184716023,1,0.0,0.0,614896.0,0.0,0.0,0.0,0.28824490429088845,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
CDE,1.931286595027059e-13,0.0,1,0,1.931286595027059e-13,1,108.0,1.208472,1.208472,,1,0,0,0.0,0.0,1.931286595027059e-13,0.0,1,0,572125.0,0.0,1.2000359291153364e-14,0.0,1,0,1.931286595027059e-13,LONG,1.931286595027059e-13,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,19027076813.0,3e-05,0.0,7971093.0,2363780.0,0.07177497489992903,0.0,0.0,0.0,0.062137,0.0,0.0,0.0,1.0150201284243162e-19,0.0,2.873961252238252,0.07067605080982486,0.8809,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1268,0.0,0.2371,0.0,0.0,0.3429,0.0,0.1896052211190203,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7736040355948584,1,-1.9869500186169984,1,0.0,0.0,572125.0,0.0,0.0,0.0,0.2873961252238252,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none
OSCR,1.252711361425635e-19,0.0,1,0,2.50542272285127e-19,1,78.0,82.571429,82.571429,,1,0,0,0.0,0.0,1.252711361425635e-19,0.0,1,0,302925.0,0.0,7.566732164360356e-20,0.0,1,0,1.252711361425635e-19,LONG,1.252711361425635e-19,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8554110320.0,3.5e-05,0.0,,,,,0.0,0.0,0.604028,0.0,0.0,0.0,1.4644554659258066e-25,0.0,2.8522705003846127,0.14881374990582963,0.6021,0.0,1.6502,0.0,0.0,0.6,0.0,0.6395,0.0,0.2486,0.0,0.0,0.6,0.0,0.3531632375051108,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9833364324428726,1,-1.2320576047678884,1,0.0,0.0,605850.0,0.0,0.0,0.0,0.28522705003846127,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
DRAM,134532.23101829714,1118.6901618467778,1,1,270183.15219844104,2,41.5,16.315476,16.315476,,2,0,0,0.0,0.0,134532.23101829714,1118.6901618467778,1,1,250357.0,615645.0,11949.538918340922,419.33858527794854,1,0,133413.54085645036,LONG,134532.23101829714,1118.6901618467778,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.088823,0.374848,0.0,0.0,0.0,0.0,2.823851402132897,0.2074832909571372,0.9787,0.0,1.2451,0.0,0.0,0.6,0.0,0.9787,0.0,0.4961,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,500714.0,615645.0,0.0,0.0,0.2823851402132897,none,none
PYPL,3.7122302704848124e-19,0.0,1,0,3.7122302704848124e-19,1,50.0,2.655272,2.655272,,1,0,0,0.0,0.0,3.7122302704848124e-19,0.0,1,0,830000.0,0.0,9.795732446501452e-20,0.0,1,0,3.7122302704848124e-19,LONG,3.7122302704848124e-19,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,51695500616.0,1.6e-05,0.0,,,,,0.0,0.0,0.263877,0.0,0.0,0.0,7.180954292443508e-26,0.0,2.739886263558841,0.11213746562013092,0.4897,0.0,1.6502,0.0,0.0,0.6,0.0,0.3428,0.0,0.1786,0.0,0.0,0.6,0.0,0.2653354144739585,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4852700753331898,1,0.0,0.0,830000.0,0.0,0.0,2649000.0,0.27398862635588406,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
IWM,0.000726880215524743,434445.8824822146,2,3,434445.883935975,5,37.6,18.926203,20.077594,18.15861,5,0,0,0.0,0.0,0.000726880212540154,285917.72590840084,2,3,560140.5,18098727.0,0.00021957163563084543,159866.1063256362,0,2,-434445.8817553344,SHORT,0.0003634401077623715,144815.2941607382,0.0,0.34188,1.6731202776550657e-09,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.0,0,0.0,81958333412.0,7e-06,0.000221,,,,,0.0,2e-06,0.302074,0.367977,0.0,0.0,4.4344497091635356e-11,0.017669380053491297,2.6820484816608783,0.31293183091760673,0.2763,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3421,0.0532,1.6502,0.3111,0.0,0.6,0.1728,0.2700512951321802,0.5737061135752913,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1120281.0,18098727.0,905000.0,0.0,0.2682048481660878,none,none
PANW,0.38001140387495413,0.0,1,0,0.7600228077499083,1,63.0,5.532468,5.532468,,1,0,0,0.0,0.0,0.38001140387495413,0.0,1,0,644789.0,0.0,0.16543610825582244,0.0,1,0,0.38001140387495413,LONG,0.38001140387495413,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,304924100000.0,2e-06,0.0,,,,,0.0,0.0,0.435345,0.0,0.0,0.0,1.2462491612665386e-08,0.0,2.658955941558998,0.11167510691276487,0.4088,0.0,1.6502,0.0,0.0,0.6,0.0,0.3791,0.0,0.1377,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8286628988187665,1,0.0,0.0,1289578.0,0.0,1934690.0,946150.0,0.2658955941558998,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned"
UBER,2.074950139327935e-23,0.0,1,0,4.14990027865587e-23,1,32.0,38.25228,38.25228,,1,0,0,0.0,0.0,2.074950139327935e-23,0.0,1,0,276870.0,0.0,6.314053709408247e-25,0.0,1,0,2.074950139327935e-23,LONG,2.074950139327935e-23,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,152497538634.0,2e-06,0.0,,,,,0.0,0.0,0.03043,0.0,0.0,0.0,1.3606450031353592e-30,0.0,2.517117964158244,0.1032260419918337,0.2669,0.0,1.6502,0.0,0.0,0.6,0.0,0.263,0.0,0.1692,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,553740.0,0.0,0.0,580800.0,0.2517117964158244,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target"
WULF,0.02858816410264331,0.0,1,0,0.02858816410264331,1,99.0,1.837975,1.837975,,1,0,0,0.0,0.0,0.02858816410264331,0.0,1,0,789332.0,0.0,0.0006827873393691552,0.0,1,0,0.02858816410264331,LONG,0.02858816410264331,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,7793890735.0,0.000101,0.0,,,,,0.0,0.0,0.023884,0.0,0.0,0.0,3.668022182330903e-08,0.0,2.499654019805736,0.1172778399505757,0.5066,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4696,0.0,0.3603,0.0,0.0,0.3429,0.0,0.41526801428571425,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7216254626715903,1,0.0,0.0,789332.0,0.0,0.0,0.0,0.2499654019805736,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
UNH,1.7584175507832745e-18,0.0,2,0,3.516835101566549e-18,2,96.0,1.953551,1.953551,,2,0,0,0.0,0.0,1.7578870326680604e-18,0.0,2,0,618737.0,0.0,4.355629255916837e-19,0.0,1,0,1.7584175507832745e-18,LONG,8.792087753916373e-19,0.0,0.000302,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,353589538079.0,2e-06,0.0,,,,,0.0,0.0,0.247702,0.0,0.0,0.0,2.4865237251312618e-26,0.0,2.4644262666032626,0.07615779028905911,0.3158,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3349,0.0,0.0839,0.0,0.0,0.3429,0.0,0.15286479162225503,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.482948461266293,1,0.0,0.0,1237474.0,0.0,0.0,0.0,0.24644262666032626,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
ZS,9.410505593102292e-11,1.1403996704954602e-20,1,1,9.410505595383092e-11,2,110.0,3.812381,2.291429,5.333333,2,0,0,0.0,0.0,9.410505593102292e-11,1.1403996704954602e-20,1,1,628000.0,337350.0,2.868325514022136e-11,2.107797393109302e-21,1,0,9.410505591961892e-11,LONG,9.410505593102292e-11,1.1403996704954602e-20,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,30029458793.0,2.1e-05,1.1e-05,,,,,0.0,0.0,0.3048,0.18483,0.0,0.0,3.133757973452363e-17,3.797603141490157e-27,2.4504223195106696,0.23931797952820902,0.4574,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4002,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2327928012956809,0.24436026748127196,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8055119545739262,1,0.0,0.0,628000.0,674700.0,0.0,0.0,0.24504223195106697,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
INTC,0.003914262177873032,0.003652338996406535,1,2,0.015133202348559135,3,53.333333,2.380839,3.511236,1.81564,3,0,0,0.0,0.0,0.003914262177873032,0.002564185556996216,1,2,2500024.0,1560435.0,0.0011045845961220487,0.001814439925499806,0,2,0.00026192318146649705,LONG,0.003914262177873032,0.0018261694982032676,0.0,0.297933,1.0717138200271656,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,487679140000.0,5e-06,3e-06,,,,,0.0,0.0,0.282195,0.496788,0.0,0.0,8.026306349443266e-11,3.744612693918521e-11,2.4333888137601773,0.2754891897303286,0.1832,0.0,1.6502,0.0,0.0,0.6,0.0,0.2078,0.0,1.6502,0.1556,0.0,0.6,0.1414,0.24648653922592115,0.18748045337096075,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1594805256841134,1,5304650.0,1175555.0,5000048.0,3120870.0,7264138.0,0.0,0.24333888137601775,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
IREN,0.014834485107265646,2.6925729793842505e-13,1,3,0.014834485107565866,4,73.25,8.067094,1.569347,10.23301,4,0,0,0.0,0.0,0.014834485107265646,1.2031642393562067e-13,1,3,657886.0,11675054.5,2.9360783062337947e-05,1.5240692281023312e-13,1,0,0.014834485106996389,LONG,0.014834485107265646,8.975243264614168e-14,0.0,0.553154,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15009904308.0,4.4e-05,0.000778,,,,,0.0,0.0,0.001979,0.562556,0.0,0.0,9.883131033259914e-09,5.979547291204602e-20,2.4204463340591515,0.34576055074335055,0.1703,0.0,1.6502,0.0,0.0,0.6,0.0,0.5726,0.0,1.6502,0.3111,0.0,0.6,0.3237,0.2832738238917446,0.583479253968254,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7039106948205194,1,537573.0,2248856.0,657886.0,12641431.0,0.0,0.0,0.24204463340591514,none,none
NBIS,0.0039740283157874215,0.0,1,0,0.007948056631574843,1,65.0,101.0,101.0,,1,0,0,0.0,0.0,0.0039740283157874215,0.0,1,0,1479250.0,0.0,0.0029302511414135528,0.0,1,0,0.0039740283157874215,LONG,0.0039740283157874215,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,54521711812.0,2.7e-05,0.0,,,,,0.0,0.0,0.73735,0.0,0.0,0.0,7.288891312676566e-10,0.0,2.3941152424966017,0.08850089988965079,0.1439,0.0,1.6502,0.0,0.0,0.6,0.0,0.2103,0.0,0.0747,0.0,0.0,0.6,0.0,0.32723303791218766,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1359957374291496,1,0.0,0.0,2958500.0,0.0,1380805.0,1917510.0,0.23941152424966017,"confirmation_volume, not_extended, trend_aligned, trend_continuation","momentum_aligned, room_to_target"
NVDA,0.0016649134384993543,0.0020352018872173677,1,1,0.00573531721293409,2,30.0,5.75698,1.322783,10.191176,2,0,0,0.0,0.0,0.0016649134384993543,0.0020352018872173677,1,1,1215140.0,1361468.0,0.0003622711872819739,0.0017992684936785604,1,1,-0.00037028844871801335,SHORT,0.0016649134384993543,0.0020352018872173677,0.0,0.0,0.8180581243346375,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,5317708000000.0,0.0,0.0,,,,,0.0,0.0,0.217592,0.884074,0.0,0.0,3.1308854087124648e-12,3.8272163255623805e-12,2.3351746769016275,0.23351746769016277,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.115949244,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,13330895.0,4315151.0,1215140.0,2722936.0,0.0,0.0,0.23351746769016277,none,none
