ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
CLS,0.0,510805.0372521902,0,1,510805.0372521902,1,49.0,1.730159,,1.730159,1,0,0,0.0,0.0,0.0,510805.0372521902,0,1,0.0,524159.0,0.0,322540.45482823974,0,1,-510805.0372521902,SHORT,0.0,510805.0372521902,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40357860019.0,0.0,1.3e-05,,,,,0.0,8e-06,0.0,0.631436,0.0,0.0,0.0,0.12656891049518215,0.11752222711876664,3.106959854574007,0.3725,0.0,0.2028,0.0,0.0,0.6,0.0,0.3721,0.4847,1.6502,0.0,0.0,0.6,0.0,0.06,0.2397779773053877,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.737514961376354,1,0.0,0.0,0.0,524159.0,0.0,0.0,0.3106959854574007,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
SLS,122.316641751963,1261.3824638574079,1,1,2767.398211218742,2,69.0,13.849173,3.845668,23.852679,2,0,0,0.0,0.0,122.316641751963,1261.3824638574079,1,1,657666.0,407283.0,2.728584727866488,0.07307091238428456,0,1,-1139.0658221054448,SHORT,122.316641751963,1261.3824638574079,0.0,0.0,0.09697030461158386,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1707779029.0,0.000385,0.000238,42336968.0,1326667.0,0.015534083593326758,0.30699715904593994,0.0,0.0,0.022308,5.8e-05,0.0,0.0,0.0007162322506301429,0.007386098801061035,0.35322467299859367,3.0912530246543857,1.2821,0.0,1.6502,0.0,0.0,0.6,0.0,0.831,0.0101,1.6502,0.0,0.0,0.6,0.0,0.52,0.5210066489411476,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-0.9652517684548131,1,0.0,0.0,1315332.0,814566.0,0.0,0.0,0.30912530246543857,none,none
ORCL,0.0,1227.5917684976391,0,2,1325.7162507943322,2,59.0,3.246998,,3.246998,2,0,1,0.0,98.12448229669316,0.0,1129.4672862009459,0,2,0.0,6876742.0,0.0,646.8802347512435,0,1,-1227.5917684976391,SHORT,0.0,613.7958842488196,0.0,0.079933,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,585850570200.0,0.0,1.2e-05,,,,,0.0,0.0,0.0,0.520809,0.0,0.0,0.0,1.0477004128190563e-05,0.12241224669211449,3.0155802861909917,0.434,0.0,0.1901,0.0,0.0,0.6,0.0,0.4599,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.30443708516811047,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6780844810743663,1,2271877.0,4119082.0,0.0,7308581.0,0.0,1060000.0,0.3015580286190992,"confirmation_volume, room_to_target, trend_continuation","momentum_aligned, not_extended, trend_aligned"
EWZ,0.0,2531.1423158674133,0,1,5062.284631734827,1,51.0,7.088009,,7.088009,1,0,0,0.0,0.0,0.0,2531.1423158674133,0,1,0.0,936000.0,0.0,962.8307861925286,0,1,-2531.1423158674133,SHORT,0.0,2531.1423158674133,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,10587247798.0,0.0,8.8e-05,,,,,0.0,0.0,0.0,0.380394,0.0,0.0,0.0,0.0023907462677368926,0.13868790771511924,3.01065324350694,0.5128,0.0,0.2741,0.0,0.0,0.6,0.0,0.7605,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4937354364471283,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8596445282503213,1,-1.621209375617618,1,0.0,0.0,0.0,1872000.0,0.0,0.0,0.301065324350694,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
AFRM,0.0,189.8383581838593,0,1,189.8383581838593,1,87.0,3.41369,,3.41369,1,0,0,0.0,0.0,0.0,189.8383581838593,0,1,0.0,1073449.0,0.0,102.49101602926623,0,1,-189.8383581838593,SHORT,0.0,189.8383581838593,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21488119473.0,0.0,5e-05,,,,,0.0,0.0,0.0,0.539886,0.0,0.0,0.0,8.834572910039557e-05,0.1331438443857592,2.9935157963037606,0.5501,0.0,0.1813,0.0,0.0,0.6,0.0,0.7433,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3978861450446924,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2697222822526384,1,0.0,0.0,0.0,1073449.0,0.0,0.0,0.29935157963037606,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
COHR,6.55962064525916e-14,1.2989045561189259e-13,1,2,2.610828685170758e-13,3,65.0,286.866667,136.6,362.0,3,1,0,6.55962064525916e-14,0.0,6.55962064525916e-14,6.948182016974328e-14,1,2,1606914.0,3143580.0,3.1836231137778057e-14,6.116870418532757e-14,1,2,-6.429424915930099e-14,SHORT,6.55962064525916e-14,6.494522780594629e-14,0.0,0.465074,0.5050117511989518,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,73746242051.0,2.2e-05,4.3e-05,,,,,0.0,0.0,0.485336,0.470925,0.0,0.0,8.894854114359866e-21,8.806581325328106e-21,0.2637672023613592,2.979006313526537,0.2375,0.0,1.6502,0.0,0.15,0.6,0.0,0.3125,0.0,1.6502,0.1556,0.0,0.6,0.2608,0.3251835563383977,0.4192324716494128,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.018166200958452,1,904888.0,625979.0,3213828.0,3143580.0,2122632.0,0.0,0.2979006313526537,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned
BE,1523146.9135481114,797487.8220033336,1,1,3118122.5575547786,2,84.0,6.5189,5.955326,7.082474,2,0,1,0.0,797487.8220033336,1523146.9135481114,797487.8220033336,1,1,1972500.0,994837.5,848070.6824038583,458487.99957886967,1,1,725659.0915447779,LONG,1523146.9135481114,797487.8220033336,0.0,0.0,1.9099312510150712,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,82491566159.0,2.4e-05,1.2e-05,,,,,1e-05,6e-06,0.556788,0.574915,0.0,0.0,0.1846427440366803,0.09667507348159689,0.32819223365539946,2.9734451522909895,0.3337,0.6981,1.6502,0.0,0.0,0.6,0.0,0.2027,0.3706,1.6502,0.0,0.15,0.6,0.0,0.38689521962100976,0.325937832633128,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1972500.0,1989675.0,0.0,0.0,0.29734451522909894,none,none
CRWD,692487.3365987967,0.0008178412069762713,2,1,694901.8420918349,3,84.666667,3.884124,5.247239,1.157895,3,1,1,2414.5038573557817,0.0008178412069762713,690072.8327414409,0.0008178412069762713,2,1,1772834.0,313650.0,229058.24596266422,0.00024661077190974334,1,0,692487.3357809555,LONG,346243.6682993983,0.0008178412069762713,0.003487,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,170175054390.0,1e-05,2e-06,,,,,1e-06,0.0,0.331197,0.301539,0.0,0.0,0.020346323351593688,4.805881860345861e-11,0.3207835019885078,2.967562071999919,0.5878,0.0643,1.6502,0.1556,0.15,0.6,0.0,0.5674,0.0,1.6502,0.0,0.15,0.6,0.0,0.30322168747967276,0.12391891378098514,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6984154818895325,1,0.0,0.0,2541738.0,627300.0,4198090.0,577800.0,0.2967562071999919,none,none
SOUN,0.0,5.6664132453312824e-30,0,1,1.1332826490662565e-29,1,49.0,1.301149,,1.301149,1,0,0,0.0,0.0,0.0,5.6664132453312824e-30,0,1,0.0,358600.0,0.0,2.5758823726361904e-31,0,1,-5.6664132453312824e-30,SHORT,0.0,5.6664132453312824e-30,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,3426004983.0,0.0,0.000105,,,,,0.0,0.0,0.0,0.045459,0.0,0.0,0.0,1.6539419158606876e-35,0.1336646847599819,2.870131279278013,0.4933,0.0,0.2434,0.0,0.0,0.6,0.0,0.62,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.404478132,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.55648959927788,1,0.0,0.0,0.0,717200.0,0.0,0.0,0.2870131279278013,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
RGTI,0.0,0.0014543077969261513,0,1,0.0029086155938523026,1,35.0,7.874468,,7.874468,1,0,0,0.0,0.0,0.0,0.0014543077969261513,0,1,0.0,417340.0,0.0,0.0001824840662044561,0,1,-0.0014543077969261513,SHORT,0.0,0.0014543077969261513,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8984739753.0,0.0,4.6e-05,,,,,0.0,0.0,0.0,0.125478,0.0,0.0,0.0,1.618642094158107e-09,0.13500743810276591,2.8607810944211467,0.5989,0.0,0.1511,0.0,0.0,0.6,0.0,0.6106,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.38641314865154347,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.203645817800112,1,0.0,0.0,0.0,834680.0,0.0,695254.0,0.28607810944211465,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
DLTR,0.0,1070.2178384121444,0,1,2140.4356768242887,1,86.0,3.80402,,3.80402,1,0,0,0.0,0.0,0.0,1070.2178384121444,0,1,0.0,331210.5,0.0,547.8536531435982,0,1,-1070.2178384121444,SHORT,0.0,1070.2178384121444,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21715728444.0,0.0,1.5e-05,,,,,0.0,0.0,0.0,0.511909,0.0,0.0,0.0,0.0004928307338029191,0.13516993107049707,2.853340312094738,0.4445,0.0,0.3072,0.0,0.0,0.6,0.0,0.6032,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.28510178707283906,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.134314303393175,1,-2.888468997727262,1,0.0,0.0,0.0,662421.0,0.0,0.0,0.28533403120947376,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
PANW,112.86109145758836,36570.839643975945,1,1,36683.70073543354,2,82.5,2.44064,3.150943,1.730337,2,0,0,0.0,0.0,112.86109145758836,36570.839643975945,1,1,601364.0,547785.0,18.11787524316295,17944.203911869776,0,1,-36457.978552518354,SHORT,112.86109145758836,36570.839643975945,0.0,0.0,0.003086095166430754,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,210340320000.0,3e-06,3e-06,,,,,0.0,0.0,0.160533,0.49067,0.0,0.0,5.365642281878641e-06,0.0017386509464270066,0.2868584257784673,2.8384542433991866,0.6184,0.0,1.6502,0.0,0.0,0.6,0.0,0.5883,0.0,1.6502,0.0,0.0,0.6,0.0,0.23832330638683377,0.1519862223868338,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7958621998350175,1,0.0,0.0,601364.0,547785.0,0.0,0.0,0.28384542433991866,none,none
OKLO,361.65256318194764,367.48818301861996,3,1,729.1407462005676,4,65.75,2.984101,3.056138,2.840027,4,0,0,0.0,0.0,361.65256225731315,367.48818301861996,3,1,4589452.0,1989345.0,197.92403656731983,13.342051991185977,1,1,-5.835619836672322,SHORT,120.55085439398255,367.48818301861996,0.0,0.0,0.9841202517350697,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,11847046305.0,0.000387,0.000168,,,,,0.0,0.0,0.547277,0.036306,0.0,0.0,0.00010175604221543772,0.0003101939281384618,0.3351917429155117,2.791221817052013,0.7906,0.0,1.6502,0.3111,0.0,0.6,0.0,0.5411,0.0,1.6502,0.0,0.0,0.6,0.0,0.5511111111111111,0.509121836,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.547897953815192,1,0.0,0.0,4589452.0,1989345.0,0.0,0.0,0.2791221817052013,none,none
MARA,1.0885604533572444e-12,5.2114175477680046e-14,2,1,1.1406746288349243e-12,3,55.666667,6.46869,3.201801,13.002469,3,0,0,0.0,0.0,1.0884805887398904e-12,5.2114175477680046e-14,2,1,1557750.0,987940.0,3.894052083798275e-13,2.708912605205001e-14,1,0,1.0364462778795643e-12,LONG,5.442802266786222e-13,5.2114175477680046e-14,7.3e-05,0.0,20.88799147985107,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5364475977.0,0.00029,0.000184,,,,,0.0,0.0,0.357725,0.519803,0.0,0.0,1.0146009209701084e-18,9.714681490068689e-20,0.2893456431070647,2.7856254789910873,0.4877,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5355,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9872861294924196,1,0.0,0.0,1557750.0,987940.0,535031.0,2150610.0,0.2785625478991087,none,none
ROKU,0.0,186.9755910912123,0,1,186.9755910912123,1,115.0,200.5,,200.5,1,0,0,0.0,0.0,0.0,186.9755910912123,0,1,0.0,988463.0,0.0,131.43752075494373,0,1,-186.9755910912123,SHORT,0.0,186.9755910912123,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,17176659908.0,0.0,5.8e-05,,,,,0.0,0.0,0.0,0.702966,0.0,0.0,0.0,0.00010885445254937413,0.11131996349791567,2.7528778484522176,0.4876,0.0,0.2828,0.0,0.0,0.3429,0.0,0.7599,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3942274708227217,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.510763625271053,1,0.0,0.0,0.0,988463.0,0.0,0.0,0.27528778484522176,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
RKLB,931.9711695510744,3170.4242677335,1,1,7272.819705018074,2,69.0,3.426851,2.170326,4.683377,2,0,0,0.0,0.0,931.9711695510744,3170.4242677335,1,1,5201083.0,1269182.0,125.39069304093432,33.57789414101908,0,1,-2238.4530981824255,SHORT,931.9711695510744,3170.4242677335,0.0,0.0,0.29395787151772274,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,85672509050.0,6.1e-05,1.5e-05,,,,,0.0,0.0,0.134544,0.010591,0.0,0.0,0.0001087829900029144,0.0003700631979720804,0.3032274611992129,2.7445961366216984,0.7821,0.0,1.6502,0.0,0.0,0.6,0.0,0.4944,0.0,1.6502,0.0,0.0,0.6,0.0,0.37150801619377516,0.28510178707283906,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0931733036099622,1,1866508.0,0.0,5201083.0,2538364.0,0.0,0.0,0.27445961366216987,none,none
AAOI,0.00031829539540547314,3891.131383182014,3,2,3891.131701477413,5,61.2,14.731742,27.411392,2.052091,5,0,0,0.0,0.0,0.00018582418852270533,3891.1313831820103,3,2,8529301.0,1276046.5,0.0001443243499881127,306.0991866955674,0,1,-3891.1310648866183,SHORT,0.00010609846513515771,1945.565691591007,0.41619,0.0,8.180021799859754e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,13562632478.0,0.000629,9.4e-05,,,,,0.0,0.0,0.453429,0.078666,0.0,0.0,7.822851891567545e-11,0.0014345044700923046,0.3248234237808996,2.663505454278422,0.4611,0.0,1.6502,0.3111,0.0,0.6,0.2258,0.2578,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5736961111111111,0.4581685706907266,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,655140.0,8529301.0,1689423.0,5381403.0,10436289.0,0.2663505454278422,none,none
META,61.12318028545484,0.001252274505733564,1,1,122.24761284541542,2,43.5,5.148889,8.92,1.377778,2,1,1,61.12318028545484,0.001252274505733564,61.12318028545484,0.001252274505733564,1,1,309767.5,505784.0,34.0219296654147,0.0007938356950030431,1,0,61.12192801094911,LONG,61.12318028545484,0.001252274505733564,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1395125801601.0,0.0,0.0,,,,,0.0,0.0,0.556613,0.633915,0.0,0.0,4.381194886892057e-07,8.976068712201403e-12,0.26289478860674753,2.6565250961711975,0.2288,0.0,1.6502,0.0,0.15,0.6,0.0,0.2564,0.0,1.6502,0.0,0.15,0.6,0.0,0.245,0.134688904,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.951356795626262,1,0.0,875000.0,619535.0,505784.0,0.0,0.0,0.2656525096171197,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
C,3.1449747531780286e-07,4025.7576235327833,2,1,8051.515247694561,3,62.333333,2.550575,2.398672,2.854381,3,0,0,0.0,0.0,3.14497475317802e-07,4025.7576235327833,2,1,832331.0,1263019.5,4.4504027777046736e-08,1780.862562353432,0,1,-4025.757623218286,SHORT,1.5724873765890143e-07,4025.7576235327833,0.0,0.0,7.812131398060104e-11,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,212651334749.0,4e-06,6e-06,,,,,0.0,0.0,0.141508,0.442367,0.0,0.0,7.394674378343676e-15,0.00018931259605233747,0.26701894205026455,2.655990621458896,0.2645,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4058,0.0,1.6502,0.0,0.0,0.6,0.0,0.21708979782018775,0.24060793730494812,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.940435284007771,1,0.0,0.0,1664662.0,2526039.0,0.0,586945.0,0.2655990621458896,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
SOFI,281.73165512777143,20033.16816504489,1,2,40348.06798521755,3,66.666667,8.065422,1.606178,11.295043,3,0,0,0.0,0.0,281.73165512777143,20033.16816504489,1,2,1558592.0,1120161.0,147.8757531928013,1434.5710442257196,0,1,-19751.43650991712,SHORT,281.73165512777143,10016.584082522446,0.0,0.0,0.014063260129735956,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,21768118164.0,7.2e-05,5.1e-05,,,,,0.0,0.0,0.524882,0.07161,0.0,0.0,0.00012942398281983684,0.004601492883793612,0.24905352521240118,2.640570088983123,0.2404,0.0,1.6502,0.0,0.0,0.6,0.0,0.2348,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3611995540782585,0.41626214303823766,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.034509309956934,1,0.0,0.0,1558592.0,1395645.0,0.0,836534.0,0.2640570088983123,none,none
APP,77991.87113626876,0.00012325710704266533,5,1,155725.17512111884,6,55.5,5.958226,5.650183,6.882353,6,0,0,0.0,0.0,35543.607015649555,0.00012325710704266533,5,1,5437461.5,564171.5,44309.558751581135,1.3873184680979786e-05,1,0,77991.87101301165,LONG,15598.374227253753,0.00012325710704266533,0.544265,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,183405569480.0,3e-05,3e-06,,,,,0.0,0.0,0.568991,0.112555,0.0,0.0,0.0008504853081331712,6.7204669624880865e-12,0.356416412664134,2.625004635676564,0.3744,0.0,1.6502,0.6222,0.0,0.6,0.3173,0.3748,0.0,1.6502,0.0,0.0,0.6,0.0,0.43109884734124254,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,9284299.0,1128343.0,1657530.0,0.0,0.2625004635676564,none,none
CRM,0.0,1280.7371471666165,0,1,2561.474294333233,1,86.0,1.866517,,1.866517,1,0,1,0.0,1280.7371471666165,0.0,1280.7371471666165,0,1,0.0,373130.5,0.0,110.55048944945393,0,1,-1280.7371471666165,SHORT,0.0,1280.7371471666165,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,144283230000.0,0.0,3e-06,75430964.0,20050837.0,0.0,0.018609223146145968,0.0,0.0,0.0,0.086318,0.0,0.0,0.0,8.876548904308676e-05,0.08891911705103807,2.624082923708442,0.2024,0.0,0.0868,0.0,0.0,0.6,0.0,0.2239,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.17624646238683378,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.311684032277127,1,-2.61466790860012,1,817054.0,1806237.0,0.0,746261.0,0.0,1075810.0,0.26240829237084423,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
AXP,2.094217855041866e-14,4.727940125629097e-13,1,1,9.66530203676238e-13,2,82.0,5.215827,,5.215827,2,0,0,0.0,0.0,2.094217855041866e-14,4.727940125629097e-13,1,1,500070.0,628356.5,1.3975117497764208e-14,2.6439984548930307e-13,0,1,-4.51851834012491e-13,SHORT,2.094217855041866e-14,4.727940125629097e-13,0.0,0.0,0.04429450880076893,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,215014708718.0,2e-06,3e-06,,,,,0.0,0.0,0.667319,0.559228,0.0,0.0,9.73988183193789e-22,2.1988914869214698e-20,0.11514470622738376,2.6080807592193556,0.3282,0.0,0.2232,0.0,0.0,0.6,0.0,0.3579,0.0,1.6502,0.0,0.0,0.6,0.0,0.06418205378098515,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.121417281498192,1,-2.8129595915866314,1,0.0,0.0,500070.0,1256713.0,1073550.0,0.0,0.26080807592193556,none,none
STZ,0.0,836.5805254819229,0,1,1673.1610509638458,1,114.0,9.030303,,9.030303,1,0,0,0.0,0.0,0.0,836.5805254819229,0,1,0.0,256287.5,0.0,382.2053827065912,0,1,-836.5805254819229,SHORT,0.0,836.5805254819229,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,24470883679.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.456866,0.0,0.0,0.0,0.0003418677218427731,0.11184414589469278,2.603965227278102,0.4812,0.0,0.2944,0.0,0.0,0.3429,0.0,0.6109,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2405188383208439,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4955427653141125,1,-2.031187682183974,1,0.0,0.0,0.0,512575.0,0.0,0.0,0.2603965227278102,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target"
LRCX,0.002359315064522704,4057.821576967791,2,1,4057.8262869977084,3,78.333333,6.491489,9.201115,1.072238,3,0,0,0.0,0.0,0.002350714853111833,4057.821576967791,2,1,1332917.5,1562181.0,0.001145387229169799,1186.3149405562506,0,1,-4057.8192176527264,SHORT,0.001179657532261352,4057.821576967791,0.003645,0.0,5.814240522338844e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,397681578000.0,3e-06,4e-06,,,,,0.0,0.0,0.486221,0.292353,0.0,0.0,2.966336882372137e-11,0.00010203695120541367,0.28461871295344443,2.5925386612726387,0.4405,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3424,0.0,1.6502,0.0,0.0,0.6,0.0,0.2538788619423893,0.11133673026463221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.069426328220057,1,0.0,742770.0,1880455.0,1562181.0,0.0,0.0,0.25925386612726387,none,none
RDDT,2797.615988193666,24614.558139329125,2,1,52026.73226685192,3,83.666667,2.403041,2.955834,1.297456,3,1,0,196.87320257054475,0.0,2600.742785623121,24614.558139329125,2,1,2102052.0,329085.0,325.18973682157855,2246.5203948965896,0,1,-21816.94215113546,SHORT,1398.807994096833,24614.558139329125,0.070372,0.0,0.11365696562001806,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23806218507.0,8.8e-05,1.4e-05,,,,,0.0,0.0,0.116238,0.091268,0.0,0.0,0.0005875809270949632,0.010339549782797901,0.30736932347910473,2.5833897471949263,0.518,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3107,0.0225,1.6502,0.0,0.0,0.6,0.0,0.5212877040026839,0.16787092182264682,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2102052.0,658170.0,0.0,0.0,0.25833897471949263,none,none
