ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
FTAI,8.016277054979765e-06,0.0,1,0,8.016277054979765e-06,1,65.0,11.576923,11.576923,,1,0,0,0.0,0.0,8.016277054979765e-06,0.0,1,0,508000.0,0.0,2.369831632039037e-06,0.0,1,0,8.016277054979765e-06,LONG,8.016277054979765e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,27533269685.0,1.8e-05,0.0,,,,,0.0,0.0,0.295627,0.0,0.0,0.0,2.9114875010093687e-12,0.0,3.136422147110523,0.156151415736716,0.8863,0.0,1.6502,0.0,0.0,0.6,0.0,0.6263,0.0,0.3353,0.0,0.0,0.6,0.0,0.2960330785050311,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9366412989044823,1,-1.4147275263192358,1,0.0,0.0,508000.0,0.0,0.0,0.0,0.3136422147110523,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
UNH,1.4446814142822661e-08,3.4999252230451137e-06,3,4,3.5288191504977875e-06,7,49.142857,3.800714,3.188648,4.259764,7,1,1,5.539817761712819e-12,1.4887374008499586e-06,1.4440843336757382e-08,1.4887374008499586e-06,3,4,1260236.5,4489575.5,6.915746125361514e-09,1.8465074043043724e-06,0,3,-3.485478408902291e-06,SHORT,4.81560471427422e-09,8.749813057612784e-07,0.000413,0.574637,0.004127749372386075,1.0,0.0,0.75,-0.3076923076923077,0.4423076923076923,31-90,0.25,0,0.0,377361244194.0,3e-06,1.2e-05,,,,,0.0,0.0,0.478704,0.527585,0.0,0.0,1.2761259372460984e-16,2.3186835405690305e-14,3.127555558024508,0.3604379226543901,0.4163,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3985,0.0,1.6502,0.4667,0.15,0.6,0.339,0.2844344174979449,0.36945083913636445,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.705613253424997,1,0.0,555946.0,2520473.0,4800288.0,0.0,0.0,0.3127555558024508,none,none
XOP,0.00013951014475669185,1.2661057167564202e-05,2,1,0.0003043424038485121,3,92.666667,33.052845,48.85317,1.452196,3,0,0,0.0,0.0,0.00013351779354802107,1.2661057167564202e-05,2,1,920363.0,735405.0,6.754682695458183e-05,7.975741552434623e-06,1,0,0.00012684908758912763,LONG,6.975507237834592e-05,1.2661057167564202e-05,0.042953,0.0,11.018838546444343,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,154.759645,0.0,0.0,,,,,0.0,0.0,0.484171,0.629943,0.0,0.0,0.0,0.0,3.127302758194971,0.23339250864117347,0.9787,0.0,1.6502,0.1556,0.0,0.3429,0.0,1.45,0.0,0.5411,0.0,0.0,0.3429,0.0,0.21984126984126984,0.09903504228571429,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1840726.0,1470810.0,0.0,0.0,0.3127302758194971,none,none
INTU,382350.58922943316,0.0,1,0,764701.1784588663,1,84.0,1.320312,1.320312,,1,0,0,0.0,0.0,382350.58922943316,0.0,1,0,412753.5,0.0,153866.01883982273,0.0,1,0,382350.58922943316,LONG,382350.58922943316,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,69771082590.0,6e-06,0.0,,,,,2e-06,0.0,0.402421,0.0,0.0,0.0,0.054800724746706726,0.0,3.099537184035813,0.14345076958529862,0.6441,0.2053,1.6502,0.0,0.0,0.6,0.0,0.6148,0.0,0.2197,0.0,0.0,0.6,0.0,0.15682157027023208,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.279887355735541,1,0.0,0.0,825507.0,0.0,0.0,0.0,0.3099537184035813,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
HD,7.289425898231205e-32,2.855744097470999e-31,1,1,6.440430784765119e-31,2,83.0,2.354956,1.913994,2.795918,2,1,0,7.289425898231205e-32,0.0,7.289425898231205e-32,2.855744097470999e-31,1,1,1768275.0,386370.0,3.84763818331379e-32,9.922164901393194e-32,0,1,-2.1268015076478783e-31,SHORT,7.289425898231205e-32,2.855744097470999e-31,0.0,0.0,0.2552548705147147,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,344005255290.0,5e-06,1e-06,,,,,0.0,0.0,0.527838,0.347446,0.0,0.0,2.1189867846891303e-39,8.301454857320645e-39,3.0911872910905336,0.2651875924747763,0.691,0.0,1.6502,0.0,0.15,0.6,0.0,0.4017,0.0,1.6502,0.0,0.0,0.6,0.0,0.18763813122592116,0.216122424,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.440400133476265,1,-2.9860310221418804,1,0.0,648855.0,1768275.0,772740.0,0.0,0.0,0.30911872910905336,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
CBRS,120590.02878238638,25672.201211952375,2,1,171934.43120629113,3,94.333333,5.074246,3.21137,8.8,3,0,0,0.0,0.0,74247.81811073034,25672.201211952375,2,1,2067886.0,555503.5,136.23669889225803,254.72430952801025,1,0,94917.827570434,LONG,60295.01439119319,25672.201211952375,0.384296,0.0,4.697299923243142,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,15525779282.0,0.000133,3.6e-05,,,,,0.0,0.0,0.00113,0.009922,0.0,0.0,0.03883541901249166,0.016535209438224948,3.0517140669964156,0.23090416526522353,0.5595,0.1406,1.6502,0.1556,0.0,0.3429,0.2031,0.2676,0.0484,1.6502,0.0,0.0,0.3429,0.0,0.5442042659174238,0.33542613028728874,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.374783295195692,1,0.0,0.0,2067886.0,1111007.0,0.0,0.0,0.30517140669964155,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned"
META,2.507742904335561e-05,2.0897473723333767e-05,2,1,6.687237649002314e-05,3,53.333333,2.299125,2.105096,2.687185,3,1,0,1.0979449536204486e-05,0.0,1.4097979507151122e-05,2.0897473723333767e-05,2,1,1900565.0,990575.0,7.464623236788534e-06,9.45643302060322e-06,0,1,4.179955320021842e-06,LONG,1.2538714521677805e-05,2.0897473723333767e-05,0.437822,0.0,1.2000220397623744,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.5,0,0.0,1192167268358.0,2e-06,1e-06,,,,,0.0,0.0,0.297663,0.452516,0.0,0.0,1.0517579918921672e-13,1.752897791944611e-13,3.0323463830305757,0.2412538842531554,0.2353,0.0,1.6502,0.1556,0.15,0.6,0.2413,0.1624,0.0,1.6502,0.0,0.0,0.6,0.0,0.22801428019368356,0.20872858,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1089960.0,1900565.0,1981150.0,0.0,0.0,0.3032346383030576,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
HUM,7.2502295207088875e-12,0.0,2,0,1.4500459038577295e-11,2,88.0,13.823529,13.823529,,2,0,0,0.0,0.0,7.2502295178684074e-12,0.0,2,0,1262001.0,0.0,3.4508997899038455e-12,0.0,1,0,7.2502295207088875e-12,LONG,3.6251147603544438e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,45143124000.0,2.8e-05,0.0,,,,,0.0,0.0,0.475971,0.0,0.0,0.0,8.0302700370369665e-19,0.0,3.026980722989292,0.11162875744529793,0.6213,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3696,0.0,0.1466,0.0,0.0,0.6,0.0,0.34611782641820793,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8029409123811841,1,0.0,0.0,1635702.0,0.0,0.0,0.0,0.3026980722989292,"bounce_and_fail, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target"
VRT,2948.381339369327,173.2462685917523,4,2,6132.44257519591,6,61.666667,7.244751,4.144686,13.444882,6,1,1,3.292861677589923e-07,110.81264072621646,2948.3813390400087,110.81264072621646,4,2,4978039.0,778598.5,1510.3660274065373,99.23539717346017,1,0,2775.135070777575,LONG,737.0953348423318,86.62313429587616,0.0,0.360375,17.01844064715221,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.25,0,0.0,125054307225.0,4e-05,6e-06,,,,,0.0,0.0,0.51227,0.43905,0.0,0.0,5.894201896749837e-05,6.926841323427767e-06,3.0166752511706925,0.2874375253040637,0.1498,0.0,1.6502,0.4667,0.15,0.6,0.0,0.1327,0.0,1.6502,0.1556,0.15,0.6,0.186,0.43026706084789546,0.29966379914621794,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5003161906036753,1,0.0,0.0,6193788.0,1050697.0,0.0,0.0,0.30166752511706924,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
CCJ,2.2638644919262793e-15,0.0,1,0,4.5277289838525585e-15,1,73.0,1345.454545,1345.454545,,1,0,0,0.0,0.0,2.2638644919262793e-15,0.0,1,0,902800.0,0.0,2.810798686742825e-17,0.0,1,0,2.2638644919262793e-15,LONG,2.2638644919262793e-15,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,45104737361.0,2e-05,0.0,,,,,0.0,0.0,0.012416,0.0,0.0,0.0,5.019127977195006e-22,0.0,2.9744161856732094,0.13595137076507924,0.7242,0.0,1.6502,0.0,0.0,0.6,0.0,0.429,0.0,0.3306,0.0,0.0,0.6,0.0,0.3031672804760186,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.562371829840593,1,-2.033614219985961,1,0.0,0.0,1805600.0,0.0,0.0,0.0,0.29744161856732093,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
TER,285806.132312719,0.0,1,0,571612.264625438,1,56.0,1.203593,1.203593,,1,0,0,0.0,0.0,285806.132312719,0.0,1,0,299971.5,0.0,29591.8359459004,0.0,1,0,285806.132312719,LONG,285806.132312719,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,73881638778.0,4e-06,0.0,,,,,0.0,0.0,0.103538,0.0,0.0,0.0,0.03868432496083513,0.0,2.968250813418102,0.11209489377808302,0.5781,0.1399,1.6502,0.0,0.0,0.6,0.0,0.3669,0.0,0.1541,0.0,0.0,0.6,0.0,0.13426326403631084,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.120951745112022,1,0.0,0.0,599943.0,0.0,0.0,0.0,0.2968250813418102,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
RDDT,6535.693435073117,8.639376547676894e-08,2,4,6535.693435245905,6,68.666667,5.295107,1.461791,7.211765,6,0,2,0.0,4.076190943037202e-08,4668.971055097944,2.898026351956852e-08,2,4,1456258.0,1746248.5,3415.68116376216,3.793148926030952e-08,1,0,6535.693434986723,LONG,3267.8467175365586,2.1598441369192235e-08,0.28562,0.664556,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22433410749.0,6.5e-05,7.8e-05,,,,,0.0,0.0,0.52262,0.439054,0.0,0.0,0.001456687417753552,9.627800966536046e-15,2.951110524506878,0.3919525866271195,0.4128,0.0,1.6502,0.1556,0.0,0.6,0.1326,0.4994,0.0,1.6502,0.4667,0.3,0.6,0.4033,0.36255885100365637,0.5875264006454893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.37738332846762,1,0.0,0.0,1456258.0,3492497.0,0.0,0.0,0.2951110524506878,none,none
CRWD,3.522724645459424e-08,85447.08372383722,1,1,85447.08372390768,2,90.0,2.510685,3.30137,1.72,2,0,0,0.0,0.0,3.522724645459424e-08,85447.08372383722,1,1,695285.0,1724300.0,1.260490313954342e-08,44251.45430258047,0,1,-85447.08372380199,SHORT,3.522724645459424e-08,85447.08372383722,0.0,0.0,4.122697337272246e-13,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,172760415093.0,4e-06,1e-05,,,,,0.0,0.0,0.357817,0.517881,0.0,0.0,2.0390809107300874e-15,0.004945987405612537,2.9376131082746886,0.28802410963281566,0.6874,0.0,1.6502,0.0,0.0,0.6,0.0,0.6301,0.0,1.6502,0.0,0.0,0.6,0.0,0.24242454626463222,0.1791931240351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1855887.0,1390570.0,1724300.0,0.0,0.0,0.29376131082746887,none,none
ON,194135.54541367892,0.0,1,0,388271.09082735784,1,56.0,15.922481,15.922481,,1,0,0,0.0,0.0,194135.54541367892,0.0,1,0,255510.0,0.0,61311.92349296859,0.0,1,0,194135.54541367892,LONG,194135.54541367892,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,46534584899.0,5e-06,0.0,10814269.0,17688904.0,0.02362711709871467,0.0,1e-06,0.0,0.31582,0.0,0.0,0.0,0.0417185510164185,0.0,2.9281603202813273,0.12419947054773717,0.5257,0.1523,1.6502,0.0,0.0,0.6,0.0,0.3456,0.0,0.2964,0.0,0.0,0.6,0.0,0.26171916356093333,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9155666977524786,1,0.0,0.0,511020.0,0.0,0.0,616401.0,0.2928160320281327,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
MAGS,7.798023699170149e-29,0.0,1,0,1.5596047398340297e-28,1,112.0,32.520325,32.520325,,1,0,0,0.0,0.0,7.798023699170149e-29,0.0,1,0,370000.0,0.0,2.329802516776626e-29,0.0,1,0,7.798023699170149e-29,LONG,7.798023699170149e-29,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,684331200.0,0.000541,0.0,,,,,0.0,0.0,0.298768,0.0,0.0,0.0,1.1395101814983956e-33,0.0,2.920628096168495,0.10418568415704452,0.9276,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4906,0.0,0.2084,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4403531695685405,1,0.0,0.0,740000.0,0.0,0.0,1590000.0,0.2920628096168495,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned"
QCOM,4192.84110970244,47130.36627515126,2,3,98453.57366000496,5,37.2,45.985723,84.336366,20.418627,5,0,0,0.0,0.0,4192.84110970244,27351.818162066797,2,3,2903600.0,1334963.0,2860.8485523900003,27069.33895304062,0,2,-42937.525165448824,SHORT,2096.42055485122,15710.122091717087,0.0,0.419656,0.08896262518360798,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.0,0,0.0,215964600000.0,1.3e-05,6e-06,,,,,0.0,0.0,0.682317,0.57435,0.0,0.0,9.707241625948048e-05,0.0007274396864910771,2.813907621323679,0.3194379753515132,0.4082,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4048,0.0,1.6502,0.3111,0.0,0.6,0.2283,0.2932102213471015,0.30445371184463066,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6720249211361062,1,0.0,0.0,4334892.0,2669926.0,0.0,0.0,0.2813907621323679,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
CRDO,1506.0343288612287,0.0,2,0,1506.0343288612287,2,33.5,2.796242,2.796242,,2,0,0,0.0,0.0,1506.0343190598958,0.0,2,0,1367650.0,0.0,630.081928377315,0.0,1,0,1506.0343288612287,LONG,753.0171644306143,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,49981671001.0,2.7e-05,0.0,,,,,0.0,0.0,0.418372,0.0,0.0,0.0,0.00015065866133518195,0.0,2.782536411334448,0.11260985255279476,0.3768,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3767,0.0,0.1494,0.0,0.0,0.6,0.0,0.3289330494677432,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9217899800117886,1,0.0,0.0,1367650.0,0.0,0.0,0.0,0.2782536411334448,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
ASTS,151669.8331464938,0.0,1,0,151669.8331464938,1,113.0,4.203629,4.203629,,1,0,0,0.0,0.0,151669.8331464938,0.0,1,0,2400000.0,0.0,41969.946634853055,0.0,1,0,151669.8331464938,LONG,151669.8331464938,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,19603737652.0,0.000122,0.0,,,,,2e-06,0.0,0.276719,0.0,0.0,0.0,0.07736781415814357,0.0,2.7712160379580295,0.07785824538736923,0.483,0.2952,1.6502,0.0,0.0,0.3429,0.0,0.3547,0.0,0.0811,0.0,0.0,0.3429,0.0,0.5238021333117716,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7440502522263737,1,0.0,0.0,2400000.0,0.0,0.0,2053590.0,0.277121603795803,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
DELL,6573.527283607676,185.58072888602334,1,2,6759.108012493699,3,96.333333,2.65787,1.111111,3.43125,3,0,2,0.0,185.58072888602334,6573.527283607676,162.89243530566955,1,2,1165833.0,1630554.0,4102.071160174604,23.23699427211171,1,0,6387.946554721652,LONG,6573.527283607676,92.79036444301167,0.0,0.122256,35.421389511002985,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,133019511898.0,9e-06,1.2e-05,,,,,0.0,0.0,0.624029,0.125212,0.0,0.0,0.0004941776728701491,6.975695754632129e-06,2.715129350597313,0.3150333190516812,0.7221,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6859,0.0,1.6502,0.1556,0.3,0.3429,0.0159,0.10819787513012966,0.29531251373953904,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5823308825912568,1,0.0,1293221.0,1165833.0,1630554.0,5895720.0,0.0,0.2715129350597313,none,none
WDC,481.482853864824,120.51833004294416,1,2,1204.0023678155362,3,59.0,10.125,12.958333,8.708333,3,0,0,0.0,0.0,481.482853864824,73.88207283642532,1,2,1407495.0,516900.0,10.818421118701902,7.0441985746812215,1,1,360.9645238218798,LONG,481.482853864824,60.25916502147208,0.0,0.386964,3.9951006099508497,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,232794864456.0,6e-06,2e-06,,,,,0.0,0.0,0.022469,0.058449,0.0,0.0,2.0682709431325446e-05,2.5885092079796083e-06,2.681770292911667,0.31119005281226686,0.4316,0.0,1.6502,0.0,0.0,0.6,0.0,0.5012,0.0,1.6502,0.1556,0.0,0.6,0.205,0.25051002930494815,0.27023503790796927,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.561139904775188,1,0.0,800000.0,2814990.0,1033800.0,2048695.0,0.0,0.2681770292911667,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
CNC,1.3943677441055874e-15,0.0,1,0,2.7887354882111747e-15,1,101.0,739.0,739.0,,1,0,0,0.0,0.0,1.3943677441055874e-15,0.0,1,0,327025.5,0.0,8.335949311172052e-16,0.0,1,0,1.3943677441055874e-15,LONG,1.3943677441055874e-15,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,31983231690.0,1e-05,0.0,,,,,0.0,0.0,0.59783,0.0,0.0,0.0,4.359683716832016e-22,0.0,2.6429168733156896,0.10227139507531381,0.6499,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4931,0.0,0.1868,0.0,0.0,0.3429,0.0,0.2405188383208439,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3371807449707596,1,0.0,0.0,654051.0,0.0,0.0,0.0,0.26429168733156894,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
RKLB,226.75010216326123,262.7803015189824,1,2,979.0608073644873,3,98.666667,2.38871,3.584046,1.791042,3,0,0,0.0,0.0,226.75010216326123,262.78030127559595,1,2,923253.5,1083863.5,69.13650445106843,29.542701617617336,0,1,-36.03019935572118,SHORT,226.75010216326123,131.3901507594912,0.0,0.0,0.8628885074434757,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,46699417383.0,2e-05,2.3e-05,,,,,0.0,0.0,0.304902,0.112424,0.0,0.0,4.85552314932745e-05,2.813528693129289e-05,2.6224950287815387,0.2682114224996461,0.6295,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5335,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.2774529947617329,0.22128080366899042,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3036666570828133,1,0.0,629896.0,1846507.0,2167727.0,0.0,0.0,0.26224950287815385,none,none
UCO,996337.8375306671,0.0,1,0,996337.8375306671,1,56.0,5.133166,5.133166,,1,1,0,996337.8375306671,0.0,996337.8375306671,0.0,1,0,1080649.0,0.0,264600.003146754,0.0,1,0,996337.8375306671,LONG,996337.8375306671,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,34.18948524,0.0,0.0,,,,,0.0,0.0,0.265573,0.0,0.0,0.0,0.0,0.0,2.616688369516826,0.25027966614999053,0.9787,0.0,0.888,0.0,0.15,0.6,0.0,1.45,0.0,0.4528,0.0,0.0,0.6,0.0,0.245,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1080649.0,0.0,0.0,0.0,0.2616688369516826,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
MDB,2.9454424010382658e-08,0.0,1,0,5.8908848020765317e-08,1,95.0,1.880597,1.880597,,1,0,0,0.0,0.0,2.9454424010382658e-08,0.0,1,0,398204.5,0.0,7.416545406557692e-09,0.0,1,0,2.9454424010382658e-08,LONG,2.9454424010382658e-08,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,23655029731.0,1.7e-05,0.0,,,,,0.0,0.0,0.251797,0.0,0.0,0.0,1.2451653768916017e-14,0.0,2.570211702620103,0.1129473793776467,0.5772,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6091,0.0,0.1775,0.0,0.0,0.3429,0.0,0.1905868135794387,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7641716786244013,1,0.0,0.0,796409.0,0.0,0.0,0.0,0.2570211702620103,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
FIG,9.736545781541605e-13,0.0,1,0,1.947309156308321e-12,1,99.0,6.128293,6.128293,,1,0,0,0.0,0.0,9.736545781541605e-13,0.0,1,0,1018605.0,0.0,5.61938345046371e-13,0.0,1,0,9.736545781541605e-13,LONG,9.736545781541605e-13,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,7505294900.0,0.000136,0.0,,,,,0.0,0.0,0.577143,0.0,0.0,0.0,1.2972902345971249e-18,0.0,2.5660836191736545,0.08435839712728276,0.5731,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3309,0.0,0.1698,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.157343189980622,1,0.0,0.0,2037210.0,0.0,0.0,0.0,0.25660836191736547,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, room_to_target",trend_aligned
AXTI,2.2154102529872267e-08,0.0,1,0,2.2154102529872267e-08,1,95.0,1.092827,1.092827,,1,0,0,0.0,0.0,2.2154102529872267e-08,0.0,1,0,534032.0,0.0,8.371229709995829e-10,0.0,1,0,2.2154102529872267e-08,LONG,2.2154102529872267e-08,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4518125087.0,0.000118,0.0,,,,,0.0,0.0,0.037786,0.0,0.0,0.0,4.903384059378139e-14,0.0,2.550347533543469,0.12051677148504518,0.5573,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5496,0.0,0.3127,0.0,0.0,0.3429,0.0,0.3645979502857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6856049504170503,1,0.0,0.0,534032.0,0.0,0.0,0.0,0.2550347533543469,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
