ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
HUBS,0.0,1.0136141486109808e-49,0,1,2.0272282972219616e-49,1,59.0,3.831169,,3.831169,1,0,0,0.0,0.0,0.0,1.0136141486109808e-49,0,1,0.0,251370.0,0.0,3.1917084782143117e-50,0,1,-1.0136141486109808e-49,SHORT,0.0,1.0136141486109808e-49,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10094415068.0,0.0,2.5e-05,3778802.0,1354593.0,0.0,0.18556865420092972,0.0,0.0,0.0,0.314884,0.0,0.0,0.0,1.0041336142638005e-55,0.15374531404972724,2.941515894751383,0.6711,0.0,0.2663,0.0,0.0,0.6,0.0,0.6913,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.32049519762896644,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.940001503196934,1,-1.9785826622098615,1,0.0,0.0,0.0,502740.0,0.0,0.0,0.2941515894751383,"confirmation_volume, consolidation_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned
CVNA,0.0,0.0006476224786471468,0,2,0.0012952449572942936,2,81.5,12.692689,,12.692689,2,0,1,0.0,0.0006418971822806676,0.0,0.0006418971822806676,0,2,0.0,827356.0,0.0,0.0004741558538394285,0,1,-0.0006476224786471468,SHORT,0.0,0.0003238112393235734,0.0,0.00884,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,49199087801.0,0.0,1.7e-05,,,,,0.0,0.0,0.0,0.732149,0.0,0.0,0.0,6.581651282505927e-11,0.11216013264748055,2.896668141554943,0.3874,0.0,0.1342,0.0,0.0,0.6,0.0,0.3409,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.32297605884928,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5794789052543314,1,-2.1841330352967794,1,0.0,0.0,0.0,1654712.0,0.0,0.0,0.2896668141554943,"not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
LULU,0.0,9.215842007664746e-22,0,1,9.215842007664746e-22,1,36.0,1.574545,,1.574545,1,0,0,0.0,0.0,0.0,9.215842007664746e-22,0,1,0.0,523335.0,0.0,7.136127783364016e-22,0,1,-9.215842007664746e-22,SHORT,0.0,9.215842007664746e-22,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13525466377.0,0.0,3.9e-05,,,,,0.0,0.0,0.0,0.774333,0.0,0.0,0.0,6.813696290233841e-28,0.11836812963723845,2.877862853203355,0.4827,0.0,0.101,0.0,0.0,0.6,0.0,0.6277,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.26862660942910516,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5817265278351726,1,-1.2007447477620958,1,0.0,0.0,0.0,523335.0,0.0,0.0,0.2877862853203355,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
VST,0.0,142.34263780540152,0,1,142.34263780540152,1,45.0,4.248636,,4.248636,1,0,0,0.0,0.0,0.0,142.34263780540152,0,1,0.0,1233540.0,0.0,2.657325199362876,0,1,-142.34263780540152,SHORT,0.0,142.34263780540152,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,47670857326.0,0.0,2.6e-05,12190950.0,9955823.0,0.0,0.12390135903380363,0.0,0.0,0.0,0.018669,0.0,0.0,0.0,2.9859466724498557e-05,0.14454749730653624,2.814195297504722,0.5321,0.0,0.3133,0.0,0.0,0.6,0.0,0.564,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3238774866416471,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.872976416120285,1,0.0,0.0,0.0,1233540.0,0.0,0.0,0.2814195297504722,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
WULF,26.82423248978717,5.590119990095617,2,1,40.42407664479591,3,46.0,4.112058,5.083978,2.168219,3,0,0,0.0,0.0,24.404628314969667,5.590119990095617,2,1,3215000.0,670000.0,4.405646244524591,0.008875189089700085,2,1,21.234112499691555,LONG,13.412116244893586,5.590119990095617,0.090202,0.0,4.798507462686566,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,3,1.0,8789333245.0,0.000366,7.6e-05,,,,,0.0,0.0,0.153755,0.001588,0.0,0.0,1.525953774994634e-05,6.360118377893654e-06,0.3147092250734705,2.7912137132990393,0.7414,0.0,1.6502,0.1556,0.0,0.6,0.0,0.541,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.4091768184061632,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.497870048409416,1,-1.6569122129232567,1,0.0,0.0,3505000.0,1340000.0,0.0,0.0,0.27912137132990394,none,none
FLEX,4.7514062800251337e-07,3.018835231807091e-24,6,1,4.7514062800251337e-07,7,90.571429,37.586525,43.341398,3.057292,7,0,1,0.0,3.018835231807091e-24,4.751406255203059e-07,3.018835231807091e-24,6,1,4273818.5,370855.0,2.8686212957810915e-07,7.429995148323721e-25,1,0,4.7514062800251337e-07,LONG,7.919010466708557e-08,3.018835231807091e-24,0.0,0.0,99.0,0.7,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,91+,0.0,0,0.0,45307275252.0,9.4e-05,8e-06,,,,,0.0,0.0,0.603742,0.246121,0.0,0.0,1.747845224119715e-14,6.663025341992576e-31,0.5180463435159021,2.7864931826381243,2.4097,0.0,1.6502,0.7778,0.0,0.3429,0.0,0.6435,0.0,1.6502,0.0,0.15,0.3429,0.0,0.5591343191986632,0.2477300872221513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9918147844500649,1,-1.8768254921352172,1,0.0,0.0,4550496.0,741710.0,0.0,0.0,0.27864931826381245,none,none
MRVL,864.3027229713103,0.00303813773717694,5,1,1712.1389882100048,6,84.0,4.17111,4.802789,1.012712,6,1,0,845.2486626631918,0.0,845.2486626631918,0.00303813773717694,5,1,3606441.5,1740565.0,7.691765942737767,0.0007370451573939039,1,0,864.2996848335732,LONG,172.86054459426208,0.00303813773717694,0.022046,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,8-30,0.2,0,0.0,184180392000.0,2e-05,9e-06,,,,,0.0,0.0,0.00893,0.242598,0.0,0.0,9.385393456772645e-06,1.649544614486943e-10,0.35425420444933686,2.764048689033131,0.5202,0.0,1.6502,0.6222,0.15,0.6,0.0,0.5139,0.0,1.6502,0.0,0.0,0.6,0.0,0.38038950269824084,0.12722102884441538,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3172030552673766,1,1230873.0,1435650.0,4170520.0,1740565.0,603595.0,0.0,0.27640486890331306,none,none
VRT,4.387995175681596,8.296750178518296,4,2,12.684745354199892,6,87.833333,6.284955,8.407048,2.04077,6,1,0,4.387921846284308,0.0,4.387921846284308,8.29673945148939,4,2,5502673.0,2525445.0,0.41081701305957946,5.19000729434295,1,1,-3.908755002836701,SHORT,1.096998793920399,4.148375089259148,1.7e-05,1e-06,0.5288811982121463,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,105937195564.0,5.2e-05,2.4e-05,,,,,0.0,0.0,0.093623,0.625547,0.0,0.0,1.03551806150812e-07,3.9158815439408e-07,0.3382651966035837,2.7602207942546575,0.5158,0.0,1.6502,0.4667,0.15,0.6,0.0,0.3545,0.0,1.6502,0.1556,0.0,0.6,0.0,0.46517507966993443,0.2674136569008662,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0895102999591075,1,0.0,2170396.0,5502673.0,2525445.0,0.0,0.0,0.27602207942546575,none,none
IBIT,0.0,74.77338394980934,0,2,149.5467678996187,2,79.5,2.494477,,2.494477,2,0,0,0.0,0.0,0.0,74.77338394980934,0,2,0.0,1004382.5,0.0,29.807893622533054,0,1,-74.77338394980934,SHORT,0.0,37.38669197490467,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,64762757065.0,0.0,1.6e-05,,,,,0.0,0.0,0.0,0.398643,0.0,0.0,0.0,5.772869110155551e-06,0.12759723595738393,2.744786597834461,0.5563,0.0,0.1197,0.0,0.0,0.6,0.0,0.3391,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.269956910029514,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2092073675240727,1,-2.2612958598817365,1,0.0,0.0,0.0,2008765.0,0.0,12195915.0,0.2744786597834461,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
CRCL,88.17657790519328,9.242866209334269e-06,2,1,176.35317429611897,3,65.666667,3.390589,3.740974,2.689819,3,1,1,41.86874667102489,9.242866209334269e-06,46.30783123416839,9.242866209334269e-06,2,1,658783.5,743345.0,0.6903526194055736,7.074315086986956e-07,2,0,88.17656866232707,LONG,44.08828895259664,9.242866209334269e-06,0.474828,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,14850878823.0,4.4e-05,5e-05,,,,,0.0,0.0,0.007829,0.076538,0.0,0.0,2.968732657377541e-05,6.223784005980552e-12,0.3162349081876904,2.70561256918435,0.3389,0.0,1.6502,0.1556,0.15,0.6,0.2677,0.3054,0.0,1.6502,0.0,0.15,0.6,0.0,0.4378872120187287,0.39179383704469245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.175531289565109,1,-3.180265295556783,1,0.0,0.0,1317567.0,1486690.0,0.0,0.0,0.27056125691843497,none,none
BRKB,0.0,8.773214353770065e-29,0,1,8.773214353770065e-29,1,42.0,1.440273,,1.440273,1,0,0,0.0,0.0,0.0,8.773214353770065e-29,0,1,0.0,504000.0,0.0,3.6690708987093646e-29,0,1,-8.773214353770065e-29,SHORT,0.0,8.773214353770065e-29,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,592100194133.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.418213,0.0,0.0,0.0,1.481711109150454e-36,0.12766692707115504,2.680569520909375,0.4779,0.0,0.1988,0.0,0.0,0.6,0.0,0.4304,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.123938564,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.359851767048639,1,0.0,0.0,0.0,504000.0,2051000.0,0.0,0.2680569520909375,none,none
AXTI,537940.7577123725,8.974362462397397e-05,3,1,1075881.5156042322,4,61.75,6.283057,7.253726,3.371053,4,0,0,0.0,0.0,391085.36852420756,8.974362462397397e-05,3,1,1384124.0,802029.5,64576.028903310405,2.5566438118113954e-05,2,0,537940.7576226288,LONG,179313.58590412416,8.974362462397397e-05,0.272995,0.0,99.0,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.0,0,0.0,4917860741.0,0.000281,0.000163,,,,,1.3e-05,0.0,0.120043,0.284883,0.0,0.0,0.36461704661377303,1.8248508721644985e-10,0.4653337300609856,2.6803586467639184,0.67,1.2985,1.6502,0.3111,0.0,0.6,0.1236,0.4302,0.0,1.6502,0.0,0.0,0.6,0.0,0.6933145464976405,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9141661847241616,1,0.0,2422755.0,2768248.0,1604059.0,502500.0,1597250.0,0.26803586467639184,none,none
SMH,0.0,12058.031602075776,0,1,24116.063204151553,1,71.0,1.431579,,1.431579,1,0,1,0.0,12058.031602075776,0.0,12058.031602075776,0,1,0.0,428405.0,0.0,4123.899342502272,0,1,-12058.031602075776,SHORT,0.0,12058.031602075776,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,70373118154.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.342004,0.0,0.0,0.0,0.001713442848402533,0.09108515947381586,2.680157174844238,0.2547,0.0,0.0562,0.0,0.0,0.6,0.0,0.28,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.15885740130494813,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,609348.0,0.0,856810.0,0.0,0.0,0.2680157174844238,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
KTOS,0.0,78.4164320781035,0,1,156.832864156207,1,108.0,1.775801,,1.775801,1,0,0,0.0,0.0,0.0,78.4164320781035,0,1,0.0,491661.5,0.0,49.09121862244612,0,1,-78.4164320781035,SHORT,0.0,78.4164320781035,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10777081383.0,0.0,4.6e-05,,,,,0.0,0.0,0.0,0.626032,0.0,0.0,0.0,7.276221575332934e-05,0.07350489703550231,2.6661156740890304,0.3241,0.0,0.0681,0.0,0.0,0.3429,0.0,0.6731,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.27745333093725777,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8036022614581753,1,0.0,0.0,0.0,983323.0,0.0,0.0,0.266611567408903,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
DELL,22.127692341409816,1665.659204570146,3,1,3353.4461014817016,4,84.0,2.09699,2.068509,2.182432,4,1,1,7.418508249737505,1665.659204570146,8.118238084675408,1665.659204570146,3,1,1959407.0,624224.0,0.10909505173316289,421.7015870345699,0,1,-1643.5315122287361,SHORT,7.375897447136605,1665.659204570146,0.633119,0.0,0.013284645671033454,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,142180948546.0,1.4e-05,4e-06,,,,,0.0,0.0,0.00493,0.253174,0.0,0.0,5.187683386955511e-07,0.0001171506605915808,0.33696746375825865,2.6569306851007783,0.2776,0.0,1.6502,0.3111,0.15,0.6,0.3808,0.2568,0.0,1.6502,0.0,0.15,0.6,0.0,0.30224420973049976,0.2018299222646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0667506818104644,1,0.0,2458771.0,1959407.0,1248448.0,0.0,0.0,0.26569306851007785,none,none
RDDT,0.0,4.907332801731076,0,1,4.907332801731076,1,74.0,2.78125,,2.78125,1,0,0,0.0,0.0,0.0,4.907332801731076,0,1,0.0,705000.0,0.0,1.707678855513612,0,1,-4.907332801731076,SHORT,0.0,4.907332801731076,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22042589784.0,0.0,3.2e-05,,,,,0.0,0.0,0.0,0.347985,0.0,0.0,0.0,2.226295934288606e-06,0.10647978482232255,2.656137891509087,0.2913,0.0,0.1735,0.0,0.0,0.6,0.0,0.406,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3287490714508556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6535415816490624,1,645000.0,1577175.0,0.0,705000.0,0.0,0.0,0.2656137891509087,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned"
RKLB,865.2615160986903,1274.602897320251,3,2,4279.728826525807,5,59.6,8.805954,13.696351,1.470357,5,1,0,851.8254194577079,0.0,851.8254194577079,1274.602897320245,3,2,2207416.5,1195600.0,5.597424045149894,205.95501221169314,1,0,-409.3413812215607,SHORT,288.4205053662301,637.3014486601255,0.015528,0.0,0.6788479124893191,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,43794087413.0,5e-05,2.7e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,6.585832070121281e-05,0.00014552225798200935,0.3028988783886273,2.64022886058344,0.3177,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2345,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4439972561558035,0.23877286946774318,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3674987.0,1871187.0,532500.0,0.0,0.264022886058344,none,none
CRWD,2.409154467914764e-07,546.1230938106573,1,2,1086.732681645095,3,77.666667,2.553426,1.205021,3.227629,3,1,0,2.409154467914764e-07,0.0,2.409154467914764e-07,540.6095875935222,1,2,556179.0,976711.0,5.36564301107496e-08,211.7701075594474,0,1,-546.1230935697419,SHORT,2.409154467914764e-07,273.06154690532867,0.0,0.010096,4.411376290836779e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,211176792079.0,3e-06,5e-06,,,,,0.0,0.0,0.222719,0.387645,0.0,0.0,1.1408234987363162e-14,1.2930471393995697e-05,0.27082615175958835,2.5737150718326203,0.3081,0.0,1.6502,0.0,0.15,0.6,0.0,0.168,0.0,1.6502,0.1556,0.0,0.6,0.0,0.13126473438683378,0.26204209478147666,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,547421.0,838638.0,556179.0,1286086.0,0.0,0.0,0.257371507183262,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
MCHP,0.0,0.000675088729349999,0,1,0.001350177458699998,1,49.0,3.0,,3.0,1,0,0,0.0,0.0,0.0,0.000675088729349999,0,1,0.0,363189.0,0.0,0.0004472831658688286,0,1,-0.000675088729349999,SHORT,0.0,0.000675088729349999,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40378126263.0,0.0,9e-06,195511077.0,1651403.0,0.0,0.2199275404004958,0.0,0.0,0.0,0.662555,0.0,0.0,0.0,1.6719169308473047e-10,0.14279054803849411,2.5542716458366233,0.4228,0.0,0.4051,0.0,0.0,0.6,0.0,0.3041,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.26235661284441536,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5787607364648606,1,-1.397163508405171,1,0.0,0.0,0.0,726378.0,0.0,0.0,0.2554271645836623,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
ELF,0.0,6.967785957805776e-09,0,1,1.3935571915611552e-08,1,116.0,1.876712,,1.876712,1,0,0,0.0,0.0,0.0,6.967785957805776e-09,0,1,0.0,251133.0,0.0,2.9512982599527304e-09,0,1,-6.967785957805776e-09,SHORT,0.0,6.967785957805776e-09,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5447028111.0,0.0,4.6e-05,12577438.0,4360909.0,0.0,0.05758730576583919,0.0,0.0,0.0,0.423563,0.0,0.0,0.0,1.2791903797475695e-14,0.10850306502348059,2.513089991163653,0.4063,0.0,0.3359,0.0,0.0,0.3429,0.0,0.5201,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2843152789372577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0890097524974265,1,0.0,0.0,0.0,502266.0,0.0,0.0,0.2513089991163653,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
META,43.982699474296545,0.0008646520778007348,1,1,43.98356412637435,2,61.5,1.97665,1.665301,2.288,2,0,0,0.0,0.0,43.982699474296545,0.0008646520778007348,1,1,3303311.0,510150.0,22.570125752929695,0.0002445859373580727,1,0,43.981834822218744,LONG,43.982699474296545,0.0008646520778007348,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1300805307459.0,3e-06,0.0,,,,,0.0,0.0,0.513159,0.282872,0.0,0.0,3.381190038362665e-07,6.647052197916925e-12,0.24732788276732912,2.4500906960962303,0.2231,0.0,1.6502,0.0,0.0,0.6,0.0,0.1999,0.0,1.6502,0.0,0.0,0.6,0.0,0.14756377438683377,0.181584,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.213106250349755,1,0.0,599385.0,3303311.0,510150.0,0.0,0.0,0.24500906960962304,none,none
NOW,1.6081345510061873e-07,8.189773263195292,1,1,8.189773584822202,2,80.5,1.409966,1.818627,1.001305,2,0,0,0.0,0.0,1.6081345510061873e-07,8.189773263195292,1,1,269520.0,1181113.0,1.0958350854584142e-07,5.723899095402558,0,1,-8.189773102381837,SHORT,1.6081345510061873e-07,8.189773263195292,0.0,0.0,1.963588611461465e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,121339900000.0,2e-06,1e-05,,,,,0.0,0.0,0.681432,0.698908,0.0,0.0,1.3253138918082077e-14,6.749447842956268e-07,0.26867753425699215,2.42721371110638,0.4366,0.0,1.6502,0.0,0.0,0.6,0.0,0.177,0.0,1.6502,0.0,0.0,0.6,0.0,0.15384868978098515,0.1303218640351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0064274317720305,1,712820.0,0.0,539040.0,1181113.0,0.0,0.0,0.24272137111063802,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
ZS,32319.226885688924,3.916562752815639e-06,1,1,32319.22689352205,2,110.0,3.812381,2.291429,5.333333,2,0,0,0.0,0.0,32319.226885688924,3.916562752815639e-06,1,1,628000.0,337350.0,9850.912063390137,7.238971541220433e-07,1,0,32319.22688177236,LONG,32319.226885688924,3.916562752815639e-06,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,26293968765.0,2.4e-05,1.3e-05,,,,,0.0,0.0,0.3048,0.18483,0.0,0.0,0.012291498166191316,1.4895289440021661e-12,0.2504066805981572,2.406280896179523,0.4804,0.0307,1.6502,0.0,0.0,0.3429,0.0,0.4133,0.0,1.6502,0.0,0.0,0.3429,0.0,0.24625730144711283,0.2519403800772603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7873198392980094,1,-1.238528897227219,1,0.0,0.0,628000.0,674700.0,0.0,0.0,0.24062808961795226,none,none
UNH,0.0006039069338123345,3.0344914039055146e-12,2,1,0.0012078138736936518,3,103.666667,1.688148,1.953551,1.157343,3,0,0,0.0,0.0,0.0006037247338745846,3.0344914039055146e-12,2,1,618737.0,400966.0,0.00014958874287806929,1.3721730659941195e-12,1,0,0.0006039069307778431,LONG,0.00030195346690616725,3.0344914039055146e-12,0.000302,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,366863094884.0,2e-06,1e-06,,,,,0.0,0.0,0.247702,0.452192,0.0,0.0,8.230685264257589e-12,8.271454518653623e-20,0.25854274577763164,2.3539179973214126,0.4368,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3609,0.0,1.6502,0.0,0.0,0.3429,0.0,0.15286479162225503,0.07898503828571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.149062032516706,1,0.0,0.0,1237474.0,801932.0,0.0,0.0,0.23539179973214128,none,none
GOOGL,0.0,113.17690263302829,0,1,226.35380526605658,1,31.0,12.386243,,12.386243,1,0,0,0.0,0.0,0.0,113.17690263302829,0,1,0.0,809000.0,0.0,60.23083741096819,0,1,-113.17690263302829,SHORT,0.0,113.17690263302829,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2099277000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.532183,0.0,0.0,0.0,5.391232440170034e-07,0.08955252029225286,2.350262552220383,0.1716,0.0,0.124,0.0,0.0,0.6,0.0,0.1001,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,8324255.0,1732776.0,0.0,1618000.0,0.0,893025.0,0.2350262552220383,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned"
CAT,0.0,1.7073573921288295e-05,0,1,1.7073573921288295e-05,1,114.0,10.52459,,10.52459,1,0,0,0.0,0.0,0.0,1.7073573921288295e-05,0,1,0.0,1311991.0,0.0,1.224027418821844e-06,0,1,-1.7073573921288295e-05,SHORT,0.0,1.7073573921288295e-05,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,393922992877.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.071691,0.0,0.0,0.0,4.3342415218243967e-13,0.07131045467714928,2.275104431222977,0.2734,0.0,0.0969,0.0,0.0,0.3429,0.0,0.2821,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.21260902067254805,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7998311499402084,1,4176560.0,5292295.0,0.0,1311991.0,645920.0,815461.0,0.22751044312229773,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
