ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
SMH,42771.89360619254,3886.4251802703925,2,2,46769.997146941125,4,83.0,43.437236,9.703966,77.170507,4,1,0,42759.7162650283,0.0,42759.7162650283,3786.924160956447,2,2,1606068.0,1327121.0,1972.4524889178936,1566.7524283690386,1,0,38885.46842592215,LONG,21385.94680309627,1943.2125901351963,0.000285,0.025602,11.005459161629028,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,64624795409.0,2.5e-05,2.1e-05,,,,,0.0,0.0,0.046129,0.397202,0.0,0.0,0.0033092478928169957,0.0003006914881257131,2.8677368452013225,0.26671478759289213,0.312,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2614,0.0,1.6502,0.1556,0.0,0.6,0.0,0.351050753184522,0.32224547056552216,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,564960.0,0.0,2399324.0,1790246.0,0.0,0.0,0.28677368452013224,none,none
MSFT,6.222698682379208e-07,0.0,1,0,1.2445397364758416e-06,1,38.0,68.0,68.0,,1,0,0,0.0,0.0,6.222698682379208e-07,0.0,1,0,798575.0,0.0,3.243804065722016e-07,0.0,1,0,6.222698682379208e-07,LONG,6.222698682379208e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3041424020859.0,0.0,0.0,,,,,0.0,0.0,0.521286,0.0,0.0,0.0,2.045981960983431e-15,0.0,2.8346006436723896,0.13751068332004573,0.5844,0.0,1.6502,0.0,0.0,0.6,0.0,0.5815,0.0,0.1936,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4418398195002244,1,-1.1127623532983135,1,3662194.0,3780646.0,1597150.0,0.0,0.0,0.0,0.283460064367239,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none
ORCL,4.86646088152789e-07,0.0,1,0,4.86646088152789e-07,1,31.0,4.291667,4.291667,,1,0,0,0.0,0.0,4.86646088152789e-07,0.0,1,0,713810.0,0.0,4.2237965423246784e-07,0.0,1,0,4.86646088152789e-07,LONG,4.86646088152789e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,562583358060.0,1e-06,0.0,,,,,0.0,0.0,0.86794,0.0,0.0,0.0,8.650204119633553e-15,0.0,2.8091076337303207,0.12850176669994054,0.5589,0.0,1.6502,0.0,0.0,0.6,0.0,0.5561,0.0,0.1289,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.094068783503555,1,-1.9035959901171837,1,0.0,3723274.0,713810.0,0.0,0.0,0.0,0.28091076337303206,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
VST,2.3659138382106414e-14,0.0,1,0,4.731827676421283e-14,1,50.0,1.474551,1.474551,,1,0,0,0.0,0.0,2.3659138382106414e-14,0.0,1,0,373682.5,0.0,6.002869425662467e-15,0.0,1,0,2.3659138382106414e-14,LONG,2.3659138382106414e-14,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,47846192209.0,8e-06,0.0,,,,,0.0,0.0,0.253723,0.0,0.0,0.0,4.94483203151453e-21,0.0,2.7390893890095174,0.1105508796951197,0.4889,0.0,1.6502,0.0,0.0,0.6,0.0,0.313,0.0,0.1925,0.0,0.0,0.6,0.0,0.15471384093643697,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.926167345483888,1,526747.0,0.0,747365.0,0.0,1501570.0,2266981.0,0.27390893890095175,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
WDAY,11.21446327212221,0.0,1,0,22.42892654424442,1,38.0,1.266282,1.266282,,1,0,0,0.0,0.0,11.21446327212221,0.0,1,0,939420.0,0.0,6.811165879967737,0.0,1,0,11.21446327212221,LONG,11.21446327212221,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,24937500000.0,3.8e-05,0.0,,,,,0.0,0.0,0.607355,0.0,0.0,0.0,4.497027878545247e-06,0.0,2.7376649800994937,0.13331193449119233,0.4875,0.0,1.6502,0.0,0.0,0.6,0.0,0.4503,0.0,0.2828,0.0,0.0,0.6,0.0,0.24459991048856505,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.684606432186218,1,-2.4489164863283386,1,0.0,0.0,1878840.0,0.0,1150654.0,573989.0,0.27376649800994934,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
MU,97562.97902649685,289338.0761633973,1,4,560873.3443031529,5,48.0,6.987225,4.393443,7.635671,5,1,1,97562.97902649685,64976.78584342706,97562.97902649685,146115.17836119857,1,4,1514035.5,5114596.0,67897.34162679929,151433.8793477178,1,3,-191775.09713690044,SHORT,97562.97902649685,72334.51904084932,0.0,0.495002,0.33719370889644096,1.0,0.0,0.75,-0.3076923076923077,0.4423076923076923,31-90,0.25,0,0.0,875132900917.0,2e-06,6e-06,,,,,0.0,0.0,0.695933,0.42272,0.0,0.0,0.0011148361457358805,0.0008265546748962843,2.7011154933650907,0.3412579215895724,0.3009,0.0,1.6502,0.0,0.15,0.6,0.0,0.2636,0.0,1.6502,0.4667,0.15,0.6,0.2821,0.24918205378098518,0.3403911245430434,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,515000.0,3028071.0,6419897.0,1787440.0,3383030.0,0.27011154933650905,none,none
BA,69449.52283429985,0.0,1,0,138899.0456685997,1,35.0,1.683295,1.683295,,1,1,0,69449.52283429985,0.0,69449.52283429985,0.0,1,0,1003152.5,0.0,42448.93558196295,0.0,1,0,69449.52283429985,LONG,69449.52283429985,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,180686777289.0,6e-06,0.0,,,,,0.0,0.0,0.61122,0.0,0.0,0.0,0.003843641680720145,0.0,2.700766207307166,0.0938438896370729,0.3006,0.0,1.6502,0.0,0.15,0.6,0.0,0.25,0.0,0.0885,0.0,0.0,0.6,0.0,0.17597408930494812,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0356330112446077,1,0.0,0.0,2006305.0,0.0,1264246.0,0.0,0.2700766207307166,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
CDE,132.27739298548025,0.0,1,0,264.5547859709605,1,101.0,1.307488,1.307488,,1,0,0,0.0,0.0,132.27739298548025,0.0,1,0,584135.5,0.0,78.74115130192097,0.0,1,0,132.27739298548025,LONG,132.27739298548025,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,20069508860.0,2.9e-05,0.0,,,,,0.0,0.0,0.595273,0.0,0.0,0.0,6.590963132591588e-05,0.0,2.667389236220943,0.08032638945128887,0.6744,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2793,0.0,0.1811,0.0,0.0,0.3429,0.0,0.19306049340866518,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.628310589253749,1,0.0,0.0,1168271.0,0.0,960000.0,0.0,0.2667389236220943,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
WDC,5.6458321534475875,0.0,1,0,11.291664306895175,1,32.0,43.166667,43.166667,,1,0,0,0.0,0.0,5.6458321534475875,0.0,1,0,327107.5,0.0,0.6469701743768242,0.0,1,0,5.6458321534475875,LONG,5.6458321534475875,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,168601264379.0,2e-06,0.0,,,,,0.0,0.0,0.114593,0.0,0.0,0.0,3.348629782963122e-07,0.0,2.5978233537690603,0.1039031110086793,0.3477,0.0,1.6502,0.0,0.0,0.6,0.0,0.3892,0.0,0.0498,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1078340.0,654215.0,0.0,574910.0,0.0,0.25978233537690604,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
CAT,178.7168552257223,58752.67025522907,1,1,59110.103965680515,2,68.0,1.586473,1.045738,2.127208,2,0,0,0.0,0.0,178.7168552257223,58752.67025522907,1,1,775000.0,892300.0,41.06885446483731,13562.192917795837,0,1,-58573.95340000335,SHORT,178.7168552257223,58752.67025522907,0.0,0.0,0.003041850769494451,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,423887404066.0,2e-06,2e-06,,,,,0.0,0.0,0.229798,0.230835,0.0,0.0,4.216139793526296e-06,0.0013860442582549867,2.588748534126877,0.25755924164882577,0.3386,0.0,1.6502,0.0,0.0,0.6,0.0,0.3254,0.0,1.6502,0.0,0.0,0.6,0.0,0.10129223778098514,0.17483219778098516,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,535425.0,2654280.0,1550000.0,892300.0,1623179.0,0.0,0.25887485341268773,none,none
AAPL,2.2748934156139568e-05,13365.711446056217,2,2,13365.711491554086,4,58.0,4.523741,2.970227,6.077255,4,0,1,0.0,10773.451327010029,1.8758167659119927e-05,10773.451327010029,2,2,2007490.5,2855230.0,8.646791634279613e-06,8202.506866527641,0,1,-13365.711423307283,SHORT,1.1374467078069784e-05,6682.8557230281085,0.175427,0.193949,1.7020369060003935e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,4379916432760.0,0.0,1e-06,,,,,0.0,0.0,0.380097,0.613698,0.0,0.0,2.596959839916894e-14,1.5257952578827888e-05,2.576877913685658,0.2788209455585671,0.1173,0.0,1.6502,0.1556,0.0,0.6,0.0539,0.1654,0.0,1.6502,0.1556,0.15,0.6,0.0671,0.2489186344126984,0.2672661984126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.179927617917246,1,4442484.0,12466086.0,4014981.0,2855230.0,0.0,0.0,0.2576877913685658,none,none
SPY,885320.1941138763,0.0,1,0,1770640.3882277526,1,34.0,5.156812,5.156812,,1,0,0,0.0,0.0,885320.1941138763,0.0,1,0,976553.5,0.0,271311.4601270303,0.0,1,0,885320.1941138763,LONG,885320.1941138763,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,747.973604,0.0,0.0,,,,,0.0,0.0,0.306456,0.0,0.0,0.0,0.0,0.0,2.5320879815464057,0.25134199463853735,0.9787,0.0,0.9534,0.0,0.0,0.6,0.0,1.45,0.0,0.4634,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,1227120.0,1953107.0,0.0,0.0,0.0,0.2532087981546406,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
FIG,0.0016616002271983136,0.0,1,0,0.003323200454396627,1,70.0,3.04749,3.04749,,1,0,0,0.0,0.0,0.0016616002271983136,0.0,1,0,321421.0,0.0,0.000654301473560165,0.0,1,0,0.0016616002271983136,LONG,0.0016616002271983136,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9020615723.0,3.6e-05,0.0,28117930.0,3197859.0,0.011431175765783612,0.0,0.0,0.0,0.393778,0.0,0.0,0.0,1.8420031162193355e-09,0.0,2.528715218311893,0.10583133834785059,0.2785,0.0,1.6502,0.0,0.0,0.6,0.0,0.2342,0.0,0.2241,0.0,0.0,0.6,0.0,0.35629590873629274,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.091986005942388,1,-2.023009359439051,1,0.0,522000.0,642842.0,0.0,1794622.0,655235.0,0.2528715218311893,"confirmation_volume, consolidation_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned
HIMS,3.45199736764747e-07,0.0,1,0,3.45199736764747e-07,1,108.0,2.726562,2.726562,,1,0,0,0.0,0.0,3.45199736764747e-07,0.0,1,0,502471.0,0.0,1.1842031442381742e-07,0.0,1,0,3.45199736764747e-07,LONG,3.45199736764747e-07,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5407460945.0,9.3e-05,0.0,,,,,0.0,0.0,0.343049,0.0,0.0,0.0,6.38376754406216e-13,0.0,2.3252097134037024,0.0804162964191685,0.3322,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3515,0.0,0.1098,0.0,0.0,0.3429,0.0,0.46056908315761613,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1534407906233852,1,0.0,0.0,502471.0,0.0,0.0,0.0,0.23252097134037025,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
GOOGL,1.3480021023441981e-05,0.0,1,0,1.3480021023441981e-05,1,107.0,1.987624,1.987624,,1,0,0,0.0,0.0,1.3480021023441981e-05,0.0,1,0,695740.0,0.0,3.2866648926575495e-06,0.0,1,0,1.3480021023441981e-05,LONG,1.3480021023441981e-05,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2335831680000.0,0.0,0.0,,,,,0.0,0.0,0.243817,0.0,0.0,0.0,5.770972771223816e-14,0.0,2.272172114496918,0.06529602526221909,0.2791,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2603,0.0,0.0498,0.0,0.0,0.3429,0.0,0.1354441462857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0431256140590746,1,2244125.0,2637695.0,695740.0,0.0,0.0,0.0,0.22721721144969179,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
APP,3.2991319311669865e-07,0.0,1,0,6.598263862333973e-07,1,108.0,1.375796,1.375796,,1,0,0,0.0,0.0,3.2991319311669865e-07,0.0,1,0,340260.0,0.0,3.4726497138304253e-08,0.0,1,0,3.2991319311669865e-07,LONG,3.2991319311669865e-07,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,148328937120.0,2e-06,0.0,,,,,0.0,0.0,0.105259,0.0,0.0,0.0,2.2241998056643168e-14,0.0,2.2203468421258807,0.06587758346796824,0.2273,0.0,1.6502,0.0,0.0,0.3429,0.0,0.226,0.0,0.09,0.0,0.0,0.3429,0.0,0.09802189606669945,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.704890742357813,1,0.0,0.0,680520.0,0.0,1657530.0,0.0,0.22203468421258807,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, trend_aligned",room_to_target
AXP,1794.49584041295,40512.82854234517,1,1,82820.15292510328,2,82.0,5.215827,,5.215827,2,0,0,0.0,0.0,1794.49584041295,40512.82854234517,1,1,500070.0,628356.5,1197.501499600134,22655.924826259114,0,1,-38718.33270193222,SHORT,1794.49584041295,40512.82854234517,0.0,0.0,0.04429450880076891,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,213411241577.0,2e-06,3e-06,,,,,0.0,0.0,0.667319,0.559228,0.0,0.0,8.408628463770432e-05,0.0018983455718159957,1.1386184830145283,0.2783077492973556,0.325,0.0,0.2136,0.0,0.0,0.6,0.0,0.5329,0.0,1.6502,0.0,0.0,0.6,0.0,0.06418205378098515,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.976378614889633,1,-2.5342062150641915,1,0.0,0.0,500070.0,1256713.0,1073550.0,0.0,0.11386184830145282,none,none
