ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
UNH,163.58810664507405,0.0,3,0,327.1762132901481,3,80.0,9.443672,9.443672,,3,0,0,0.0,0.0,102.26160112395344,0.0,3,0,1139478.5,0.0,78.82945666277308,0.0,2,0,163.58810664507405,LONG,54.52936888169135,0.0,0.374884,0.0,99.0,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,385616276826.0,3e-06,0.0,,,,,0.0,0.0,0.481878,0.0,0.0,0.0,1.4140836930049092e-06,0.0,3.137962640372492,0.09450143812427078,0.3803,0.0,1.6502,0.3111,0.0,0.6,0.1963,0.2889,0.0,0.0561,0.0,0.0,0.6,0.0,0.28906898892651633,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4999720365316804,1,0.0,1093773.0,2278957.0,0.0,0.0,0.0,0.3137962640372492,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
MTUM,2.681711947161742e-26,2.4526666949814497e-40,1,2,5.363423894323508e-26,3,38.0,131.416673,14.840183,189.704918,3,0,0,0.0,0.0,2.681711947161742e-26,1.2519339880448212e-40,1,2,624000.0,1087270.0,4.9305087763343345e-27,1.2222451961841223e-40,1,0,2.6817119471617174e-26,LONG,2.681711947161742e-26,1.2263333474907248e-40,0.0,0.489562,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,1,0.3333,27390154269.0,2.3e-05,4e-05,,,,,0.0,0.0,0.183857,0.498333,0.0,0.0,9.790788035819448e-33,4.477277986267792e-47,3.1157474842636192,0.3798886670787293,0.8656,0.0,1.6502,0.0,0.0,0.6,0.0,1.1149,0.0,1.6502,0.1556,0.0,0.6,0.2783,0.3136486778277206,0.4119818068796414,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.0473060536165537,1,-2.0998660691890927,1,0.0,0.0,1248000.0,1087270.0,540000.0,0.0,0.3115747484263619,none,none
NFLX,2612853.6929766876,0.0,2,0,3627517.1571730506,2,53.0,1.782039,1.782039,,2,0,0,0.0,0.0,1598190.228780325,0.0,2,0,2827911.0,0.0,1025982.6468077423,0.0,2,0,2612853.6929766876,LONG,1306426.8464883438,0.0,0.388335,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,309092715663.0,9e-06,0.0,,,,,3e-06,0.0,0.414331,0.0,0.0,0.0,0.04226650387687314,0.0,3.026228192415328,0.08621026949663496,0.26,0.1546,1.6502,0.1556,0.0,0.6,0.206,0.1252,0.0,0.1369,0.0,0.0,0.6,0.0,0.2311420302189795,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.214220835065665,1,0.0,0.0,4000289.0,0.0,0.0,0.0,0.3026228192415328,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
VRT,0.27330544558526354,0.05086434157463028,3,4,0.6392668102971832,7,63.857143,6.172306,4.547104,7.391207,7,0,2,0.0,0.050864340840511744,0.2642326815626592,0.050864340840511744,3,4,9707829.5,2109105.0,0.2242581221053113,0.008020641995603471,1,1,0.22244110401063327,LONG,0.09110181519508785,0.01271608539365757,0.033196,0.0,5.373222912642217,1.0,0.3333333333333333,0.25,0.025641025641025605,-0.05769230769230771,31-90,0.0,0,0.0,122476937070.0,7.9e-05,1.7e-05,,,,,0.0,0.0,0.829517,0.157687,0.0,0.0,7.438283269855113e-09,1.0382432560662313e-09,2.9761241441756776,0.3166348736634304,0.4148,0.0,1.6502,0.3111,0.0,0.6,0.0,0.1495,0.0,1.6502,0.4667,0.3,0.6,0.0,0.5040234340837377,0.3690871699603911,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.620464179189258,1,755809.0,0.0,16209445.0,3711710.0,0.0,0.0,0.29761241441756775,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
CCJ,403533.81171087414,0.0,1,0,807067.6234217483,1,32.0,2040.0,2040.0,,1,0,0,0.0,0.0,403533.81171087414,0.0,1,0,423300.0,0.0,11126.039270476627,0.0,1,0,403533.81171087414,LONG,403533.81171087414,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41799611308.0,1e-05,0.0,,,,,0.0,0.0,0.027572,0.0,0.0,0.0,0.09654008711646608,0.0,2.96642490042328,0.11927123681449481,0.3462,0.37,1.6502,0.0,0.0,0.6,0.0,0.238,0.0,0.3547,0.0,0.0,0.6,0.0,0.30323717427729696,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6644784112374134,1,-2.415402478821128,1,0.0,0.0,846600.0,0.0,0.0,0.0,0.296642490042328,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
CNC,3.8159368478981056e-12,0.0,1,0,7.631873695796211e-12,1,81.0,5.386885,5.386885,,1,0,0,0.0,0.0,3.8159368478981056e-12,0.0,1,0,354330.0,0.0,1.90688382188519e-12,0.0,1,0,3.8159368478981056e-12,LONG,3.8159368478981056e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,33257227950.0,1.1e-05,0.0,,,,,0.0,0.0,0.499716,0.0,0.0,0.0,1.1474007555996877e-18,0.0,2.9487799309299434,0.12842116369755546,0.6986,0.0,1.6502,0.0,0.0,0.6,0.0,0.4543,0.0,0.2299,0.0,0.0,0.6,0.0,0.2700745531955577,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6032790727147455,1,0.0,0.0,708660.0,0.0,0.0,0.0,0.29487799309299434,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
SE,1.4013489659520783e-45,1.511316130533375e-51,1,1,1.4013519885843393e-45,2,66.0,43.474873,83.555556,3.394191,2,0,0,0.0,0.0,1.4013489659520783e-45,1.511316130533375e-51,1,1,701815.0,471246.0,8.851813178260228e-46,8.311458639810079e-52,1,0,1.4013474546359478e-45,LONG,1.4013489659520783e-45,1.511316130533375e-51,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,62850378518.0,1.1e-05,7e-06,,,,,0.0,0.0,0.631664,0.549948,0.0,0.0,2.2296587530506914e-52,2.4046253438243692e-58,2.9225617492986817,0.29118832491859686,0.6724,0.0,1.6502,0.0,0.0,0.6,0.0,0.6617,0.0,1.6502,0.0,0.0,0.6,0.0,0.2700745531955577,0.25449573957662464,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0527263499033728,1,-1.385885356954407,1,0.0,0.0,701815.0,942492.0,523275.0,0.0,0.29225617492986816,none,none
NET,0.7744570654206079,0.9163250699571129,2,1,3.3815642707554416,3,53.666667,2.751815,3.136301,1.982843,3,0,1,0.0,0.9163250699571129,0.7446808776905934,0.9163250699571129,2,1,1441867.0,754000.0,0.41857672846638433,0.25521677201739346,0,1,-0.14186800453650505,SHORT,0.38722853271030394,0.9163250699571129,0.038448,0.0,0.8451772092810416,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,85761409140.0,1.7e-05,9e-06,,,,,0.0,0.0,0.540478,0.278522,0.0,0.0,4.5151838874076586e-08,1.0684585049917628e-07,2.9189936334916053,0.2970392982069622,0.5133,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5702,0.0,1.6502,0.0,0.15,0.6,0.0,0.30797605884928,0.2081899368444154,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.375726344813715,1,-2.275200298162842,1,0.0,0.0,2883734.0,1508000.0,1674785.0,0.0,0.29189936334916056,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
HUT,11.982392302230581,0.0,2,0,23.964784604461162,2,99.0,6.819701,6.819701,,2,0,0,0.0,0.0,6.906819518299915,0.0,2,0,738783.0,0.0,3.828119256179553,0.0,1,0,11.982392302230581,LONG,5.9911961511152905,0.0,0.423586,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11509370129.0,6.4e-05,0.0,,,,,0.0,0.0,0.319479,0.0,0.0,0.0,5.205494378896858e-06,0.0,2.9011624438469807,0.09730614962539404,0.5214,0.0,1.6502,0.1556,0.0,0.3429,0.2311,0.4622,0.0,0.168,0.0,0.0,0.3429,0.0,0.4487170883385837,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7332779097983673,1,0.0,0.0,1477566.0,0.0,0.0,0.0,0.2901162443846981,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
DOCN,6.876908992132632e-19,0.0,1,0,6.876908992132632e-19,1,115.0,18.533333,18.533333,,1,1,0,6.876908992132632e-19,0.0,6.876908992132632e-19,0.0,1,0,944992.0,0.0,3.320367003876334e-19,0.0,1,0,6.876908992132632e-19,LONG,6.876908992132632e-19,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,13618481979.0,6.9e-05,0.0,,,,,0.0,0.0,0.482828,0.0,0.0,0.0,5.049688359346496e-25,0.0,2.8761441430581156,0.11707586948779619,0.7331,0.0,1.6502,0.0,0.15,0.3429,0.0,0.5697,0.0,0.2582,0.0,0.0,0.3429,0.0,0.4377962028920337,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8398677277352997,1,0.0,2290500.0,944992.0,0.0,0.0,0.0,0.2876144143058116,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
AXTI,2.6356178927639296e-15,0.0,1,0,5.271235785527859e-15,1,56.0,3.7343,3.7343,,1,0,0,0.0,0.0,2.6356178927639296e-15,0.0,1,0,607446.5,0.0,1.4474544609929505e-15,0.0,1,0,2.6356178927639296e-15,LONG,2.6356178927639296e-15,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3742860357.0,0.000162,0.0,,,,,0.0,0.0,0.54919,0.0,0.0,0.0,7.041721147396602e-21,0.0,2.873317830052566,0.14981433522930848,0.6231,0.0,1.6502,0.0,0.0,0.6,0.0,0.6735,0.0,0.2246,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.457533033673754,1,-1.902920396183934,1,0.0,0.0,1214893.0,0.0,0.0,0.0,0.2873317830052566,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
CLS,2.417833900791839e-16,4.9838881050091926e-08,2,1,4.983888129187532e-08,3,92.333333,17.789343,24.360244,4.647541,3,0,1,0.0,4.9838881050091926e-08,2.0326506552606264e-16,4.9838881050091926e-08,2,1,3835482.0,1035873.0,1.7449227789872448e-16,1.88835397104119e-09,0,1,-4.9838880808308535e-08,SHORT,1.2089169503959196e-16,4.9838881050091926e-08,0.159309,0.0,4.851300530527018e-09,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,41373072554.0,9.3e-05,2.5e-05,,,,,0.0,0.0,0.721688,0.037889,0.0,0.0,2.921989776848323e-23,1.2046212179441685e-14,2.8281131858158175,0.26946259925835536,0.6372,0.0,1.6502,0.1556,0.0,0.3429,0.0424,0.5516,0.0,1.6502,0.0,0.15,0.3429,0.0,0.4989547798560288,0.3097809119146807,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0996115132060984,1,0.0,0.0,3835482.0,1035873.0,0.0,0.0,0.28281131858158176,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
ONDS,2.1710628538470383e-51,0.0,1,0,2.1710628538470383e-51,1,51.0,4.449747,4.449747,,1,1,0,2.1710628538470383e-51,0.0,2.1710628538470383e-51,0.0,1,0,662319.0,0.0,1.9402815550209332e-52,0.0,1,0,2.1710628538470383e-51,LONG,2.1710628538470383e-51,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,3599236839.0,0.000184,0.0,,,,,0.0,0.0,0.08937,0.0,0.0,0.0,6.032008870108807e-57,0.0,2.826024324672696,0.11847454934421253,0.4259,0.0,1.6502,0.0,0.15,0.6,0.0,0.3975,0.0,0.1872,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.399443820738941,1,-2.060777293914417,1,0.0,0.0,662319.0,0.0,0.0,0.0,0.2826024324672696,"confirmation_volume, hammer_at_support, not_extended, room_to_target","momentum_aligned, trend_aligned"
DRAM,0.7370138538503459,0.17033325692545948,1,2,0.9073471107758054,3,34.666667,33.154858,14.078947,52.230769,3,0,1,0.0,2.6555585905774973e-08,0.7370138538503459,0.17033323036987358,1,2,1086347.0,2908740.0,0.32041546462123865,0.11006286351358742,1,0,0.5666805969248865,LONG,0.7370138538503459,0.08516662846272974,0.0,0.0,4.326893450836056,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.434748,0.646162,0.0,0.0,0.0,0.0,2.8021305919658106,0.35344456153378273,0.9787,0.0,1.2234,0.0,0.0,0.6,0.0,0.9787,0.0,1.6502,0.1556,0.15,0.6,0.0,0.23,0.26055555555555554,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1086347.0,2908740.0,0.0,0.0,0.28021305919658107,none,none
CBRS,1.5290990818068857e-16,1.4530649702113882e-11,1,1,1.4530802612022062e-11,2,83.0,3.084341,4.729167,1.439516,2,0,0,0.0,0.0,1.5290990818068857e-16,1.4530649702113882e-11,1,1,672059.0,1070810.0,1.5880011600329625e-21,5.735796568442636e-12,0,1,-1.4530496792205701e-11,SHORT,1.5290990818068857e-16,1.4530649702113882e-11,0.0,0.0,1.052326711574663e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19815360835.0,3.4e-05,5.4e-05,,,,,0.0,0.0,1e-05,0.394738,0.0,0.0,7.716735993553184e-23,7.333023013362594e-18,2.7646875216791775,0.24672083038855797,0.5145,0.0,1.6502,0.0,0.0,0.6,0.0,0.217,0.0,1.6502,0.0,0.0,0.6,0.0,0.3500072748242149,0.3029442731560657,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.130138927022315,1,0.0,646010.0,672059.0,1070810.0,7254518.0,0.0,0.2764687521679178,none,none
NOW,6.576654912230106,0.0,1,0,13.153309824460212,1,71.0,1.625945,1.625945,,1,0,0,0.0,0.0,6.576654912230106,0.0,1,0,386707.5,0.0,0.3404489772721837,0.0,1,0,6.576654912230106,LONG,6.576654912230106,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,111049010000.0,3e-06,0.0,,,,,0.0,0.0,0.051766,0.0,0.0,0.0,5.922299453394593e-07,0.0,2.755187941655923,0.1122267237318248,0.505,0.0,1.6502,0.0,0.0,0.6,0.0,0.2999,0.0,0.2224,0.0,0.0,0.6,0.0,0.14488756638683378,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8753781080391674,1,523600.0,0.0,773415.0,0.0,0.0,0.0,0.2755187941655923,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
ADBE,1.7944827212495908e-32,0.0,1,0,3.5889654424991816e-32,1,42.0,49.768293,49.768293,,1,0,0,0.0,0.0,1.7944827212495908e-32,0.0,1,0,303927.0,0.0,1.1382151110818163e-33,0.0,1,0,1.7944827212495908e-32,LONG,1.7944827212495908e-32,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,88896900000.0,3e-06,0.0,,,,,0.0,0.0,0.063429,0.0,0.0,0.0,2.018611134077331e-39,0.0,2.720027392318594,0.09835271059274041,0.4699,0.0,1.6502,0.0,0.0,0.6,0.0,0.288,0.0,0.0956,0.0,0.0,0.6,0.0,0.23832330638683377,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1696925536636953,1,0.0,0.0,607854.0,0.0,624000.0,0.0,0.2720027392318594,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
SMCI,1.5207921978551896e-10,1.6698673371607338e-10,1,2,4.860526872176657e-10,3,61.333333,4.394603,5.488912,3.847449,3,0,2,0.0,1.6698673371607338e-10,1.5207921978551896e-10,8.891931637391087e-11,1,2,866098.0,959098.5,5.815865502619962e-11,4.125942337788318e-11,1,2,-1.4907513930554416e-11,SHORT,1.5207921978551896e-10,8.349336685803669e-11,0.0,0.467507,0.9107263577243113,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,17026157225.0,5.1e-05,5.6e-05,,,,,0.0,0.0,0.382423,0.247082,0.0,0.0,8.932093001127502e-17,4.9038291937913596e-17,2.6949996304619193,0.34259222184042504,0.4448,0.0,1.6502,0.0,0.0,0.6,0.0,0.4577,0.0,1.6502,0.1556,0.3,0.6,0.2625,0.4007065874826821,0.4863404138045875,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5222097019781,1,0.0,0.0,866098.0,1918197.0,0.0,0.0,0.26949996304619195,none,none
MU,4409726.095059862,0.0,1,0,8819452.190119725,1,32.0,125.875,125.875,,1,0,0,0.0,0.0,4409726.095059862,0.0,1,0,4882612.5,0.0,2113747.1874492327,0.0,1,0,4409726.095059862,LONG,4409726.095059862,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1106014712774.0,4e-06,0.0,,,,,2e-06,0.0,0.479338,0.0,0.0,0.0,0.039870410801315745,0.0,2.6747140515737766,0.09928079168325235,0.2798,0.1448,1.6502,0.0,0.0,0.6,0.0,0.2858,0.0,0.107,0.0,0.0,0.6,0.0,0.25690339724949973,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,900225.0,1245216.0,9765225.0,0.0,0.0,0.0,0.26747140515737766,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
CRM,261142.88029900388,0.0,1,0,522285.76059800776,1,67.0,1.537104,1.537104,,1,0,0,0.0,0.0,261142.88029900388,0.0,1,0,281105.0,0.0,11878.984291847051,0.0,1,0,261142.88029900388,LONG,261142.88029900388,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,133759080000.0,2e-06,0.0,,,,,0.0,0.0,0.045488,0.0,0.0,0.0,0.01952337593074084,0.0,2.6488452351084133,0.10221447035548487,0.3378,0.0609,1.6502,0.0,0.0,0.6,0.0,0.2571,0.0,0.165,0.0,0.0,0.6,0.0,0.1407956259152554,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.144972364755072,1,-2.016436970057097,1,0.0,0.0,562210.0,0.0,0.0,0.0,0.26488452351084135,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
AVGO,19.562441753999437,4.821023775874533e-08,2,1,39.12488355123131,3,103.666667,2.018458,1.30461,3.446154,3,1,0,5.318804570274117e-08,0.0,19.56244170081139,4.821023775874533e-08,2,1,2311068.0,620550.0,10.96785710937651,4.269025575617218e-09,1,0,19.562441705789197,LONG,9.781220876999718,4.821023775874533e-08,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,1902889351794.0,1e-06,0.0,,,,,0.0,0.0,0.560659,0.08855,0.0,0.0,5.1401942355598395e-08,2.533528169322816e-16,2.541631002371312,0.2280418962900813,0.243,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.2874,0.0,1.6502,0.0,0.0,0.3429,0.0,0.11955474984126985,0.2042857142857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,10252177.0,2527798.0,3937293.0,1241100.0,0.0,0.0,0.2541631002371312,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
GS,0.8738264876148315,2.928900918631905e-08,2,1,0.897979393273043,3,69.666667,7.101516,5.237179,10.830189,3,0,0,0.0,0.0,0.8496736405346383,2.928900918631905e-08,2,1,1284712.5,470928.5,0.5345621331888691,6.3662870451392694e-09,1,0,0.8738264583258223,LONG,0.43691324380741575,2.928900918631905e-08,0.02764,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,311285930491.0,4e-06,2e-06,,,,,0.0,0.0,0.609614,0.217361,0.0,0.0,1.4035753017113889e-08,9.409037260412211e-16,2.5398657077853586,0.23351746769016277,0.1341,0.0,1.6502,0.1556,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.25798010182018777,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.298088720001143,1,0.0,0.0,1620330.0,941857.0,0.0,0.0,0.25398657077853587,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
SOFI,2.0799879303108345e-52,6.13410559577993e-41,1,2,1.226821119158066e-40,3,66.666667,12.369866,1.606178,17.751711,3,0,0,0.0,0.0,2.0799879303108345e-52,6.134105594300907e-41,1,2,1558592.0,572119.5,1.0917473284539378e-52,1.8258443977193857e-41,0,1,-6.13410559575913e-41,SHORT,2.0799879303108345e-52,3.067052797889965e-41,0.0,0.0,3.3908577181028645e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,24089879736.0,6.5e-05,2.4e-05,,,,,0.0,0.0,0.524882,0.297655,0.0,0.0,8.634281088595447e-59,1.2731706556868154e-47,2.497299904016859,0.2565423362478182,0.2471,0.0,1.6502,0.0,0.0,0.6,0.0,0.1597,0.0,1.6502,0.1556,0.0,0.6,0.0,0.34356304001952936,0.3326412969008662,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.369326637881016,1,0.0,0.0,1558592.0,1144239.0,0.0,836534.0,0.2497299904016859,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",none
SPCX,627903.4283271256,0.0,1,0,1255806.8566542512,1,32.0,64.125,64.125,,1,0,0,0.0,0.0,627903.4283271256,0.0,1,0,694305.0,0.0,300977.67457780737,0.0,1,0,627903.4283271256,LONG,627903.4283271256,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1770000000000.0,0.0,0.0,,,,,0.0,0.0,0.479338,0.0,0.0,0.0,0.00354747699619845,0.0,2.3826626516960605,0.14940727657008157,0.1325,0.0,1.6502,0.0,0.0,0.6,0.0,0.0921,0.0,0.802,0.0,0.0,0.6,0.0,0.23,0.06,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,,4,,4,0.0,3225344.0,1388610.0,0.0,0.0,0.0,0.23826626516960603,none,none
TSM,1.1211069449488847e-11,0.016041463804608,1,1,0.01604146382703014,2,39.0,5.158865,6.029851,4.287879,2,0,1,0.0,0.016041463804608,1.1211069449488847e-11,0.016041463804608,1,1,870133.0,5982888.0,2.913484245318981e-12,0.008091058178286816,0,1,-0.01604146379339693,SHORT,1.1211069449488847e-11,0.016041463804608,0.0,0.0,6.988806997942671e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2100000000000.0,0.0,3e-06,,,,,0.0,0.0,0.259876,0.504384,0.0,0.0,5.338604499756594e-20,7.638792287908571e-11,2.3810292134944335,0.265906192988364,0.1309,0.0,1.6502,0.0,0.0,0.6,0.0,0.2589,0.0,1.6502,0.0,0.15,0.6,0.0,0.23,0.25332330638683376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1407126.0,530248.0,1740266.0,5982888.0,0.0,500980.0,0.23810292134944333,none,none
AMD,6.022873681670191,0.8863648959567866,1,1,12.932112259297169,2,40.0,15.369231,1.538462,29.2,2,0,0,0.0,0.0,6.022873681670191,0.8863648959567866,1,1,418425.0,633455.0,3.9457517072441175,0.3490852915699351,1,0,5.136508785713405,LONG,6.022873681670191,0.8863648959567866,0.0,0.0,6.795027317918317,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,909695790492.0,0.0,1e-06,,,,,0.0,0.0,0.655128,0.393839,0.0,0.0,6.620755800587776e-08,9.743530806901995e-09,2.380665991741667,0.23351746769016277,0.1305,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.13061541599999998,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,5885781.0,11320180.0,836850.0,633455.0,1704690.0,0.0,0.2380665991741667,none,none
