ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
STX,5.824320338290653e-06,105.65067605534192,2,1,105.65068215027686,3,75.333333,34.896825,2.595238,99.5,3,1,0,2.7061460252696125e-07,0.0,5.553705735763692e-06,105.65067605534192,2,1,989485.0,11637520.0,2.9807637746543245e-06,45.259999321444575,0,1,-105.65067023102158,SHORT,2.9121601691453264e-06,105.65067605534192,0.046463,0.0,5.512809340888418e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,194650945665.0,5e-06,6e-05,,,,,0.0,0.0,0.505883,0.428393,0.0,0.0,1.4960935120023716e-13,5.427699089485536e-06,0.2744761447765117,2.831043027366187,0.189,0.0,1.6502,0.1556,0.15,0.6,0.0,0.5809,0.0,1.6502,0.0,0.0,0.6,0.0,0.2495182787814767,0.42528113543132623,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.766188022058013,1,0.0,0.0,1260770.0,11637520.0,0.0,0.0,0.2831043027366187,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
AMAT,1.156481253762818e-06,2.925284940821083,2,2,5.850570995214391,4,62.25,7.294688,13.017239,1.572137,4,1,1,1.1564812537626263e-06,2.9252848979120545,1.1564812537626263e-06,2.9252848979120545,2,2,4700393.0,1069750.0,2.1886585050915122e-07,1.2132035439297448,0,1,-2.925283784339829,SHORT,5.78240626881409e-07,1.4626424704105414,0.0,0.0,3.9533969413530403e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,438773739395.0,1.1e-05,2e-06,,,,,0.0,0.0,0.189252,0.41473,0.0,0.0,1.3178560496321222e-14,3.3334776881298674e-08,0.2874393539060901,2.8042877358108376,0.3187,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2486,0.0,1.6502,0.1556,0.15,0.6,0.0,0.30063010875111323,0.1676429253365407,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,642260.0,619325.0,4700393.0,1338250.0,1244755.0,0.0,0.28042877358108376,none,none
ANET,0.0,4.952918861706985e-22,0,1,9.90583772341397e-22,1,57.0,1.28125,,1.28125,1,0,1,0.0,4.952918861706985e-22,0.0,4.952918861706985e-22,0,1,0.0,278390.0,0.0,1.7465912078557451e-22,0,1,-4.952918861706985e-22,SHORT,0.0,4.952918861706985e-22,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,196939285545.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.352639,0.0,0.0,0.0,2.5149471056526498e-29,0.1176580351622208,2.7943077874149025,0.3552,0.0,0.2214,0.0,0.0,0.6,0.0,0.3941,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.128125,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4561588824800342,1,0.0,0.0,0.0,556780.0,0.0,0.0,0.27943077874149025,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
UNH,311124.4754240478,15599.80033778256,2,2,653437.6321107239,4,45.25,5.440672,4.258833,7.804348,4,1,0,288666.7019852639,0.0,288666.7019852639,15588.880924845713,2,2,914585.0,1034662.5,178320.90688623703,7689.536532436638,1,0,295524.67508626526,LONG,155562.2377120239,7799.90016889128,0.072183,0.0007,19.944131891900398,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,368297963042.0,2e-06,3e-06,3380524904.0,17757720.0,0.0002705452632275594,0.058265503679526424,0.0,0.0,0.57315,0.492901,0.0,0.0,0.004223814772884961,0.00021178233255669118,0.2854052199176279,2.7745577915308974,0.2983,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3688,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2647376093365407,0.2538788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.396890270186253,1,0.0,0.0,1829170.0,1345375.0,0.0,0.0,0.2774557791530897,none,none
NBIS,0.0,3574.3730955489623,0,1,3574.3730955489623,1,37.0,1.680272,,1.680272,1,0,0,0.0,0.0,0.0,3574.3730955489623,0,1,0.0,1587756.0,0.0,772.8284045049417,0,1,-3574.3730955489623,SHORT,0.0,3574.3730955489623,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,48773921157.0,0.0,3.3e-05,,,,,0.0,0.0,0.0,0.216214,0.0,0.0,0.0,0.0007328451374748595,0.1373610818610903,2.751764375549608,0.5431,0.0,0.2305,0.0,0.0,0.6,0.0,0.5016,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2570861677531702,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.193275676087265,1,4067210.0,2077802.0,0.0,1587756.0,0.0,676415.0,0.2751764375549608,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
ALAB,4.81420750978169,3.067825164748407e-08,1,1,4.814207571138193,2,39.0,201.967836,401.0,2.935673,2,1,1,4.81420750978169,3.067825164748407e-08,4.81420750978169,3.067825164748407e-08,1,1,521255.0,750000.0,0.08570693942260883,4.467154640442009e-09,1,0,4.814207479103438,LONG,4.81420750978169,3.067825164748407e-08,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,62987275344.0,8e-06,1.2e-05,,,,,0.0,0.0,0.017803,0.145613,0.0,0.0,7.64314297370267e-07,4.870547500258939e-15,0.29087663776345196,2.75005777066937,0.5086,0.0,1.6502,0.0,0.15,0.6,0.0,0.3499,0.0,1.6502,0.0,0.15,0.6,0.0,0.27344437293643703,0.28450729361255495,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0867125670504887,1,0.0,578205.0,521255.0,1500000.0,554885.0,0.0,0.275005777066937,none,none
ASML,125.33515105528076,6.279783225849206e-07,4,2,125.3352381153905,6,86.333333,13.120909,13.712627,12.233333,6,2,0,125.33506462314936,0.0,125.33506462314524,5.67745517054789e-07,4,2,3858955.0,2171999.0,7.647686071199203,2.993386564841002e-07,1,0,125.33515042730244,LONG,31.33378776382019,3.139891612924603e-07,1e-06,0.095915,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.5,0,0.0,732093146314.0,5e-06,3e-06,,,,,0.0,0.0,0.061018,0.47667,0.0,0.0,4.2800274693981225e-07,4.2889236550479616e-15,0.3367218943195438,2.7319817212106345,0.3504,0.0,1.6502,0.4667,0.3,0.6,0.0,0.3263,0.0,1.6502,0.1556,0.0,0.6,0.0,0.32315320589258784,0.2538788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,646000.0,6543875.0,2171999.0,1383200.0,0.0,0.27319817212106345,none,none
BIDU,0.0,0.00012060434335821262,0,1,0.00012060434335821262,1,78.0,4.051724,,4.051724,1,0,0,0.0,0.0,0.0,0.00012060434335821262,0,1,0.0,546362.0,0.0,8.837960186309193e-05,0,1,-0.00012060434335821262,SHORT,0.0,0.00012060434335821262,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31901131934.0,0.0,1.7e-05,,,,,0.0,0.0,0.0,0.732806,0.0,0.0,0.0,3.780566269802902e-11,0.11627845194168969,2.693482622217564,0.3403,0.0,0.2225,0.0,0.0,0.6,0.0,0.4433,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.29242050329372443,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8191035180251776,1,0.0,0.0,0.0,546362.0,0.0,0.0,0.2693482622217564,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
PLTR,0.0016607197232306218,2.9533319926286276e-08,3,2,0.0016607787898704743,5,52.0,5.257588,4.545413,6.32585,5,1,0,5.786474812316971e-12,0.0,0.001660671552007297,2.9532233650892103e-08,3,2,2330660.0,2396527.5,0.0007026681338769833,1.671699472601668e-08,1,0,0.0016606901899106955,LONG,0.000553573241076874,1.4766659963143138e-08,2.9e-05,3.7e-05,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,300969030461.0,8e-06,8e-06,,,,,0.0,0.0,0.423111,0.566038,0.0,0.0,1.8393030014714646e-11,4.906371908274005e-16,0.3023816306327019,2.6831613269023267,0.3125,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2774,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3045554840475481,0.27399992849199256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2336744.0,711393.0,2330660.0,4793055.0,0.0,9093910.0,0.2683161326902327,none,none
AAOI,0.004663967203245805,4.536734820586402e-14,2,1,0.004663967203291173,3,61.333333,12.401614,17.200461,2.803922,3,0,0,0.0,0.0,0.002812665889887628,4.536734820586402e-14,2,1,1619930.0,862670.0,0.0031937340037785566,3.5688613466948605e-15,1,0,0.004663967203200438,LONG,0.0023319836016229027,4.536734820586402e-14,0.396937,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13864345282.0,0.000117,6.2e-05,,,,,0.0,0.0,0.684768,0.078666,0.0,0.0,1.6820005230614846e-09,3.272231561108348e-20,0.276101152533654,2.6539258261001923,0.1432,0.0,1.6502,0.1556,0.0,0.6,0.2121,0.4038,0.0,1.6502,0.0,0.0,0.6,0.0,0.5567653412698412,0.4172208809208368,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1619930.0,862670.0,1632140.0,1130489.0,0.26539258261001925,none,none
C,3.666778391055016e-24,4.6936977941328074e-14,1,1,9.38739558899897e-14,2,72.5,3.037123,3.219864,2.854381,2,0,0,0.0,0.0,3.666778391055016e-24,4.6936977941328074e-14,1,1,544688.5,1263019.5,5.188798644659537e-25,2.076337291572152e-14,0,1,-4.69369779376613e-14,SHORT,3.666778391055016e-24,4.6936977941328074e-14,0.0,0.0,7.812131398060062e-11,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,235489010177.0,2e-06,5e-06,,,,,0.0,0.0,0.141508,0.442367,0.0,0.0,1.557091088156923e-31,1.9931706327207777e-21,0.2462255226282126,2.6439525379418063,0.2121,0.0,1.6502,0.0,0.0,0.6,0.0,0.3938,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.23658444722592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.432052549033915,1,0.0,0.0,1089377.0,2526039.0,585515.0,1150130.0,0.2643952537941806,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
HOOD,7.346166812731439e-12,60.83186152660241,1,1,121.66372305321951,2,75.0,1.927537,2.808646,1.046427,2,1,0,7.346166812731439e-12,0.0,7.346166812731439e-12,60.83186152660241,1,1,862125.0,336899.0,5.1815622633554866e-12,1.8662278606013607,0,1,-60.83186152659506,SHORT,7.346166812731439e-12,60.83186152660241,0.0,0.0,1.2076182823237922e-13,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,72970964697.0,1.2e-05,5e-06,,,,,0.0,0.0,0.705342,0.030678,0.0,0.0,1.0067246394830047e-18,8.336447486914386e-06,0.27196844653648306,2.6335909860405615,0.3195,0.0,1.6502,0.0,0.15,0.6,0.0,0.3834,0.0,1.6502,0.0,0.0,0.6,0.0,0.27586945761255494,0.11364357522592114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.952505566942314,1,2995205.0,2776979.0,1724250.0,673798.0,517500.0,0.0,0.26335909860405615,none,none
HIMS,3.7049425038596165e-15,1.2739772902288686e-15,2,1,6.252897084317354e-15,3,86.666667,3.191827,3.950226,1.675028,3,0,0,0.0,0.0,3.7049424336642685e-15,1.2739772902288686e-15,2,1,2560198.0,587799.5,1.6331275617388589e-15,5.690946753364796e-16,1,1,2.430965213630748e-15,LONG,1.8524712519298083e-15,1.2739772902288686e-15,0.0,0.0,2.908169974673589,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6440321679.0,0.000398,9.1e-05,,,,,0.0,0.0,0.440797,0.446707,0.0,0.0,2.8763644803180773e-21,1.9781267982047153e-21,0.28036655361199875,2.58537916714573,0.3979,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3352,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.4103574020440281,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0289780018200423,1,0.0,0.0,2560198.0,1175599.0,0.0,0.0,0.258537916714573,none,none
INTC,4.4143078294617775,1.6584239372290173e-07,1,1,4.4143079953041715,2,70.5,3.313563,5.413174,1.213952,2,0,0,0.0,0.0,4.4143078294617775,1.6584239372290173e-07,1,1,531200.0,4926880.0,0.8273385647062562,6.256598820526491e-09,1,0,4.414307663619383,LONG,4.4143078294617775,1.6584239372290173e-07,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,587840960000.0,1e-06,8e-06,,,,,0.0,0.0,0.187422,0.037726,0.0,0.0,7.509357342948298e-08,2.8212119434974677e-15,0.25054601963766077,2.5744623598599152,0.2553,0.0,1.6502,0.0,0.0,0.6,0.0,0.3243,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.13699310893643699,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2611819.0,1988887.0,531200.0,4926880.0,0.0,0.0,0.25744623598599153,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
CRCL,0.0,85.48525510333543,0,1,170.97051020667087,1,101.0,1.726846,,1.726846,1,0,1,0.0,85.48525510333543,0.0,85.48525510333543,0,1,0.0,512956.0,0.0,0.5343689647488773,0,1,-85.48525510333543,SHORT,0.0,85.48525510333543,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,18993149931.0,0.0,2.7e-05,,,,,0.0,0.0,0.0,0.006251,0.0,0.0,0.0,4.5008466428103734e-05,0.09088822079608166,2.568967230329128,0.4221,0.0,0.144,0.0,0.0,0.3429,0.0,0.4259,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.22994428019790195,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2177575675986763,1,0.0,0.0,0.0,1025912.0,4600960.0,0.0,0.2568967230329128,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
XOM,0.0,2.3550523123311905e-14,0,1,4.710104624662381e-14,1,86.0,6.173913,,6.173913,1,0,0,0.0,0.0,0.0,2.3550523123311905e-14,0,1,0.0,612894.0,0.0,6.7680715777217335e-15,0,1,-2.3550523123311905e-14,SHORT,0.0,2.3550523123311905e-14,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,607649253949.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.287385,0.0,0.0,0.0,3.8756771229885355e-22,0.09518036906781116,2.4493660731611184,0.302,0.0,0.0498,0.0,0.0,0.6,0.0,0.1992,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1225788.0,0.0,1109171.0,0.24493660731611183,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target"
XBI,0.0,6.897959805823104e-05,0,1,6.897959805823104e-05,1,106.0,6.353448,,6.353448,1,0,0,0.0,0.0,0.0,6.897959805823104e-05,0,1,0.0,519488.0,0.0,2.8301228516251215e-05,0,1,-6.897959805823104e-05,SHORT,0.0,6.897959805823104e-05,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,132.706218,0.0,0.0,,,,,0.0,0.0,0.0,0.410284,0.0,0.0,0.0,0.0,0.17726775189593166,2.4473784298357657,0.9787,0.0,0.4511,0.0,0.0,0.3429,0.0,0.9787,0.0,1.1258,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2042857142857143,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6853237352230678,3,0.0,3,0.0,0.0,0.0,519488.0,0.0,0.0,0.24473784298357656,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
GE,0.0,0.00015126642810625197,0,2,0.00015126642810625197,2,92.5,1.683096,,1.683096,2,0,0,0.0,0.0,0.0,0.0001453306298830396,0,2,0.0,1198343.0,0.0,6.345280453684578e-05,0,1,-0.00015126642810625197,SHORT,0.0,7.563321405312599e-05,0.0,0.039241,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,347180898319.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.419477,0.0,0.0,0.0,2.1784958337089146e-12,0.10110144216648587,2.43697403512369,0.2996,0.0,0.3686,0.0,0.0,0.3429,0.0,0.2884,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.1386151042281036,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1198343.0,0.0,0.0,0.24369740351236902,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
IWM,17893.02402935182,1490.209561351232,3,1,37276.25762005487,4,40.75,9.849712,11.344455,5.365482,4,0,0,0.0,0.0,16986.956914900158,1490.209561351232,3,1,4884879.0,605500.0,5823.935256319543,791.9593207622528,1,0,16402.81446800059,LONG,5964.341343117274,1490.209561351232,0.050638,0.0,12.007052225008882,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,76844863080.0,6.4e-05,8e-06,,,,,0.0,0.0,0.325486,0.531442,0.0,0.0,0.0007761535519827845,0.0001939244214411361,0.2646285788012739,2.3518800969111013,0.085,0.0,1.6502,0.3111,0.0,0.6,0.0,0.1017,0.0,1.6502,0.0,0.0,0.6,0.0,0.46687364389413927,0.258444372936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,752337.0,1114934.0,9769758.0,605500.0,0.0,0.0,0.23518800969111012,none,none
COP,0.0,4.806790594909983e-31,0,1,4.806790594909983e-31,1,100.0,2.904348,,2.904348,1,0,0,0.0,0.0,0.0,4.806790594909983e-31,0,1,0.0,630292.0,0.0,1.1855662674295946e-31,0,1,-4.806790594909983e-31,SHORT,0.0,4.806790594909983e-31,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,140542396648.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.246644,0.0,0.0,0.0,3.420171214917436e-38,0.0647250651830468,2.3029671950460266,0.2164,0.0,0.088,0.0,0.0,0.3429,0.0,0.3099,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2102059245503465,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4726644241737237,1,0.0,0.0,0.0,630292.0,0.0,0.0,0.23029671950460265,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
SNOW,6.594162005710141e-13,1.1202616815109364e-12,1,1,1.7796778820819504e-12,2,67.5,19.974026,19.974026,,2,1,0,6.594162005710141e-13,0.0,6.594162005710141e-13,1.1202616815109364e-12,1,1,941557.0,2029594.0,7.87927914913802e-14,5.955697805048313e-13,1,0,-4.608454809399223e-13,SHORT,6.594162005710141e-13,1.1202616815109364e-12,0.0,0.0,0.5886269355224543,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,83319174000.0,1.1e-05,2.4e-05,,,,,0.0,0.0,0.119489,0.531635,0.0,0.0,7.914339148045492e-20,1.3445424717135776e-19,0.29528225443230804,1.2199365631601569,0.5527,0.0,1.6502,0.0,0.15,0.6,0.0,0.4144,0.0,0.2056,0.0,0.0,0.6,0.0,0.2850745531955577,0.14708574134531063,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.733649112814921,1,533280.0,0.0,941557.0,2029594.0,5816796.0,0.0,0.12199365631601569,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
SMH,0.0,196115.25203631644,0,1,392230.5040726329,1,49.0,,,,1,0,0,0.0,0.0,0.0,196115.25203631644,0,1,0.0,358892.0,0.0,158867.85932242434,0,1,-196115.25203631644,SHORT,0.0,196115.25203631644,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,70813137609.0,0.0,5e-06,,,,,0.0,2e-06,0.0,0.810074,0.0,0.0,0.0,0.02769475533186813,0.09696917689821263,1.1319831188039426,0.2903,0.0,0.0794,0.0,0.0,0.6,0.0,0.3103,0.0948,0.1269,0.0,0.0,0.6,0.0,0.06,0.08596574843947494,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,717784.0,0.0,9801100.0,0.11319831188039425,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
