ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
FUTU,6.550073642498187e-13,1.6356451971070525e-13,1,1,9.821364036712291e-13,2,52.0,2.285756,1.809264,2.762248,2,0,0,0.0,0.0,6.550073642498187e-13,1.6356451971070525e-13,1,1,695000.0,257356.0,4.529094803811274e-13,1.445136752546127e-14,1,0,4.914428445391135e-13,LONG,6.550073642498187e-13,1.6356451971070525e-13,0.0,0.0,4.004580977636977,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8740523834.0,8e-05,2.9e-05,,,,,0.0,0.0,0.691457,0.088353,0.0,0.0,7.493914285799301e-19,1.8713354350050647e-19,3.216825504860456,0.31610923037188005,0.9667,0.0,1.6502,0.0,0.0,0.6,0.0,0.9109,0.0,1.6502,0.0,0.0,0.6,0.0,0.3943070444604184,0.3176984591229509,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2787697354984076,1,-2.791281759928486,1,0.0,0.0,695000.0,514712.0,0.0,0.0,0.3216825504860456,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
OKTA,0.004466182368581475,0.0,1,0,0.004466182368581475,1,107.0,5.835714,5.835714,,1,1,0,0.004466182368581475,0.0,0.004466182368581475,0.0,1,0,908278.0,0.0,0.0011194529610980863,0.0,1,0,0.004466182368581475,LONG,0.004466182368581475,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,19927742484.0,4.6e-05,0.0,,,,,0.0,0.0,0.250651,0.0,0.0,0.0,2.241188319332898e-09,0.0,3.1444157788753992,0.14537217012758027,1.0014,0.0,1.6502,0.0,0.15,0.3429,0.0,0.7353,0.0,0.3755,0.0,0.0,0.3429,0.0,0.37569886293725774,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1626515529957735,1,-1.6679686233531037,1,0.0,0.0,908278.0,0.0,950100.0,0.0,0.3144415778875399,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned"
ARM,0.044428843730349096,369957.3959338647,1,5,739914.8134056367,6,44.166667,73.38143,23.680851,83.321546,6,1,3,0.044428843730349096,369957.32861408446,0.044428843730349096,294627.26741056505,1,5,671920.0,2998764.5,0.027020523233596525,142298.0819089478,0,1,-369957.351505021,SHORT,0.044428843730349096,73991.47918677294,0.0,0.203618,1.200917841315204e-07,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.6,0,0.0,345668989165.0,2e-06,9e-06,,,,,0.0,0.0,0.608175,0.384634,0.0,0.0,1.2853002474324256e-09,0.002140529856771566,3.0899973461438117,0.4091581630236876,0.6898,0.0,1.6502,0.0,0.15,0.6,0.0,0.6952,0.0,1.6502,0.6222,0.45,0.6,0.074,0.24918205378098518,0.3769801207809233,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7839364393559447,1,8233183.0,1160215.0,1343840.0,4432679.0,1333662.0,0.0,0.3089997346143812,none,none
BLK,536908.6971217119,0.0,1,0,536908.6971217119,1,72.0,60.875,60.875,,1,0,0,0.0,0.0,536908.6971217119,0.0,1,0,692730.0,0.0,140660.97283826012,0.0,1,0,536908.6971217119,LONG,536908.6971217119,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,157090587508.0,4e-06,0.0,,,,,1e-06,0.0,0.261983,0.0,0.0,0.0,0.03417828564008454,0.0,3.0361171470009154,0.12905914670283364,0.6645,0.1215,1.6502,0.0,0.0,0.6,0.0,0.4521,0.0,0.2384,0.0,0.0,0.6,0.0,0.25457338981863153,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7094388087052597,1,-2.676252155679618,1,0.0,0.0,692730.0,0.0,0.0,0.0,0.3036117147000915,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
PL,5.528801299606597e-20,5.748071805732684e-13,1,1,5.748072358612814e-13,2,90.0,79.195076,58.208333,100.181818,2,0,0,0.0,0.0,5.528801299606597e-20,5.748071805732684e-13,1,1,1187450.0,907970.0,1.9305052315128646e-20,1.270111966003382e-13,0,1,-5.748071252852553e-13,SHORT,5.528801299606597e-20,5.748071805732684e-13,0.0,0.0,9.618532068601852e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,10057163550.0,0.000118,9e-05,,,,,0.0,0.0,0.349172,0.220963,0.0,0.0,5.497376344850827e-26,5.715400547237481e-19,3.0237594720282477,0.3042498929718407,0.7736,0.0,1.6502,0.0,0.0,0.6,0.0,0.7923,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.4982272775719416,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.156893318303567,1,0.0,0.0,1187450.0,907970.0,0.0,0.0,0.3023759472028248,none,none
SE,7.235303094025698e-06,7.803074423985473e-12,1,1,7.235318700174546e-06,2,66.0,43.474873,83.555556,3.394191,2,0,0,0.0,0.0,7.235303094025698e-06,7.803074423985473e-12,1,1,701815.0,471246.0,4.570278555341213e-06,4.2912881711536054e-12,1,0,7.2352952909512735e-06,LONG,7.235303094025698e-06,7.803074423985473e-12,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,47994526046.0,1.5e-05,1e-05,,,,,0.0,0.0,0.631664,0.549948,0.0,0.0,1.507526730671551e-12,1.625825915335985e-18,3.0107485324293997,0.28785921987801066,0.7606,0.0,1.6502,0.0,0.0,0.6,0.0,0.6284,0.0,1.6502,0.0,0.0,0.6,0.0,0.28510178707283906,0.2662331240351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1952877497054852,1,-1.8878122472362566,1,0.0,0.0,701815.0,942492.0,523275.0,0.0,0.30107485324294,none,none
ON,8.522035562424188e-06,0.0,1,0,8.522035562424188e-06,1,46.0,3.868778,3.868778,,1,1,0,8.522035562424188e-06,0.0,8.522035562424188e-06,0.0,1,0,541355.0,0.0,3.4032911933986385e-06,0.0,1,0,8.522035562424188e-06,LONG,8.522035562424188e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,45852673347.0,1.2e-05,0.0,,,,,0.0,0.0,0.399352,0.0,0.0,0.0,1.8585689645469186e-12,0.0,2.9898036638355863,0.14259012895272827,0.5896,0.0,1.6502,0.0,0.15,0.6,0.0,0.4988,0.0,0.3271,0.0,0.0,0.6,0.0,0.2888815296125549,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4495344951667621,1,0.0,0.0,541355.0,0.0,0.0,1226460.0,0.2989803663835586,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
VST,233411.60923470344,0.0,1,0,233411.60923470344,1,101.0,10.64187,10.64187,,1,0,0,0.0,0.0,233411.60923470344,0.0,1,0,2844000.0,0.0,40139.430975771116,0.0,1,0,233411.60923470344,LONG,233411.60923470344,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,49302820471.0,5.8e-05,0.0,,,,,1e-06,0.0,0.171968,0.0,0.0,0.0,0.04734244552438872,0.0,2.931316635020924,0.08178360302200473,0.7631,0.1752,1.6502,0.0,0.0,0.3429,0.0,0.2777,0.0,0.1972,0.0,0.0,0.3429,0.0,0.4117456298494072,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4447558286541304,1,-2.4992872903884855,1,0.0,535044.0,2844000.0,0.0,873000.0,0.0,0.2931316635020924,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
MU,959320.6795672957,0.0,1,0,959320.6795672957,1,44.0,7.428571,7.428571,,1,0,0,0.0,0.0,959320.6795672957,0.0,1,0,1162000.0,0.0,389072.3905317597,0.0,1,0,959320.6795672957,LONG,959320.6795672957,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1055435020990.0,1e-06,0.0,,,,,0.0,0.0,0.405571,0.0,0.0,0.0,0.00908933909230576,0.0,2.9113003591080453,0.12866801845177858,0.6439,0.0172,1.6502,0.0,0.0,0.6,0.0,0.5941,0.0,0.0926,0.0,0.0,0.6,0.0,0.23172375569475506,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1162000.0,0.0,0.0,0.0,0.29113003591080455,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
HUM,0.04839060548902631,0.0,1,0,0.04839060548902631,1,78.0,13.823529,13.823529,,1,0,0,0.0,0.0,0.04839060548902631,0.0,1,0,888300.0,0.0,0.028652662992796993,0.0,1,0,0.04839060548902631,LONG,0.04839060548902631,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,43603935570.0,2e-05,0.0,,,,,0.0,0.0,0.592112,0.0,0.0,0.0,1.109776098337316e-08,0.0,2.911108607444543,0.11266489732922737,0.6609,0.0,1.6502,0.0,0.0,0.6,0.0,0.3349,0.0,0.1917,0.0,0.0,0.6,0.0,0.3031672804760186,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9527919373039477,1,0.0,0.0,888300.0,0.0,0.0,0.0,0.2911108607444543,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
VRT,675138.4326091837,0.0,4,0,675138.8061515385,4,53.5,3.184949,3.184949,,4,0,0,0.0,0.0,675138.0590668258,0.0,4,0,5761892.0,0.0,364247.2474646595,0.0,1,0,675138.4326091837,LONG,168784.60815229593,0.0,1e-06,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,111207184408.0,5.2e-05,0.0,,,,,3e-06,0.0,0.539515,0.0,0.0,0.0,0.015177491368997733,0.0,2.9101269388747864,0.08788825504037596,0.1505,0.0428,1.6502,0.4667,0.0,0.6,0.0,0.1503,0.0,0.1286,0.0,0.0,0.6,0.0,0.45445224081322066,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.651231157123606,1,599360.0,0.0,6334401.0,0.0,0.0,0.0,0.29101269388747864,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
DELL,641638.5241294524,0.0,1,0,1283277.0482589048,1,100.0,5.192857,5.192857,,1,0,0,0.0,0.0,641638.5241294524,0.0,1,0,799995.0,0.0,138670.64032409643,0.0,1,0,641638.5241294524,LONG,641638.5241294524,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,124030258279.0,6e-06,0.0,,,,,1e-06,0.0,0.21612,0.0,0.0,0.0,0.05173241860757219,0.0,2.884961572804122,0.1268285651165198,0.699,0.1929,1.6502,0.0,0.0,0.3429,0.0,0.7104,0.0,0.2151,0.0,0.0,0.3429,0.0,0.24408946234551177,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7667729922501216,1,0.0,0.0,1599990.0,0.0,0.0,0.0,0.2884961572804122,"bounce_and_fail, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
TQQQ,0.6590792012697283,0.0,1,0,1.3181584025394566,1,35.0,15.274194,15.274194,,1,0,0,0.0,0.0,0.6590792012697283,0.0,1,0,1024480.0,0.0,0.13574809733934495,0.0,1,0,0.6590792012697283,LONG,0.6590792012697283,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,73.7461,0.0,0.0,,,,,0.0,0.0,0.205966,0.0,0.0,0.0,0.0,0.0,2.878042151559879,0.2508633716451296,0.9787,0.0,1.2993,0.0,0.0,0.6,0.0,1.45,0.0,0.4586,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,1157497.0,3356641.0,2048960.0,0.0,0.0,0.0,0.2878042151559879,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
MSTR,1035.752322886262,0.0,1,0,2071.504645772524,1,74.0,1.794969,1.794969,,1,1,0,1035.752322886262,0.0,1035.752322886262,0.0,1,0,264148.0,0.0,13.335367121524364,0.0,1,0,1035.752322886262,LONG,1035.752322886262,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,38711107926.0,7e-06,0.0,,,,,0.0,0.0,0.012875,0.0,0.0,0.0,0.0002675594624845669,0.0,2.8588944400956917,0.11651411580284249,0.4587,0.0,1.6502,0.0,0.15,0.6,0.0,0.4683,0.0,0.0968,0.0,0.0,0.6,0.0,0.18755363157662458,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8007091460515714,1,0.0,0.0,528296.0,0.0,0.0,0.0,0.28588944400956917,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
HAL,0.4500714004804917,0.0,1,0,0.4500714004804917,1,105.0,2.402597,2.402597,,1,0,0,0.0,0.0,0.4500714004804917,0.0,1,0,529710.0,0.0,0.2657493509090774,0.0,1,0,0.4500714004804917,LONG,0.4500714004804917,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,33098458261.0,1.6e-05,0.0,,,,,0.0,0.0,0.59046,0.0,0.0,0.0,1.3597956645938762e-07,0.0,2.8531709378032657,0.10420337752226559,0.8601,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4103,0.0,0.2888,0.0,0.0,0.3429,0.0,0.22243922875967276,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.142876531831981,1,-1.8987445175497428,1,0.0,0.0,529710.0,0.0,0.0,0.0,0.28531709378032655,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
LULU,0.5403841406102056,0.19597764726245376,1,1,0.9323394351351131,2,42.0,35.185185,18.518519,51.851852,2,0,0,0.0,0.0,0.5403841406102056,0.19597764726245376,1,1,849043.0,300500.0,0.2902095160509445,0.12732981284032144,1,1,0.3444064933477518,LONG,0.5403841406102056,0.19597764726245376,0.0,0.0,2.7573764057210144,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13160030462.0,6.5e-05,2.3e-05,,,,,0.0,0.0,0.537043,0.649716,0.0,0.0,4.106252961728179e-07,1.489188401412484e-07,2.8214367894115284,0.26572618670491144,0.5713,0.0,1.6502,0.0,0.0,0.6,0.0,0.4071,0.0,1.6502,0.0,0.0,0.6,0.0,0.4383429360195294,0.3136486778277206,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5868067987263266,1,0.0,0.0,849043.0,601000.0,0.0,0.0,0.28214367894115283,"momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal","confirmation_volume, trend_aligned"
HUT,1.5311717805077087,0.0,1,0,1.5311717805077087,1,105.0,6.030534,6.030534,,1,0,0,0.0,0.0,1.5311717805077087,0.0,1,0,2063252.0,0.0,0.8298680771675956,0.0,1,0,1.5311717805077087,LONG,1.5311717805077087,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,12683726717.0,0.000163,0.0,,,,,0.0,0.0,0.541982,0.0,0.0,0.0,1.2071939223158118e-06,0.0,2.7839316237580167,0.09955226171978904,0.7909,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3604,0.0,0.2923,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7774352101027655,1,-1.4718718042041652,1,0.0,0.0,2063252.0,0.0,0.0,0.0,0.2783931623758017,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
AAOI,1.524837583007752,1.483240223849722e-11,2,1,1.5248375830225844,3,61.333333,12.401614,17.200461,2.803922,3,0,0,0.0,0.0,0.9195730738329034,1.483240223849722e-11,2,1,1619930.0,862670.0,1.04415949488286,1.1668036400849387e-12,1,0,1.5248375829929197,LONG,0.762418791503876,1.483240223849722e-11,0.396937,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13069941889.0,0.000124,6.6e-05,,,,,0.0,0.0,0.684768,0.078666,0.0,0.0,5.833375526677339e-07,1.134848369217353e-17,2.7605566018811083,0.2622858379481383,0.1427,0.0,1.6502,0.1556,0.0,0.6,0.2121,0.3727,0.0,1.6502,0.0,0.0,0.6,0.0,0.5567653412698412,0.42757444360052715,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1619930.0,862670.0,1632140.0,1130489.0,0.27605566018811084,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned
HOOD,2.401756007053722e-09,19888.37070628047,1,1,39776.741412565745,2,75.0,1.927537,2.808646,1.046427,2,1,0,2.401756007053722e-09,0.0,2.401756007053722e-09,19888.37070628047,1,1,862125.0,336899.0,1.6940601281159444e-09,610.1445949964437,0,1,-19888.37070627807,SHORT,2.401756007053722e-09,19888.37070628047,0.0,0.0,1.2076182823237907e-13,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,66277542151.0,1.3e-05,5e-06,,,,,0.0,0.0,0.705342,0.030678,0.0,0.0,3.6237855676388933e-16,0.0030007707076657782,2.6999888340999516,0.25781750550236615,0.2998,0.0,1.6502,0.0,0.15,0.6,0.0,0.328,0.0,1.6502,0.0,0.0,0.6,0.0,0.279642593791546,0.11364357522592114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0268213441537255,1,2995205.0,5048588.0,1724250.0,673798.0,517500.0,0.0,0.26999888340999517,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, trend_aligned",room_to_target
HL,1.5142447020370133e-10,0.0,1,0,1.5142447020370133e-10,1,113.0,3.524979,3.524979,,1,0,0,0.0,0.0,1.5142447020370133e-10,0.0,1,0,613080.0,0.0,5.962857451174337e-11,0.0,1,0,1.5142447020370133e-10,LONG,1.5142447020370133e-10,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9732036968.0,6.3e-05,0.0,,,,,0.0,0.0,0.393784,0.0,0.0,0.0,1.555938090880681e-16,0.0,2.6774689004870442,0.09966223072225465,0.6844,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4023,0.0,0.2515,0.0,0.0,0.3429,0.0,0.40745206145135016,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4847917446900007,1,0.0,0.0,613080.0,0.0,0.0,0.0,0.26774689004870444,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned"
QBTS,1.9948484968622187e-10,0.0,1,0,1.9948484968622187e-10,1,113.0,27.476636,27.476636,,1,0,0,0.0,0.0,1.9948484968622187e-10,0.0,1,0,1131856.0,0.0,9.499656361048183e-12,0.0,1,0,1.9948484968622187e-10,LONG,1.9948484968622187e-10,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8625668376.0,0.000131,0.0,,,,,0.0,0.0,0.047621,0.0,0.0,0.0,2.3126886055724924e-16,0.0,2.67512208565317,0.1067954226994676,0.6821,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5495,0.0,0.1756,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2953513837924837,1,0.0,0.0,1131856.0,0.0,0.0,0.0,0.267512208565317,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
BIDU,5.788627021073128e-06,0.03943038778201336,1,1,0.039436176409034435,2,79.5,2.637176,1.222628,4.051724,2,0,0,0.0,0.0,5.788627021073128e-06,0.03943038778201336,1,1,504775.0,546362.0,3.3183856784165473e-06,0.028894829791752796,0,1,-0.03942459915499229,SHORT,5.788627021073128e-06,0.03943038778201336,0.0,0.0,0.00014680624124406097,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33274878034.0,1.5e-05,1.6e-05,,,,,0.0,0.0,0.57326,0.732806,0.0,0.0,1.739638839594951e-12,1.1849897012912778e-08,2.653695008314373,0.2663359929316371,0.4035,0.0,1.6502,0.0,0.0,0.6,0.0,0.4132,0.0,1.6502,0.0,0.0,0.6,0.0,0.16424049107283908,0.2887769184739585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.637401112324536,1,0.0,0.0,504775.0,546362.0,0.0,996515.0,0.2653695008314373,none,none
QQQ,2779060.0109537677,0.0,2,0,5092232.182836423,2,37.0,20.28094,20.28094,,2,0,0,0.0,0.0,2313172.171882655,0.0,2,0,3447247.5,0.0,1082749.3940456337,0.0,2,0,2779060.0109537677,LONG,1389530.0054768838,0.0,0.167642,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,467517261829.0,7e-06,0.0,,,,,2e-06,0.0,0.376852,0.0,0.0,0.0,0.029721469535495374,0.0,2.642201214463142,0.0734836261456239,0.085,0.1032,1.6502,0.1556,0.0,0.6,0.0483,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.285198393332776,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,6293745.0,0.0,0.0,0.0,0.2642201214463142,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
INTC,1443.213939550069,5.422052168211712e-05,2,2,1443.2139937705915,4,77.0,3.150011,3.848974,2.451049,4,0,0,0.0,0.0,1443.2139395500683,5.422051738028089e-05,2,2,1686446.5,10848527.0,270.49009616916527,2.0455343617145453e-06,1,0,1443.2138853295473,LONG,721.6069697750345,2.711026084105856e-05,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,542405920000.0,3e-06,2e-05,,,,,0.0,0.0,0.187422,0.037726,0.0,0.0,1.3303818103147446e-05,4.998149880270215e-13,2.629533634696913,0.2768042495227489,0.2238,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3623,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2538788619423893,0.28139416803157413,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3524990316009786,1,4826507.0,728000.0,2841693.0,10848527.0,2893408.0,0.0,0.26295336346969134,none,none
V,9.3767504091243e-11,0.0,2,0,1.87535008182486e-10,2,82.0,1.774786,1.774786,,2,0,0,0.0,0.0,8.896569654238677e-11,0.0,2,0,708173.5,0.0,3.327550674340693e-11,0.0,1,0,9.3767504091243e-11,LONG,4.68837520456215e-11,0.0,0.05121,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,539488713397.0,1e-06,0.0,,,,,0.0,0.0,0.354872,0.0,0.0,0.0,8.690404614845129e-19,0.0,2.5998091031582637,0.0734836261456239,0.1941,0.0,1.6502,0.1556,0.0,0.6,0.0,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.16224100355555554,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1416347.0,0.0,597905.0,0.0,0.2599809103158264,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
GOOGL,0.00011134344237834696,16854.774254207416,1,9,33709.54873110172,10,70.7,27.724042,1.553318,30.6319,10,0,1,0.0,2072.1700658680634,0.00011134344237834696,2881.1766685585085,1,9,707239.5,4392150.0,1.6877988489237794e-05,3867.762374429006,0,8,-16854.774142863975,SHORT,0.00011134344237834696,1872.7526949119351,0.0,0.829059,6.606047681151978e-09,1.0,0.0,0.8888888888888888,-0.3076923076923077,0.5811965811965811,31-90,0.1111,0,0.0,2121450240000.0,0.0,2e-06,,,,,0.0,0.0,0.151585,0.229476,0.0,0.0,5.248458826842291e-13,8.827700313686995e-06,2.560235076308076,0.43836347463643777,0.3101,0.0,1.6502,0.0,0.0,0.6,0.0,0.239,0.0,1.6502,1.2444,0.15,0.6,0.5,0.131625624,0.42362649822542964,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1698924.0,1994460.0,1414479.0,8784300.0,36835853.0,0.0,0.2560235076308076,none,none
