ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
LULU,0.0,1.3398269698001878e-09,0,1,1.3398269698001878e-09,1,36.0,1.574545,,1.574545,1,0,0,0.0,0.0,0.0,1.3398269698001878e-09,0,1,0.0,523335.0,0.0,1.0374718290677708e-09,0,1,-1.3398269698001878e-09,SHORT,0.0,1.3398269698001878e-09,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12777244473.0,0.0,4.1e-05,,,,,0.0,0.0,0.0,0.774333,0.0,0.0,0.0,1.0486040027107712e-15,0.12698101131029504,2.920338458251222,0.6026,0.0,0.0672,0.0,0.0,0.6,0.0,0.6702,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.27469064149182076,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.891087875566484,1,-1.5901335925882187,1,0.0,0.0,0.0,523335.0,0.0,0.0,0.2920338458251222,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
VRT,0.0,25642.938308149613,0,3,25642.938308149613,3,65.666667,145.767003,,145.767003,3,0,0,0.0,0.0,0.0,25642.938186817544,0,3,0.0,5155986.0,0.0,1114.4049663161786,0,1,-25642.938308149613,SHORT,0.0,8547.646102716537,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,110469695482.0,0.0,4.7e-05,,,,,0.0,0.0,0.0,0.043459,0.0,0.0,0.0,0.0007737548352443224,0.08064271420651711,2.881895166471206,0.1477,0.0,0.0587,0.0,0.0,0.6,0.0,0.3206,0.0,1.6502,0.3111,0.0,0.6,0.0,0.06,0.4204217114579683,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.122412190138787,1,-3.352484431426496,1,0.0,608788.0,0.0,5155986.0,0.0,0.0,0.28818951664712056,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
LMND,0.0,1.8704935809366714e-20,0,1,3.740987161873343e-20,1,45.0,2.242915,,2.242915,1,0,0,0.0,0.0,0.0,1.8704935809366714e-20,0,1,0.0,402000.0,0.0,1.625803313911483e-20,0,1,-1.8704935809366714e-20,SHORT,0.0,1.8704935809366714e-20,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4762120710.0,0.0,8.4e-05,,,,,0.0,0.0,0.0,0.869184,0.0,0.0,0.0,3.927858395123864e-26,0.12657961055469596,2.868605432201059,0.4172,0.0,0.2486,0.0,0.0,0.6,0.0,0.6184,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.43312480944387266,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7613727380884323,1,-1.8864214046122143,1,0.0,0.0,0.0,804000.0,0.0,533500.0,0.2868605432201059,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
COST,0.0,0.26696079379804855,0,2,0.5339215874956684,2,61.0,4.555005,,4.555005,2,0,1,0.0,1.0042859460803079e-10,0.0,0.26696079369761994,0,2,0.0,1079958.0,0.0,0.13471864063829087,0,1,-0.26696079379804855,SHORT,0.0,0.13348039689902427,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,422005560310.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.504638,0.0,0.0,0.0,3.1630009045608607e-09,0.1016400673798695,2.861986545534627,0.3666,0.0,0.0498,0.0,0.0,0.6,0.0,0.3063,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.2688788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1253090707774693,1,0.0,0.0,0.0,1478373.0,0.0,0.0,0.2861986545534627,"ema_rally, not_extended","confirmation_volume, momentum_aligned, room_to_target, trend_aligned"
CORZ,0.0,0.00014643279025269179,0,1,0.00014643279025269179,1,32.0,1.408592,,1.408592,1,0,0,0.0,0.0,0.0,0.00014643279025269179,0,1,0.0,1002864.0,0.0,2.605954296871077e-06,0,1,-0.00014643279025269179,SHORT,0.0,0.00014643279025269179,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6664600746.0,0.0,0.00015,,,,,0.0,0.0,0.0,0.017796,0.0,0.0,0.0,2.1971727314735048e-10,0.1172548600423333,2.8563409944135962,0.3283,0.0,0.2443,0.0,0.0,0.6,0.0,0.6062,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.41178425599999996,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4738826154004228,1,-1.3829434031204497,1,529776.0,0.0,0.0,1002864.0,0.0,0.0,0.28563409944135965,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
CRWV,0.0,347871.8376014057,0,1,695743.6752028114,1,80.0,6.053571,,6.053571,1,0,0,0.0,0.0,0.0,347871.8376014057,0,1,0.0,442800.0,0.0,86.82663900661815,0,1,-347871.8376014057,SHORT,0.0,347871.8376014057,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31683759142.0,0.0,1.4e-05,,,,,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,0.10979500129461175,0.07415084776807346,2.8288442012446358,0.0917,0.0,0.0498,0.0,0.0,0.6,0.0,0.1576,0.421,1.6502,0.0,0.0,0.6,0.0,0.06,0.3234990923764654,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3969001135771557,1,-2.9548507731822897,1,0.0,0.0,0.0,885600.0,0.0,0.0,0.2828844201244636,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
AVGO,145710.74494177176,0.006452659716972759,2,1,145710.75139443149,3,31.333333,172.745681,15.618521,487.0,3,1,1,0.0025395087778531636,0.006452659716972759,145710.742402263,0.006452659716972759,2,1,3133384.0,2219265.0,102756.89033776305,0.0031367781031022496,1,0,145710.73848911203,LONG,72855.37247088588,0.006452659716972759,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1823199883478.0,2e-06,1e-06,,,,,0.0,0.0,0.705211,0.486122,0.0,0.0,0.00039960167358010367,3.539194893246395e-11,0.29412294191888516,2.7289917398719092,0.3855,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3288,0.0,1.6502,0.0,0.15,0.6,0.0,0.2647376093365407,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,6417461.0,0.0,3133384.0,2219265.0,0.0,0.0,0.27289917398719093,none,none
COIN,35151.243592461375,9.59584128627053,1,2,35170.43527503392,3,97.0,1.99122,1.913514,2.030073,3,0,1,0.0,3.296546473052214,35151.243592461375,6.2992948132183155,1,2,671989.0,991902.5,8213.403945839735,3.476333029170444,1,0,35141.64775117511,LONG,35151.243592461375,4.797920643135265,0.0,0.343539,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,37254277294.0,1.8e-05,2.7e-05,,,,,0.0,0.0,0.233659,0.362275,0.0,0.0,0.00943549201479817,1.2878845039111777e-06,0.22673101890909167,2.7005448253723348,0.2556,0.0187,1.6502,0.0,0.0,0.3429,0.0,0.228,0.0,1.6502,0.1556,0.15,0.3429,0.174,0.19830709152076822,0.28351491461060035,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.372149290380445,1,845885.0,976672.0,671989.0,1983805.0,0.0,0.0,0.27005448253723346,none,none
SPCX,4896247.019865331,2420920.743069105,3,2,9738088.506003542,5,80.4,7.121102,6.979006,7.334246,5,1,1,4896242.753632554,2420920.730656912,4896242.753632554,2420920.730656912,3,2,11647160.0,3899233.0,1224061.799539036,635300.3043289937,1,1,2475326.2767962264,LONG,1632082.3399551103,1210460.3715345524,1e-06,0.0,2.0224730751235374,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.3333,0,0.0,1770000000000.0,7e-06,2e-06,,,,,1e-06,0.0,0.25,0.262421,0.0,0.0,0.009220804180537346,0.006838759161212161,0.29086277892449863,2.648489710763618,0.1796,0.0178,1.6502,0.3111,0.15,0.6,0.0,0.085,0.0078,1.6502,0.1556,0.15,0.6,0.0,0.3023859061440443,0.2655135571671842,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,4452865.0,0.0,11647160.0,7798466.0,3128520.0,0.0,0.2648489710763618,none,none
EWY,58490.34066775289,61980.68948435484,3,1,178961.3708198606,4,56.75,8.826989,7.294831,11.891304,4,1,0,0.4519941841039493,0.0,58489.43766125043,61980.68948435484,3,1,1971035.5,1016428.0,16083.761619261011,17349.62882083815,1,1,-3490.3488166019524,SHORT,19496.780222584297,61980.68948435484,1.5e-05,0.0,0.9436865119500972,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,1,0.25,23070463341.0,8.5e-05,4.4e-05,,,,,1e-06,1e-06,0.274982,0.27992,0.0,0.0,0.008450970374719488,0.02686581910741471,0.29683617422993736,2.632942434783805,0.2425,0.0146,1.6502,0.3111,0.15,0.6,0.0,0.2914,0.0914,1.6502,0.0,0.0,0.6,0.0,0.5344735122454789,0.3896949037128297,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9415196596000084,1,0.0,0.0,3942071.0,1016428.0,0.0,0.0,0.2632942434783805,none,none
CVNA,0.0,3.491581647477915e-20,0,1,3.491581647477915e-20,1,73.0,4.07165,,4.07165,1,0,0,0.0,0.0,0.0,3.491581647477915e-20,0,1,0.0,584378.0,0.0,1.229699748337237e-22,0,1,-3.491581647477915e-20,SHORT,0.0,3.491581647477915e-20,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,45871108175.0,0.0,1.3e-05,,,,,0.0,0.0,0.0,0.003522,0.0,0.0,0.0,7.611722904442161e-27,0.1110242389994148,2.5610525901647962,0.3611,0.0,0.1492,0.0,0.0,0.6,0.0,0.3109,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.27765466579154596,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.960848242817442,1,-2.5021213974229193,1,0.0,587986.0,0.0,584378.0,0.0,0.0,0.2561052590164796,"not_extended, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned, room_to_target"
AMP,0.0,0.02981413568360536,0,1,0.02981413568360536,1,30.0,,,,1,0,0,0.0,0.0,0.0,0.02981413568360536,0,1,0.0,777400.0,0.0,0.012394476914853465,0,1,-0.02981413568360536,SHORT,0.0,0.02981413568360536,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,1,1.0,48365530163.0,0.0,1.6e-05,590158.0,228152.0,0.0,3.4073775377818296,0.0,0.0,0.0,0.415725,0.0,0.0,0.0,6.164335547057313e-09,0.23498436072510204,2.514181594257824,1.45,0.0,0.2998,0.0,0.0,0.6,0.0,1.45,0.0,0.4642,0.0,0.0,0.6,0.0,0.06,0.11877691847395846,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7719570709403716,1,1.7126557743366677,1,0.0,0.0,0.0,777400.0,0.0,0.0,0.2514181594257824,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
MSFT,0.0,1174031.8110021108,0,1,2348063.6220042217,1,31.0,13.097959,,13.097959,1,0,0,0.0,0.0,0.0,1174031.8110021108,0,1,0.0,1859200.0,0.0,388791.10793982015,0,1,-1174031.8110021108,SHORT,0.0,1174031.8110021108,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,2890403943326.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.331159,0.0,0.0,0.0,0.004061826076984754,0.09002560007839229,2.5062607522460945,0.2327,0.0,0.0676,0.0,0.0,0.6,0.0,0.2561,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2533582008293362,1,8108837.0,5022349.0,0.0,3718400.0,0.0,0.0,0.25062607522460945,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
SLV,0.0,0.37415003054177726,0,1,0.7483000610835545,1,120.0,6.674538,,6.674538,1,0,1,0.0,0.37415003054177726,0.0,0.37415003054177726,0,1,0.0,607656.5,0.0,0.05377299401232576,0,1,-0.37415003054177726,SHORT,0.0,0.37415003054177726,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,38529495748.0,0.0,1.6e-05,,,,,0.0,0.0,0.0,0.14372,0.0,0.0,0.0,9.710742984774171e-08,0.05478605051278001,2.253488256963779,0.1552,0.0,0.0498,0.0,0.0,0.3429,0.0,0.1105,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.2780626327596728,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9903892955152136,1,0.0,0.0,0.0,1215313.0,0.0,0.0,0.2253488256963779,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
