ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
XOP,0.0,0.0001337492306774585,0,1,0.0001337492306774585,1,36.0,10.311456,,10.311456,1,0,0,0.0,0.0,0.0,0.0001337492306774585,0,1,0.0,9667715.0,0.0,5.623574236415106e-05,0,1,-0.0001337492306774585,SHORT,0.0,0.0001337492306774585,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,170.668756,0.0,0.0,,,,,0.0,0.0,0.0,0.420457,0.0,0.0,0.0,0.0,0.2036006642727895,2.9180223168583903,0.9787,0.0,0.4573,0.0,0.0,0.6,0.0,0.9787,0.0,1.3393,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,9667715.0,817959.0,0.0,0.291802231685839,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
IWM,358.2242787979935,600.2471311662491,2,3,1316.6956887622362,5,42.0,7.491939,11.398545,4.887536,5,0,1,0.0,11.688359303634785,186.69341972246963,575.9547424270611,2,3,1227266.5,3712832.0,100.78854064883097,174.76853935483024,1,0,-242.0228523682556,SHORT,179.11213939899676,200.08237705541637,0.478836,0.040471,0.5967946537320091,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.3333,0,0.0,76844863080.0,1.6e-05,4.8e-05,,,,,0.0,0.0,0.281356,0.291161,0.0,0.0,2.3308277511345234e-05,2.603718310319831e-05,0.2825943942271246,2.896827246384883,0.1496,0.0,1.6502,0.1556,0.0,0.6,0.2706,0.1855,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3313921883152283,0.43829951926197636,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.418384649287466,1,-3.5,1,980000.0,1154367.0,2454533.0,3712832.0,0.0,0.0,0.2896827246384883,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
LIN,0.0,6.672506002949911e-16,0,1,1.3345012005899822e-15,1,73.0,3.241935,,3.241935,1,0,1,0.0,6.672506002949911e-16,0.0,6.672506002949911e-16,0,1,0.0,259285.0,0.0,2.8763723495626095e-16,0,1,-6.672506002949911e-16,SHORT,0.0,6.672506002949911e-16,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,238012088811.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.431078,0.0,0.0,0.0,2.803431555213314e-23,0.11975333246789663,2.861260325032945,0.448,0.0,0.1495,0.0,0.0,0.6,0.0,0.4611,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.039405519531257,1,-3.5,1,0.0,0.0,0.0,518570.0,0.0,0.0,0.2861260325032945,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
FCX,35.164113520729366,4.1814294217343745e-07,1,2,35.16411435701525,3,68.333333,2.109288,,2.109288,3,0,0,0.0,0.0,35.164113520729366,4.181429409815726e-07,1,2,2624990.0,590942.5,23.092715625533963,4.7064365253472556e-08,1,0,35.16411310258643,LONG,35.164113520729366,2.0907147108671872e-07,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,89574355188.0,2.9e-05,7e-06,,,,,0.0,0.0,0.656713,0.112556,0.0,0.0,3.925689830189276e-06,2.3340549942884476e-14,0.1581182803375253,2.798892289188659,0.72,0.0,0.2611,0.0,0.0,0.6,0.0,0.3932,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1638655951229509,0.20948287913218014,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1392750061876087,1,0.0,0.0,2624990.0,1181885.0,2416722.0,0.0,0.2798892289188659,none,none
SNDK,173622.57509840385,25.301824377080344,2,1,177212.44704069567,3,81.666667,1.75535,1.869136,1.527778,3,0,0,0.0,0.0,170058.0049804891,25.301824377080344,2,1,2730760.0,1123497.0,58699.129406832646,7.934929135686661,1,0,173597.27327402675,LONG,86811.28754920192,25.301824377080344,0.020531,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,228389948378.0,1.2e-05,5e-06,,,,,0.0,0.0,0.33696,0.313611,0.0,0.0,0.0038010117417918796,1.1078344102606565e-06,0.2901932361501498,2.698944678010304,0.4962,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4488,0.0,1.6502,0.0,0.0,0.6,0.0,0.21253833316811047,0.14637544322592114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.496647460193426,1,0.0,2364210.0,3507220.0,1123497.0,1995080.0,1728600.0,0.2698944678010304,none,none
AXP,6.412002217623164e-06,0.00014475839988345988,1,1,0.00029592880198454295,2,82.0,5.215827,,5.215827,2,0,0,0.0,0.0,6.412002217623164e-06,0.00014475839988345988,1,1,500070.0,628356.5,4.278852086542687e-06,8.095301028663684e-05,0,1,-0.00013834639766583672,SHORT,6.412002217623164e-06,0.00014475839988345988,0.0,0.0,0.044294508800769086,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,211316499397.0,2e-06,3e-06,,,,,0.0,0.0,0.667319,0.559228,0.0,0.0,3.034312150693423e-13,6.8503122234436825e-12,0.10554286791294712,2.605192695325973,0.292,0.0,0.1634,0.0,0.0,0.6,0.0,0.355,0.0,1.6502,0.0,0.0,0.6,0.0,0.06418205378098515,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.467150521220833,1,-2.9044304342115064,1,0.0,0.0,500070.0,1256713.0,1073550.0,0.0,0.2605192695325973,none,none
AMZN,134372.73795155762,3.911772386627523e-08,1,1,268745.47590315435,2,44.5,7.284886,2.415183,12.154589,2,0,0,0.0,0.0,134372.73795155762,3.911772386627523e-08,1,1,2174320.0,832810.0,77335.68699321983,1.011245930979428e-08,1,0,134372.7379515185,LONG,134372.73795155762,3.911772386627523e-08,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2887853599189.0,1e-06,0.0,,,,,0.0,0.0,0.575531,0.258513,0.0,0.0,0.00046530315106449194,1.354560490090658e-16,0.2642440116581234,2.6004106397300895,0.3923,0.0,1.6502,0.0,0.0,0.6,0.0,0.3502,0.0,1.6502,0.0,0.0,0.6,0.0,0.190232444,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.124963666272912,1,5795532.0,2076707.0,4348640.0,832810.0,589680.0,0.0,0.26004106397300897,none,none
MSTR,2.7389539061114414e-08,7.60942684891996e-05,2,1,0.00015221592651746033,3,59.666667,11.706147,16.876918,1.364606,3,0,0,0.0,0.0,2.7389539061091835e-08,7.60942684891996e-05,2,1,1041959.0,391447.5,4.44263347074471e-10,3.7302178384887476e-07,0,1,-7.606687895013849e-05,SHORT,1.3694769530557207e-08,7.60942684891996e-05,0.0,0.0,0.0003599422085909392,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,54533636487.0,1.9e-05,7e-06,,,,,0.0,0.0,0.01622,0.004902,0.0,0.0,2.5112518461558737e-15,1.395363914660988e-11,0.27341318291478284,2.572493690600546,0.3284,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3223,0.0,1.6502,0.0,0.0,0.6,0.0,0.31517072304175087,0.14328894757662458,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0048935612624392,1,2904713.0,1813749.0,1498323.0,782895.0,0.0,591095.0,0.2572493690600546,none,none
META,0.0,383416.98255056026,0,1,383416.98255056026,1,56.0,1.377778,,1.377778,1,0,1,0.0,383416.98255056026,0.0,383416.98255056026,0,1,0.0,505784.0,0.0,243053.80763197612,0,1,-383416.98255056026,SHORT,0.0,383416.98255056026,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1333834169239.0,0.0,0.0,,,,,0.0,0.0,0.0,0.633915,0.0,0.0,0.0,0.00287454761163686,0.09331793261248232,2.570200858464597,0.217,0.0,0.1162,0.0,0.0,0.6,0.0,0.17,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.134688904,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4379373358986967,1,3307396.0,0.0,0.0,505784.0,0.0,0.0,0.2570200858464597,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
CEG,448870.71811136306,11.48012825459503,2,1,897752.9163509808,3,100.333333,1.397087,1.485186,1.220888,3,0,0,0.0,0.0,448870.71811136306,11.48012825459503,2,1,867920.0,883479.0,204177.82060754497,1.6227132957212944,1,0,448859.2379831085,LONG,224435.35905568153,11.48012825459503,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,103238955707.0,8e-06,9e-06,,,,,2e-06,0.0,0.45487,0.14135,0.0,0.0,0.021739406168796025,1.1119957748484503e-06,0.27321488611602973,2.489854460695259,0.5134,0.0701,1.6502,0.1556,0.0,0.3429,0.0,0.4968,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1522904655968584,0.11566271113012966,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3175627761972413,1,-2.197703334166373,1,0.0,0.0,1735840.0,883479.0,4536078.0,3427438.0,0.2489854460695259,none,none
ASTS,184006.49369655317,82619.16151333897,1,1,349244.8167232311,2,106.0,3.038522,3.479718,2.597326,2,0,0,0.0,0.0,184006.49369655317,82619.16151333897,1,1,3508809.0,1693369.0,44559.17020651927,210.0948081039244,1,1,101387.3321832142,LONG,184006.49369655317,82619.16151333897,0.0,0.0,2.2271648649792346,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,28748364436.0,0.000122,5.9e-05,,,,,2e-06,0.0,0.242161,0.002543,0.0,0.0,0.06400589992039057,0.028738734579933013,0.2674357452174476,2.483240178764518,0.4391,0.2422,1.6502,0.0,0.0,0.3429,0.0,0.3911,0.0991,1.6502,0.0,0.0,0.3429,0.0,0.5185044917210738,0.37943393347223076,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3418637732336234,1,0.0,764280.0,3508809.0,3386738.0,0.0,0.0,0.24832401787645184,none,none
COP,0.0,1.262291066784116e-05,0,1,1.262291066784116e-05,1,100.0,2.904348,,2.904348,1,0,0,0.0,0.0,0.0,1.262291066784116e-05,0,1,0.0,630292.0,0.0,3.1133657248178733e-06,0,1,-1.262291066784116e-05,SHORT,0.0,1.262291066784116e-05,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,146865342544.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.246644,0.0,0.0,0.0,8.594887295523387e-13,0.08671913187008427,2.4230490347261693,0.4083,0.0,0.116,0.0,0.0,0.3429,0.0,0.43,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2102059245503465,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.03190441484365,1,0.0,0.0,0.0,630292.0,0.0,0.0,0.24230490347261693,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
MA,0.0,1.363894560234778e-22,0,1,1.363894560234778e-22,1,79.0,4.13253,,4.13253,1,0,0,0.0,0.0,0.0,1.363894560234778e-22,0,1,0.0,779240.0,0.0,6.559290782169656e-23,0,1,-1.363894560234778e-22,SHORT,0.0,1.363894560234778e-22,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,438184841233.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.480924,0.0,0.0,0.0,3.1126009662884297e-30,0.08526278266648003,2.374011822919555,0.1713,0.0,0.0813,0.0,0.0,0.6,0.0,0.1238,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,779240.0,0.0,0.0,0.2374011822919555,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target"
BIDU,0.0,2.1011173655171366e-07,0,1,4.202234731034273e-07,1,101.0,8.882353,,8.882353,1,0,0,0.0,0.0,0.0,2.1011173655171366e-07,0,1,0.0,271237.5,0.0,2.008087632709305e-08,0,1,-2.1011173655171366e-07,SHORT,0.0,2.1011173655171366e-07,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,36041602680.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.095572,0.0,0.0,0.0,5.829700150052086e-14,0.08628859766693381,2.3311606743358007,0.3277,0.0,0.1923,0.0,0.0,0.3429,0.0,0.3381,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2327300872221513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.186712793389153,1,0.0,0.0,0.0,542475.0,0.0,0.0,0.23311606743358007,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned
TQQQ,9.067401419669658,4.227120352232754e-07,1,1,18.13480326205135,2,48.5,3.335594,4.614583,2.056604,2,0,0,0.0,0.0,9.067401419669658,4.227120352232754e-07,1,1,442500.0,530999.0,5.996912940660226,3.3009311585711993e-07,1,0,9.067400996957621,LONG,9.067401419669658,4.227120352232754e-07,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,76.9558,0.0,0.0,,,,,0.0,0.0,0.661371,0.780894,0.0,0.0,0.0,0.0,0.24185478322318887,2.1742666992717603,0.9787,0.0,0.8398,0.0,0.0,0.6,0.0,0.9787,0.0,0.5955,0.0,0.0,0.6,0.0,0.23,0.16584907200000001,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,768591.0,0.0,885000.0,530999.0,0.0,0.0,0.21742666992717602,none,none
