ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
SOXX,22405.531944028375,1485052.5584363411,1,2,1507458.0903803695,3,35.333333,11.746587,12.290323,11.474719,3,0,0,0.0,0.0,22405.531944028375,1484714.748814996,1,2,9024960.0,3739178.0,12382.093233680587,696300.8017927756,0,1,-1462647.0264923128,SHORT,22405.531944028375,742526.2792181706,0.0,0.000227,0.015087366313566618,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33517036476.0,0.000269,0.000112,,,,,0.0,2.1e-05,0.552636,0.468873,0.0,0.0,0.00668481891591816,0.22153697262282102,3.0632115504470154,0.3850458447634126,0.8059,0.0071,1.6502,0.0,0.0,0.6,0.0,0.6165,0.8283,1.6502,0.1556,0.0,0.6,0.0,0.5207110401367658,0.6183836593493979,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.274788976960119,1,-2.602497099389459,1,2057140.0,1786095.0,9024960.0,3739178.0,0.0,11446610.0,0.30632115504470153,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
IWM,346365.4410651815,32947.34669818756,5,2,725678.2288285505,7,39.571429,10.28326,10.523099,9.683664,7,0,0,0.0,0.0,321743.99813319754,28225.53708280138,5,2,6854745.0,1832134.0,112706.05807302133,16387.953082048538,1,0,313418.09436699393,LONG,69273.0882130363,16473.67334909378,0.071085,0.143314,10.512696037044924,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,76844863080.0,8.9e-05,2.4e-05,,,,,1e-06,0.0,0.325396,0.497398,0.0,0.0,0.009014667400853972,0.002143757264808153,2.9743203233561117,0.25216688038857543,0.085,0.0169,1.6502,0.6222,0.0,0.6,0.0,0.085,0.0,1.6502,0.1556,0.0,0.6,0.0309,0.5599018632714954,0.33573515404372334,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1939626.0,13709490.0,1832134.0,0.0,0.0,0.29743203233561116,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, trend_aligned",room_to_target
NBIS,0.013344232717393293,67700.94822415791,1,1,67700.97491262335,2,71.0,1.626901,1.573529,1.680272,2,1,0,0.013344232717393293,0.0,0.013344232717393293,67700.94822415791,1,1,328500.0,1587756.0,0.0015733859071445399,14637.871985076585,0,1,-67700.93487992519,SHORT,0.013344232717393293,67700.94822415791,0.0,0.0,1.9710555121341173e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,46458564479.0,7e-06,3.4e-05,,,,,0.0,0.0,0.117908,0.216214,0.0,0.0,2.8722869221293082e-09,0.014572328909292881,2.9102585049128713,0.2769085283859692,0.5101,0.0,1.6502,0.0,0.15,0.6,0.0,0.4787,0.0402,1.6502,0.0,0.0,0.6,0.0,0.17249571157662458,0.2642898097862512,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3622770116536578,1,4067210.0,6797132.0,657000.0,1587756.0,0.0,0.0,0.29102585049128715,none,none
CNC,1376.1741909360524,0.0,1,0,2752.3483818721047,1,101.0,739.0,739.0,,1,0,0,0.0,0.0,1376.1741909360524,0.0,1,0,327025.5,0.0,822.7182784083003,0.0,1,0,1376.1741909360524,LONG,1376.1741909360524,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,32264695980.0,1e-05,0.0,,,,,0.0,0.0,0.59783,0.0,0.0,0.0,0.00042652631588070906,0.0,2.891265300673902,0.12852641648341057,0.8982,0.0,1.6502,0.0,0.0,0.3429,0.0,0.7419,0.0,0.2005,0.0,0.0,0.3429,0.0,0.2405188383208439,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5488658416810523,1,0.0,0.0,654051.0,0.0,0.0,0.0,0.2891265300673902,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
VRT,39112.86242231169,0.0,4,0,39112.88406277834,4,53.5,3.184949,3.184949,,4,0,0,0.0,0.0,39112.84078184487,0.0,4,0,5761892.0,0.0,21101.972261795298,0.0,1,0,39112.86242231169,LONG,9778.215605577923,0.0,1e-06,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,107926895120.0,5.3e-05,0.0,,,,,0.0,0.0,0.539515,0.0,0.0,0.0,0.0009060036050055809,0.0,2.887945732505748,0.08586362077315828,0.1711,0.0,1.6502,0.4667,0.0,0.6,0.0,0.1503,0.0,0.1083,0.0,0.0,0.6,0.0,0.45295853243205164,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1334719301424196,1,599360.0,0.0,6334401.0,0.0,0.0,0.0,0.2887945732505748,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
ONDS,6.49395982435859e-13,0.0,1,0,6.49395982435859e-13,1,51.0,4.449747,4.449747,,1,1,0,6.49395982435859e-13,0.0,6.49395982435859e-13,0.0,1,0,662319.0,0.0,5.803659918883992e-14,0.0,1,0,6.49395982435859e-13,LONG,6.49395982435859e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,4615550272.0,0.000143,0.0,,,,,0.0,0.0,0.08937,0.0,0.0,0.0,1.4069741291203923e-18,0.0,2.8534776136618234,0.10966794006215225,0.4533,0.0,1.6502,0.0,0.15,0.6,0.0,0.2678,0.0,0.2289,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8052875811876075,1,0.0,0.0,662319.0,0.0,0.0,0.0,0.28534776136618234,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
MSTR,60.00434303832727,0.0,1,0,120.00868607665454,1,74.0,1.794969,1.794969,,1,1,0,60.00434303832727,0.0,60.00434303832727,0.0,1,0,264148.0,0.0,0.7725591588075522,0.0,1,0,60.00434303832727,LONG,60.00434303832727,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,38158659198.0,7e-06,0.0,,,,,0.0,0.0,0.012875,0.0,0.0,0.0,1.5724961070296795e-05,0.0,2.853102011709594,0.11640897276425105,0.4529,0.0,1.6502,0.0,0.15,0.6,0.0,0.4673,0.0,0.0968,0.0,0.0,0.6,0.0,0.18755363157662458,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7277737724186695,1,0.0,0.0,528296.0,0.0,0.0,0.0,0.2853102011709594,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
XYZ,209110.6101670292,0.0,1,0,418221.2203340584,1,36.0,1.14491,1.14491,,1,0,0,0.0,0.0,209110.6101670292,0.0,1,0,279342.5,0.0,135530.76888527867,0.0,1,0,209110.6101670292,LONG,209110.6101670292,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,35660042850.0,8e-06,0.0,,,,,4e-06,0.0,0.64813,0.0,0.0,0.0,0.0586400333411347,0.0,2.8525450176882003,0.09924551677396581,0.3816,0.2207,1.6502,0.0,0.0,0.6,0.0,0.2331,0.0,0.1593,0.0,0.0,0.6,0.0,0.1543708611584598,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9525844492674038,1,0.0,0.0,558685.0,0.0,0.0,0.0,0.28525450176882006,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
AMAT,2.1904506158213798e-05,55.40679694742962,2,4,110.81361498664053,6,81.166667,10.997679,13.017239,9.9879,6,1,1,2.190450615821017e-05,55.40679613470475,2.190450615821017e-05,55.40679613470475,2,4,4700393.0,4411980.0,4.145461376655945e-06,22.978863178897655,0,1,-55.406775042923464,SHORT,1.0952253079106899e-05,13.851699236857405,0.0,0.0,3.953396941353054e-07,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.25,0,0.0,394605776304.0,1.2e-05,1.1e-05,,,,,0.0,0.0,0.189252,0.41473,0.0,0.0,2.775492336095304e-13,3.5102626643220263e-07,2.8293447701243095,0.31907314091161587,0.2736,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3239,0.0,1.6502,0.4667,0.15,0.6,0.0,0.30443708516811047,0.3317412198622244,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4522760043856904,1,642260.0,0.0,4700393.0,5287524.0,1244755.0,0.0,0.28293447701243096,none,none
LULU,0.031306128530118965,0.011353592663361027,1,1,0.05401331385684102,2,42.0,35.185185,18.518519,51.851852,2,0,0,0.0,0.0,0.031306128530118965,0.011353592663361027,1,1,849043.0,300500.0,0.016812736953929232,0.0073766107976334,1,1,0.019952535866757937,LONG,0.031306128530118965,0.011353592663361027,0.0,0.0,2.7573764057210197,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12896526226.0,6.6e-05,2.3e-05,,,,,0.0,0.0,0.537043,0.649716,0.0,0.0,2.4274853539245586e-08,8.803605299907547e-09,2.818511511787544,0.2610969136964666,0.5683,0.0,1.6502,0.0,0.0,0.6,0.0,0.3608,0.0,1.6502,0.0,0.0,0.6,0.0,0.4409077476005272,0.3136486778277206,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5868067987263266,1,0.0,0.0,849043.0,601000.0,0.0,0.0,0.28185115117875437,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
ETN,1086.66930200325,0.0,2,0,2173.3386040065,2,40.5,6.477954,6.477954,,2,0,0,0.0,0.0,1086.6681264144495,0.0,2,0,858298.0,0.0,95.78056240641399,0.0,1,0,1086.66930200325,LONG,543.334651001625,0.0,1e-06,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,145791118000.0,6e-06,0.0,,,,,0.0,0.0,0.088141,0.0,0.0,0.0,3.726802143060766e-05,0.0,2.8000522939088923,0.10840167375308264,0.3943,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2001,0.0,0.2839,0.0,0.0,0.6,0.0,0.2660655848605037,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2498883441761306,1,0.0,0.0,1716596.0,0.0,0.0,980420.0,0.28000522939088923,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
HUT,0.0887055280862545,0.0,1,0,0.0887055280862545,1,105.0,6.030534,6.030534,,1,0,0,0.0,0.0,0.0887055280862545,0.0,1,0,2063252.0,0.0,0.0480768304145908,0.0,1,0,0.0887055280862545,LONG,0.0887055280862545,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11898945756.0,0.000173,0.0,,,,,0.0,0.0,0.541982,0.0,0.0,0.0,7.454906502244121e-08,0.0,2.7760674551041022,0.09550505771603597,0.783,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3577,0.0,0.2545,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0908503550909256,1,-1.4718718042041652,1,0.0,0.0,2063252.0,0.0,0.0,0.0,0.2776067455104102,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
MSFT,439627.8788685017,0.0,1,0,439627.8788685017,1,71.0,5.732143,5.732143,,1,1,0,439627.8788685017,0.0,439627.8788685017,0.0,1,0,546000.0,0.0,239635.56773960884,0.0,1,0,439627.8788685017,LONG,439627.8788685017,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2951762813981.0,0.0,0.0,,,,,0.0,0.0,0.545087,0.0,0.0,0.0,0.0014893739997882212,0.0,2.7074830835388504,0.09717429637782941,0.3073,0.0,1.6502,0.0,0.15,0.6,0.0,0.2863,0.0,0.0855,0.0,0.0,0.6,0.0,0.245,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2523049102944386,1,0.0,0.0,546000.0,0.0,0.0,0.0,0.270748308353885,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
NVTS,2.4503964256683787e-13,8.465202429320142e-05,1,1,8.465202478328071e-05,2,110.5,16.024316,13.857143,18.191489,2,1,0,2.4503964256683787e-13,0.0,2.4503964256683787e-13,8.465202429320142e-05,1,1,329730.0,512350.0,1.1798361528427157e-13,1.6082370051118088e-05,0,1,-8.465202404816178e-05,SHORT,2.4503964256683787e-13,8.465202429320142e-05,0.0,0.0,2.894669614965339e-09,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4791119903.0,6.9e-05,0.000107,,,,,0.0,0.0,0.481488,0.189982,0.0,0.0,5.114454397465699e-19,1.7668525523687236e-10,2.6588667513581568,0.24252990107517944,0.5158,0.0,1.6502,0.0,0.15,0.3429,0.0,0.4323,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4377962028920337,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5562942737916527,1,0.0,0.0,659460.0,512350.0,0.0,0.0,0.26588667513581565,none,none
HL,8.772488995419452e-12,0.0,1,0,8.772488995419452e-12,1,113.0,3.524979,3.524979,,1,0,0,0.0,0.0,8.772488995419452e-12,0.0,1,0,613080.0,0.0,3.4544681781824155e-12,0.0,1,0,8.772488995419452e-12,LONG,8.772488995419452e-12,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9423509262.0,6.5e-05,0.0,,,,,0.0,0.0,0.393784,0.0,0.0,0.0,9.30915304640728e-18,0.0,2.6522873134662674,0.09498821037342256,0.6593,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3719,0.0,0.2351,0.0,0.0,0.3429,0.0,0.41262865030524365,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4731837184395613,1,0.0,0.0,613080.0,0.0,0.0,0.0,0.2652287313466267,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
BIDU,3.3535310886437197e-07,0.0022843246037942974,1,1,0.002284659956903162,2,79.5,2.637176,1.222628,4.051724,2,0,0,0.0,0.0,3.3535310886437197e-07,0.0022843246037942974,1,1,504775.0,546362.0,1.9224436979905719e-07,0.0016739670677511928,0,1,-0.002283989250685433,SHORT,3.3535310886437197e-07,0.0022843246037942974,0.0,0.0,0.000146806241244062,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,32277538366.0,1.6e-05,1.7e-05,,,,,0.0,0.0,0.57326,0.732806,0.0,0.0,1.0389674239148945e-13,7.077133881437882e-10,2.6272624108748364,0.26879869051001193,0.3771,0.0,1.6502,0.0,0.0,0.6,0.0,0.4378,0.0,1.6502,0.0,0.0,0.6,0.0,0.16791562247395847,0.29242050329372443,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.640846394020823,1,0.0,0.0,504775.0,546362.0,0.0,0.0,0.26272624108748366,none,none
AG,1.0435756163068706e-28,4.401069244992892e-24,1,1,8.802347205109046e-24,2,97.0,63.111196,109.52381,16.698582,2,0,0,0.0,0.0,1.0435756163068706e-28,4.401069244992892e-24,1,1,618857.5,388327.5,7.504709561444023e-29,7.387428360270551e-25,0,1,-4.400964887431262e-24,SHORT,1.0435756163068706e-28,4.401069244992892e-24,0.0,0.0,2.3711865417572088e-05,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,7718673396.0,8e-05,5e-05,,,,,0.0,0.0,0.719134,0.167855,0.0,0.0,1.352014216390703e-34,5.7018467024056634e-30,2.608272566318867,0.255066693304545,0.6152,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5576,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4495628067461327,0.37217185933040664,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5866741998748264,1,0.0,0.0,1237715.0,776655.0,0.0,0.0,0.26082725663188666,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
GS,681321.8023070543,0.0,1,0,681321.8023070543,1,36.0,4.5,4.5,,1,0,0,0.0,0.0,681321.8023070543,0.0,1,0,912235.0,0.0,443450.18940297473,0.0,1,0,681321.8023070543,LONG,681321.8023070543,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,295387980573.0,3e-06,0.0,,,,,2e-06,0.0,0.650867,0.0,0.0,0.0,0.02306531907579352,0.0,2.5519865637755723,0.07744065145635087,0.2262,0.0756,1.6502,0.0,0.0,0.6,0.0,0.1246,0.0,0.0498,0.0,0.0,0.6,0.0,0.24588598959659744,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1179237735853977,1,0.0,0.0,912235.0,0.0,0.0,0.0,0.25519865637755723,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
AVGO,0.0013952995769136891,0.00026403433129985134,1,1,0.0016593339082135404,2,36.5,140.5,140.5,,2,0,0,0.0,0.0,0.0013952995769136891,0.00026403433129985134,1,1,534570.0,947500.0,0.0007627360633373403,0.00013063433254427472,1,0,0.0011312652456138379,LONG,0.0013952995769136891,0.00026403433129985134,0.0,0.0,5.284538453937315,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1770295591676.0,0.0,1e-06,,,,,0.0,0.0,0.546647,0.494763,0.0,0.0,7.881732200398865e-12,1.4914703089210141e-12,2.484062902379538,0.09253422503046413,0.2339,0.0,1.6502,0.0,0.0,0.6,0.0,0.269,0.0,0.0563,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.375413243109822,1,2980865.0,0.0,534570.0,947500.0,1357785.0,16637700.0,0.2484062902379538,none,none
AMD,199.88393549451897,0.0,1,0,199.88393549451897,1,46.0,27.866667,27.866667,,1,0,0,0.0,0.0,199.88393549451897,0.0,1,0,789113.0,0.0,69.11971391321711,0.0,1,0,199.88393549451897,LONG,199.88393549451897,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,737683729084.0,1e-06,0.0,,,,,0.0,0.0,0.345799,0.0,0.0,0.0,2.7096156199990985e-06,0.0,2.476352534167539,0.09414636950979038,0.2262,0.0,1.6502,0.0,0.0,0.6,0.0,0.2067,0.0,0.1348,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,4773282.0,4239304.0,789113.0,0.0,534930.0,0.0,0.24763525341675388,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
RDDT,0.0020359344739227896,0.0,1,0,0.0020359344739227896,1,106.0,1.677922,1.677922,,1,0,0,0.0,0.0,0.0020359344739227896,0.0,1,0,830661.0,0.0,0.0001664473646912602,0.0,1,0,0.0020359344739227896,LONG,0.0020359344739227896,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,24447903209.0,3.4e-05,0.0,,,,,0.0,0.0,0.081755,0.0,0.0,0.0,8.327644528522599e-10,0.0,2.4279967804827027,0.0774915675103091,0.435,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3361,0.0,0.096,0.0,0.0,0.3429,0.0,0.23439168510992917,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.380789698256677,1,0.0,0.0,830661.0,0.0,0.0,0.0,0.24279967804827027,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
PYPL,0.02848541187492524,0.0,1,0,0.02848541187492524,1,105.0,1.381264,1.381264,,1,0,0,0.0,0.0,0.02848541187492524,0.0,1,0,645316.0,0.0,0.014173494859335367,0.0,1,0,0.02848541187492524,LONG,0.02848541187492524,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,35901693565.0,1.8e-05,0.0,,,,,0.0,0.0,0.49757,0.0,0.0,0.0,7.934280822533459e-09,0.0,2.402499067961157,0.07503645709315068,0.4095,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2947,0.0,0.1128,0.0,0.0,0.3429,0.0,0.16024474479074538,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.498031036027276,1,0.0,0.0,645316.0,0.0,0.0,0.0,0.2402499067961157,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
CRWV,0.004040643189013015,3.444508788038094e-07,1,1,0.004041332090770623,2,93.5,1.621433,1.932961,1.309904,2,0,0,0.0,0.0,0.004040643189013015,3.444508788038094e-07,1,1,898130.0,326154.5,0.0030893387071820903,8.537768431978555e-09,1,0,0.004040298738134211,LONG,0.004040643189013015,3.444508788038094e-07,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,42792544308.0,2.1e-05,8e-06,,,,,0.0,0.0,0.764566,0.024787,0.0,0.0,9.442399965588451e-10,8.049319907800267e-14,2.2866271954497246,0.21162418984875983,0.2936,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1232,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2084169772956809,0.11780355922215127,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,898130.0,652309.0,0.0,13134778.0,0.22866271954497247,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
GNRC,9.116806806055146e-05,0.0,1,0,0.00018233613612110293,1,37.0,,,,1,0,0,0.0,0.0,9.116806806055146e-05,0.0,1,0,310291.0,0.0,4.4486648260390315e-05,0.0,1,0,9.116806806055146e-05,LONG,9.116806806055146e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14076090314.0,2.2e-05,0.0,,,,,0.0,0.0,0.487963,0.0,0.0,0.0,6.476803290319629e-11,0.0,1.532187400514685,0.1474522755953848,0.7736,0.0,0.1586,0.0,0.0,0.6,0.0,0.5382,0.0,0.3363,0.0,0.0,0.6,0.0,0.14018355633839766,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.753030064303428,1,-1.5871811005123337,1,0.0,0.0,620582.0,0.0,0.0,0.0,0.1532187400514685,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
