ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
AAPL,0.0,514524.1272960345,0,2,1029048.254592069,2,32.0,3.186974,,3.186974,2,0,1,0.0,310303.0080176757,0.0,310303.0080176757,0,2,0.0,832508.5,0.0,255459.34302755797,0,2,-514524.1272960345,SHORT,0.0,257262.06364801724,0.0,0.396913,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,4631217093920.0,0.0,0.0,,,,,0.0,0.0,0.0,0.496496,0.0,0.0,0.0,0.0005554955823292296,0.08332541707958518,3.0244436939653503,0.1227,0.0,0.1106,0.0,0.0,0.6,0.0,0.2566,0.0,1.6502,0.1556,0.15,0.6,0.2121,0.06,0.281763626984127,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5391370710644576,1,3801416.0,3932879.0,0.0,1665017.0,0.0,0.0,0.302444369396535,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
AMAT,0.9139854891795752,3.5936911405877105e-09,2,1,0.9139854927732664,3,51.0,11.800385,16.954545,1.492063,3,0,1,0.0,3.5936911405877105e-09,0.4593529732506807,3.5936911405877105e-09,2,1,1290080.0,1052520.0,0.6015385146868073,2.2794185401603155e-09,1,0,0.9139854855858841,LONG,0.4569927445897876,3.5936911405877105e-09,0.497418,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,478360556575.0,3e-06,2e-06,,,,,0.0,0.0,0.658149,0.634283,0.0,0.0,9.553311582831929e-09,7.512515593505612e-17,0.3239059371243094,3.018202570092809,0.5495,0.0,1.6502,0.1556,0.0,0.6,0.2839,0.618,0.0,1.6502,0.0,0.15,0.6,0.0,0.2822658619423893,0.14664233778098518,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1293424.0,0.0,1290080.0,1052520.0,3279255.0,1089640.0,0.3018202570092809,none,none
CRDO,0.0,35.98674089937867,0,3,70.74658809887146,3,80.333333,2.397934,,2.397934,3,0,0,0.0,0.0,0.0,32.057717769076376,0,3,0.0,3035152.0,0.0,16.212351722895313,0,1,-35.98674089937867,SHORT,0.0,11.99558029979289,0.0,0.10918,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,48072137325.0,0.0,6.3e-05,,,,,0.0,0.0,0.0,0.452458,0.0,0.0,0.0,2.4953290964981843e-06,0.10451067710798549,3.012750465289608,0.3179,0.0,0.1272,0.0,0.0,0.6,0.0,0.4449,0.0,1.6502,0.3111,0.0,0.6,0.0066,0.06,0.4239926845624612,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,3317857.0,0.0,3572677.0,0.0,0.0,0.3012750465289608,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
TER,0.0,487692.4161738294,0,1,487692.4161738294,1,39.0,1.084906,,1.084906,1,0,0,0.0,0.0,0.0,487692.4161738294,0,1,0.0,586489.0,0.0,57395.73143346748,0,1,-487692.4161738294,SHORT,0.0,487692.4161738294,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,56292561455.0,0.0,1e-05,,,,,0.0,1e-06,0.0,0.117688,0.0,0.0,0.0,0.08663532153598809,0.14985707425049816,3.0109184939645073,0.6101,0.0,0.2884,0.0,0.0,0.6,0.0,0.4292,0.3315,1.6502,0.0,0.0,0.6,0.0,0.06,0.16915902178736097,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8477400293955908,1,0.0,0.0,0.0,586489.0,0.0,0.0,0.30109184939645073,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
XBI,0.0,0.9301836987431835,0,2,0.9301836987431835,2,58.0,6.287772,,6.287772,2,0,1,0.0,0.543316020847506,0.0,0.543316020847506,0,2,0.0,1441611.0,0.0,0.3597394413852032,0,1,-0.9301836987431835,SHORT,0.0,0.46509184937159176,0.0,0.415905,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,159.033993,0.0,0.0,,,,,0.0,0.0,0.0,0.38674,0.0,0.0,0.0,0.0,0.208194778506645,2.988227736456291,0.9787,0.0,0.5032,0.0,0.0,0.6,0.0,0.9787,0.0,0.8783,0.1556,0.15,0.6,0.2256,0.06,0.2831201984126984,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,1441611.0,828520.0,0.0,0.2988227736456291,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
QCOM,0.023217318505704635,1.0114740446600127e-16,2,2,0.023217318505704836,4,37.0,40.86716,66.981379,14.752941,4,1,0,1.758112688156854e-10,0.0,0.023217318329893367,5.879894653147067e-17,2,2,1955970.0,963758.0,0.005799530632255776,5.810432495782999e-17,1,0,0.023217318505704534,LONG,0.011608659252852318,5.0573702233000635e-17,0.0,0.418681,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,199374640000.0,1e-05,5e-06,,,,,0.0,0.0,0.249793,0.574452,0.0,0.0,5.822535530522998e-10,2.5366166044488225e-24,0.293629714499373,2.9787050515615983,0.3806,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3454,0.0,1.6502,0.1556,0.0,0.6,0.2276,0.29678867959068517,0.28480502335290525,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0051426554872895,1,0.0,736386.0,1955970.0,1927516.0,0.0,0.0,0.2978705051561598,none,none
LITE,0.0,0.3504011504652645,0,3,0.7008021989124854,3,76.0,8.747575,,8.747575,3,0,0,0.0,0.0,0.0,0.3504010484472209,0,3,0.0,3584771.0,0.0,0.00419720118773044,0,1,-0.3504011504652645,SHORT,0.0,0.11680038348842149,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,62396378000.0,0.0,5.7e-05,,,,,0.0,0.0,0.0,0.011978,0.0,0.0,0.0,1.8719096721995867e-08,0.10150314027239572,2.976722543626394,0.2166,0.0,0.1984,0.0,0.0,0.6,0.0,0.4154,0.0,1.6502,0.3111,0.0,0.6,0.0,0.06,0.4483577790691807,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1791750.0,3216314.0,0.0,4194562.0,0.0,0.0,0.29767225436263944,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
NET,0.5045704474809127,0.5969995900742863,2,1,2.203140075110398,3,53.666667,2.751815,3.136301,1.982843,3,0,1,0.0,0.5969995900742863,0.48517081251335087,0.5969995900742863,2,1,1441867.0,754000.0,0.2727090456236932,0.16627757252303227,0,1,-0.09242914259337354,SHORT,0.25228522374045637,0.5969995900742863,0.038448,0.0,0.8451772092810443,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,85761409140.0,1.7e-05,9e-06,,,,,0.0,0.0,0.540478,0.278522,0.0,0.0,2.941710336505979e-08,6.961168153145929e-08,0.29523981845029484,2.9671128960061735,0.5467,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5669,0.0,1.6502,0.0,0.15,0.6,0.0,0.30797605884928,0.2081899368444154,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.375726344813715,1,-2.275200298162842,1,0.0,0.0,2883734.0,1508000.0,1674785.0,0.0,0.2967112896006173,none,none
MPWR,0.0,581574.2310698191,0,1,581574.2310698191,1,67.0,1.848485,,1.848485,1,0,0,0.0,0.0,0.0,581574.2310698191,0,1,0.0,661240.0,0.0,135434.00454597382,0,1,-581574.2310698191,SHORT,0.0,581574.2310698191,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,66460116200.0,0.0,1e-05,,,,,0.0,2e-06,0.0,0.232875,0.0,0.0,0.0,0.08750725462466451,0.10313196342492714,2.869617778415883,0.2853,0.0,0.146,0.0,0.0,0.6,0.0,0.2845,0.3349,1.6502,0.0,0.0,0.6,0.0,0.06,0.22142287714175138,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5743881962124338,1,-3.5,1,0.0,0.0,0.0,661240.0,0.0,0.0,0.28696177784158833,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
ASML,0.001524145519362742,364094.50643328443,1,4,364094.5079574299,5,44.6,27.280702,,27.280702,5,0,0,0.0,0.0,0.001524145519362742,364094.5064332844,1,4,577500.0,3982320.0,0.00122354262302237,328529.00665946456,0,1,-364094.5049091389,SHORT,0.001524145519362742,91023.62660832111,0.0,0.0,4.1861261085575365e-09,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.0,0,0.0,692718877658.0,1e-06,6e-06,,,,,0.0,0.0,0.802773,0.902318,0.0,0.0,2.2002367316965524e-11,0.0013140052847420752,0.0889494705626779,2.8682829216369976,0.1838,0.0,0.1057,0.0,0.0,0.6,0.0,0.1514,0.0,1.6502,0.4667,0.0,0.6,0.0,0.06,0.2971766959716148,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1758959.0,1900660.0,577500.0,3982320.0,0.0,0.0,0.28682829216369976,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
FCEL,0.0,3.1928563749500116e-17,0,1,6.385712749900023e-17,1,57.0,5.146685,,5.146685,1,0,0,0.0,0.0,0.0,3.1928563749500116e-17,0,1,0.0,282808.0,0.0,4.163763891085379e-21,0,1,-3.1928563749500116e-17,SHORT,0.0,3.1928563749500116e-17,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1421799878.0,0.0,0.000199,,,,,0.0,0.0,0.0,0.00013,0.0,0.0,0.0,2.2456440068354063e-22,0.15624398496783493,2.732336331405639,0.7157,0.0,0.2468,0.0,0.0,0.6,0.0,0.4822,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5434349135079404,1,0.0,2782387.0,0.0,565616.0,0.0,0.0,0.2732336331405639,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
IWM,203776.17872611305,514081.0511510791,1,2,921633.4507496201,3,36.333333,14.794444,,14.794444,3,0,0,0.0,0.0,203776.17872611305,514081.00900476426,1,2,385801.5,2073103.0,65276.698574019836,161203.8756176602,1,1,-310304.8724249661,SHORT,203776.17872611305,257040.52557553956,0.0,0.0,0.39638920413393514,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,83337907393.0,5e-06,2.5e-05,,,,,1e-06,2e-06,0.320335,0.313577,0.0,0.0,0.02445179931926504,0.030843170127059102,0.08162120224091712,2.6355889673348303,0.085,0.0814,0.0498,0.0,0.0,0.6,0.0,0.1221,0.1078,1.6502,0.1556,0.0,0.6,0.0,0.08462411532121436,0.3468284390180534,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.488908632720972,1,-3.5,1,1280780.0,1434118.0,771603.0,3075133.0,0.0,0.0,0.26355889673348304,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
SOXX,0.0,218.11179170275605,0,1,218.11179170275605,1,70.0,5.181818,,5.181818,1,0,1,0.0,218.11179170275605,0.0,218.11179170275605,0,1,0.0,1009740.0,0.0,162.59148097097085,0,1,-218.11179170275605,SHORT,0.0,218.11179170275605,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,47601062529.0,0.0,2.1e-05,,,,,0.0,0.0,0.0,0.74545,0.0,0.0,0.0,4.582078216633836e-05,0.09437303178189763,2.6287935053923612,0.2078,0.0,0.1359,0.0,0.0,0.6,0.0,0.2286,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.32168991500996663,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4670752387791675,1,-3.5,1,0.0,514243.0,0.0,1009740.0,0.0,0.0,0.2628793505392361,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
SOXS,0.0,1.6911920668435817e-15,0,1,1.6911920668435817e-15,1,56.0,1.514408,,1.514408,1,0,1,0.0,1.6911920668435817e-15,0.0,1.6911920668435817e-15,0,1,0.0,623415.0,0.0,5.946955253629849e-16,0,1,-1.6911920668435817e-15,SHORT,0.0,1.6911920668435817e-15,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1512234864.0,0.0,0.000412,,,,,0.0,0.0,0.0,0.351643,0.0,0.0,0.0,1.1183395563108652e-20,0.08875666307172064,2.6080685581284597,0.2377,0.0,0.0498,0.0,0.0,0.6,0.0,0.2079,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.433979744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1314954078065917,1,0.0,0.0,0.0,623415.0,0.0,0.0,0.26080685581284596,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
INTU,8.623277327821057e-16,42.97094467932084,2,1,85.94188935864167,3,98.333333,2.072472,1.861455,2.494505,3,0,0,0.0,0.0,8.219494484486212e-16,42.97094467932084,2,1,709404.0,303879.0,3.503716221806987e-16,18.14590766671919,0,1,-42.97094467932084,SHORT,4.3116386639105285e-16,42.97094467932084,0.046825,0.0,2.0067693163773726e-17,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,75211733520.0,9e-06,4e-06,,,,,0.0,0.0,0.406309,0.422283,0.0,0.0,5.732667580071127e-23,5.713329911202509e-06,0.27390056451924316,2.588392135818738,0.5904,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.5954,0.0,1.6502,0.0,0.0,0.3429,0.0,0.17477682268568523,0.18233660055034653,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.80680019620884,1,0.0,0.0,1418808.0,607758.0,0.0,0.0,0.2588392135818738,none,none
CVNA,0.0006598220886778763,0.03196228403653186,1,1,0.03328192821388761,2,73.5,3.275504,2.479358,4.07165,2,0,0,0.0,0.0,0.0006598220886778763,0.03196228403653186,1,1,285693.5,584378.0,0.0001239303575812071,0.000112567932256137,0,1,-0.031302461947853986,SHORT,0.0006598220886778763,0.03196228403653186,0.0,0.0,0.02064377151281557,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,47153264385.0,6e-06,1.2e-05,,,,,0.0,0.0,0.187824,0.003522,0.0,0.0,1.3993137002997682e-10,6.778382038529539e-09,0.24728776405445912,2.564838203120652,0.2227,0.0,1.6502,0.0,0.0,0.6,0.0,0.3147,0.0,1.6502,0.0,0.0,0.6,0.0,0.2151063733049481,0.27388152961255496,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.311574802429135,1,-2.8418918841420893,1,0.0,0.0,571387.0,584378.0,0.0,0.0,0.2564838203120652,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target"
SNDK,0.0,2477411.9835081683,0,1,2477411.9835081683,1,95.0,1.159091,,1.159091,1,0,0,0.0,0.0,0.0,2477411.9835081683,0,1,0.0,2749860.0,0.0,1867322.781847946,0,1,-2477411.9835081683,SHORT,0.0,2477411.9835081683,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,283728129147.0,0.0,1e-05,,,,,0.0,7e-06,0.0,0.753739,0.0,0.0,0.0,0.0873164035922789,0.07759466139252455,2.5292832255793973,0.3274,0.0,0.1057,0.0,0.0,0.3429,0.0,0.2021,0.3342,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.14875529686854375,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1892514.0,1858530.0,0.0,2749860.0,0.0,0.0,0.25292832255793973,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
GS,0.5693111233184136,1.9082230805638436e-08,2,1,0.585047105285741,3,69.666667,7.101516,5.237179,10.830189,3,0,0,0.0,0.0,0.5535751795155477,1.9082230805638436e-08,2,1,1284712.5,470928.5,0.3482752844445558,4.1477319358088215e-09,1,0,0.5693111042361828,LONG,0.2846555616592068,1.9082230805638436e-08,0.02764,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,311285930491.0,4e-06,2e-06,,,,,0.0,0.0,0.609614,0.217361,0.0,0.0,9.144504578482285e-09,6.130129548592029e-16,0.25141697735451773,2.3351746769016275,0.1084,0.0,1.6502,0.1556,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.25798010182018777,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.298088720001143,1,0.0,0.0,1620330.0,941857.0,0.0,0.0,0.23351746769016277,none,none
AXP,0.0,504996.84233151586,0,1,504996.84233151586,1,95.0,1.264493,,1.264493,1,0,0,0.0,0.0,0.0,504996.84233151586,0,1,0.0,564195.0,0.0,223197.55796082955,0,1,-504996.84233151586,SHORT,0.0,504996.84233151586,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,239210004387.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.441978,0.0,0.0,0.0,0.021111025169102845,0.06982314746058729,2.290094079419255,0.1539,0.0,0.2014,0.0,0.0,0.3429,0.0,0.2296,0.0675,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.09720431858073798,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8250950083642055,1,0.0,0.0,0.0,564195.0,0.0,0.0,0.22900940794192548,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
BAC,1.0544862575090292e-51,1.179286394633519e-52,1,1,2.3448297939447623e-51,2,100.5,31.634232,61.568,1.700464,2,0,0,0.0,0.0,1.0544862575090292e-51,1.179286394633519e-52,1,1,551736.0,1317564.0,3.400405259292652e-52,6.185341073227699e-53,1,0,9.365576180456773e-52,LONG,1.0544862575090292e-51,1.179286394633519e-52,0.0,0.0,8.941731731219766,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,423453564145.0,1e-06,3e-06,,,,,0.0,0.0,0.32247,0.524499,0.0,0.0,2.4902051766600537e-59,2.784924946882027e-60,0.2349949464698726,2.2869151477820933,0.3569,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2939,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2042857142857143,0.12424057267254807,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2445726258523933,1,0.0,0.0,1103472.0,2635128.0,507564.0,515355.0,0.22869151477820934,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
GLD,0.0,342358.78310381743,0,1,684717.5662076349,1,67.0,2.365385,,2.365385,1,0,0,0.0,0.0,0.0,342358.78310381743,0,1,0.0,346658.5,0.0,204875.67366436427,0,1,-342358.78310381743,SHORT,0.0,342358.78310381743,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,376.138716,0.0,0.0,,,,,0.0,0.0,0.0,0.598424,0.0,0.0,0.0,0.0,0.208194778506645,2.204262874208609,0.9787,0.0,0.5032,0.0,0.0,0.6,0.0,0.9787,0.0,0.6255,0.0,0.0,0.6,0.0,0.06,0.18684618,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,693317.0,0.0,0.0,0.2204262874208609,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target"
SPCX,409114.0825539608,2.038844200398561,4,1,818204.6660726814,5,48.0,18.243096,21.732367,4.28601,5,0,0,0.0,0.0,409088.5446745202,2.038844200398561,4,1,2576134.0,3499922.0,195074.41175365285,0.5722154720297132,1,0,409112.0437097604,LONG,102278.5206384902,2.038844200398561,6.2e-05,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,1770000000000.0,1e-06,2e-06,,,,,0.0,0.0,0.476836,0.280657,0.0,0.0,0.0005778447493700012,1.151889378756249e-08,0.2848393679906578,2.1117716515840055,0.1316,0.0,1.6502,0.4667,0.0,0.6,0.0,0.085,0.0,1.4268,0.0,0.0,0.6,0.0,0.27666666666666667,0.23418205378098517,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,-3.5,2,-3.5,2,935410.0,8176664.0,3270439.0,3499922.0,7725511.0,9308739.0,0.21117716515840057,none,none
NBIS,0.0,95.80985847850465,0,2,191.6197169570093,2,98.0,,,,2,0,1,0.0,49.3611332133602,0.0,49.3611332133602,0,2,0.0,661065.0,0.0,47.21698965905906,0,2,-95.80985847850465,SHORT,0.0,47.904929239252326,0.0,0.484801,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,48205506579.0,0.0,1.4e-05,,,,,0.0,0.0,0.0,0.49282,0.0,0.0,0.0,9.937646679585229e-06,0.061970803936718194,1.2388242557906777,0.1697,0.0,0.1072,0.0,0.0,0.3429,0.0,0.2457,0.0,0.0698,0.1556,0.15,0.3429,0.2749,0.03428571428571428,0.14372161360351565,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.543771857744286,1,0.0,609383.0,0.0,1322130.0,0.0,0.0,0.12388242557906777,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
