ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
CORZ,0.0,6.964888513058685,0,1,6.964888513058685,1,32.0,1.408592,,1.408592,1,0,0,0.0,0.0,0.0,6.964888513058685,0,1,0.0,1002864.0,0.0,0.12394888546829178,0,1,-6.964888513058685,SHORT,0.0,6.964888513058685,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7616531596.0,0.0,0.000132,,,,,0.0,0.0,0.0,0.017796,0.0,0.0,0.0,9.144435922403918e-06,0.13254888736769924,2.756987891624505,0.4969,0.0,0.2286,0.0,0.0,0.6,0.0,0.5068,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.41178425599999996,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.474821712645763,1,-1.397806685713455,1,529776.0,0.0,0.0,1002864.0,2047420.0,0.0,0.2756987891624505,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
LYFT,0.0,2.9003597509201077e-64,0,1,5.8007195018402155e-64,1,85.0,2.722132,,2.722132,1,0,0,0.0,0.0,0.0,2.9003597509201077e-64,0,1,0.0,269997.0,0.0,1.4095022743334661e-64,0,1,-2.9003597509201077e-64,SHORT,0.0,2.9003597509201077e-64,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5323149099.0,0.0,5.1e-05,,,,,0.0,0.0,0.0,0.485975,0.0,0.0,0.0,5.448578833654999e-70,0.09909642308095543,2.7247095339209637,0.2563,0.0,0.1347,0.0,0.0,0.6,0.0,0.4745,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.38181156348268214,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8582261575898684,1,-1.6257988266663728,1,0.0,0.0,0.0,539994.0,0.0,1038000.0,0.27247095339209637,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned
BE,0.0,264294.9643256615,0,1,528589.928651323,1,84.0,2.62963,,2.62963,1,0,0,0.0,0.0,0.0,264294.9643256615,0,1,0.0,329777.5,0.0,114772.46513171821,0,1,-264294.9643256615,SHORT,0.0,264294.9643256615,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,61809652516.0,0.0,5e-06,,,,,0.0,2e-06,0.0,0.434259,0.0,0.0,0.0,0.04275949686940018,0.09368829290991705,2.717533040341981,0.2005,0.0,0.1364,0.0,0.0,0.6,0.0,0.3108,0.1566,1.6502,0.0,0.0,0.6,0.0,0.06,0.23695797009157787,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5691281109223683,1,0.0,0.0,0.0,659555.0,0.0,0.0,0.27175330403419806,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
CRWV,0.003458377889508719,0.0017220350322965721,1,2,0.006902447954101863,3,63.666667,2.698831,2.353188,2.871653,3,1,1,0.003458377889508719,0.001718971324235859,0.003458377889508719,0.001718971324235859,1,2,2116974.0,876140.5,0.00017468591091119356,2.396188763946084e-05,0,1,0.001736342857212147,LONG,0.003458377889508719,0.0008610175161482861,0.0,0.001779,2.008308672383101,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,36298246453.0,5.8e-05,2.4e-05,,,,,0.0,0.0,0.050511,0.013915,0.0,0.0,9.527672070844317e-10,2.3720636677674114e-10,0.25068275371347787,2.7174534236658388,0.1067,0.0,1.6502,0.0,0.15,0.6,0.0,0.1617,0.0,1.6502,0.1556,0.15,0.6,0.0,0.39095854053700746,0.3389137009008662,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.173897777579291,1,597996.0,1516072.0,2116974.0,1752281.0,527335.0,2599946.0,0.2717453423665839,none,none
HOOD,0.0,789544.8560448113,0,1,789544.8560448113,1,119.0,1.234389,,1.234389,1,0,0,0.0,0.0,0.0,789544.8560448113,0,1,0.0,1010747.0,0.0,20397.39558823464,0,1,-789544.8560448113,SHORT,0.0,789544.8560448113,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,80368541623.0,0.0,1.3e-05,,,,,0.0,0.0,0.0,0.025834,0.0,0.0,0.0,0.09824053542597294,0.07627689175565425,2.705171856608053,0.2649,0.0,0.155,0.0,0.0,0.3429,0.0,0.3355,0.3766,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.16954065090489162,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.695949581154532,1,0.0,0.0,0.0,1010747.0,0.0,0.0,0.2705171856608053,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned
CRDO,0.0,13.330117856759355,0,1,13.330117856759355,1,32.0,2.041339,,2.041339,1,0,0,0.0,0.0,0.0,13.330117856759355,0,1,0.0,1625800.0,0.0,0.6891689084257547,0,1,-13.330117856759355,SHORT,0.0,13.330117856759355,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,44102022877.0,0.0,3.7e-05,,,,,0.0,0.0,0.0,0.0517,0.0,0.0,0.0,3.0225638161625576e-06,0.11616032070382509,2.67598563379495,0.3853,0.0,0.1763,0.0,0.0,0.6,0.0,0.4258,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.29421668178903615,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1625800.0,0.0,0.0,0.267598563379495,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
USO,0.0,634.8453128502044,0,1,1269.6906257004089,1,30.0,8.6,,8.6,1,0,1,0.0,634.8453128502044,0.0,634.8453128502044,0,1,0.0,367433.0,0.0,338.31441135398745,0,1,-634.8453128502044,SHORT,0.0,634.8453128502044,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,1228364647.0,0.0,0.000299,,,,,0.0,0.0,0.0,0.532908,0.0,0.0,0.0,0.005168215435055617,0.10055327236514787,2.6592951310211626,0.2088,0.0,0.1968,0.0,0.0,0.6,0.0,0.2584,0.0007,1.6502,0.0,0.15,0.6,0.0,0.06,0.5350710451059266,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.636943300740876,1,-2.679415800230151,1,0.0,0.0,0.0,734866.0,0.0,0.0,0.26592951310211627,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned"
CIFR,0.0,0.0005227608496435866,0,1,0.0010455216992871733,1,63.0,1.399471,,1.399471,1,0,0,0.0,0.0,0.0,0.0005227608496435866,0,1,0.0,284000.0,0.0,0.00019328819062699876,0,1,-0.0005227608496435866,SHORT,0.0,0.0005227608496435866,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,10561650267.0,0.0,2.7e-05,,,,,0.0,0.0,0.0,0.369745,0.0,0.0,0.0,4.949613331516563e-10,0.10715614494108908,2.6534977361041885,0.3483,0.0,0.1233,0.0,0.0,0.6,0.0,0.4033,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2183970659121876,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.604694579576324,1,0.0,1204445.0,0.0,568000.0,0.0,0.0,0.26534977361041884,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
DDOG,33.0172204852864,11.981453126127198,3,1,78.01589409670001,4,45.75,55.92826,2.571013,216.0,4,0,0,0.0,0.0,33.017220485283715,11.981453126127198,3,1,860195.0,1122119.0,3.9234774000587747,10.319357704110756,1,0,21.035767359159202,LONG,11.005740161762134,11.981453126127198,0.0,0.0,2.755694166451967,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,80850516773.0,1.1e-05,1.4e-05,,,,,0.0,0.0,0.118831,0.861278,0.0,0.0,1.3612454936636219e-06,1.4819265979173555e-06,0.28244921623372155,2.6492772325292564,0.2632,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3991,0.0,1.6502,0.0,0.0,0.6,0.0,0.2720145483066688,0.2813945580479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.043789731748093,1,0.0,0.0,1720390.0,1122119.0,766342.0,0.0,0.26492772325292563,none,none
ORCL,666.9708568038052,5.248525938639802e-05,1,1,1333.9417660928698,2,61.0,13.037619,24.942308,1.132931,2,1,0,666.9708568038052,0.0,666.9708568038052,5.248525938639802e-05,1,1,379074.0,524210.0,132.0614100489119,6.367526516515865e-06,1,0,666.9708043185458,LONG,666.9708568038052,5.248525938639802e-05,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,345771738840.0,1e-06,2e-06,,,,,0.0,0.0,0.198002,0.12132,0.0,0.0,1.9289339812483478e-05,1.517916402377948e-12,0.27238410135815194,2.6347815519898568,0.3237,0.0,1.6502,0.0,0.15,0.6,0.0,0.3846,0.0,1.6502,0.0,0.0,0.6,0.0,0.245,0.10722136178098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.091338802697388,1,1258180.0,0.0,758148.0,524210.0,781110.0,0.0,0.26347815519898565,none,none
SPOT,7.43425861084511e-23,0.0016820772422954484,1,1,0.0016820772422954484,2,57.0,2.057604,2.258065,1.857143,2,1,0,7.43425861084511e-23,0.0,7.43425861084511e-23,0.0016820772422954484,1,1,779778.0,837389.0,5.325871089754046e-23,0.0009913454208714733,0,1,-0.0016820772422954484,SHORT,7.43425861084511e-23,0.0016820772422954484,0.0,0.0,4.419689193761365e-20,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,96533396838.0,8e-06,9e-06,,,,,0.0,0.0,0.716396,0.589358,0.0,0.0,7.70122968253267e-30,1.7424821848114076e-10,0.2595569330818959,2.596890509123278,0.1954,0.0,1.6502,0.0,0.15,0.6,0.0,0.3467,0.0,1.6502,0.0,0.0,0.6,0.0,0.22299279293643703,0.1846423368444154,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.680931509737888,1,-1.833345064092563,1,0.0,0.0,779778.0,837389.0,0.0,0.0,0.2596890509123278,none,none
ON,0.0,0.0020903721861956553,0,1,0.0020903721861956553,1,91.0,2.828571,,2.828571,1,0,0,0.0,0.0,0.0,0.0020903721861956553,0,1,0.0,1154321.0,0.0,0.0008521371225276611,0,1,-0.0020903721861956553,SHORT,0.0,0.0020903721861956553,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,35322234605.0,0.0,3.3e-05,,,,,0.0,0.0,0.0,0.407649,0.0,0.0,0.0,5.91800663115395e-10,0.11195178449475993,2.5728086496874636,0.4904,0.0,0.2863,0.0,0.0,0.3429,0.0,0.5798,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.30945621403888457,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.086839359852701,1,-1.7652837155038317,1,0.0,711445.0,0.0,1154321.0,0.0,0.0,0.25728086496874636,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
AMP,0.0,1418.0712584331723,0,1,1418.0712584331723,1,30.0,,,,1,0,0,0.0,0.0,0.0,1418.0712584331723,0,1,0.0,777400.0,0.0,589.5274531111846,0,1,-1418.0712584331723,SHORT,0.0,1418.0712584331723,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,1,1.0,46756372359.0,0.0,1.7e-05,135386.0,942738.0,0.0,0.8246193534152649,0.0,0.0,0.0,0.415725,0.0,0.0,0.0,0.00030328940995359574,0.2345837103529993,2.5094304774197758,1.45,0.0,0.2958,0.0,0.0,0.6,0.0,1.45,0.0,0.4594,0.0,0.0,0.6,0.0,0.06,0.12242050329372442,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7719570709403716,1,-0.5307457317458755,1,0.0,0.0,0.0,777400.0,0.0,0.0,0.25094304774197757,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
AMD,0.0,21738.87599022752,0,1,21738.87599022752,1,36.0,2.388889,,2.388889,1,0,1,0.0,21738.87599022752,0.0,21738.87599022752,0,1,0.0,569020.0,0.0,4565.489536533684,0,1,-21738.87599022752,SHORT,0.0,21738.87599022752,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,880018858862.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.210015,0.0,0.0,0.0,0.0002470273877805214,0.07615213440680606,2.4851746769016274,0.085,0.0,0.0765,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.203444452,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4864639397989166,1,507000.0,7718779.0,0.0,569020.0,539935.0,0.0,0.24851746769016275,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
GS,0.0,5.3920862162170384e-05,0,1,0.00010784172432434077,1,64.0,3.506849,,3.506849,1,0,0,0.0,0.0,0.0,5.3920862162170384e-05,0,1,0.0,281885.0,0.0,1.0130479461162892e-05,0,1,-5.3920862162170384e-05,SHORT,0.0,5.3920862162170384e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,317050375497.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.187877,0.0,0.0,0.0,1.7007033055124262e-12,0.08867112314482338,2.375466695551765,0.1604,0.0,0.1263,0.0,0.0,0.6,0.0,0.1253,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4958872866110138,1,0.0,0.0,0.0,563770.0,0.0,0.0,0.23754666955517648,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
SLV,0.0,17795.968002686317,0,1,35591.936005372634,1,120.0,6.674538,,6.674538,1,0,1,0.0,17795.968002686317,0.0,17795.968002686317,0,1,0.0,607656.5,0.0,2557.6437330936974,0,1,-17795.968002686317,SHORT,0.0,17795.968002686317,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,38529495748.0,0.0,1.6e-05,,,,,0.0,0.0,0.0,0.14372,0.0,0.0,0.0,0.004618790787992618,0.04807377802922582,2.297816752178817,0.085,0.0,0.0529,0.0,0.0,0.3429,0.0,0.1548,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.2780626327596728,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.171444637803976,1,0.0,0.0,0.0,1215313.0,0.0,0.0,0.2297816752178817,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
SKHY,513.3850487208246,213.9080004860037,3,1,926.8785553559201,4,31.0,3.708784,4.448549,1.489489,4,2,1,199.5855061490918,213.9080004860037,313.7995425717328,213.9080004860037,3,1,2931353.0,1496831.0,161.53981428648066,142.09659250165234,1,0,299.47704823482087,LONG,171.12834957360818,213.9080004860037,0.388764,0.0,2.4000273367728298,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.6667,0,0.0,1110000000000.0,3e-06,1e-06,,,,,0.0,0.0,0.409056,0.664288,0.0,0.0,1.5416968430054791e-06,1.9270991034775106e-06,0.3064809588444191,2.28778806600722,0.154,0.0,1.4935,0.3111,0.3,0.6,0.2063,0.3193,0.0,1.2185,0.0,0.15,0.6,0.0,0.32006041749794484,0.142285252,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,,4,,4,2206632.0,0.0,4324890.0,1496831.0,0.0,2468798.0,0.22877880660072203,none,none
AXP,0.0,2.62390972545648e-08,0,1,2.62390972545648e-08,1,95.0,1.264493,,1.264493,1,0,0,0.0,0.0,0.0,2.62390972545648e-08,0,1,0.0,564195.0,0.0,1.159710702997019e-08,0,1,-2.62390972545648e-08,SHORT,0.0,2.62390972545648e-08,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,232564144832.0,0.0,2e-06,10357317.0,15975333.0,0.0,0.03531663471428107,0.0,0.0,0.0,0.441978,0.0,0.0,0.0,1.128252047344591e-15,0.0741391060355199,2.265391891216957,0.1848,0.0,0.2137,0.0,0.0,0.3429,0.0,0.2724,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.09045329206669944,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.318478707799176,1,0.0,0.0,0.0,564195.0,0.0,0.0,0.22653918912169568,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
