ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
CHWY,0.0,1.519018600646609e-26,0,1,3.038037201293218e-26,1,99.0,3.581486,,3.581486,1,0,0,0.0,0.0,0.0,1.519018600646609e-26,0,1,0.0,549367.0,0.0,6.0627836353270685e-27,0,1,-1.519018600646609e-26,SHORT,0.0,1.519018600646609e-26,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4959419872.0,0.0,0.000111,,,,,0.0,0.0,0.0,0.399125,0.0,0.0,0.0,3.062895741541702e-32,0.10652850264289418,3.1057349176615423,0.5122,0.0,0.2102,0.0,0.0,0.3429,0.0,1.1127,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.962411842394587,1,-1.5947739603338023,1,0.0,0.0,0.0,1098734.0,0.0,0.0,0.31057349176615423,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
NFLX,2.715041396668614e-44,7.310951176872783e-12,1,4,1.4621902353745566e-11,5,72.6,77.674921,1.153499,103.182061,5,0,0,0.0,0.0,2.715041396668614e-44,4.7506849133262215e-12,1,4,1155113.0,2697117.0,1.0738326343654023e-44,3.3601182561425635e-12,0,2,-7.310951176872783e-12,SHORT,2.715041396668614e-44,1.8277377942181957e-12,0.0,0.350196,3.7136636957134724e-33,1.0,0.0,0.5,-0.3076923076923077,0.1923076923076923,31-90,0.0,0,0.0,320256620481.0,4e-06,8e-06,,,,,0.0,0.0,0.395512,0.459601,0.0,0.0,8.477705761682108e-52,5.707103857753443e-20,0.2505327298989618,3.0909428187215893,0.2552,0.0,1.6502,0.0,0.0,0.6,0.0,0.1954,0.0,1.6502,0.4667,0.0,0.6,0.1787,0.11686247826463221,0.32298218246024657,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0576430678155275,1,0.0,0.0,2310226.0,5394234.0,0.0,0.0,0.3090942818721589,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
TSLA,0.8945352745008992,1.168269133596935,1,3,3.2310735416947693,4,36.0,45.414503,58.952941,40.901691,4,1,0,0.8945352745008992,0.0,0.8945352745008992,0.44902330931182804,1,3,2305000.0,3003225.0,0.458691926112704,0.6064756107621451,1,3,-0.27373385909603587,SHORT,0.8945352745008992,0.3894230445323117,0.0,0.615651,0.7656928089392826,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.0,0,0.0,1575158373924.0,1e-06,2e-06,,,,,0.0,0.0,0.512771,0.519123,0.0,0.0,5.6790179915207675e-09,2.4722786672059495e-09,0.24851746769016275,3.0146079308698814,0.085,0.0,1.6502,0.0,0.15,0.6,0.0,0.085,0.0,1.6502,0.3111,0.0,0.6,0.3683,0.245,0.30212537917781057,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3106945.0,994600.0,2305000.0,6006450.0,0.0,0.0,0.30146079308698814,none,none
DELL,0.005376125352507907,0.0035279167868140253,3,1,0.008904042139321933,4,67.75,5.610883,6.46202,3.057471,4,1,1,0.0016363785810351566,0.0035279167868140253,0.002545636156308543,0.0035279167868140253,3,1,2538482.0,2489707.0,0.0022335848783140103,0.0015973191864778412,3,0,0.001848208565693882,LONG,0.0017920417841693025,0.0035279167868140253,0.526492,0.0,1.5238809975909193,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.3333,0,0.0,133782964952.0,1.9e-05,1.9e-05,,,,,0.0,0.0,0.415464,0.452766,0.0,0.0,1.339514178664129e-10,2.6370448495290913e-10,0.3601321015328622,2.989511896985904,0.5854,0.0,1.6502,0.3111,0.15,0.6,0.3046,0.5893,0.0,1.6502,0.0,0.15,0.6,0.0,0.3761899928830207,0.3146151674861953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8080991413558927,1,0.0,0.0,2538482.0,2489707.0,0.0,0.0,0.2989511896985904,none,none
NBIS,0.0,1.170950391690023,0,2,1.170950391690023,2,78.0,2.284118,,2.284118,2,0,0,0.0,0.0,0.0,0.6709761104331567,0,2,0.0,2100553.0,0.0,0.0002497962994291585,0,2,-1.170950391690023,SHORT,0.0,0.5854751958450115,0.0,0.426982,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,46750453046.0,0.0,4.5e-05,,,,,0.0,0.0,0.0,0.000213,0.0,0.0,0.0,1.2523412238784822e-07,0.09718788706547377,2.9556343758902557,0.2052,0.0,0.1667,0.0,0.0,0.6,0.0,0.3164,0.0,1.6502,0.1556,0.0,0.6,0.2336,0.06,0.373727219741045,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.403835176879222,1,5171709.0,2375103.0,0.0,2100553.0,0.0,3044400.0,0.2955634375890256,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
ORCL,4.84745484338443e-18,0.6381589647800104,1,2,0.792506089924274,3,82.666667,2.967114,4.683721,2.10881,3,0,1,0.0,0.15434712514426344,4.84745484338443e-18,0.48381183963574703,1,2,910000.0,1351934.0,1.784346597998885e-18,0.04025798790691223,0,2,-0.6381589647800104,SHORT,4.84745484338443e-18,0.3190794823900052,0.0,0.241863,7.595998976611526e-18,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,414096510960.0,2e-06,3e-06,,,,,0.0,0.0,0.3681,0.051925,0.0,0.0,1.1706099218625567e-25,7.70543759594311e-09,0.25030956088525563,2.939982499574424,0.2529,0.0,1.6502,0.0,0.0,0.6,0.0,0.2829,0.0,1.6502,0.1556,0.15,0.6,0.1013,0.23418205378098517,0.21841101337096078,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.094270186710719,1,0.0,0.0,910000.0,1657014.0,583468.0,0.0,0.2939982499574424,none,none
CVNA,0.0,428655.9143974776,0,1,428655.9143974776,1,73.0,4.07165,,4.07165,1,0,0,0.0,0.0,0.0,428655.9143974776,0,1,0.0,584378.0,0.0,1509.6827835562751,0,1,-428655.9143974776,SHORT,0.0,428655.9143974776,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,50412376536.0,0.0,1.2e-05,,,,,0.0,0.0,0.0,0.003522,0.0,0.0,0.0,0.08502989619848014,0.11262052470184043,2.911812138818677,0.2935,0.0,0.2327,0.0,0.0,0.6,0.0,0.3364,0.3252,1.6502,0.0,0.0,0.6,0.0,0.06,0.3064061975358453,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.204943072497685,1,-2.821231698811365,1,0.0,0.0,0.0,584378.0,0.0,0.0,0.2911812138818677,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
ROKU,0.0,5.198161055753643e-22,0,1,1.0396322111507286e-21,1,32.0,1.416337,,1.416337,1,0,0,0.0,0.0,0.0,5.198161055753643e-22,0,1,0.0,370350.0,0.0,3.689158167558575e-22,0,1,-5.198161055753643e-22,SHORT,0.0,5.198161055753643e-22,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18640259657.0,0.0,2e-05,,,,,0.0,0.0,0.0,0.709704,0.0,0.0,0.0,2.7886741662429426e-28,0.12276682908970296,2.9107411642443415,0.4061,0.0,0.2215,0.0,0.0,0.6,0.0,0.6606,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.1954781964760186,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7598468446589097,1,7369095.0,0.0,0.0,740700.0,0.0,0.0,0.29107411642443415,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
TSM,9.79585889883247e-05,140164.96523249432,1,3,140164.9654284115,4,56.25,7.010571,6.029851,7.337478,4,0,1,0.0,140164.96523249432,9.79585889883247e-05,140164.96523249432,1,3,870133.0,7490185.5,2.545705447611636e-05,70696.97018098117,0,1,-140164.96513453574,SHORT,9.79585889883247e-05,46721.65507749811,0.0,0.0,6.988806997942668e-10,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,2100000000000.0,0.0,4e-06,,,,,0.0,0.0,0.259876,0.504384,0.0,0.0,4.664694713729748e-13,0.00022248407179761005,0.23828221940471617,2.8958668490243253,0.1327,0.0,1.6502,0.0,0.0,0.6,0.0,0.1846,0.0,1.6502,0.3111,0.15,0.6,0.0,0.23,0.2885356573757433,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,892126.0,1242895.0,1740266.0,7974622.0,0.0,500980.0,0.28958668490243256,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
SLV,67882.42717996438,141326.87388618928,5,2,350536.17531865754,7,72.857143,5.905365,4.818844,8.078406,7,1,1,0.5972518473439771,0.0011223865401058233,23525.910087553155,141326.87276380273,5,2,3837294.5,1117607.0,35638.68828237112,8798.647621842614,0,1,-73444.4467062249,SHORT,13576.485435992876,70663.43694309464,0.653432,0.0,0.4803221447792738,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,38529495748.0,0.0001,2.9e-05,,,,,1e-06,0.0,0.525006,0.062257,0.0,0.0,0.0035236602951642854,0.01834008869601224,0.36827434125659814,2.889469435296447,0.265,0.0,1.6502,0.6222,0.15,0.6,0.3953,0.2778,0.056,1.6502,0.1556,0.15,0.6,0.0,0.6367530793650793,0.37001868605943516,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0946891222057595,1,0.0,868170.0,4099542.0,2235214.0,0.0,0.0,0.2889469435296447,none,none
CCJ,0.3895207230434166,0.020333139061542087,1,1,0.4098538621049587,2,43.5,1653.05,56.1,3250.0,2,0,0,0.0,0.0,0.3895207230434166,0.020333139061542087,1,1,585405.0,897000.0,0.2681129349323197,0.00017982819514768795,1,0,0.3691875839818745,LONG,0.3895207230434166,0.020333139061542087,0.0,0.0,19.156939903103922,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,42457152855.0,1.4e-05,2.1e-05,,,,,0.0,0.0,0.688315,0.008844,0.0,0.0,9.174442864167336e-08,4.78909622861052e-09,0.2653049138940488,2.83038324334004,0.4029,0.0,1.6502,0.0,0.0,0.6,0.0,0.5802,0.0,1.6502,0.0,0.0,0.6,0.0,0.2813945580479601,0.3066899150099666,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.700612731503105,1,-2.402815566588057,1,0.0,0.0,585405.0,897000.0,0.0,0.0,0.283038324334004,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
RDDT,11756.63378586521,0.4233654357805103,1,1,23513.6909371662,2,44.5,4.526882,,4.526882,2,0,0,0.0,0.0,11756.63378586521,0.4233654357805103,1,1,338262.5,880545.0,5582.228554598589,0.19216885371405124,1,0,11756.210420429428,LONG,11756.63378586521,0.4233654357805103,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28515218852.0,1.2e-05,3.1e-05,,,,,0.0,0.0,0.474815,0.453908,0.0,0.0,0.004122933036875718,1.4846999350692913e-07,0.11318815739394997,2.7248317082758433,0.3734,0.0,0.1585,0.0,0.0,0.6,0.0,0.4747,0.0,1.6502,0.0,0.0,0.6,0.0,0.10388152961255492,0.34039610893513245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.174801031365613,1,0.0,0.0,676525.0,880545.0,0.0,0.0,0.27248317082758433,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
CAT,9.48938038312847e-09,6.416689253646338e-08,1,1,1.473125458391837e-07,2,84.0,6.616123,12.0,1.232246,2,0,0,0.0,0.0,9.48938038312847e-09,6.416689253646338e-08,1,1,298480.0,2618764.5,6.53011125830499e-09,3.309051924831769e-08,1,0,-5.467751215333491e-08,SHORT,9.48938038312847e-09,6.416689253646338e-08,0.0,0.0,0.1478859269635981,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,446781064258.0,1e-06,6e-06,,,,,0.0,0.0,0.688149,0.515695,0.0,0.0,2.1239441736162515e-16,1.4362043888997344e-15,0.24907433071224763,2.6840492853965596,0.2406,0.0,1.6502,0.0,0.0,0.6,0.0,0.4339,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.1303027573049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.586100639464968,1,4030246.0,2718257.0,596960.0,5237529.0,571900.0,0.0,0.268404928539656,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
SMH,0.0,0.028717458147964215,0,1,0.028717458147964215,1,30.0,2.12782,,2.12782,1,0,1,0.0,0.028717458147964215,0.0,0.028717458147964215,0,1,0.0,707000.0,0.0,0.012944106002279843,0,1,-0.028717458147964215,SHORT,0.0,0.028717458147964215,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,72027649458.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.45074,0.0,0.0,0.0,3.987004763317958e-09,0.0855638030634692,2.6532079738985006,0.2058,0.0,0.0498,0.0,0.0,0.6,0.0,0.253,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.2219248840351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,771805.0,1315470.0,0.0,707000.0,0.0,0.0,0.26532079738985004,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
SPOT,0.019188829121241185,9.443557413471539e-11,5,2,0.019188830145802836,7,81.142857,4.417108,4.083634,5.250794,7,1,0,0.01918882806704158,0.0,0.01918882806704158,9.073131567806026e-11,5,2,3032296.0,1158802.0,0.013746794919604503,5.6798220714072104e-11,1,0,0.01918882902680561,LONG,0.003837765824248237,4.7217787067357694e-11,0.0,0.039225,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.2,0,0.0,99419168866.0,3.1e-05,1.2e-05,,,,,0.0,0.0,0.716396,0.590494,0.0,0.0,3.860186992129141e-10,4.749364494386307e-18,0.3572230440693742,2.65000154510584,0.5498,0.0,1.6502,0.6222,0.15,0.6,0.0,0.2443,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4176183311573547,0.2894370851681105,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.402177678571191,1,-2.179858192329764,1,0.0,0.0,3854272.0,1726439.0,0.0,0.0,0.265000154510584,none,none
TER,4.06600936090029e-05,4.805294242737643e-21,6,1,8.132018721800582e-05,7,52.428571,30.560076,31.672091,25.0,7,1,0,2.1103779596039342e-12,0.0,4.065184571790522e-05,4.805294242737643e-21,6,1,2510528.0,250510.5,5.993227460166782e-06,2.6610264438572016e-21,1,0,4.0660093609002894e-05,LONG,6.77668226816715e-06,4.805294242737643e-21,0.000203,0.0,99.0,1.0,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,31-90,0.1667,0,0.0,59410881322.0,4.2e-05,4e-06,,,,,0.0,0.0,0.147398,0.55377,0.0,0.0,1.1406466487912085e-12,8.08823928514629e-28,0.4032503246698864,2.6423579490731885,0.8546,0.0,1.6502,0.7778,0.15,0.6,0.0,0.3922,0.0,1.6502,0.0,0.0,0.6,0.0,0.46739919525475626,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.000757741598409,1,526220.0,0.0,5021056.0,501021.0,0.0,0.0,0.26423579490731885,none,none
SOFI,1.817424142130188e-45,5.359777062975709e-34,1,2,1.0719554125969592e-33,3,66.666667,12.369866,1.606178,17.751711,3,0,0,0.0,0.0,1.817424142130188e-45,5.359777061683388e-34,1,2,1558592.0,572119.5,9.539324353395682e-46,1.5953619921690948e-34,0,1,-5.359777062957535e-34,SHORT,1.817424142130188e-45,2.6798885314878544e-34,0.0,0.0,3.3908577181028637e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23871813732.0,6.5e-05,2.4e-05,,,,,0.0,0.0,0.524882,0.297655,0.0,0.0,7.613263753369287e-52,1.1226162207756683e-40,0.2455931987270135,2.58832937128866,0.2058,0.0,1.6502,0.0,0.0,0.6,0.0,0.1826,0.0,1.6502,0.1556,0.0,0.6,0.0,0.34356304001952936,0.3326412969008662,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4389239968263507,1,0.0,0.0,1558592.0,1144239.0,0.0,836534.0,0.258832937128866,none,none
SOXS,0.0,2.2681091282650926e-08,0,1,2.2681091282650926e-08,1,56.0,1.514408,,1.514408,1,0,1,0.0,2.2681091282650926e-08,0.0,2.2681091282650926e-08,0,1,0.0,623415.0,0.0,7.975642601798845e-09,0,1,-2.2681091282650926e-08,SHORT,0.0,2.2681091282650926e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1509522486.0,0.0,0.000413,,,,,0.0,0.0,0.0,0.351643,0.0,0.0,0.0,1.5025341783912273e-13,0.07970342788682594,2.565157452394096,0.1472,0.0,0.0498,0.0,0.0,0.6,0.0,0.165,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.433979744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8514261458592842,1,0.0,0.0,0.0,623415.0,0.0,0.0,0.2565157452394096,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
GE,0.0,508605.8409417574,0,1,508605.8409417574,1,45.0,2.902857,,2.902857,1,0,0,0.0,0.0,0.0,508605.8409417574,0,1,0.0,732464.0,0.0,216902.7252007776,0,1,-508605.8409417574,SHORT,0.0,508605.8409417574,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,395090944150.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.426465,0.0,0.0,0.0,0.012873133349992967,0.11823923147344984,2.524712241698148,0.254,0.0,0.3284,0.0,0.0,0.6,0.0,0.2414,0.0331,1.6502,0.0,0.0,0.6,0.0,0.06,0.2308888358049549,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3096446143311478,1,0.0,0.0,0.0,732464.0,0.0,0.0,0.25247122416981477,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
CLS,2.412803618813298e-09,0.4354755348203255,3,1,0.43547553723312915,4,90.75,14.635111,17.964301,4.647541,4,0,1,0.0,0.4354755348203255,1.7760624086099384e-09,0.4354755348203255,3,1,6841394.0,1035873.0,1.7030109214182372e-09,0.016499807743330767,0,1,-0.4354755324075219,SHORT,8.042678729377659e-10,0.4354755348203255,0.263901,0.0,5.540618073547588e-09,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,40263582071.0,0.00017,2.6e-05,,,,,0.0,0.0,0.705822,0.037889,0.0,0.0,1.9975070065041307e-16,1.081561829378262e-07,0.35539470748181834,2.518237187445602,1.1327,0.0,1.6502,0.3111,0.0,0.3429,0.1171,0.3752,0.0,1.6502,0.0,0.15,0.3429,0.0,0.5371040396825396,0.3131632009273614,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9402125659827147,1,0.0,0.0,6841394.0,1035873.0,0.0,0.0,0.2518237187445602,none,none
VICR,1.2123035525273324e-44,6.496840808918141e-51,2,1,1.212304851895494e-44,3,90.666667,26.660714,41.0,12.321429,3,0,0,0.0,0.0,1.2123035525110373e-44,6.496840808918141e-51,2,1,1293963.0,400055.0,7.647974331424919e-46,3.2824991954807245e-51,1,0,1.2123029028432515e-44,LONG,6.061517762636662e-45,6.496840808918141e-51,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.3333,9662665019.0,0.000134,4.1e-05,,,,,0.0,0.0,0.063086,0.505245,0.0,0.0,6.273132464716214e-51,6.723653149667508e-57,0.33755451706170725,2.5080458041771205,1.227,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.515,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5098412698412698,0.3459072957775351,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1425137710667976,1,0.0,0.0,1293963.0,800110.0,0.0,512160.0,0.25080458041771203,none,none
AAPL,0.0,1.227810992270122e-08,0,1,2.455621984540244e-08,1,35.0,4.218157,,4.218157,1,0,0,0.0,0.0,0.0,1.227810992270122e-08,0,1,0.0,279631.5,0.0,3.5657130882011522e-09,0,1,-1.227810992270122e-08,SHORT,0.0,1.227810992270122e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4592148726960.0,0.0,0.0,,,,,0.0,0.0,0.0,0.290412,0.0,0.0,0.0,2.6737178285663502e-17,0.09787872967182726,2.50680742412408,0.2542,0.0,0.1245,0.0,0.0,0.6,0.0,0.2566,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7507393611375095,1,3835703.0,4665727.0,0.0,559263.0,0.0,0.0,0.250680742412408,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
XOM,0.0012372941316833195,1.3030278697299198e-44,2,1,0.0012372941316833195,3,84.0,6.231222,6.259876,6.173913,3,0,0,0.0,0.0,0.0012372940850497091,1.3030278697299198e-44,2,1,1153628.0,612894.0,0.0009419968587165744,3.7447091276578637e-45,1,0,0.0012372941316833195,LONG,0.0006186470658416598,1.3030278697299198e-44,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,565536590783.0,2e-06,1e-06,,,,,0.0,0.0,0.761336,0.287385,0.0,0.0,1.0939116512074435e-11,2.304055813481218e-52,0.2657582064648202,2.4453116699688557,0.2519,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1951,0.0,1.6502,0.0,0.0,0.6,0.0,0.2497376093365407,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8218628492764593,1,0.0,0.0,1153628.0,1225788.0,0.0,1109171.0,0.2445311669968856,none,none
BAC,1.4142035982643696e-44,1.5815768586824222e-45,1,1,3.1447225682652234e-44,2,100.5,31.634232,61.568,1.700464,2,0,0,0.0,0.0,1.4142035982643696e-44,1.5815768586824222e-45,1,1,551736.0,1317564.0,4.560386936296871e-45,8.295349076349612e-46,1,0,1.2560459123961274e-44,LONG,1.4142035982643696e-44,1.5815768586824222e-45,0.0,0.0,8.941731731219893,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,425085779995.0,1e-06,3e-06,,,,,0.0,0.0,0.32247,0.524499,0.0,0.0,3.3268663992500617e-52,3.72060636491069e-53,0.237203455085833,2.435055697317892,0.379,0.0,1.6502,0.0,0.0,0.3429,0.0,0.442,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2042857142857143,0.12424057267254807,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3901333784458987,1,0.0,0.0,1103472.0,2635128.0,507564.0,515355.0,0.2435055697317892,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
CRM,0.0,331000.9933717683,0,1,662001.9867435365,1,101.0,8.017699,,8.017699,1,0,0,0.0,0.0,0.0,331000.9933717683,0,1,0.0,521311.0,0.0,125429.09493884562,0,1,-331000.9933717683,SHORT,0.0,331000.9933717683,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,135667350000.0,0.0,4e-06,,,,,0.0,1e-06,0.0,0.378939,0.0,0.0,0.0,0.024397984730428382,0.06346879397577915,2.344334342184649,0.242,0.0,0.0498,0.0,0.0,0.3429,0.0,0.2702,0.0812,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.22482553737636382,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9272725501752406,1,0.0,0.0,0.0,1042622.0,0.0,0.0,0.2344334342184649,"ema_rally, not_extended, trend_aligned","confirmation_volume, momentum_aligned, room_to_target"
XBI,0.0,3.904655842680422e-05,0,1,7.809311685360844e-05,1,53.0,1.810897,,1.810897,1,0,0,0.0,0.0,0.0,3.904655842680422e-05,0,1,0.0,424596.5,0.0,2.0925051409030828e-05,0,1,-3.904655842680422e-05,SHORT,0.0,3.904655842680422e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,160.672205,0.0,0.0,,,,,0.0,0.0,0.0,0.5359,0.0,0.0,0.0,0.0,0.2022711956520057,2.152453765335882,0.9787,0.0,0.444,0.0,0.0,0.6,0.0,0.9787,0.0,0.5737,0.0,0.0,0.6,0.0,0.06,0.14914099600000003,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,545160.0,0.0,849193.0,0.0,0.0,0.21524537653358822,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
