ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
AMAT,4.375171145268653e-09,0.0,1,0,8.750342290537306e-09,1,35.0,2.635701,2.635701,,1,1,0,4.375171145268653e-09,0.0,4.375171145268653e-09,0.0,1,0,2005540.0,0.0,1.749755888045846e-09,0.0,1,0,4.375171145268653e-09,LONG,4.375171145268653e-09,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,380958516538.0,5e-06,0.0,,,,,0.0,0.0,0.399929,0.0,0.0,0.0,1.1484639285737654e-16,0.0,2.8490823889642596,0.10547214141837778,0.4489,0.0,1.6502,0.0,0.15,0.6,0.0,0.3116,0.0,0.1431,0.0,0.0,0.6,0.0,0.23671420722592118,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,595350.0,4011080.0,0.0,0.0,0.0,0.28490823889642597,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
CRCL,0.21228095146848744,0.0,1,0,0.4245619029369749,1,56.0,1.22252,1.22252,,1,1,0,0.21228095146848744,0.0,0.21228095146848744,0.0,1,0,398167.5,0.0,0.15362141201802196,0.0,1,0,0.21228095146848744,LONG,0.21228095146848744,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,21595731184.0,1.8e-05,0.0,,,,,0.0,0.0,0.72367,0.0,0.0,0.0,9.829764487241055e-08,0.0,2.841824222418337,0.09971090128428478,0.4417,0.0,1.6502,0.0,0.15,0.6,0.0,0.2308,0.0,0.1664,0.0,0.0,0.6,0.0,0.1901644385050311,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4112656977353835,1,-3.2442595699413124,1,0.0,1177362.0,796335.0,0.0,2830760.0,0.0,0.2841824222418337,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
BA,2.6581763164673698e-39,0.0,2,0,2.6581763164673698e-39,2,63.5,182.523684,182.523684,,2,0,0,0.0,0.0,2.6581763117912785e-39,0.0,2,0,1646494.0,0.0,7.168246098739454e-40,0.0,1,0,2.6581763164673698e-39,LONG,1.3290881582336849e-39,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,166831303822.0,1e-05,0.0,,,,,0.0,0.0,0.269668,0.0,0.0,0.0,7.966659300653494e-47,0.0,2.745669291459427,0.11711318560385732,0.3399,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4342,0.0,0.137,0.0,0.0,0.6,0.0,0.28178867959068515,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1646494.0,0.0,1476186.0,0.0,0.2745669291459427,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
NOW,2.5758169039747017e-30,1.3117905089384455e-22,1,1,1.3117905604547835e-22,2,80.5,1.409966,1.818627,1.001305,2,0,0,0.0,0.0,2.5758169039747017e-30,1.3117905089384455e-22,1,1,269520.0,1181113.0,1.7552452531576038e-30,9.168210481740393e-23,0,1,-1.3117904831802765e-22,SHORT,2.5758169039747017e-30,1.3117905089384455e-22,0.0,0.0,1.9635886114614124e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,131318000000.0,2e-06,9e-06,,,,,0.0,0.0,0.681432,0.698908,0.0,0.0,1.96151091546833e-37,9.989418883461867e-30,2.7453672974879795,0.25064144677995703,0.4952,0.0,1.6502,0.0,0.0,0.6,0.0,0.2562,0.0,1.6502,0.0,0.0,0.6,0.0,0.15384868978098515,0.12644535284441538,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1615787712156895,1,747279.0,0.0,539040.0,1181113.0,0.0,0.0,0.27453672974879795,none,none
WDC,7577.491724131867,0.0,4,0,7577.503439192129,4,95.75,3.944494,3.944494,,4,1,0,7577.480009071605,0.0,7577.480009071605,0.0,4,0,4481682.5,0.0,5436.683025056153,0.0,1,0,7577.491724131867,LONG,1894.3729310329668,0.0,2e-06,0.0,99.0,0.7,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.25,0,0.0,162513830508.0,2.8e-05,0.0,,,,,0.0,0.0,0.717478,0.0,0.0,0.0,0.00011656687465376761,0.0,2.744997397756218,0.06386184310431822,0.1353,0.0,1.6502,0.4667,0.15,0.3429,0.0,0.1704,0.0,0.1253,0.0,0.0,0.3429,0.0,0.3665146518150334,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,512400.0,0.0,5349477.0,0.0,0.0,503270.0,0.2744997397756218,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
EEM,0.001175635220459979,2.2677957488528222e-05,1,1,0.002373948398408486,2,48.5,1397.143784,2787.0,7.287567,2,0,0,0.0,0.0,0.001175635220459979,2.2677957488528222e-05,1,1,291137.0,2450000.0,0.0005893072671458182,2.677903255034396e-06,1,0,0.0011529572629714508,LONG,0.001175635220459979,2.2677957488528222e-05,0.0,0.0,51.84043673486384,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31175057744.0,9e-06,7.9e-05,,,,,0.0,0.0,0.501267,0.118084,0.0,0.0,3.771076320415938e-10,7.2743914942364e-12,2.739848811532225,0.34590452839270425,0.4897,0.0,1.6502,0.0,0.0,0.6,0.0,1.2089,0.0,1.6502,0.0,0.0,0.6,0.0,0.26235661284441536,0.4729123229726266,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7262187039118968,1,-1.6767171464823127,1,0.0,0.0,582274.0,2450000.0,0.0,0.0,0.2739848811532225,none,none
MS,0.025153068744399567,0.0,1,0,0.050306137488799134,1,57.0,1.099765,1.099765,,1,0,0,0.0,0.0,0.025153068744399567,0.0,1,0,641957.5,0.0,0.014462944801954765,0.0,1,0,0.025153068744399567,LONG,0.025153068744399567,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,340451655117.0,2e-06,0.0,,,,,0.0,0.0,0.574997,0.0,0.0,0.0,7.388147000124125e-10,0.0,2.697946786845934,0.09244028358776436,0.4478,0.0,1.6502,0.0,0.0,0.6,0.0,0.1424,0.0,0.182,0.0,0.0,0.6,0.0,0.10496607378098516,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2215564154208205,1,0.0,0.0,1283915.0,0.0,650695.0,0.0,0.2697946786845934,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume
SMH,0.2119210305976542,1.962385216585077,1,4,2.5517408568992934,5,51.8,16.662561,26.31016,14.250661,5,0,0,0.0,0.0,0.2119210305976542,0.6701329734445451,1,4,261485.0,2623219.5,0.07371254734760613,0.6539777360893684,1,3,-1.7504641859874228,SHORT,0.2119210305976542,0.49059630414626926,0.0,0.658511,0.10799155477049355,1.0,0.0,0.75,-0.3076923076923077,0.4423076923076923,31-90,0.0,0,0.0,64818696703.0,4e-06,4e-05,,,,,0.0,0.0,0.34783,0.320601,0.0,0.0,3.2694429443510523e-08,7.568746813811871e-08,2.6476318100041785,0.3580638336780108,0.3975,0.0,1.6502,0.0,0.0,0.6,0.0,0.4649,0.0,1.6502,0.4667,0.0,0.6,0.3989,0.24242454626463222,0.4551607037050383,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.245900353799106,1,-2.9937250357667478,1,2064300.0,2187016.0,522970.0,2941842.0,0.0,0.0,0.26476318100041785,none,none
BMNR,0.001156070937877388,0.0,1,0,0.002312141875754776,1,30.0,19.900862,19.900862,,1,0,0,0.0,0.0,0.001156070937877388,0.0,1,0,445599.0,0.0,0.0006077079472642004,0.0,1,0,0.001156070937877388,LONG,0.001156070937877388,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,14972079099.0,3e-05,0.0,,,,,0.0,0.0,0.525667,0.0,0.0,0.0,7.721512357990436e-10,0.0,2.629700329254794,0.10446971077019457,0.3795,0.0,1.6502,0.0,0.0,0.6,0.0,0.3949,0.0,0.0498,0.0,0.0,0.6,0.0,0.337143410833306,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.104945228059811,1,0.0,2073968.0,891198.0,0.0,0.0,0.0,0.2629700329254794,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
UNH,9.670113572827598e-27,0.0,1,0,1.9340227145655196e-26,1,77.0,2.014245,2.014245,,1,0,0,0.0,0.0,9.670113572827598e-27,0.0,1,0,314159.5,0.0,2.394387429761714e-27,0.0,1,0,9.670113572827598e-27,LONG,9.670113572827598e-27,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,355977140372.0,1e-06,0.0,,,,,0.0,0.0,0.247607,0.0,0.0,0.0,2.716498470301274e-34,0.0,2.6207026783386054,0.10601317956975462,0.3705,0.0,1.6502,0.0,0.0,0.6,0.0,0.385,0.0,0.0751,0.0,0.0,0.6,0.0,0.16296866,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2772440665857516,1,0.0,0.0,628319.0,0.0,0.0,0.0,0.26207026783386056,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
AXP,1316.4640383410779,0.0,1,0,2632.9280766821557,1,53.0,2.781931,2.781931,,1,0,0,0.0,0.0,1316.4640383410779,0.0,1,0,512191.5,0.0,607.5108325599376,0.0,1,0,1316.4640383410779,LONG,1316.4640383410779,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,226870338396.0,2e-06,0.0,,,,,0.0,0.0,0.461472,0.0,0.0,0.0,5.802715540729712e-05,0.0,2.6142363513573033,0.11155151190449467,0.3641,0.0,1.6502,0.0,0.0,0.6,0.0,0.358,0.0,0.1576,0.0,0.0,0.6,0.0,0.21935336178098516,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.422563017909664,1,0.0,0.0,1024383.0,0.0,0.0,0.0,0.2614236351357303,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
UBER,1.1414273575248808e-31,0.0,1,0,2.2828547150497616e-31,1,32.0,38.25228,38.25228,,1,0,0,0.0,0.0,1.1414273575248808e-31,0.0,1,0,276870.0,0.0,3.473352686505684e-33,0.0,1,0,1.1414273575248808e-31,LONG,1.1414273575248808e-31,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,164119705722.0,2e-06,0.0,,,,,0.0,0.0,0.03043,0.0,0.0,0.0,6.954846479302906e-39,0.0,2.5955144194275537,0.09869403244612984,0.3453,0.0,1.6502,0.0,0.0,0.6,0.0,0.2695,0.0,0.1174,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1644479834308403,1,0.0,0.0,553740.0,0.0,0.0,580800.0,0.25955144194275537,"momentum_aligned, not_extended, trend_aligned","confirmation_volume, continuation_pattern, room_to_target"
RDDT,2195.016661168618,0.0,2,0,4389.620443620384,2,103.5,3.444882,3.444882,,2,0,0,0.0,0.0,2194.603782451766,0.0,2,0,1320000.0,0.0,1552.7871289970774,0.0,1,0,2195.016661168618,LONG,1097.508330584309,0.0,0.000188,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,23734464840.0,5.6e-05,0.0,,,,,0.0,0.0,0.707409,0.0,0.0,0.0,0.000462411239513041,0.0,2.5278397063145084,0.09130961358146225,0.3793,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3858,0.0,0.1845,0.0,0.0,0.3429,0.0,0.4043756280903018,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.771592222090735,1,0.0,0.0,2055000.0,0.0,0.0,0.0,0.25278397063145086,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
CRWV,0.00011040349285155226,0.005171345145289236,1,1,0.005392152130992341,2,58.5,3.226563,5.283678,1.169447,2,0,0,0.0,0.0,0.00011040349285155226,0.005171345145289236,1,1,760500.0,2248000.0,2.915193774334048e-08,0.00012083058570244735,0,1,-0.005060941652437684,SHORT,0.00011040349285155226,0.005171345145289236,0.0,0.0,0.021349086117781708,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40399063588.0,1.9e-05,5.6e-05,,,,,0.0,0.0,0.000264,0.023365,0.0,0.0,2.732823066828364e-11,1.280065597071244e-09,2.4832083323020373,0.26343001781351005,0.233,0.0,1.6502,0.0,0.0,0.6,0.0,0.3841,0.0,1.6502,0.0,0.0,0.6,0.0,0.2996151674861953,0.29005675424903193,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1521000.0,2248000.0,1234972.0,1260000.0,0.24832083323020374,none,none
DRAM,15039.561183254184,0.2399912254407651,2,1,30079.602348959248,3,37.333333,3.024208,3.458248,2.156126,3,0,0,0.0,0.0,14344.277198165357,0.2399912254407651,2,1,609001.5,250983.0,2160.4701808914597,0.037414068966011696,1,0,15039.321192028743,LONG,7519.780591627092,0.2399912254407651,0.04623,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.143652,0.155898,0.0,0.0,0.0,0.0,2.4761911368077,0.21681890673734103,0.9787,0.0,0.7419,0.1556,0.0,0.6,0.0,0.9787,0.0,0.5895,0.0,0.0,0.6,0.0,0.24555555555555555,0.17261656800000003,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,1218003.0,501966.0,0.0,0.0,0.24761911368077,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
ARM,3.821201171551677e-09,0.08434008647147744,1,4,0.16868018058535722,5,87.4,17.541495,2.107822,21.399913,5,0,1,0.0,0.014072774429438774,3.821201171551677e-09,0.04740480788131479,1,4,1088449.0,2174205.0,7.174102759734214e-10,0.008440774787545255,0,1,-0.08434008265027626,SHORT,3.821201171551677e-09,0.02108502161786936,0.0,0.437933,4.530705778733047e-08,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.25,0,0.0,257033186673.0,4e-06,8e-06,,,,,0.0,0.0,0.187745,0.10008,0.0,0.0,1.4866567313788335e-16,8.203229275873205e-10,2.463423277569842,0.3545710933853505,0.2133,0.0,1.6502,0.0,0.0,0.6,0.0,0.4375,0.0,1.6502,0.4667,0.15,0.6,0.2414,0.18175644226463222,0.3442491110316751,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4389984004072036,1,-2.782561439394851,1,0.0,0.0,2176898.0,4348410.0,2925910.0,0.0,0.2463423277569842,none,none
ZS,5.176706817440416e-19,0.015962951981407136,1,1,0.03192590396281427,2,113.0,3.257556,2.291429,4.223684,2,0,0,0.0,0.0,5.176706817440416e-19,0.015962951981407136,1,1,628000.0,324801.5,1.5778621133768103e-19,0.0018384089915046136,0,1,-0.015962951981407136,SHORT,5.176706817440416e-19,0.015962951981407136,0.0,0.0,3.24295081728617e-17,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,27235118201.0,2.3e-05,1.2e-05,,,,,0.0,0.0,0.3048,0.115167,0.0,0.0,1.9007469617849285e-25,5.861164935506327e-09,2.4508773307120446,0.2392618112205619,0.4579,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3996,0.0,1.6502,0.0,0.0,0.3429,0.0,0.23975156411343487,0.24816724389826922,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0647963059786067,1,0.0,0.0,628000.0,649603.0,0.0,0.0,0.24508773307120446,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
BX,1.3488431570810902e-10,0.0,1,0,1.3488431570810902e-10,1,99.0,2.50152,2.50152,,1,0,0,0.0,0.0,1.3488431570810902e-10,0.0,1,0,597552.0,0.0,5.326526501067918e-11,0.0,1,0,1.3488431570810902e-10,LONG,1.3488431570810902e-10,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,107647147599.0,6e-06,0.0,,,,,0.0,0.0,0.394896,0.0,0.0,0.0,1.253022664479426e-17,0.0,2.4210837493553257,0.08020549494764395,0.4281,0.0,1.6502,0.0,0.0,0.3429,0.0,0.294,0.0,0.1652,0.0,0.0,0.3429,0.0,0.19089910359066242,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9105102214354854,1,0.0,0.0,597552.0,0.0,0.0,0.0,0.24210837493553256,"bounce_and_fail, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
BE,6.466340168067308e-18,0.0,1,0,1.2932680336134616e-17,1,105.0,1.45977,1.45977,,1,0,0,0.0,0.0,6.466340168067308e-18,0.0,1,0,551895.5,0.0,2.755078913974349e-18,0.0,1,0,6.466340168067308e-18,LONG,6.466340168067308e-18,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,64044971388.0,9e-06,0.0,,,,,0.0,0.0,0.426065,0.0,0.0,0.0,1.0096561881326557e-24,0.0,2.3501472024090297,0.09441147246364057,0.3571,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4441,0.0,0.1572,0.0,0.0,0.3429,0.0,0.13190668713012965,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7668512021181164,1,2326421.0,5267112.0,1103791.0,0.0,4377511.0,878166.0,0.23501472024090297,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
ORCL,3.9546152600909935e-11,0.0,1,0,3.9546152600909935e-11,1,100.0,5.076336,5.076336,,1,0,0,0.0,0.0,3.9546152600909935e-11,0.0,1,0,5145872.0,0.0,1.359271043161593e-11,0.0,1,0,3.9546152600909935e-11,LONG,3.9546152600909935e-11,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,416976981960.0,1.2e-05,0.0,,,,,0.0,0.0,0.343718,0.0,0.0,0.0,9.484013341701326e-19,0.0,2.278513571326078,0.05722555035379974,0.2855,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1515,0.0,0.0779,0.0,0.0,0.3429,0.0,0.24816724389826922,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.00198447485497,1,2762084.0,2496632.0,5145872.0,0.0,1568220.0,0.0,0.22785135713260776,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
SLV,0.2506647131287833,0.0,1,0,0.5013294262575666,1,91.0,1.342752,1.342752,,1,0,0,0.0,0.0,0.2506647131287833,0.0,1,0,252355.0,0.0,0.11828292659323908,0.0,1,0,0.2506647131287833,LONG,0.2506647131287833,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,38529495748.0,7e-06,0.0,,,,,0.0,0.0,0.471877,0.0,0.0,0.0,6.505787534003605e-08,0.0,2.137545320849478,0.07353249865213952,0.1445,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2878,0.0,0.1047,0.0,0.0,0.3429,0.0,0.11608858986233887,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9879696454893845,1,629790.0,0.0,504710.0,0.0,0.0,0.0,0.21375453208494777,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
RVMD,1.0282350390506041e-64,2.435781594144199e-64,1,1,5.899798227339002e-64,2,67.0,7.432392,,7.432392,2,0,0,0.0,0.0,1.0282350390506041e-64,2.435781594144199e-64,1,1,725000.0,2950000.0,4.7295959073631055e-65,8.185368917655276e-65,1,0,-1.4075465550935948e-64,SHORT,1.0282350390506041e-64,2.435781594144199e-64,0.0,0.0,0.4221376175608511,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,45306432037.0,1.6e-05,6.5e-05,,,,,0.0,0.0,0.459972,0.336047,0.0,0.0,2.2695122807527296e-71,5.37623795260459e-71,2.0728169441344053,0.4927207475828686,1.1527,0.0,0.3202,0.0,0.0,0.6,0.0,2.677,0.0,1.6502,0.0,0.0,0.6,0.0,0.11877691847395846,0.4383429360195294,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.875751912550357,1,-1.380925597690739,1,0.0,0.0,725000.0,5900000.0,0.0,705200.0,0.20728169441344052,none,none
