ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
XLE,1.278037038450749e-09,2.0421084296486893e-09,1,2,6.6402909361988765e-09,3,65.333333,11.838792,3.122525,16.196926,3,0,0,0.0,0.0,1.278037038450749e-09,1.9609167917394937e-09,1,2,258520.5,741264.0,5.51090631271425e-10,9.701839306264524e-10,1,1,-7.640713911979404e-10,SHORT,1.278037038450749e-09,1.0210542148243446e-09,0.0,0.039759,0.6258419092225255,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41878815115.0,6e-06,1.8e-05,,,,,0.0,0.0,0.431201,0.475089,0.0,0.0,3.051750712003756e-16,2.438116293454127e-16,0.27226804735538845,2.8529104969916648,0.4725,0.0,1.6502,0.0,0.0,0.6,0.0,0.4472,0.0,1.6502,0.1556,0.0,0.6,0.0,0.25051002930494815,0.3115886340605866,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5544465368656997,1,0.0,0.0,517041.0,1482528.0,0.0,0.0,0.28529104969916647,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned
IAU,0.0,1.608206756188786e-61,0,1,3.216413512377572e-61,1,108.0,11.863636,,11.863636,1,0,0,0.0,0.0,0.0,1.608206756188786e-61,0,1,0.0,258250.0,0.0,9.036405287423116e-62,0,1,-1.608206756188786e-61,SHORT,0.0,1.608206756188786e-61,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,70056393695.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.561893,0.0,0.0,0.0,2.2955888411703462e-68,0.10548732720307842,2.6925427940419833,0.5335,0.0,0.1785,0.0,0.0,0.3429,0.0,0.6995,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2167102605503465,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2425336267169906,1,0.0,0.0,0.0,516500.0,0.0,1387624.0,0.2692542794041983,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
KTOS,0.0,5.313301342259859e-19,0,1,1.0626602684519718e-18,1,108.0,1.775801,,1.775801,1,0,0,0.0,0.0,0.0,5.313301342259859e-19,0,1,0.0,491661.5,0.0,3.326298211834219e-19,0,1,-5.313301342259859e-19,SHORT,0.0,5.313301342259859e-19,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10732028265.0,0.0,4.6e-05,,,,,0.0,0.0,0.0,0.626032,0.0,0.0,0.0,4.950882732565986e-25,0.07460757066228521,2.667208599633548,0.3241,0.0,0.0791,0.0,0.0,0.3429,0.0,0.6742,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.27745333093725777,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4476028675265538,1,0.0,0.0,0.0,983323.0,0.0,0.0,0.2667208599633548,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
KWEB,0.0,1.3029771598521156e-09,0,1,2.605954319704231e-09,1,100.0,3.181639,,3.181639,1,0,0,0.0,0.0,0.0,1.3029771598521156e-09,0,1,0.0,326585.0,0.0,7.470097896516185e-10,0,1,-1.3029771598521156e-09,SHORT,0.0,1.3029771598521156e-09,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4223436000.0,0.0,7.7e-05,,,,,0.0,0.0,0.0,0.57331,0.0,0.0,0.0,3.0851116480801783e-15,0.10388186155962789,2.649130072589223,0.4827,0.0,0.2133,0.0,0.0,0.3429,0.0,0.6561,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4424286047751451,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.512798785068826,1,-1.6575883726010383,1,0.0,0.0,0.0,653170.0,0.0,0.0,0.2649130072589223,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
MRVL,0.0,1.1810236223363982e-09,0,1,2.3620472446727965e-09,1,30.0,1.921348,,1.921348,1,0,0,0.0,0.0,0.0,1.1810236223363982e-09,0,1,0.0,341347.5,0.0,5.627567129643395e-10,0,1,-1.1810236223363982e-09,SHORT,0.0,1.1810236223363982e-09,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,207362592000.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.476499,0.0,0.0,0.0,5.695451676917688e-17,0.09863463952514889,2.6285258400713274,0.3355,0.0,0.0508,0.0,0.0,0.6,0.0,0.3784,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.16083371778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1535863.0,1102760.0,0.0,682695.0,749550.0,1018660.0,0.26285258400713274,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
CRWV,0.04670330089795438,2.1876018786141467,1,1,2.2810084804100557,2,58.5,3.226563,5.283678,1.169447,2,0,0,0.0,0.0,0.04670330089795438,2.1876018786141467,1,1,760500.0,2248000.0,1.2331962377461333e-05,0.051114208943780985,0,1,-2.140898577716192,SHORT,0.04670330089795438,2.1876018786141467,0.0,0.0,0.02134908611778167,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40311877967.0,1.9e-05,5.6e-05,,,,,0.0,0.0,0.000264,0.023365,0.0,0.0,1.158549371879586e-08,5.426693046662215e-07,0.24019995168684122,2.6219137690575254,0.1518,0.0,1.6502,0.0,0.0,0.6,0.0,0.3717,0.0,1.6502,0.0,0.0,0.6,0.0,0.2996151674861953,0.29005675424903193,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1521000.0,2248000.0,0.0,1260000.0,0.26219137690575256,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",none
CLS,0.0,4.4746791190856514e-07,0,2,8.949358238171303e-07,2,99.5,9.164062,,9.164062,2,0,0,0.0,0.0,0.0,4.473679512176696e-07,0,2,0.0,795992.5,0.0,5.6060493166426445e-08,0,1,-4.4746791190856514e-07,SHORT,0.0,2.2373395595428257e-07,0.0,0.000223,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,34097937603.0,0.0,2.3e-05,,,,,0.0,0.0,0.0,0.125284,0.0,0.0,0.0,6.561509923538544e-14,0.10801690209572773,2.62143769874808,0.5293,0.0,0.208,0.0,0.0,0.3429,0.0,0.4729,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.3034899476689904,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4698901990253495,1,0.0,0.0,0.0,1591985.0,0.0,0.0,0.26214376987480803,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
IBIT,409.93857309528806,437.8373767420302,1,1,847.7759498373182,2,63.0,4.417899,6.064815,2.770983,2,1,0,409.93857309528806,0.0,409.93857309528806,437.8373767420302,1,1,1754606.0,1843200.0,162.30456307742574,143.55981283587533,1,1,-27.898803646742124,SHORT,409.93857309528806,437.8373767420302,0.0,0.0,0.9362804430851963,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.5,64762757065.0,2.7e-05,2.8e-05,,,,,0.0,0.0,0.395924,0.327884,0.0,0.0,6.329850544871766e-05,6.760635225930682e-05,0.2820623129547412,2.5902183854534817,0.4205,0.0,1.6502,0.0,0.15,0.6,0.0,0.34,0.0,1.6502,0.0,0.0,0.6,0.0,0.3422330379121877,0.3149891148626524,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8625741880368927,1,-2.2978344217052395,1,0.0,1343143.0,1754606.0,1843200.0,0.0,0.0,0.25902183854534816,none,none
CRWD,0.0,0.041871244693869845,0,2,0.08374248938773969,2,94.5,1.597332,,1.597332,2,0,1,0.0,0.002468077896374989,0.0,0.03940316679749486,0,2,0.0,872864.0,0.0,0.01903604288113335,0,1,-0.041871244693869845,SHORT,0.0,0.020935622346934923,0.0,0.058944,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,195454868796.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.454633,0.0,0.0,0.0,1.071123092297375e-09,0.06059867780512031,2.5226511749269,0.1582,0.0,0.105,0.0,0.0,0.3429,0.0,0.2241,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.03428571428571428,0.15188439210590204,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3326956409452677,1,0.0,0.0,0.0,1745728.0,9100485.0,10068079.0,0.25226511749269,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
RKLB,5.862795655706165e-18,8.636390493301986e-18,2,1,2.8998372298016307e-17,3,63.333333,1.62164,1.919527,1.025868,3,1,0,5.771756026935456e-18,0.0,5.771756026935456e-18,8.636390493301986e-18,2,1,1467570.5,675587.0,3.792674386508814e-20,1.3954996597391678e-18,1,0,-2.773594837595821e-18,SHORT,2.9313978278530826e-18,8.636390493301986e-18,0.015528,0.0,0.6788479122444843,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,43422294479.0,3.4e-05,1.6e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,6.750904951074782e-25,1.9889300178457263e-24,0.274909380358389,2.514174162910061,0.1934,0.0,1.6502,0.1556,0.15,0.6,0.0,0.264,0.0,1.6502,0.0,0.0,0.6,0.0,0.3070906663797704,0.15453594247395847,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4356790764841167,1,0.0,0.0,2935141.0,1351174.0,532500.0,0.0,0.2514174162910061,none,none
BABA,0.0,226.07854371497194,0,2,452.1570874299439,2,91.0,34.611973,,34.611973,2,0,0,0.0,0.0,0.0,159.76338283413344,0,2,0.0,789432.0,0.0,14.770362894973147,0,1,-226.07854371497194,SHORT,0.0,113.03927185748597,0.0,0.293328,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,277172733203.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.065333,0.0,0.0,0.0,4.078296972115816e-06,0.07592174308790597,2.4929186328208766,0.2591,0.0,0.1573,0.0,0.0,0.3429,0.0,0.2062,0.0,1.6502,0.1556,0.0,0.3429,0.1381,0.03428571428571428,0.24197371908524645,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7539608232287796,1,0.0,0.0,0.0,1578864.0,0.0,0.0,0.24929186328208766,"confirmation_volume, consolidation_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned
DRAM,0.313062983629527,108.27647602604266,1,2,217.17907801934436,3,64.0,8.355978,16.315476,4.376228,3,0,0,0.0,0.0,0.313062983629527,101.52199106326779,1,2,250357.0,731373.0,0.027807152817261822,17.818526954784453,0,1,-107.96341304241314,SHORT,0.313062983629527,54.13823801302133,0.0,0.062382,0.0028913296324330788,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.088823,0.164565,0.0,0.0,0.0,0.0,0.3155710606787971,2.4497335822081565,0.9787,0.0,1.577,0.0,0.0,0.6,0.0,0.9787,0.0,0.7155,0.1556,0.0,0.6,0.0,0.23,0.24555555555555555,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,500714.0,1462746.0,0.0,0.0,0.24497335822081565,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none
LLY,205.06473527814833,2.577077588454908e-18,6,1,410.12947055629667,7,83.285714,5.427764,3.967312,14.190476,7,1,0,0.6020296158098831,0.0,204.46270564362632,2.577077588454908e-18,6,1,4999712.0,2666014.0,93.37775685481351,1.1557197746488845e-18,1,0,205.06473527814833,LONG,34.17745587969139,2.577077588454908e-18,0.002936,0.0,99.0,1.0,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,91+,0.1667,0,0.0,1181779659401.0,4e-06,2e-06,,,,,0.0,0.0,0.455357,0.448461,0.0,0.0,2.8920328428240727e-07,2.1806751943599473e-26,0.3304224016780156,2.4481484642332045,0.1263,0.0,1.6502,0.7778,0.15,0.6,0.0,0.198,0.0,1.6502,0.0,0.0,0.6,0.0,0.33520232404241,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.917667010882811,1,641435.0,689432.0,7752884.0,2666014.0,0.0,0.0,0.24481484642332044,none,none
XLV,0.0,7.746940033068566,0,1,15.493880066137132,1,120.0,24.285714,,24.285714,1,0,0,0.0,0.0,0.0,7.746940033068566,0,1,0.0,294164.0,0.0,5.414816210295499,0,1,-7.746940033068566,SHORT,0.0,7.746940033068566,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,45208934017.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.698962,0.0,0.0,0.0,1.7135860868021064e-06,0.09763419974093424,2.4096714730805022,0.3262,0.0,0.3073,0.0,0.0,0.3429,0.0,0.4166,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2287814538623389,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8000472258287357,1,0.0,0.0,0.0,588328.0,0.0,0.0,0.24096714730805024,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
QCOM,1.26400209166653e-19,9.457152487682398,1,1,18.914304975364796,2,97.0,3.83,6.345455,1.314545,2,0,0,0.0,0.0,1.26400209166653e-19,9.457152487682398,1,1,2218081.0,419582.0,3.522496738755137e-20,3.6702600483213677,0,1,-9.457152487682398,SHORT,1.26400209166653e-19,9.457152487682398,0.0,0.0,1.3365567419081456e-20,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,168787500000.0,1.3e-05,2e-06,,,,,0.0,0.0,0.278678,0.388094,0.0,0.0,7.488718605741124e-27,5.602993401574404e-07,0.24850026765840175,2.3897951659236827,0.492,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3968,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2519403800772603,0.09385682806669944,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0309116650664625,1,1215815.0,1232862.0,2218081.0,839164.0,0.0,2353590.0,0.23897951659236827,none,none
NVDA,0.0,981617.1946488458,0,1,1963234.3892976916,1,32.0,3.581777,,3.581777,1,0,0,0.0,0.0,0.0,981617.1946488458,0,1,0.0,990150.0,0.0,202179.17520103033,0,1,-981617.1946488458,SHORT,0.0,981617.1946488458,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5196224000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.205965,0.0,0.0,0.0,0.0018890971494855608,0.0734836261456239,2.3351746769016275,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,6067332.0,0.0,1980300.0,0.0,2601100.0,0.23351746769016277,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned
WMT,0.0,1.6961540326534485e-40,0,1,3.392308065306897e-40,1,91.0,2.721973,,2.721973,1,0,0,0.0,0.0,0.0,1.6961540326534485e-40,0,1,0.0,550425.0,0.0,8.889550790115433e-41,0,1,-1.6961540326534485e-40,SHORT,0.0,1.6961540326534485e-40,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,825252808374.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.5241,0.0,0.0,0.0,2.0553144629648577e-48,0.05945952638173341,2.101758225527215,0.1365,0.0,0.1152,0.0,0.0,0.3429,0.0,0.1087,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.1853798782857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.058936031623643,1,0.0,1508595.0,0.0,1100850.0,0.0,0.0,0.2101758225527215,"confirmation_volume, momentum_aligned, not_extended, trend_aligned","continuation_pattern, room_to_target"
DHR,0.0,3.7346841787670697e-37,0,1,7.469368357534139e-37,1,32.0,,,,1,0,0,0.0,0.0,0.0,3.7346841787670697e-37,0,1,0.0,308015.5,0.0,1.7384490289873447e-37,0,1,-3.7346841787670697e-37,SHORT,0.0,3.7346841787670697e-37,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,153848497918.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.465488,0.0,0.0,0.0,2.4275077295571815e-44,0.14993198623851028,1.8330254740678713,0.4513,0.0,0.448,0.0,0.0,0.6,0.0,0.8877,0.0,0.3454,0.0,0.0,0.6,0.0,0.06,0.06418205378098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.726722257897458,1,-2.0684022900786734,1,967740.0,0.0,0.0,616031.0,0.0,0.0,0.18330254740678714,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
GLD,0.0,631037.3315397892,0,1,631037.3315397892,1,39.0,,,,1,0,0,0.0,0.0,0.0,631037.3315397892,0,1,0.0,658819.0,0.0,305391.3712633871,0,1,-631037.3315397892,SHORT,0.0,631037.3315397892,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,154240992703.0,0.0,4e-06,,,,,0.0,2e-06,0.0,0.483951,0.0,0.0,0.0,0.04091242674733612,0.12810612516174186,1.1752929118543567,0.5632,0.0,0.1178,0.0,0.0,0.6,0.0,0.2863,0.149,0.1399,0.0,0.0,0.6,0.0,0.06,0.08732855330380193,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.305708319857135,1,-1.8976287352889825,1,0.0,0.0,0.0,658819.0,0.0,0.0,0.11752929118543567,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
