ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
LLY,842432.2645092792,1606544.8133193215,8,4,2892285.9986034017,12,77.333333,4.507848,3.627234,6.856153,12,0,1,0.0,5.423646174188637e-17,443308.92077480134,1606544.813319225,8,4,6230591.5,6945778.0,218329.85761254575,720473.3058603535,1,1,-764112.5488100423,SHORT,105304.0330636599,401636.2033298304,0.473775,0.0,0.5243752041803984,1.0,0.125,0.25,-0.1826923076923077,-0.05769230769230771,91+,0.25,0,0.0,1056031143032.0,6e-06,7e-06,,,,,0.0,1e-06,0.243792,0.448461,0.0,0.0,0.000997167874815875,0.003803260973693272,0.3859342167274906,3.082550635878334,0.2533,0.0,1.6502,1.0889,0.0,0.6,0.267,0.2157,0.0,1.6502,0.4667,0.15,0.6,0.0,0.3860971324795513,0.3161624062432913,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4868928255489156,1,2836614.0,515200.0,7467388.0,6945778.0,0.0,0.0,0.3082550635878334,none,none
STRL,0.0,1.874182427577369e-20,0,1,3.748364855154738e-20,1,38.0,7.863636,,7.863636,1,0,0,0.0,0.0,0.0,1.874182427577369e-20,0,1,0.0,739500.0,0.0,9.204089974572054e-21,0,1,-1.874182427577369e-20,SHORT,0.0,1.874182427577369e-20,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18763540292.0,0.0,3.9e-05,14989611.0,12779158.0,0.0,0.05786766232955254,0.0,0.0,0.0,0.491099,0.0,0.0,0.0,9.988426482482323e-27,0.1372650635783998,3.0552729984592384,0.5513,0.0,0.2214,0.0,0.0,0.6,0.0,0.8051,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3655575494291052,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9938879260000733,1,0.0,0.0,0.0,1479000.0,0.0,0.0,0.30552729984592386,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned",continuation_pattern
NET,51196.607697760206,1.8394737462338643e-13,1,2,102393.21539552041,3,66.666667,54.110334,1.769231,80.280886,3,0,1,0.0,1.8394735991052877e-13,51196.607697760206,1.8394735991052877e-13,1,2,934920.0,989905.0,8404.504463406744,4.4245346841317356e-15,1,0,51196.607697760206,LONG,51196.607697760206,9.197368731169322e-14,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,90343445679.0,1e-05,1.1e-05,,,,,0.0,0.0,0.164161,0.024053,0.0,0.0,0.0056668867689270205,1.0180449353070464e-20,0.27453800217865226,3.047683511315291,0.4924,0.0028,1.6502,0.0,0.0,0.6,0.0,0.492,0.0,1.6502,0.1556,0.15,0.6,0.0,0.18282241910909008,0.30063010875111323,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.287912480757922,1,0.0,0.0,1869840.0,1422435.0,0.0,0.0,0.3047683511315291,none,none
FLEX,0.00200698851361161,1.2751525080467105e-20,4,1,0.00200698851361161,5,84.4,43.170411,53.19869,3.057292,5,0,1,0.0,1.2751525080467105e-20,0.002006988503126795,1.2751525080467105e-20,4,1,2786288.0,370855.0,0.001211702315320392,3.138421351498694e-21,1,0,0.00200698851361161,LONG,0.0005017471284029025,1.2751525080467105e-20,0.0,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.0,0,0.0,43386379766.0,6.4e-05,9e-06,9124958.0,6252836.0,0.3053480355745199,0.05930988754542739,0.0,0.0,0.603742,0.246121,0.0,0.0,1.1564623070858282e-10,2.9390617860354215e-27,0.4410712184443174,3.036350706159154,1.6939,0.0,1.6502,0.4667,0.0,0.6,0.0,0.6362,0.0,1.6502,0.0,0.15,0.6,0.0,0.48242919944969487,0.2773566128444154,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.2250615234828892,1,-1.6078908259906488,1,0.0,0.0,2786288.0,741710.0,0.0,0.0,0.3036350706159154,none,none
JCI,0.0,7.305323163056313e-46,0,1,7.305323163056313e-46,1,59.0,,,,1,0,0,0.0,0.0,0.0,7.305323163056313e-46,0,1,0.0,548088.0,0.0,6.195762778170583e-47,0,1,-7.305323163056313e-46,SHORT,0.0,7.305323163056313e-46,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,88674493793.0,0.0,6e-06,7503429.0,224156.0,0.0,2.4451185781330858,0.0,0.0,0.0,0.084812,0.0,0.0,0.0,8.23835902588823e-53,0.1656493360776762,2.9989659774516197,0.5968,0.0,0.4597,0.0,0.0,0.6,0.0,1.8584,0.0,0.5405,0.0,0.0,0.6,0.0,0.06,0.0805100293049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9079682216789764,1,0.8497282043877435,1,0.0,0.0,0.0,548088.0,0.0,0.0,0.299896597745162,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
XOM,7.016729985831862e-10,200923.53756021196,3,2,401847.0751204253,5,85.2,3.481394,4.646953,1.733055,5,1,0,7.016729985831862e-10,0.0,7.016729985831862e-10,200923.53756021196,3,2,1510268.5,3591622.0,2.068264525819447e-10,30445.545478804383,0,1,-200923.53756021126,SHORT,2.3389099952772874e-10,100461.76878010598,0.0,0.0,3.4922389238389335e-15,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,637593068518.0,2e-06,6e-06,,,,,0.0,0.0,0.294762,0.151528,0.0,0.0,3.66834288320256e-18,0.00157564085528119,0.30470796064924033,2.993062299545541,0.3358,0.0,1.6502,0.3111,0.15,0.6,0.0,0.5873,0.0,1.6502,0.1556,0.0,0.6,0.0,0.28029316489209627,0.17991332486050365,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.868941473045696,1,0.0,0.0,1866909.0,3943675.0,0.0,0.0,0.2993062299545541,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned"
WULF,113305.24758485935,23612.602140546118,2,1,170750.83189693425,3,46.0,4.112058,5.083978,2.168219,3,0,0,0.0,0.0,103084.8675538767,23612.602140546118,2,1,3215000.0,670000.0,18609.39874783814,37.488695997314224,2,1,89692.64544431322,LONG,56652.62379242967,23612.602140546118,0.090202,0.0,4.798507462686567,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,3,1.0,9330879705.0,0.000345,7.2e-05,,,,,2e-06,0.0,0.153755,0.001588,0.0,0.0,0.0607152011209319,0.025305869207480174,0.3376276558272152,2.929865139282535,0.7415,0.229,1.6502,0.1556,0.0,0.6,0.0,0.5948,0.0849,1.6502,0.0,0.0,0.6,0.0,0.5584594494997861,0.4079096642561968,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.498234632914971,1,0.0,0.0,3505000.0,1340000.0,0.0,0.0,0.2929865139282535,none,none
C,0.0,1.1687172204805299e-11,0,3,1.4470880633239526e-11,3,51.666667,5.267742,,5.267742,3,0,0,0.0,0.0,0.0,8.90346377637107e-12,0,3,0.0,1980767.0,0.0,5.4441464204832565e-12,0,1,-1.1687172204805299e-11,SHORT,0.0,3.895724068268433e-12,0.0,0.238185,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,227813913879.0,0.0,9e-06,,,,,0.0,0.0,0.0,0.490367,0.0,0.0,0.0,1.7100465910688797e-19,0.10656566362922958,2.9056862280734963,0.3041,0.0,0.1615,0.0,0.0,0.6,0.0,0.2457,0.0,1.6502,0.3111,0.0,0.6,0.0987,0.06,0.30333808109838367,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2492037.0,548269.0,0.0,2631262.0,0.0,0.0,0.29056862280734963,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
FSLR,25135.062203677404,4.7038207869439725,1,1,25144.469845251293,2,75.5,2.423647,2.237037,2.610256,2,1,1,25135.062203677404,4.7038207869439725,25135.062203677404,4.7038207869439725,1,1,582806.0,491620.0,5720.529506427,1.701878003009488,1,0,25130.35838289046,LONG,25135.062203677404,4.7038207869439725,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,25011443761.0,2.3e-05,2e-05,,,,,0.0,0.0,0.227592,0.361808,0.0,0.0,0.010049424752868588,1.880667438430154e-06,0.306318948460819,2.9050522142695745,0.6417,0.0213,1.6502,0.0,0.15,0.6,0.0,0.5049,0.0,1.6502,0.0,0.15,0.6,0.0,0.2788946363450889,0.2916646884760186,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8422108128267958,1,0.0,0.0,582806.0,983240.0,0.0,0.0,0.29050522142695745,none,none
NVO,0.0,262710.4228433134,0,2,525420.8456866269,2,68.5,1.517385,,1.517385,2,0,0,0.0,0.0,0.0,262710.4228433134,0,2,0.0,715049.0,0.0,207786.92434260884,0,1,-262710.4228433134,SHORT,0.0,131355.2114216567,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,50615722480.0,0.0,1.4e-05,,,,,0.0,4e-06,0.0,0.790935,0.0,0.0,0.0,0.02595146428534328,0.11253978143085706,2.8988021267112263,0.3888,0.0,0.1366,0.0,0.0,0.6,0.0,0.4055,0.0876,1.6502,0.1556,0.0,0.6,0.0,0.06,0.2048908184566114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.401584095200014,1,0.0,0.0,0.0,1430098.0,636392.0,0.0,0.28988021267112263,"confirmation_volume, momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal",trend_aligned
AGX,0.0,3.9766224734941157e-59,0,1,3.9766224734941157e-59,1,35.0,13.0,,13.0,1,0,0,0.0,0.0,0.0,3.9766224734941157e-59,0,1,0.0,503200.0,0.0,2.693821671016245e-59,0,1,-3.9766224734941157e-59,SHORT,0.0,3.9766224734941157e-59,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8308646927.0,0.0,6.1e-05,,,,,0.0,0.0,0.0,0.677414,0.0,0.0,0.0,4.786125236073732e-65,0.1247485164777766,2.8901236862616737,0.4192,0.0,0.2282,0.0,0.0,0.6,0.0,0.64,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.42792584819377516,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3406698553444554,1,-2.836701442056709,1,0.0,0.0,0.0,503200.0,0.0,0.0,0.28901236862616736,"ema_rally, not_extended, trend_aligned","confirmation_volume, momentum_aligned, room_to_target"
GNRC,0.0,12882.133798096174,0,1,25764.26759619235,1,46.0,1.187879,,1.187879,1,0,0,0.0,0.0,0.0,12882.133798096174,0,1,0.0,307727.5,0.0,10924.171580008122,0,1,-12882.133798096174,SHORT,0.0,12882.133798096174,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11844967304.0,0.0,2.6e-05,4275676.0,8442404.0,0.0,0.03645022199837866,0.0,1e-06,0.0,0.848009,0.0,0.0,0.0,0.010875617861558747,0.12926363134122618,2.8850527489732825,0.4745,0.0,0.2181,0.0,0.0,0.6,0.0,0.6101,0.0247,1.6502,0.0,0.0,0.6,0.0,0.06,0.2031277831743156,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7806191466541885,1,-1.7205094593561865,1,0.0,0.0,0.0,615455.0,0.0,0.0,0.28850527489732825,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
FN,2.603128089093849e-12,1.4039727377380466e-13,2,1,5.4870507257353076e-12,3,67.666667,29.63212,2.448179,84.0,3,0,0,0.0,0.0,2.603128089093849e-12,1.4039727377380466e-13,2,1,764700.0,261635.0,8.460196083303437e-13,7.599736154828281e-14,1,0,2.4627308153200445e-12,LONG,1.3015640445469246e-12,1.4039727377380466e-13,0.0,0.0,18.54115837952646,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,16336211656.0,4.7e-05,1.6e-05,8271092.0,1155312.0,0.09245453925551789,0.22646263520157325,0.0,0.0,0.325001,0.541302,0.0,0.0,7.96735541846927e-19,8.594236946130606e-20,0.33547185676624774,2.8838052050230143,0.949,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6336,0.0,1.6502,0.0,0.0,0.6,0.0,0.3673423279024128,0.2887769184739585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7416775815453125,1,-2.204769410738181,1,0.0,0.0,1018800.0,523270.0,0.0,0.0,0.28838052050230145,none,none
MCD,9.359097144708155e-30,0.0008240671245583824,2,2,0.0016481342491167649,4,84.25,2.226119,1.381388,3.07085,4,0,0,0.0,0.0,5.38583898580913e-30,0.0008240671245583824,2,2,1422226.0,1594130.0,3.700862341174608e-30,0.00037611682508493263,0,1,-0.0008240671245583824,SHORT,4.679548572354078e-30,0.0004120335622791912,0.424534,0.0,1.1357202424163804e-26,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,188447468983.0,8e-06,8e-06,,,,,0.0,0.0,0.395429,0.456415,0.0,0.0,2.4832111556649366e-37,2.1864637636303892e-11,0.3305032236429991,2.866722831526501,0.6675,0.0,1.6502,0.1556,0.0,0.6,0.2318,0.461,0.0,1.6502,0.1556,0.0,0.6,0.0,0.18711531249199256,0.27399992849199256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4117751816424406,1,0.0,0.0,1422226.0,2038811.0,0.0,0.0,0.28667228315265014,none,none
CRCL,372456.8445541696,0.03904175989531399,2,1,744913.7671918591,3,65.666667,3.390589,3.740974,2.689819,3,1,1,176853.10136774267,0.03904175989531399,195603.74318642696,0.03904175989531399,2,1,658783.5,743345.0,2916.0414745281423,0.002988182505238657,2,0,372456.8055124097,LONG,186228.4222770848,0.03904175989531399,0.474828,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,13765892634.0,4.8e-05,5.4e-05,,,,,0.0,0.0,0.007829,0.076538,0.0,0.0,0.1352824892859649,2.83612264989528e-08,0.37419309175850113,2.7965582143899654,0.401,0.5174,1.6502,0.1556,0.15,0.6,0.2677,0.3964,0.0,1.6502,0.0,0.15,0.6,0.0,0.501260551536262,0.4029648771560657,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2379138900908218,1,-3.252928356133117,1,0.0,0.0,1317567.0,1486690.0,0.0,1808984.0,0.27965582143899653,none,none
SNOW,32782.94564440326,0.015940891360015516,3,1,32783.281455690914,4,81.25,2.697327,2.374214,3.666667,4,0,1,0.0,0.015940891360015516,32782.62433891442,0.015940891360015516,3,1,2019810.5,591890.0,2562.856545029532,0.00951614002064507,1,0,32782.9297035119,LONG,10927.64854813442,0.015940891360015516,1e-05,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,106589898000.0,1.9e-05,6e-06,,,,,0.0,0.0,0.078176,0.596964,0.0,0.0,0.0010252048977600504,1.4955349108238678e-09,0.30513948201219576,2.7103698500647355,0.4901,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3102,0.0,1.6502,0.0,0.15,0.6,0.0,0.28817283059730636,0.2655100293049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0333424872051875,1,0.0,0.0,2494073.0,591890.0,0.0,0.0,0.27103698500647355,none,none
RKLB,56753.91670797036,2.6729113370428075e-08,2,2,113507.83209778593,4,59.75,10.880577,19.429636,2.331518,4,0,0,0.0,0.0,56753.91538978837,2.6272575662095152e-08,2,2,1876261.5,793121.5,8554.093649776625,8.753237581970634e-10,1,0,56753.91670794363,LONG,28376.95835398518,1.3364556685214038e-08,0.0,0.01708,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40761432226.0,4.6e-05,1.9e-05,,,,,0.0,0.0,0.150723,0.03242,0.0,0.0,0.006961717683679602,3.2787259807542657e-15,0.27752538098231194,2.7075053805377127,0.3613,0.0083,1.6502,0.1556,0.0,0.6,0.0,0.3018,0.0,1.6502,0.1556,0.0,0.6,0.0,0.402796489403138,0.26971394704175083,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1702199.0,0.0,3012677.0,1066230.0,847500.0,0.0,0.27075053805377125,none,none
MCHP,0.0,2.8515669795910252,0,1,5.7031339591820505,1,49.0,3.0,,3.0,1,0,0,0.0,0.0,0.0,2.8515669795910252,0,1,0.0,363189.0,0.0,1.8893189159690849,0,1,-2.8515669795910252,SHORT,0.0,2.8515669795910252,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40775203517.0,0.0,9e-06,185448372.0,2920511.0,0.0,0.12435803186497157,0.0,0.0,0.0,0.662555,0.0,0.0,0.0,6.993385032160906e-07,0.12892960845919205,2.6972177452066037,0.2918,0.0,0.3975,0.0,0.0,0.6,0.0,0.447,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.26235661284441536,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5787607364648606,1,-1.658421957227043,1,0.0,0.0,0.0,726378.0,0.0,0.0,0.2697217745206604,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
AVGO,0.00042335101299443846,8.755840769332247,2,1,17.512104889677488,3,32.666667,13.346871,15.618521,8.803571,3,1,0,7.378341343612148e-12,0.0,0.00042335100561609714,8.755840769332247,2,1,3133384.0,626400.0,0.00029855199514651146,4.414795756611463,0,1,-8.755417418319253,SHORT,0.00021167550649721923,8.755840769332247,0.0,0.0,4.835069802516804e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1866065681062.0,2e-06,0.0,,,,,0.0,0.0,0.705211,0.504212,0.0,0.0,1.1343411362495677e-12,4.6921396487765604e-08,0.2947958535221587,2.6908671059727562,0.3922,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4407,0.0,1.6502,0.0,0.0,0.6,0.0,0.2647376093365407,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,6950504.0,2868499.0,3133384.0,1252800.0,7770286.0,0.0,0.2690867105972756,none,none
DELL,93467.11635382666,0.09602435666495451,3,2,93467.2123781833,5,104.0,6.414078,2.068509,12.932432,5,1,0,31335.69298830289,0.0,34291.34371271169,0.05195086973760437,3,2,1959407.0,2601340.0,460.8162359021935,0.004764737723035508,3,0,93467.02032946999,LONG,31155.705451275553,0.04801217833247726,0.633119,0.458982,99.0,0.7,1.0,0.0,0.6923076923076923,-0.3076923076923077,91+,0.3333,0,0.0,139377289033.0,1.4e-05,1.9e-05,,,,,0.0,0.0,0.00493,0.04962,0.0,0.0,0.0022353502258103826,3.4447633947815945e-09,0.3112116532565125,2.682329877090744,0.2772,0.0,1.6502,0.3111,0.15,0.3429,0.3808,0.2773,0.0,1.6502,0.1556,0.0,0.3429,0.2564,0.27652992401621407,0.3150980087560366,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0678559625616026,1,3653331.0,2458771.0,1959407.0,2601340.0,0.0,0.0,0.26823298770907444,none,none
SOXL,0.0,31.586339303974377,0,2,31.586339303974377,2,35.0,24.254603,,24.254603,2,0,0,0.0,0.0,0.0,19.99082097749899,0,2,0.0,2699239.0,0.0,2.497135150378952,0,2,-31.586339303974377,SHORT,0.0,15.793169651987188,0.0,0.367105,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19875720003.0,0.0,0.000136,,,,,0.0,0.0,0.0,0.079057,0.0,0.0,0.0,7.945961026621124e-06,0.07728164746092306,2.681519518171469,0.1036,0.0,0.0692,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.1556,0.0,0.6,0.1908,0.06,0.5546344841269841,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.360955131015973,1,-2.6606177079556734,1,0.0,3157882.0,0.0,2699239.0,0.0,0.0,0.2681519518171469,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
IWM,0.0,464729.7392603926,0,1,464729.7392603926,1,45.0,16.641026,,16.641026,1,0,0,0.0,0.0,0.0,464729.7392603926,0,1,0.0,517300.0,0.0,215990.2435994156,0,1,-464729.7392603926,SHORT,0.0,464729.7392603926,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,80070150964.0,0.0,6e-06,,,,,0.0,3e-06,0.0,0.464765,0.0,0.0,0.0,0.058040322600283065,0.09060214860992742,2.67777805088951,0.2562,0.0,0.0498,0.0,0.0,0.6,0.0,0.2093,0.2183,1.6502,0.0,0.0,0.6,0.0,0.06,0.2723420975399996,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.948439342697968,1,-3.5,1,0.0,980505.0,0.0,517300.0,0.0,0.0,0.267777805088951,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
ORCL,105343.62843197658,822753.6682422321,1,1,928097.2966742086,2,35.0,648.458333,1012.666667,284.25,2,1,0,105343.62843197658,0.0,105343.62843197658,822753.6682422321,1,1,2473350.0,1339300.0,20269.207814700145,423901.9789981596,0,1,-717410.0398102555,SHORT,105343.62843197658,822753.6682422321,0.0,0.0,0.1280378714774222,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,408594811350.0,6e-06,3e-06,,,,,0.0,1e-06,0.19241,0.515223,0.0,0.0,0.002578193004554329,0.02013617513947004,0.2777942250932997,2.6647706996482556,0.3778,0.0,1.6502,0.0,0.15,0.6,0.0,0.3511,0.0635,1.6502,0.0,0.0,0.6,0.0,0.2655100293049481,0.24466887761763867,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.553493722351606,1,1194370.0,0.0,2473350.0,1339300.0,0.0,0.0,0.26647706996482556,none,none
ZM,0.0,15106.88939875039,0,1,30213.77879750078,1,109.0,2.954545,,2.954545,1,0,0,0.0,0.0,0.0,15106.88939875039,0,1,0.0,478173.0,0.0,9890.847669043374,0,1,-15106.88939875039,SHORT,0.0,15106.88939875039,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,26001434523.0,0.0,1.8e-05,8630613.0,840526.0,0.0,0.5688973333365059,0.0,0.0,0.0,0.654724,0.0,0.0,0.0,0.005810021514538877,0.11073365604776425,2.6602002945743974,0.5099,0.0,0.2546,0.0,0.0,0.3429,0.0,0.6638,0.0034,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.26756985291215346,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5998595979881352,1,0.0,0.0,0.0,956346.0,0.0,0.0,0.26602002945743974,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
MRK,0.0,3.1646948269717877e-43,0,1,6.3293896539435754e-43,1,57.0,2.303846,,2.303846,1,0,0,0.0,0.0,0.0,3.1646948269717877e-43,0,1,0.0,500529.0,0.0,2.67338801322153e-43,0,1,-3.1646948269717877e-43,SHORT,0.0,3.1646948269717877e-43,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,315569465505.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.844754,0.0,0.0,0.0,1.0028520414379715e-50,0.1089348730147335,2.616887920341165,0.2313,0.0,0.258,0.0,0.0,0.6,0.0,0.3667,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.18684358178098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9607342135345998,1,0.0,0.0,0.0,1001058.0,0.0,0.0,0.2616887920341165,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
SPOT,0.314670283176533,7.786699876473287,1,1,8.10137015964982,2,63.5,2.115766,1.031532,3.2,2,0,0,0.0,0.0,0.314670283176533,7.786699876473287,1,1,567398.0,799034.0,0.10811180781983988,3.968559324324113,0,1,-7.472029593296754,SHORT,0.314670283176533,7.786699876473287,0.0,0.0,0.040411251000860696,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,100102532856.0,6e-06,8e-06,10170595.0,11036956.0,0.055788083194739345,0.07239622954010146,0.0,0.0,0.343572,0.509659,0.0,0.0,3.143479732218106e-08,7.778724128464013e-07,0.26246406126884914,2.5911644626246577,0.3745,0.0,1.6502,0.0,0.0,0.6,0.0,0.341,0.0,1.6502,0.0,0.0,0.6,0.0,0.1166542053049481,0.258444372936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.486958446544196,1,-2.150792327566674,1,0.0,548205.0,567398.0,799034.0,0.0,0.0,0.25911644626246577,none,none
