ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
TSLA,1524.807537498104,128.1827618793692,3,1,1781.1730612568422,4,39.0,3.321281,2.834345,4.78209,4,1,0,512.3153233552158,0.0,519.5921514000858,128.1827618793692,3,1,8266720.0,694140.0,834.3246315592428,76.26524380761956,3,1,1396.624775618735,LONG,508.2691791660347,128.1827618793692,0.659241,0.0,11.895574062704911,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.3333,0,0.0,1409150782952.0,6e-06,0.0,,,,,0.0,0.0,0.547167,0.594973,0.0,0.0,3.606918332055796e-06,9.096454647020943e-07,3.195743645155596,0.23351746769016277,0.085,0.0,1.6502,0.3111,0.15,0.6,0.3995,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.3253023861303449,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,581176.0,1432092.0,8266720.0,1388280.0,0.0,0.0,0.3195743645155596,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
NBIS,58554.89355870669,0.0,2,0,117109.78711741338,2,58.0,6.125,6.125,,2,0,0,0.0,0.0,32846.66335091021,0.0,2,0,678575.0,0.0,20773.82855907484,0.0,2,0,58554.89355870669,LONG,29277.446779353344,0.0,0.439045,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,56986304750.0,1.2e-05,0.0,,,,,0.0,0.0,0.354775,0.0,0.0,0.0,0.005137628577215887,0.0,3.159153939179704,0.10993683920236844,0.5107,0.0006,1.6502,0.1556,0.0,0.6,0.2422,0.3759,0.0,0.1235,0.0,0.0,0.6,0.0,0.3137127129232631,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1786805289773183,1,0.0,0.0,1357150.0,0.0,0.0,573997.0,0.3159153939179704,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
JPM,5.6572597730689136e-05,6.477735256094995e-05,3,1,0.00024269990058327817,4,63.0,2.290402,2.468707,1.755488,4,2,1,1.1934387939504122e-10,6.477735256094995e-05,5.657247838680974e-05,6.477735256094995e-05,3,1,1776003.5,308005.0,2.3649448556977403e-05,1.7467577915894767e-05,1,1,-8.204754830260815e-06,SHORT,1.8857532576896378e-05,6.477735256094995e-05,2e-06,0.0,0.8733391454591967,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,8-30,1.0,0,0.0,893483082332.0,2e-06,0.0,,,,,0.0,0.0,0.418037,0.269656,0.0,0.0,2.1105640330288094e-13,7.249980871700491e-13,3.133374663376613,0.24851746769016275,0.2721,0.0,1.6502,0.3111,0.3,0.6,0.0,0.085,0.0,1.6502,0.0,0.15,0.6,0.0,0.25916524089209625,0.160373184,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,841790.0,3552007.0,616010.0,0.0,806957.0,0.3133374663376613,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
UNH,2.2779273417678763e-07,5.518569894303242e-05,3,4,5.564128912855579e-05,7,49.142857,3.800714,3.188648,4.259764,7,1,1,8.735007056269468e-11,2.3473934090814006e-05,2.2769858842081658e-07,2.3473934090814006e-05,3,4,1260236.5,4489575.5,1.0904526791820597e-07,2.9115136814655266e-05,0,3,-5.495790620885563e-05,SHORT,7.593091139226255e-08,1.3796424735758105e-05,0.000413,0.574637,0.004127749372386051,1.0,0.0,0.75,-0.3076923076923077,0.4423076923076923,31-90,0.25,0,0.0,368524999143.0,3e-06,1.2e-05,,,,,0.0,0.0,0.478704,0.527585,0.0,0.0,2.06040055813958e-15,3.743687610838209e-13,3.1269814109895533,0.3712485642192368,0.4157,0.0,1.6502,0.3111,0.15,0.6,0.0,0.5066,0.0,1.6502,0.4667,0.15,0.6,0.339,0.2844344174979449,0.36945083913636445,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8086301654543813,1,0.0,555946.0,2520473.0,4800288.0,0.0,0.0,0.31269814109895533,none,none
SPCX,166865.40383788754,22712.89722830365,4,1,212291.19829449485,5,80.8,7.966189,8.758736,4.796,5,0,0,0.0,0.0,70779.64438177411,22712.89722830365,4,1,4389910.0,470120.0,56858.843682670005,7538.165033425252,3,1,144152.50660958388,LONG,41716.350959471885,22712.89722830365,0.575828,0.0,7.346724733555718,1.0,0.75,0.0,0.4423076923076923,-0.3076923076923077,31-90,0.0,0,0.0,1770000000000.0,2e-06,0.0,,,,,0.0,0.0,0.340747,0.331889,0.0,0.0,0.0002356855986410841,0.00012832145326725224,3.1151287244298875,0.19999804610470315,0.085,0.0,1.6236,0.4667,0.0,0.6,0.3399,0.085,0.0,1.315,0.0,0.0,0.6,0.0,0.31483643473336614,0.23,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,,4,,4,0.0,986400.0,4389910.0,940240.0,0.0,840801.0,0.31151287244298875,none,none
OWL,55.954812018684336,0.0,1,0,111.90962403736867,1,116.0,39.095563,39.095563,,1,0,0,0.0,0.0,55.954812018684336,0.0,1,0,315012.5,0.0,8.964884684540937,0.0,1,0,55.954812018684336,LONG,55.954812018684336,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5724046438.0,5.5e-05,0.0,,,,,0.0,0.0,0.160217,0.0,0.0,0.0,9.775394491424693e-05,0.0,3.0485392843491765,0.1473602297379742,1.0555,0.0,1.6502,0.0,0.0,0.3429,0.0,0.7001,0.0,0.4306,0.0,0.0,0.3429,0.0,0.3860903201996987,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2017690726235197,1,-2.008134836100485,1,0.0,0.0,630025.0,0.0,0.0,0.0,0.30485392843491765,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
C,0.0017296906652460315,39137.01379796313,3,1,39137.017257344465,4,84.25,3.976378,3.06067,6.723502,4,0,0,0.0,0.0,0.0009796616801684367,39137.01379796313,3,1,883723.0,824320.0,0.0006860805172233945,12726.785310133639,0,1,-39137.01206827247,SHORT,0.0005765635550820105,39137.01379796313,0.43362,0.0,4.4195775236588245e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,244903794968.0,4e-06,3e-06,,,,,0.0,0.0,0.396649,0.325185,0.0,0.0,2.3542450828797747e-11,0.0015980566492682122,3.0239352507002475,0.2628004266914686,0.2244,0.0,1.6502,0.3111,0.0,0.6,0.2383,0.3778,0.0,1.6502,0.0,0.0,0.6,0.0,0.2973656573757434,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1767446.0,824320.0,0.0,0.0,0.30239352507002476,none,none
SE,6.696612957152238e-24,7.222111999210069e-30,1,1,6.696627401376236e-24,2,66.0,43.474873,83.555556,3.394191,2,0,0,0.0,0.0,6.696612957152238e-24,7.222111999210069e-30,1,1,701815.0,471246.0,4.2300075330312455e-24,3.971788824375615e-30,1,0,6.696605735040238e-24,LONG,6.696612957152238e-24,7.222111999210069e-30,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52450716281.0,1.3e-05,9e-06,,,,,0.0,0.0,0.631664,0.549948,0.0,0.0,1.2767438525101804e-30,1.3769329594124612e-36,2.980369733396429,0.28768225875578457,0.7302,0.0,1.6502,0.0,0.0,0.6,0.0,0.6267,0.0,1.6502,0.0,0.0,0.6,0.0,0.27765466579154596,0.26235661284441536,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.046925856496417,1,-1.8519048215058587,1,0.0,0.0,701815.0,942492.0,523275.0,0.0,0.2980369733396429,none,none
OSCR,1.4872787208393737e-11,4.290467512576357e-12,1,1,2.345372223354645e-11,2,99.0,2.950913,2.283105,3.618721,2,0,1,0.0,4.290467512576357e-12,1.4872787208393737e-11,4.290467512576357e-12,1,1,1035840.0,298412.0,8.580364827835986e-12,2.4525773592348618e-12,1,1,1.058231969581738e-11,LONG,1.4872787208393737e-11,4.290467512576357e-12,0.0,0.0,3.4664723983570886,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,7753702320.0,0.000134,3.8e-05,,,,,0.0,0.0,0.576917,0.571634,0.0,0.0,1.9181529796456947e-17,5.533443683425232e-18,2.9674065373937655,0.2633289079555513,0.9744,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4903,0.0,1.6502,0.0,0.15,0.3429,0.0,0.4455368542857142,0.35177844877427933,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3074667664728357,1,0.0,0.0,1035840.0,596824.0,0.0,0.0,0.2967406537393765,"momentum_aligned, not_extended, trend_aligned","confirmation_volume, continuation_pattern, room_to_target"
FUTU,6.439890620200105e-05,0.0,1,0,0.0001287978124040021,1,93.0,1.185567,1.185567,,1,0,0,0.0,0.0,6.439890620200105e-05,0.0,1,0,305570.5,0.0,1.469986059575415e-05,0.0,1,0,6.439890620200105e-05,LONG,6.439890620200105e-05,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9409631944.0,3.2e-05,0.0,,,,,0.0,0.0,0.228263,0.0,0.0,0.0,6.843934660278043e-11,0.0,2.8460085200477705,0.15175033625640189,0.853,0.0,1.6502,0.0,0.0,0.3429,0.0,0.8193,0.0,0.3554,0.0,0.0,0.3429,0.0,0.19452834173656988,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9900643244582537,1,-3.100409265401064,1,0.0,0.0,611141.0,0.0,0.0,0.0,0.284600852004777,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
RKLB,3575.32292144124,4143.435554651243,1,3,15437.516952184966,4,83.25,2.286905,3.584046,1.854525,4,0,1,0.0,8.016314445355191e-13,3575.32292144124,4143.435550813602,1,3,923253.5,2118291.0,1090.1222390376458,465.8198485781327,0,1,-568.1126332100034,SHORT,3575.32292144124,1381.1451848837478,0.0,0.0,0.8628885074434753,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,49431122056.0,1.9e-05,4.3e-05,,,,,0.0,0.0,0.304902,0.112424,0.0,0.0,0.0007232939032601352,0.0002794080181548505,2.844495114762622,0.32892201586545267,0.5943,0.0,1.6502,0.0,0.0,0.6,0.0,0.5779,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2996151674861953,0.3458190129192541,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.504423358934643,1,0.0,629896.0,1846507.0,4236582.0,0.0,0.0,0.2844495114762622,none,none
QCOM,66111.37451522223,743136.5068058241,2,4,1552384.3881268704,6,48.666667,39.464738,84.336366,17.028924,6,0,1,0.0,4.339244689726788e-20,66111.37451522223,431274.70058434596,2,4,2903600.0,2048203.0,45108.942869482904,426820.65897101647,0,2,-677025.1322906018,SHORT,33055.68725761111,185784.12670145603,0.0,0.419656,0.08896262518360792,1.0,0.0,0.5,-0.3076923076923077,0.1923076923076923,31-90,0.25,0,0.0,208070140000.0,1.4e-05,1e-05,,,,,0.0,2e-06,0.682317,0.57435,0.0,0.0,0.0015886800123079223,0.00892891823408472,2.8192780031318043,0.34502911014988225,0.4136,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3386,0.0166,1.6502,0.4667,0.15,0.6,0.2283,0.29695011360351564,0.35238862828498824,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6687245131089083,1,0.0,0.0,4334892.0,4096406.0,0.0,0.0,0.28192780031318043,none,none
EWZ,9.157043934219286e-16,4.5281979301559507e-10,1,1,9.056414174399769e-10,2,54.5,3.676557,4.969536,2.383578,2,0,0,0.0,0.0,9.157043934219286e-16,4.5281979301559507e-10,1,1,277500.0,1481260.5,3.7863470260134914e-16,1.1131496450566753e-10,0,1,-4.5281887731120167e-10,SHORT,9.157043934219286e-16,4.5281979301559507e-10,0.0,0.0,2.0222269599208793e-06,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,2,1.0,10587247798.0,2.6e-05,0.00014,,,,,0.0,0.0,0.41349,0.245826,0.0,0.0,8.649125919154467e-22,4.277030269388194e-16,2.775610583589981,0.32094476676532063,0.5254,0.0,1.6502,0.0,0.0,0.6,0.0,0.9593,0.0,1.6502,0.0,0.0,0.6,0.0,0.3238774866416471,0.478083304,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7969227467639883,1,-1.8411634364404217,1,0.0,0.0,555000.0,2962521.0,0.0,0.0,0.27756105835899814,none,none
DELL,103649.27092681096,2926.1774413060266,1,2,106575.44836811698,3,96.333333,2.65787,1.111111,3.43125,3,0,2,0.0,2926.1774413060266,103649.27092681096,2568.4357013361728,1,2,1165833.0,1630554.0,64680.14304926568,366.3934765800544,1,0,100723.09348550494,LONG,103649.27092681096,1463.0887206530133,0.0,0.122256,35.42138951100303,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,141014652178.0,8e-06,1.2e-05,,,,,0.0,0.0,0.624029,0.125212,0.0,0.0,0.00735024831291833,0.00010375437573722377,2.767518915113488,0.32028148198489625,0.7646,0.0099,1.6502,0.0,0.0,0.3429,0.0,0.7383,0.0,1.6502,0.1556,0.3,0.3429,0.0159,0.1052771771860322,0.29531251373953904,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6060307493303103,1,0.0,2247371.0,1165833.0,1630554.0,5895720.0,0.0,0.2767518915113488,none,none
SPY,452671.69935989205,0.0,1,0,452671.69935989205,1,57.0,6.75,6.75,,1,0,0,0.0,0.0,452671.69935989205,0.0,1,0,543150.0,0.0,310503.93084566586,0.0,1,0,452671.69935989205,LONG,452671.69935989205,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,732.959607,0.0,0.0,,,,,0.0,0.0,0.685936,0.0,0.0,0.0,0.0,0.0,2.723262091298805,0.20219843813628086,0.9787,0.0,1.1445,0.0,0.0,0.6,0.0,0.9787,0.0,0.4433,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,1437484.0,0.0,543150.0,0.0,0.0,0.0,0.2723262091298805,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
MSFT,0.0022512908950344875,0.0,1,0,0.0022512908950344875,1,64.0,1.827957,1.827957,,1,1,0,0.0022512908950344875,0.0,0.0022512908950344875,0.0,1,0,627785.0,0.0,0.0015513839397240247,0.0,1,0,0.0022512908950344875,LONG,0.0022512908950344875,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2714795746924.0,0.0,0.0,,,,,0.0,0.0,0.689109,0.0,0.0,0.0,8.292671364264929e-12,0.0,2.670246637086478,0.09050242882785584,0.2701,0.0,1.6502,0.0,0.15,0.6,0.0,0.2256,0.0,0.0795,0.0,0.0,0.6,0.0,0.16530107600000002,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2020963547233077,1,4579832.0,622380.0,627785.0,0.0,637520.0,2422584.0,0.2670246637086478,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
GEV,1527.9773568987996,0.0025900146424664115,2,5,3055.959893826884,7,60.857143,2.034518,2.911409,1.683762,7,0,1,0.0,3.31640144909069e-14,1434.396343754556,0.0025900146423872257,2,5,650732.5,1934390.5,723.5977716755382,0.001684402582478395,1,0,1527.9747668841571,LONG,763.9886784493998,0.0005180029284932823,0.061245,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,284211702712.0,2e-06,7e-06,,,,,0.0,0.0,0.473566,0.650345,0.0,0.0,2.688097186566493e-05,1.822595352515057e-11,2.609122993164845,0.3421032156821065,0.2034,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3986,0.0,1.6502,0.6222,0.15,0.6,0.0,0.2437134213365407,0.24221377779884684,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6069535481570347,1,0.0,0.0,1301465.0,3868781.0,0.0,0.0,0.2609122993164845,none,none
GNRC,5.156727384788664e-12,0.0,1,0,1.0313454769577328e-11,1,99.0,4.583333,4.583333,,1,0,0,0.0,0.0,5.156727384788664e-12,0.0,1,0,283800.0,0.0,2.5828353785363107e-12,0.0,1,0,5.156727384788664e-12,LONG,5.156727384788664e-12,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16726947019.0,1.7e-05,0.0,,,,,0.0,0.0,0.500867,0.0,0.0,0.0,3.082886182954475e-18,0.0,2.5886630721021096,0.09701002580154143,0.5956,0.0,1.6502,0.0,0.0,0.3429,0.0,0.376,0.0,0.2512,0.0,0.0,0.3429,0.0,0.2667062175794387,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.12639750565573,1,-1.7536884338921117,1,0.0,0.0,567600.0,0.0,0.0,0.0,0.258866307210211,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
MDB,4.644279155664811e-07,0.0,1,0,9.288558311329622e-07,1,95.0,1.880597,1.880597,,1,0,0,0.0,0.0,4.644279155664811e-07,0.0,1,0,398204.5,0.0,1.1694171044246472e-07,0.0,1,0,4.644279155664811e-07,LONG,4.644279155664811e-07,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,24325832002.0,1.6e-05,0.0,,,,,0.0,0.0,0.251797,0.0,0.0,0.0,1.9091964276013136e-13,0.0,2.56162782450778,0.10709239387792932,0.5686,0.0,1.6502,0.0,0.0,0.3429,0.0,0.592,0.0,0.136,0.0,0.0,0.3429,0.0,0.18694322875967276,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7044766360481964,1,0.0,0.0,796409.0,0.0,0.0,0.0,0.256162782450778,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
COST,1008267.9970015449,0.0,1,0,1008267.9970015449,1,113.0,3.25,3.25,,1,0,0,0.0,0.0,1008267.9970015449,0.0,1,0,1242540.0,0.0,529125.5429126096,0.0,1,0,1008267.9970015449,LONG,1008267.9970015449,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,426223043736.0,3e-06,0.0,,,,,1e-06,0.0,0.524787,0.0,0.0,0.0,0.023655877170875354,0.0,2.5555440575426314,0.08698823227709612,0.4844,0.0781,1.6502,0.0,0.0,0.3429,0.0,0.4572,0.0,0.0698,0.0,0.0,0.3429,0.0,0.22041666924195139,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1242540.0,0.0,0.0,0.0,0.25555440575426314,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
GOOGL,160.70713185679438,0.0,1,0,160.70713185679438,1,32.0,2.518272,2.518272,,1,0,0,0.0,0.0,160.70713185679438,0.0,1,0,890800.0,0.0,73.3616672731021,0.0,1,0,160.70713185679438,LONG,160.70713185679438,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2010968960000.0,0.0,0.0,,,,,0.0,0.0,0.456493,0.0,0.0,0.0,7.991527221623271e-07,0.0,2.5316891833035573,0.08938021061747858,0.2815,0.0,1.6502,0.0,0.0,0.6,0.0,0.2304,0.0,0.0634,0.0,0.0,0.6,0.0,0.19724249600000002,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1862339.0,1554424.0,890800.0,0.0,0.0,0.0,0.2531689183303557,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned"
COHR,292.9181100685388,38681.297767502605,2,12,38974.21587757114,14,95.142857,44.406523,9.01161,50.305675,14,0,3,0.0,29542.268129869582,292.91810952270384,16565.733602624572,2,12,2123060.0,18597842.5,9.818657428554742,16564.767242667072,0,5,-38388.37965743407,SHORT,146.4590550342694,3223.441480625217,0.0,0.571738,0.007572602962525954,0.7,0.0,0.4166666666666667,-0.3076923076923077,0.10897435897435898,31-90,0.25,0,0.0,76788433493.0,2.8e-05,0.000242,,,,,0.0,0.0,0.03352,0.428237,0.0,0.0,1.9073061966763594e-05,0.0004197821643176332,2.501239288035383,0.5564956634914087,0.3527,0.0,1.6502,0.1556,0.0,0.3429,0.0,1.385,0.0,1.6502,1.4,0.45,0.3429,0.337,0.3204035407039222,0.7129812857142857,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,518000.0,1931340.0,2123060.0,19385563.0,0.0,0.0,0.2501239288035383,none,none
SPOT,505559.2829054827,0.0,1,0,1011118.5658109654,1,113.0,2.6,2.6,,1,0,0,0.0,0.0,505559.2829054827,0.0,1,0,565695.0,0.0,248081.69471198143,0.0,1,0,505559.2829054827,LONG,505559.2829054827,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,93655858110.0,6e-06,0.0,,,,,3e-06,0.0,0.490707,0.0,0.0,0.0,0.05398052968685598,0.0,2.463505918720052,0.07369539239430017,0.2685,0.202,1.6502,0.0,0.0,0.3429,0.0,0.1766,0.0,0.2175,0.0,0.0,0.3429,0.0,0.21779586148996702,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.232044898474137,1,-2.362743567490366,1,0.0,0.0,1131390.0,0.0,0.0,0.0,0.24635059187200523,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
HIMS,7.161454345039517e-06,0.0,1,0,7.161454345039517e-06,1,31.0,1.785377,1.785377,,1,0,0,0.0,0.0,7.161454345039517e-06,0.0,1,0,628489.0,0.0,3.4267435096016415e-06,0.0,1,0,7.161454345039517e-06,LONG,7.161454345039517e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7294718354.0,8.6e-05,0.0,,,,,0.0,0.0,0.478498,0.0,0.0,0.0,9.817314387624837e-12,0.0,2.4607594609129713,0.10324829876101418,0.2106,0.0,1.6502,0.0,0.0,0.6,0.0,0.2935,0.0,0.139,0.0,0.0,0.6,0.0,0.4066011893297104,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4021408419220283,1,0.0,0.0,628489.0,0.0,0.0,0.0,0.24607594609129713,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
WMT,1.0989475037933387e-27,0.0,1,0,2.1978950075866774e-27,1,84.0,2.857508,2.857508,,1,0,0,0.0,0.0,1.0989475037933387e-27,0.0,1,0,423559.0,0.0,2.8979546169030117e-28,0.0,1,0,1.0989475037933387e-27,LONG,1.0989475037933387e-27,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,947011419445.0,0.0,0.0,,,,,0.0,0.0,0.263703,0.0,0.0,0.0,1.1604374363694385e-35,0.0,2.3975277068490346,0.08931926549878358,0.1474,0.0,1.6502,0.0,0.0,0.6,0.0,0.2347,0.0,0.0585,0.0,0.0,0.6,0.0,0.22031054400000002,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,847118.0,0.0,0.0,0.0,0.23975277068490347,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
PLTR,59953.13572303347,0.0,1,0,59953.13572303347,1,114.0,2.002618,2.002618,,1,1,0,59953.13572303347,0.0,59953.13572303347,0.0,1,0,1110029.0,0.0,32597.245405341415,0.0,1,0,59953.13572303347,LONG,59953.13572303347,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,260604096409.0,4e-06,0.0,,,,,0.0,0.0,0.543712,0.0,0.0,0.0,0.0023005446402861295,0.0,2.3382413640761697,0.08199310467968518,0.1952,0.0,1.6502,0.0,0.15,0.3429,0.0,0.2752,0.0,0.2019,0.0,0.0,0.3429,0.0,0.1638882845503465,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1110029.0,0.0,0.0,524054.0,0.23382413640761698,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
