ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
TSEM,882603.5467089805,0.0,1,0,882603.5467089805,1,113.0,27.5,27.5,,1,0,0,0.0,0.0,882603.5467089805,0.0,1,0,1016800.0,0.0,536686.5685856573,0.0,1,0,882603.5467089805,LONG,882603.5467089805,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,31260932087.0,3.3e-05,0.0,,,,,1.7e-05,0.0,0.608072,0.0,0.0,0.0,0.28233436682331525,0.0,3.5432740017413558,0.12081240254949932,0.5158,1.0345,1.6502,0.0,0.0,0.3429,0.0,0.4956,0.0,0.3696,0.0,0.0,0.3429,0.0,0.42456008412252944,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6435217515906182,1,0.0,0.0,1016800.0,0.0,0.0,0.0,0.35432740017413555,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern"
MRVL,1593599.4911816004,0.0,2,0,3187198.9823632007,2,50.0,33.982759,33.982759,,2,2,0,1593599.4911816004,0.0,1160480.7270343844,0.0,2,0,1729621.0,0.0,1111766.6708630426,0.0,2,0,1593599.4911816004,LONG,796799.7455908002,0.0,0.271786,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,173723410000.0,1e-05,0.0,,,,,6e-06,0.0,0.697645,0.0,0.0,0.0,0.04586599731094389,0.0,3.4607977263759166,0.11649177167936069,0.4632,0.1692,1.6502,0.1556,0.3,0.6,0.1227,0.4196,0.0,0.1453,0.0,0.0,0.6,0.0,0.34097843306988124,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6385108383461167,1,0.0,0.0,3459242.0,0.0,0.0,0.0,0.34607977263759165,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned",continuation_pattern
SNOW,902099.8122962516,0.0,1,0,902099.8122962516,1,85.0,19.974026,19.974026,,1,1,0,902099.8122962516,0.0,902099.8122962516,0.0,1,0,941557.0,0.0,107790.74331677283,0.0,1,0,902099.8122962516,LONG,902099.8122962516,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,60587382000.0,1.6e-05,0.0,434359376.5,51632517.0,0.002167691204428276,0.0,2e-06,0.0,0.119489,0.0,0.0,0.0,0.14889235720669555,0.0,3.413860366842332,0.1123466164688897,0.4457,0.568,1.6502,0.0,0.15,0.6,0.0,0.3966,0.0,0.1268,0.0,0.0,0.6,0.0,0.3605786787718635,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9820596625257083,1,0.0,0.0,941557.0,0.0,0.0,0.0,0.34138603668423323,"confirmation_volume, momentum_aligned, room_to_target, trend_aligned, trend_continuation",not_extended
OKLO,5768.382187667316,5861.460708177968,3,1,11629.842895845284,4,65.75,2.984101,3.056138,2.840027,4,0,0,0.0,0.0,5768.382172919336,5861.460708177968,3,1,4589452.0,1989345.0,3156.9014111252177,212.80660746808766,1,1,-93.07852051065129,SHORT,1922.7940625557721,5861.460708177968,0.0,0.0,0.9841202517350688,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,11800068738.0,0.000389,0.000169,,,,,0.0,0.0,0.547277,0.036306,0.0,0.0,0.0016294770015735243,0.004967310647354271,3.3786892393154586,0.2920376188989936,0.8174,0.0,1.6502,0.3111,0.0,0.6,0.0,0.6702,0.0,1.6502,0.0,0.0,0.6,0.0,0.5511111111111111,0.509121836,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.547897953815192,1,0.0,0.0,4589452.0,1989345.0,0.0,4180549.0,0.3378689239315459,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",none
IGV,0.655101312871291,0.0,1,0,1.310202625742582,1,91.0,1.097548,1.097548,,1,0,0,0.0,0.0,0.655101312871291,0.0,1,0,8840000.0,0.0,0.1688142966111759,0.0,1,0,0.655101312871291,LONG,0.655101312871291,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,13418002080.0,0.000659,0.0,,,,,0.0,0.0,0.257692,0.0,0.0,0.0,4.882256754511481e-07,0.0,3.266105065032967,0.15456848092268116,1.2731,0.0,1.6502,0.0,0.0,0.3429,0.0,0.7428,0.0,0.46,0.0,0.0,0.3429,0.0,0.3649189782857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.460176797460304,1,0.0,0.0,17680000.0,0.0,0.0,0.0,0.3266105065032967,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
AAOI,0.005076832507750647,62063.80168617263,3,2,62063.806763005196,5,61.2,14.731742,27.411392,2.052091,5,0,0,0.0,0.0,0.0029639080383700475,62063.80168617257,3,2,8529301.0,1276046.5,0.002301982882115652,4882.302176041374,0,1,-62063.79660934012,SHORT,0.001692277502583549,31031.900843086314,0.41619,0.0,8.180021799859754e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,14430056790.0,0.000591,8.8e-05,,,,,0.0,0.0,0.453429,0.078666,0.0,0.0,1.1727448666427245e-09,0.02150504415519096,3.2481294916010857,0.28516122391859483,0.461,0.0,1.6502,0.3111,0.0,0.6,0.2258,0.3767,0.0691,1.6502,0.1556,0.0,0.6,0.0,0.5736961111111111,0.4517479753043468,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,655140.0,8529301.0,1689423.0,5381403.0,10436289.0,0.32481294916010856,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
APP,708501.6232693171,0.0019659589704348777,4,1,1412879.0834539419,5,58.0,5.958226,5.650183,6.882353,5,0,0,0.0,0.0,566922.871472557,0.0019659589704348777,4,1,4984841.5,564171.5,359073.60702407005,0.0002212782088308387,1,0,708501.6213033581,LONG,177125.40581732927,0.0019659589704348777,0.199828,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,173603801560.0,2.9e-05,3e-06,,,,,2e-06,0.0,0.508141,0.112555,0.0,0.0,0.010202852945942672,1.132440046110058e-10,3.209068310803436,0.2611679649497891,0.399,0.0219,1.6502,0.4667,0.0,0.6,0.0713,0.3615,0.0,1.6502,0.0,0.0,0.6,0.0,0.3898547520626447,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,8379059.0,1128343.0,1657530.0,0.0,0.3209068310803436,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
CORZ,2289.175328377923,0.0,2,0,2289.175328377923,2,85.5,2.148215,2.148215,,2,0,0,0.0,0.0,2289.1148840697133,0.0,2,0,1561660.0,0.0,590.663360998104,0.0,1,0,2289.175328377923,LONG,1144.5876641889615,0.0,2.6e-05,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8646479942.0,0.000181,0.0,,,,,0.0,0.0,0.258025,0.0,0.0,0.0,0.001323761428774227,0.0,3.1479454661122865,0.1382225362514824,0.7422,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5099,0.0,0.2723,0.0,0.0,0.6,0.0,0.47763417555555554,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2291662247120567,1,-1.2723753030634264,1,0.0,0.0,1561660.0,0.0,2030993.0,0.0,0.31479454661122863,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
RDDT,44622.15915807222,0.0,2,0,44622.15915807222,2,83.0,2.955834,2.955834,,2,1,0,3140.1405397080193,0.0,41482.01861836421,0.0,2,0,2102052.0,0.0,5186.797707141068,0.0,1,0,44622.15915807222,LONG,22311.07957903611,0.0,0.070372,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,21889682340.0,9.6e-05,0.0,,,,,0.0,0.0,0.116238,0.0,0.0,0.0,0.01019250952685872,0.0,3.09441435361582,0.09763306558098317,0.5168,0.0219,1.6502,0.1556,0.15,0.6,0.0,0.2553,0.0,0.1211,0.0,0.0,0.6,0.0,0.5411642953142858,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2102052.0,0.0,0.0,0.0,0.30944143536158203,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
HUT,4957.033851460163,928721.590723836,1,1,933678.6245752962,2,82.5,10.318123,7.393822,13.242424,2,0,0,0.0,0.0,4957.033851460163,928721.590723836,1,1,1597639.0,1186432.0,392.5906381994091,443883.0111395884,0,1,-923764.5568723758,SHORT,4957.033851460163,928721.590723836,0.0,0.0,0.005337481007194741,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,13245571336.0,0.000121,9e-05,,,,,0.0,3.4e-05,0.079199,0.477951,0.0,0.0,0.0037424084818353525,0.7011563089012802,3.0496235863403776,0.467787109683495,0.7995,0.0,1.6502,0.0,0.0,0.6,0.0,0.7277,1.7,1.6502,0.0,0.0,0.6,0.0,0.52,0.6682272775719416,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8476753183371395,1,-1.7286646285189045,1,0.0,581668.0,1597639.0,1186432.0,0.0,0.0,0.30496235863403776,none,none
WDAY,2.087470633750113e-15,0.0,1,0,4.174941267500226e-15,1,38.0,1.266282,1.266282,,1,0,0,0.0,0.0,2.087470633750113e-15,0.0,1,0,939420.0,0.0,1.2678367578569618e-15,0.0,1,0,2.087470633750113e-15,LONG,2.087470633750113e-15,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,25024500000.0,3.8e-05,0.0,,,,,0.0,0.0,0.607355,0.0,0.0,0.0,8.341707661492189e-22,0.0,2.946791224090062,0.14064607879807367,0.6966,0.0,1.6502,0.0,0.0,0.6,0.0,0.5784,0.0,0.2281,0.0,0.0,0.6,0.0,0.24459991048856505,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1890301726408867,1,0.0,0.0,1878840.0,0.0,1000125.0,573989.0,0.2946791224090062,"momentum_aligned, not_extended, retest_and_confirm","confirmation_volume, room_to_target, trend_aligned"
ENPH,5448.770116027916,40423.98454240488,1,1,86296.73920083768,2,100.5,15.98442,22.935185,9.033654,2,0,0,0.0,0.0,5448.770116027916,40423.98454240488,1,1,1952866.0,785836.0,356.00928269823777,3759.822388056347,0,1,-34975.214426376966,SHORT,5448.770116027916,40423.98454240488,0.0,0.0,0.13479052541968345,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9262778902.0,0.000211,8.5e-05,,,,,0.0,0.0,0.065338,0.09301,0.0,0.0,0.005882435685527838,0.043641314307606566,2.938629872761427,0.28181902364449285,0.9419,0.0037,1.6502,0.0,0.0,0.3429,0.0,0.665,0.1602,1.6502,0.0,0.0,0.3429,0.0,0.4946582750650296,0.47720840204135306,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.896363911207511,1,0.0,0.0,1952866.0,1571672.0,0.0,0.0,0.2938629872761427,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
GLW,1.549030828937002e-13,39624.753932636515,1,2,39624.753932636515,3,70.0,4.457446,5.229508,4.071415,3,1,1,1.549030828937002e-13,39624.75393196327,1.549030828937002e-13,39624.75393196327,1,2,261432.0,1507729.0,6.204043146090036e-14,302.611814411051,0,1,-39624.753932636515,SHORT,1.549030828937002e-13,19812.376966318257,0.0,0.0,3.9092503427791865e-18,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,164287154414.0,2e-06,9e-06,,,,,0.0,0.0,0.400511,0.007637,0.0,0.0,9.428800653722923e-21,0.001205960200417831,2.895541145600956,0.3032037935964513,0.4954,0.0,1.6502,0.0,0.15,0.6,0.0,0.4763,0.0,1.6502,0.1556,0.15,0.6,0.0,0.24918205378098518,0.2929121683999709,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5737506250582443,1,0.0,0.0,522864.0,1507729.0,1325000.0,0.0,0.2895541145600956,none,none
CRDO,3.972867497393748e-12,4258.358339579308,1,1,4258.358339579317,2,61.0,4.097795,1.310345,6.885246,2,0,0,0.0,0.0,3.972867497393748e-12,4258.358339579308,1,1,274672.5,1579200.0,1.8157527388886357e-12,1409.8375983366543,0,1,-4258.358339579305,SHORT,3.972867497393748e-12,4258.358339579308,0.0,0.0,9.329575344723656e-16,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40805860226.0,7e-06,3.9e-05,,,,,0.0,0.0,0.457038,0.331075,0.0,0.0,9.736021922807996e-19,0.0010435653888913824,2.890228936973428,0.28927019824066047,0.6401,0.0,1.6502,0.0,0.0,0.6,0.0,0.6425,0.0,1.6502,0.0,0.0,0.6,0.0,0.1395991995766246,0.3655575494291052,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9561655573481136,1,712075.0,904000.0,549345.0,1579200.0,2000997.0,5936332.0,0.2890228936973428,none,none
IREN,12526.696725657715,0.0,1,0,12526.696725657715,1,87.0,1.688464,1.688464,,1,0,0,0.0,0.0,12526.696725657715,0.0,1,0,4347047.0,0.0,2660.4610408642625,0.0,1,0,12526.696725657715,LONG,12526.696725657715,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,24244569244.0,0.000179,0.0,,,,,0.0,0.0,0.212383,0.0,0.0,0.0,0.005166805233612388,0.0,2.8780545106696724,0.12756880720851538,0.6272,0.0007,1.6502,0.0,0.0,0.6,0.0,0.4883,0.0,0.1874,0.0,0.0,0.6,0.0,0.4308860015624935,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.025695132415814,1,0.0,0.0,4347047.0,0.0,2806075.0,4860250.0,0.28780545106696725,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
ONDS,46903.98132292259,0.0,1,0,46903.98132292259,1,51.0,4.449747,4.449747,,1,1,0,46903.98132292259,0.0,46903.98132292259,0.0,1,0,662319.0,0.0,4191.81460622627,0.0,1,0,46903.98132292259,LONG,46903.98132292259,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,5354236620.0,0.000124,0.0,93920736.0,7844484.0,0.007051893204925481,0.0,1e-06,0.0,0.08937,0.0,0.0,0.0,0.08760162213922214,0.0,2.833081756516455,0.10704796045771048,0.0976,0.3353,1.6502,0.0,0.15,0.6,0.0,0.3136,0.0,0.1569,0.0,0.0,0.6,0.0,0.5685296065431404,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8716411004692028,1,0.0,0.0,662319.0,0.0,0.0,0.0,0.2833081756516455,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",none
CMG,940.755638961799,0.0,1,0,1881.511277923598,1,52.0,1.928659,1.928659,,1,0,0,0.0,0.0,940.755638961799,0.0,1,0,364650.0,0.0,90.64787588411454,0.0,1,0,940.755638961799,LONG,940.755638961799,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41932574460.0,9e-06,0.0,,,,,0.0,0.0,0.096356,0.0,0.0,0.0,0.00022434960196855965,0.0,2.8245673550762973,0.11917319236960391,0.5744,0.0,1.6502,0.0,0.0,0.6,0.0,0.2755,0.0,0.3163,0.0,0.0,0.6,0.0,0.18950542484441538,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8305462609977545,1,0.0,0.0,729300.0,0.0,0.0,3149668.0,0.28245673550762973,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
BA,14561.932510122968,0.0,2,0,29123.865020245936,2,43.0,1.412089,1.412089,,2,1,0,1.2927398835479494e-11,0.0,14561.932510122955,0.0,2,0,1351184.5,0.0,8958.100119565966,0.0,1,0,14561.932510122968,LONG,7280.966255061484,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,176816212843.0,8e-06,0.0,,,,,0.0,0.0,0.615172,0.0,0.0,0.0,0.000411781597286356,0.0,2.8245014709604535,0.09679698498151759,0.2688,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2512,0.0,0.1167,0.0,0.0,0.6,0.0,0.18102198049199256,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.454110393630185,1,0.0,618210.0,2702369.0,0.0,0.0,0.0,0.2824501470960453,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume
ARM,726063.4349235981,0.0,1,0,726063.4349235981,1,85.0,5.789474,5.789474,,1,0,0,0.0,0.0,726063.4349235981,0.0,1,0,799499.0,0.0,38685.58600191075,0.0,1,0,726063.4349235981,LONG,726063.4349235981,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,322100165333.0,2e-06,0.0,,,,,0.0,0.0,0.053281,0.0,0.0,0.0,0.022541541826685024,0.0,2.8183478165421763,0.13046613903334814,0.4947,0.0735,1.6502,0.0,0.0,0.6,0.0,0.5623,0.0,0.1423,0.0,0.0,0.6,0.0,0.24152735418397872,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8572853142311567,1,0.0,0.0,799499.0,0.0,0.0,0.0,0.2818347816542176,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
COST,812346.8053577417,0.0,3,0,812346.8053577417,3,93.0,1.754173,1.754173,,3,1,0,745228.3873548891,0.0,745228.3873548891,0.0,3,0,3130478.0,0.0,413720.5897167687,0.0,1,0,812346.8053577417,LONG,270782.26845258055,0.0,0.082623,0.0,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,445289617873.0,7e-06,0.0,,,,,1e-06,0.0,0.509291,0.0,0.0,0.0,0.006081037095497918,0.0,2.80471183006458,0.08002230538381574,0.346,0.0046,1.6502,0.3111,0.15,0.3429,0.0,0.337,0.0,0.1204,0.0,0.0,0.3429,0.0,0.19063269340783753,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1287330.0,3130478.0,0.0,0.0,0.0,0.280471183006458,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
LLY,1087278.62264003,61874.426519402354,2,3,1548349.9202170405,5,84.6,4.696551,7.114583,3.084529,5,0,1,0.0,1915.1071705877573,745274.4541482549,57192.70256583331,2,3,1513195.0,2824364.0,349292.72381818306,22692.479585428155,2,0,1025404.1961206277,LONG,543639.311320015,20624.808839800786,0.314551,0.075665,17.572342626870007,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1019830603386.0,1e-06,3e-06,,,,,0.0,0.0,0.331252,0.369941,0.0,0.0,0.005330682463489975,0.0002022375948645112,2.801788188783998,0.3041229358017747,0.2414,0.0014,1.6502,0.1556,0.0,0.6,0.1533,0.3299,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2610202780937537,0.2844344174979449,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,863075.0,1589124.0,1942790.0,3977745.0,1353265.0,0.0,0.2801788188783998,none,none
NOW,5913.074803739824,0.0,1,0,11826.149607479649,1,87.0,1.123223,1.123223,,1,0,0,0.0,0.0,5913.074803739824,0.0,1,0,2042911.0,0.0,2599.8722433728763,0.0,1,0,5913.074803739824,LONG,5913.074803739824,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,105285720000.0,1.9e-05,0.0,,,,,0.0,0.0,0.439682,0.0,0.0,0.0,0.0005616217283540279,0.0,2.7966397270020336,0.10542379921313677,0.5465,0.0,1.6502,0.0,0.0,0.6,0.0,0.3316,0.0,0.1226,0.0,0.0,0.6,0.0,0.1719943314861953,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1047489901579075,1,4732410.0,2583533.0,4085822.0,0.0,1929009.0,0.0,0.2796639727002034,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, trend_aligned",room_to_target
SATS,9.596786072692455e-11,43942.21596277246,1,3,43942.21596277325,4,75.75,11.359899,1.270053,14.723181,4,0,0,0.0,0.0,9.596786072692455e-11,43942.21266230776,1,3,374293.0,4168260.0,5.0077616912382765e-11,14256.587134748972,0,1,-43942.21596277237,SHORT,9.596786072692455e-11,14647.405320924154,0.0,0.0,2.18395587533018e-15,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,1,0.25,19405626349.0,1.9e-05,0.000215,,,,,0.0,1e-06,0.521817,0.324439,0.0,0.0,4.945362700538131e-17,0.0075480198667635156,2.7586484987695985,0.35608751328896737,0.5085,0.0,1.6502,0.0,0.0,0.6,0.0,0.9888,0.0107,1.6502,0.3111,0.0,0.6,0.0,0.1819787714861953,0.5521859850024573,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.902202104415411,1,0.0,501840.0,748586.0,6532060.0,0.0,0.0,0.27586484987695986,none,none
FSLR,0.0002728069751050282,0.0,2,0,0.0002728069751050282,2,93.5,55.091082,55.091082,,2,0,0,0.0,0.0,0.00026483600490338115,0.0,2,0,2099983.0,0.0,2.058265478825017e-05,0.0,1,0,0.0002728069751050282,LONG,0.0001364034875525141,0.0,0.029218,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.5,29406761852.0,7.1e-05,0.0,,,,,0.0,0.0,0.075448,0.0,0.0,0.0,4.638507573156583e-11,0.0,2.7579831863429365,0.08757425925660876,0.6094,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.4365,0.0,0.0964,0.0,0.0,0.3429,0.0,0.44334563987362974,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.897863959904801,1,-2.0843678982986016,1,0.0,0.0,2099983.0,0.0,2925000.0,0.0,0.27579831863429366,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
HUM,7.00142386748783e-22,0.0,1,0,1.400284773497566e-21,1,43.0,1.757303,1.757303,,1,0,0,0.0,0.0,7.00142386748783e-22,0.0,1,0,285005.0,0.0,2.272251257232151e-22,0.0,1,0,7.00142386748783e-22,LONG,7.00142386748783e-22,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36771235605.0,8e-06,0.0,,,,,0.0,0.0,0.324541,0.0,0.0,0.0,1.9040491167329187e-28,0.0,2.7540260728743506,0.11691025799095188,0.5039,0.0,1.6502,0.0,0.0,0.6,0.0,0.3544,0.0,0.2147,0.0,0.0,0.6,0.0,0.173940976936437,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2216222597864586,1,0.0,0.0,570010.0,0.0,1854000.0,0.0,0.27540260728743504,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
CEG,0.02338363099779459,2326.5206280901903,1,2,2326.5673953521855,3,79.333333,19.096928,1.927039,27.681873,3,0,0,0.0,0.0,0.02338363099779459,2326.52062749214,1,2,590467.0,1726456.0,0.01063651207882136,1108.2208843041794,0,1,-2326.4972444591926,SHORT,0.02338363099779459,1163.2603140450951,0.0,0.0,1.0050902070440657e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,104268347387.0,6e-06,1.7e-05,,,,,0.0,0.0,0.45487,0.476343,0.0,0.0,2.2426394571119883e-09,0.00011156408854621671,2.732319232635942,0.3143932176175928,0.4822,0.0,1.6502,0.0,0.0,0.6,0.0,0.7382,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1775486813049481,0.30797605884928,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2935674163617854,1,-2.130257838988228,1,0.0,0.0,1180934.0,1726456.0,4553968.0,3427438.0,0.2732319232635942,none,none
