ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
TLN,1.1041123743577505e-15,1040.6426445091913,1,2,2081.2852890183826,3,79.333333,10.85095,15.375,8.588924,3,0,1,0.0,1.0689512794791914e-14,1.1041123743577505e-15,1040.6426445091913,1,2,681420.0,689569.0,6.531836989944043e-16,330.95606153315515,0,1,-1040.6426445091913,SHORT,1.1041123743577505e-15,520.3213222545957,0.0,0.0,1.0609908984447722e-18,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,15188340960.0,4.5e-05,4.5e-05,,,,,0.0,0.0,0.591592,0.31803,0.0,0.0,7.269473191743192e-22,0.0003425794322269387,3.0492388085177873,0.33804697645119286,0.7991,0.0,1.6502,0.0,0.0,0.6,0.0,0.8247,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3834957830426323,0.4140513385981879,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.194311886537185,1,-2.1769444377973026,1,0.0,0.0,681420.0,1379138.0,0.0,0.0,0.30492388085177874,none,none
EWY,11.204804979086951,1565.2235130022643,2,3,3141.6518309836156,5,56.2,30.344759,53.75,14.741264,5,0,0,0.0,0.0,6.535341064292404,758.5751251268138,2,3,1211998.0,1002410.0,2.4230631233592375,543.723398990242,0,2,-1554.0187080231774,SHORT,5.602402489543476,521.7411710007548,0.416738,0.515357,0.007158597405424193,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,8-30,0.0,0,0.0,27616428550.0,4.4e-05,3.6e-05,,,,,0.0,0.0,0.216252,0.347377,0.0,0.0,2.0286484472096864e-06,0.0001889242014245737,3.038318147692106,0.3199975033489321,0.4064,0.0,1.6502,0.1556,0.0,0.6,0.2262,0.342,0.0,1.6502,0.3111,0.0,0.6,0.2967,0.418737926304443,0.417075376990261,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6135454700519327,1,0.0,540480.0,1211998.0,2004820.0,0.0,0.0,0.3038318147692106,none,none
CRCL,169303.91430402602,0.0,1,0,338607.82860805205,1,56.0,1.22252,1.22252,,1,1,0,169303.91430402602,0.0,169303.91430402602,0.0,1,0,398167.5,0.0,122520.20822237359,0.0,1,0,169303.91430402602,LONG,169303.91430402602,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,19633762995.0,2e-05,0.0,100768933.0,31932556.0,0.003951292210268814,0.0,6e-06,0.0,0.72367,0.0,0.0,0.0,0.08623100642864108,0.0,3.0066441484634177,0.10618146370329255,0.2765,0.3299,1.6502,0.0,0.15,0.6,0.0,0.2895,0.0,0.1723,0.0,0.0,0.6,0.0,0.23029295547417622,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.391213972813272,1,-3.5,1,0.0,0.0,796335.0,0.0,2830760.0,0.0,0.30066441484634177,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
DELL,10.544773317653052,0.0,2,0,21.089485341396085,2,51.5,19.621951,19.621951,,2,2,0,10.544773317653052,0.0,10.544712023743035,0.0,2,0,2119293.0,0.0,4.5115995873553265,0.0,1,0,10.544773317653052,LONG,5.272386658826526,0.0,6e-06,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,141248561199.0,1.5e-05,0.0,,,,,0.0,0.0,0.427851,0.0,0.0,0.0,3.732701143340108e-07,0.0,2.975050870624867,0.09314531581102452,0.2693,0.0,1.6502,0.1556,0.3,0.6,0.0,0.2523,0.0,0.0791,0.0,0.0,0.6,0.0,0.33065734262839463,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.342350191903115,1,0.0,0.0,3584291.0,0.0,0.0,0.0,0.2975050870624867,"ema_pullback, not_extended, trend_aligned","confirmation_volume, momentum_aligned, room_to_target"
WULF,20263.32473361197,0.0,2,0,40526.649341799304,2,78.0,1.837975,1.837975,,2,0,0,0.0,0.0,20263.324608187333,0.0,2,0,1485657.0,0.0,0.3766353376293271,0.0,1,0,20263.32473361197,LONG,10131.662366805986,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8208034737.0,0.000181,0.0,,,,,0.0,0.0,1.9e-05,0.0,0.0,0.0,0.012343590995216796,0.0,2.9335432193225817,0.1412807830900124,0.4969,0.0309,1.6502,0.1556,0.0,0.6,0.0,0.4696,0.0,0.3432,0.0,0.0,0.6,0.0,0.4596283733585649,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8540354627650124,1,0.0,0.0,2181982.0,0.0,0.0,0.0,0.2933543219322582,"confirmation_volume, not_extended, pullback_to_support, room_to_target","momentum_aligned, trend_aligned"
CCJ,0.0012972052977244454,76.59474143500974,2,2,76.5974232203482,4,58.0,298.685478,857.058824,19.498805,4,0,1,0.0,76.59465406026672,0.00129719731430011,76.59465406026672,2,2,1157060.0,1385721.5,8.021010669953986e-05,15.813851799673749,0,1,-76.59344422971202,SHORT,0.0006486026488622227,38.29737071750487,6e-06,1e-06,1.693595765742114e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,41625428117.0,2.8e-05,3.3e-05,11926518.0,12596527.0,0.09701574256627123,0.11000821893209137,0.0,0.0,0.061833,0.206462,0.0,0.0,1.5581885357170191e-10,9.20047491400192e-06,2.929220161760515,0.33226320891518274,0.5235,0.0,1.6502,0.1556,0.0,0.6,0.0,0.7669,0.0,1.6502,0.1556,0.15,0.6,0.0,0.34611782641820793,0.3773832273087258,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.834764186069052,1,-2.2732935301142363,1,0.0,0.0,2314120.0,2156459.0,0.0,0.0,0.2929220161760515,none,none
SILJ,80.60158643840452,880.3461776048257,1,3,1841.2939416480494,4,54.0,29.953659,3.562044,38.750864,4,0,0,0.0,0.0,80.60158643840452,880.3461776048191,1,3,632840.0,1652141.0,29.714274288119597,301.40180188206307,0,1,-799.7445911664212,SHORT,80.60158643840452,293.44872586827523,0.0,0.0,0.09155669495572613,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,959598000.0,0.000659,0.001722,,,,,0.0,0.0,0.368656,0.342367,0.0,0.0,0.0008399515884610485,0.003058038114588351,2.903726981642686,0.3925139029710907,0.6536,0.0,1.6502,0.0,0.0,0.6,0.0,1.3639,0.0,1.6502,0.3111,0.0,0.6,0.0,0.52,0.5511111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4621080585035537,1,-1.5633546736176034,1,0.0,0.0,632840.0,2185682.0,0.0,0.0,0.2903726981642686,none,none
RDDT,329289.9452934024,0.0,1,0,329289.9452934024,1,119.0,2.216867,2.216867,,1,0,0,0.0,0.0,329289.9452934024,0.0,1,0,585000.0,0.0,252284.9895430887,0.0,1,0,329289.9452934024,LONG,329289.9452934024,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,21960771992.0,2.7e-05,0.0,,,,,1.1e-05,0.0,0.766148,0.0,0.0,0.0,0.14994461279109775,0.0,2.888161688461399,0.07946250596769605,0.3232,0.5719,1.6502,0.0,0.0,0.3429,0.0,0.3091,0.0,0.1427,0.0,0.0,0.3429,0.0,0.3054560783601449,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.862446725501048,1,0.0,0.0,585000.0,0.0,0.0,0.0,0.2888161688461399,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
RGTI,2.0892843148001217e-21,0.0,1,0,2.0892843148001217e-21,1,50.0,2.429676,2.429676,,1,0,0,0.0,0.0,2.0892843148001217e-21,0.0,1,0,1440363.0,0.0,1.2334065901679915e-21,0.0,1,0,2.0892843148001217e-21,LONG,2.0892843148001217e-21,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5361994921.0,0.000269,0.0,,,,,0.0,0.0,0.590349,0.0,0.0,0.0,3.896468283879827e-27,0.0,2.883136890100493,0.08993486347037286,0.633,0.0,1.6502,0.0,0.0,0.6,0.0,0.1929,0.0,0.1064,0.0,0.0,0.6,0.0,0.481217968,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.478145246736468,1,0.0,1580800.0,1440363.0,0.0,0.0,0.0,0.2883136890100493,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
BIDU,2088.6835890435736,0.0,1,0,2088.6835890435736,1,58.0,6.53913,6.53913,,1,0,0,0.0,0.0,2088.6835890435736,0.0,1,0,1066500.0,0.0,1789.2102425108585,0.0,1,0,2088.6835890435736,LONG,2088.6835890435736,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25268685763.0,4.2e-05,0.0,,,,,0.0,0.0,0.856621,0.0,0.0,0.0,0.0008265897200328304,0.0,2.8795186369858716,0.11155323753124552,0.6293,0.0,1.6502,0.0,0.0,0.6,0.0,0.3269,0.0,0.1886,0.0,0.0,0.6,0.0,0.37462141747697847,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4909055039424377,1,-2.161890449278342,1,0.0,0.0,1066500.0,0.0,0.0,0.0,0.28795186369858716,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
VRT,5.605477597809851e-17,1.0598797459723146e-16,2,2,1.6204275057532998e-16,4,74.5,6.986989,11.933208,2.04077,4,1,0,5.605411024460569e-17,0.0,5.605411024460569e-17,1.059878375633275e-16,2,2,1069875.0,2525445.0,5.247870825154207e-18,6.630046095596724e-17,1,1,-4.993319861913295e-17,SHORT,2.8027387989049257e-17,5.299398729861573e-17,1.2e-05,1e-06,0.5288786411016362,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,101879420221.0,1.1e-05,2.5e-05,,,,,0.0,0.0,0.09362,0.625547,0.0,0.0,2.7510352854630874e-24,5.2016380917421325e-24,2.8274828635680294,0.29839661722109145,0.2718,0.0,1.6502,0.1556,0.15,0.6,0.0,0.5782,0.0,1.6502,0.1556,0.0,0.6,0.0,0.30063010875111323,0.270823113184522,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.285581173833706,1,0.0,2170396.0,1069875.0,2525445.0,0.0,594122.0,0.28274828635680294,none,none
SMH,169016.86069959178,1433088.5537323747,1,3,1771122.275131558,4,56.0,19.370321,26.31016,17.057041,4,0,0,0.0,0.0,169016.86069959178,534462.1583967214,1,3,261485.0,2304597.0,58948.16445078593,502408.29203311173,1,3,-1264071.693032783,SHORT,169016.86069959178,477696.18457745825,0.0,0.627056,0.11793888120828241,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.0,0,0.0,66492507964.0,4e-06,3.5e-05,,,,,1e-06,8e-06,0.348771,0.350577,0.0,0.0,0.02541893303093635,0.07184210660787375,2.7741589905097284,0.36909842032904144,0.4386,0.0854,1.6502,0.0,0.0,0.6,0.0,0.4799,0.2733,1.6502,0.3111,0.0,0.6,0.3765,0.25096267611091705,0.44925484089421175,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.116238896794832,1,-2.883348943282233,1,936050.0,522043.0,522970.0,2304597.0,0.0,0.0,0.27741589905097286,none,none
W,1.2030118528607187e-14,0.0005488637394347896,1,1,0.0010977274788936393,2,102.5,11.181319,13.076923,9.285714,2,0,0,0.0,0.0,1.2030118528607187e-14,0.0005488637394347896,1,1,278045.0,253500.0,6.149602369287246e-15,0.0003443325305634026,0,1,-0.0005488637394227595,SHORT,1.2030118528607187e-14,0.0005488637394347896,0.0,0.0,2.1918224259076754e-11,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11982944049.0,2.3e-05,2.1e-05,,,,,0.0,0.0,0.511184,0.627355,0.0,0.0,1.0039368021259452e-20,4.5803747158495105e-10,2.7610731496373333,0.27560392683902035,0.768,0.0,1.6502,0.0,0.0,0.3429,0.0,0.763,0.0,1.6502,0.0,0.0,0.3429,0.0,0.28793439211343486,0.2809756292956809,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4733514340024856,1,-2.2043778510078904,1,0.0,0.0,556090.0,507000.0,0.0,0.0,0.2761073149637333,none,none
RIOT,1482.4288001931484,0.0,1,0,2964.857600386297,1,58.0,3900.0,3900.0,,1,0,0,0.0,0.0,1482.4288001931484,0.0,1,0,851760.0,0.0,0.1864658860713769,0.0,1,0,1482.4288001931484,LONG,1482.4288001931484,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7872932456.0,0.000108,0.0,,,,,0.0,0.0,0.000126,0.0,0.0,0.0,0.0018829436280294546,0.0,2.755275249919041,0.11782194782646588,0.5051,0.0,1.6502,0.0,0.0,0.6,0.0,0.3277,0.0,0.2505,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2272282128353145,1,0.0,0.0,1703520.0,0.0,0.0,0.0,0.27552752499190414,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned
PYPL,1.628663987972911e-21,0.0,1,0,1.628663987972911e-21,1,50.0,2.655272,2.655272,,1,0,0,0.0,0.0,1.628663987972911e-21,0.0,1,0,830000.0,0.0,4.297674311392092e-22,0.0,1,0,1.628663987972911e-21,LONG,1.628663987972911e-21,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,53295212450.0,1.6e-05,0.0,,,,,0.0,0.0,0.263877,0.0,0.0,0.0,3.0559292534969734e-28,0.0,2.75119215245734,0.11022811845564776,0.501,0.0,1.6502,0.0,0.0,0.6,0.0,0.3333,0.0,0.169,0.0,0.0,0.6,0.0,0.2653354144739585,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.680613243069767,1,0.0,0.0,830000.0,0.0,0.0,2649000.0,0.275119215245734,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
EEM,937.6236692018866,18.08672396024231,1,1,1893.3340623640156,2,48.5,1397.143784,2787.0,7.287567,2,0,0,0.0,0.0,937.6236692018866,18.08672396024231,1,1,291137.0,2450000.0,469.9999051511985,2.135752172149646,1,0,919.5369452416443,LONG,937.6236692018866,18.08672396024231,0.0,0.0,51.84043673486379,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,30858859038.0,9e-06,7.9e-05,,,,,0.0,0.0,0.501267,0.118084,0.0,0.0,0.00030384262361977954,5.861112343126518e-06,2.7467429761714346,0.34262885306348084,0.4966,0.0,1.6502,0.0,0.0,0.6,0.0,1.1761,0.0,1.6502,0.0,0.0,0.6,0.0,0.26235661284441536,0.4729123229726266,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.6105117061257053,1,-1.737855497333306,1,0.0,0.0,582274.0,2450000.0,0.0,0.0,0.27467429761714346,none,none
BA,2.1200190227854175e-33,0.0,2,0,2.1200190227854175e-33,2,63.5,182.523684,182.523684,,2,0,0,0.0,0.0,2.1200190190560177e-33,0.0,2,0,1646494.0,0.0,5.717009061886112e-34,0.0,1,0,2.1200190227854175e-33,LONG,1.0600095113927088e-33,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,170008591302.0,1e-05,0.0,,,,,0.0,0.0,0.269668,0.0,0.0,0.0,6.235034966613707e-41,0.0,2.729147477024001,0.1131293197624097,0.3234,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4164,0.0,0.1149,0.0,0.0,0.6,0.0,0.28178867959068515,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4759268079781855,1,0.0,0.0,1646494.0,0.0,1476186.0,0.0,0.2729147477024001,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
GLD,66693.93460525676,0.0,1,0,66693.93460525676,1,92.0,1.73535,1.73535,,1,1,0,66693.93460525676,0.0,66693.93460525676,0.0,1,0,1935840.0,0.0,24842.599613330884,0.0,1,0,66693.93460525676,LONG,66693.93460525676,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,149711988404.0,1.3e-05,0.0,,,,,0.0,0.0,0.372487,0.0,0.0,0.0,0.004454815897928107,0.0,2.718041127899893,0.08010679557016645,0.575,0.0,1.6502,0.0,0.15,0.3429,0.0,0.3161,0.0,0.1422,0.0,0.0,0.3429,0.0,0.18094418007726024,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.237709734320738,1,-2.157343770726766,1,0.0,525000.0,1935840.0,0.0,0.0,0.0,0.2718041127899893,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
PANW,0.001667221167369372,0.0,1,0,0.003334442334738744,1,63.0,5.532468,5.532468,,1,0,0,0.0,0.0,0.001667221167369372,0.0,1,0,644789.0,0.0,0.000725816590551789,0.0,1,0,0.001667221167369372,LONG,0.001667221167369372,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,284891400000.0,2e-06,0.0,,,,,0.0,0.0,0.435345,0.0,0.0,0.0,5.852128801955313e-11,0.0,2.659534185954317,0.11245842291221417,0.4094,0.0,1.6502,0.0,0.0,0.6,0.0,0.4177,0.0,0.1069,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.87308184777393,1,0.0,0.0,1289578.0,0.0,1934690.0,946150.0,0.2659534185954317,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
HOOD,185095.6407456541,0.0028051520704255348,2,3,370191.2865707089,5,78.2,1.548877,1.754459,1.411822,5,0,0,0.0,0.0,185095.6407456541,0.0022701167198607222,2,3,1548533.0,4735615.5,142324.42707469023,0.0008198986687972936,1,0,185095.63794050203,LONG,92547.82037282705,0.0009350506901418449,0.0,0.190733,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,75188935253.0,2.1e-05,6.3e-05,244449181.5,38061418.0,0.006334784966338699,0.12442036447512281,2e-06,0.0,0.768924,0.297928,0.0,0.0,0.0123087020798229,1.2436014514576292e-10,2.6565518230936958,0.2899975597044996,0.2201,0.0308,1.6502,0.1556,0.0,0.6,0.0,0.2739,0.0,1.6502,0.3111,0.0,0.6,0.0648,0.24062457059030884,0.36276228284817547,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5881650005636136,1,1851612.0,787209.0,3097066.0,6108308.0,0.0,0.0,0.2656551823093696,none,none
CVNA,304937.17533495446,0.0,1,0,304937.17533495446,1,119.0,1.763804,1.763804,,1,0,0,0.0,0.0,304937.17533495446,0.0,1,0,513240.0,0.0,130911.43394800043,0.0,1,0,304937.17533495446,LONG,304937.17533495446,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,51488422001.0,1e-05,0.0,,,,,3e-06,0.0,0.429306,0.0,0.0,0.0,0.059224416574474165,0.0,2.6011083881745076,0.0865243962924912,0.385,0.2231,1.6502,0.0,0.0,0.3429,0.0,0.2814,0.0,0.241,0.0,0.0,0.3429,0.0,0.17876437972001294,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.436884801439091,1,-2.1446828867246666,1,0.0,0.0,513240.0,0.0,0.0,0.0,0.2601108388174508,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
MELI,8.964933944740805e-15,3.005810778508467e-12,2,3,6.029551424906192e-12,5,54.2,2.237068,1.285714,2.554186,5,0,0,0.0,0.0,8.964933944740805e-15,3.0057074627205938e-12,2,3,1071140.0,1706340.5,4.333353450646958e-15,1.970971028973364e-12,0,1,-2.996845844563726e-12,SHORT,4.4824669723704026e-15,1.001936926169489e-12,0.0,3.4e-05,0.002982534366048602,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,97437225572.0,1.1e-05,1.8e-05,,,,,0.0,0.0,0.483367,0.65572,0.0,0.0,4.600363922573042e-22,1.0282896709011079e-19,2.559517157362219,0.2886065255973127,0.1538,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3248,0.0,1.6502,0.3111,0.0,0.6,0.0,0.16905866075111323,0.2968288376161422,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.08330708858595,1,0.0,0.0,1375360.0,2870881.0,0.0,0.0,0.2559517157362219,none,none
BMNR,922.0202455368366,0.0,1,0,1844.0404910736731,1,30.0,19.900862,19.900862,,1,0,0,0.0,0.0,922.0202455368366,0.0,1,0,445599.0,0.0,484.6753018287983,0.0,1,0,922.0202455368366,LONG,922.0202455368366,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,13011593319.0,3.4e-05,0.0,68957429.0,6784411.0,0.006461943353485525,0.0,0.0,0.0,0.525667,0.0,0.0,0.0,0.0007086144048096471,0.0,2.5288341434129853,0.08395342696701777,0.2787,0.0,1.6502,0.0,0.0,0.6,0.0,0.1897,0.0,0.0498,0.0,0.0,0.6,0.0,0.3500072748242149,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0260736979088514,1,0.0,0.0,891198.0,0.0,0.0,0.0,0.2528834143412985,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",none
APLD,7.140321109136473e-17,0.0,1,0,7.140321109136473e-17,1,46.0,2.620968,2.620968,,1,1,0,7.140321109136473e-17,0.0,7.140321109136473e-17,0.0,1,0,789900.0,0.0,1.3662893079129738e-17,0.0,1,0,7.140321109136473e-17,LONG,7.140321109136473e-17,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,8350590059.0,9.5e-05,0.0,,,,,0.0,0.0,0.191348,0.0,0.0,0.0,8.5506785253347e-23,0.0,2.5249431778601545,0.07809276168582895,0.1248,0.0,1.6502,0.0,0.15,0.6,0.0,0.1042,0.0,0.0767,0.0,0.0,0.6,0.0,0.49847904681770583,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3704073573685416,1,0.0,0.0,789900.0,0.0,0.0,0.0,0.25249431778601544,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
INTC,598188.0302248299,0.0,1,0,598188.0302248299,1,35.0,2.0719,2.0719,,1,0,0,0.0,0.0,598188.0302248299,0.0,1,0,782862.0,0.0,60001.778903051716,0.0,1,0,598188.0302248299,LONG,598188.0302248299,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,464703720000.0,2e-06,0.0,,,,,0.0,0.0,0.100306,0.0,0.0,0.0,0.012872460548084916,0.0,2.479809964334126,0.08842590869911582,0.1965,0.0331,1.6502,0.0,0.0,0.6,0.0,0.2344,0.0,0.0498,0.0,0.0,0.6,0.0,0.17438347783486996,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.191348668272994,1,0.0,0.0,782862.0,0.0,0.0,0.0,0.24798099643341256,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
META,62.23588764223414,0.0,1,0,62.23588764223414,1,59.0,1.473193,1.473193,,1,0,0,0.0,0.0,62.23588764223414,0.0,1,0,557500.0,0.0,14.031584049870794,0.0,1,0,62.23588764223414,LONG,62.23588764223414,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1203625294067.0,0.0,0.0,,,,,0.0,0.0,0.225458,0.0,0.0,0.0,5.170702871484335e-07,0.0,2.407970167986984,0.08654966932077104,0.1578,0.0,1.6502,0.0,0.0,0.6,0.0,0.1734,0.0,0.0921,0.0,0.0,0.6,0.0,0.126177124,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7518792881776273,1,6893701.0,9734656.0,557500.0,0.0,1185579.0,0.0,0.24079701679869842,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
