ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
CRWD,1.0321901438509396e-08,1087568.7295216722,1,2,1087568.729521693,3,66.333333,17.510068,46.943396,2.793404,3,1,2,1.0321901438509396e-08,1087568.7295216722,1.0321901438509396e-08,720123.3171318467,1,2,3030752.5,1640673.0,4.473018675176023e-09,556291.1911919484,0,2,-1087568.729521662,SHORT,1.0321901438509396e-08,543784.3647608361,0.0,0.337859,9.490803806991685e-15,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,186626560838.0,1.6e-05,9e-06,,,,,0.0,3e-06,0.433352,0.5115,0.0,0.0,5.530778358751013e-16,0.02913756553831931,2.890717360162254,0.33313286664642755,0.4905,0.0,1.6502,0.0,0.15,0.6,0.0,0.355,0.1007,1.6502,0.1556,0.3,0.6,0.1699,0.3037769184739585,0.3209283184263023,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,517000.0,0.0,6061505.0,1640673.0,0.0,0.0,0.2890717360162254,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned"
COIN,552717.3970594923,0.0,1,0,552717.3970594923,1,116.0,1.913514,1.913514,,1,0,0,0.0,0.0,552717.3970594923,0.0,1,0,671989.0,0.0,129147.38672051692,0.0,1,0,552717.3970594923,LONG,552717.3970594923,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,35207950044.0,1.9e-05,0.0,,,,,4e-06,0.0,0.233659,0.0,0.0,0.0,0.1569865318397554,0.0,2.8464081163267476,0.07528573096403857,0.2556,0.5978,1.6502,0.0,0.0,0.3429,0.0,0.2117,0.0,0.1983,0.0,0.0,0.3429,0.0,0.259801747228506,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.143445614089917,1,0.0,0.0,671989.0,0.0,0.0,0.0,0.28464081163267474,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
OKLO,2.754428625479261e-11,0.0,2,0,2.754428625479261e-11,2,95.0,9.027875,9.027875,,2,0,0,0.0,0.0,1.6564720897145784e-11,0.0,2,0,2018892.0,0.0,9.122058786184012e-12,0.0,2,0,2.754428625479261e-11,LONG,1.3772143127396305e-11,0.0,0.398615,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,7003137227.0,0.000288,0.0,,,,,0.0,0.0,0.331178,0.0,0.0,0.0,1.9665676511805277e-17,0.0,2.8240938871722205,0.06928429257287039,0.4622,0.0,1.6502,0.1556,0.0,0.3429,0.2133,0.1871,0.0,0.1629,0.0,0.0,0.3429,0.0,0.5311709126984127,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.340426794913312,1,-2.879360265372784,1,0.0,0.0,2018892.0,0.0,0.0,0.0,0.28240938871722204,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
ARM,0.022160813623806702,0.0,1,0,0.022160813623806702,1,31.0,2.666667,2.666667,,1,0,0,0.0,0.0,0.022160813623806702,0.0,1,0,574532.0,0.0,2.457520358807897e-06,0.0,1,0,0.022160813623806702,LONG,0.022160813623806702,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,276665006073.0,2e-06,0.0,,,,,0.0,0.0,0.000111,0.0,0.0,0.0,8.00998071218281e-10,0.0,2.8004700960664044,0.1199123599651403,0.5503,0.0,1.6502,0.0,0.0,0.6,0.0,0.5028,0.0,0.0963,0.0,0.0,0.6,0.0,0.21151540978098515,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.395580016435618,1,710493.0,1733945.0,574532.0,0.0,0.0,0.0,0.2800470096066404,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
TXN,0.052190517869411784,0.0,2,0,0.052190517869411784,2,31.5,4.184313,4.184313,,2,0,0,0.0,0.0,0.04958798941975425,0.0,2,0,1759236.0,0.0,0.006351174258821061,0.0,1,0,0.052190517869411784,LONG,0.026095258934705892,0.0,0.049866,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,255325788052.0,7e-06,0.0,,,,,0.0,0.0,0.121692,0.0,0.0,0.0,1.02203773202068e-09,0.0,2.7942922925842795,0.11935799752116129,0.3886,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3422,0.0,0.2514,0.0,0.0,0.6,0.0,0.2700512951321802,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2008553933365267,1,0.0,0.0,1759236.0,0.0,0.0,0.0,0.27942922925842795,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
INTU,1.4812187095807368e-32,7.381111010081849e-16,2,1,1.4762222020163698e-15,3,98.333333,2.072472,1.861455,2.494505,3,0,0,0.0,0.0,1.4118610072341273e-32,7.381111010081849e-16,2,1,709404.0,303879.0,6.01832670284002e-33,3.116919115143515e-16,0,1,-7.381111010081849e-16,SHORT,7.406093547903684e-33,7.381111010081849e-16,0.046825,0.0,2.0067693163773615e-17,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,81057219210.0,9e-06,4e-06,,,,,0.0,0.0,0.406309,0.422283,0.0,0.0,9.136870990745753e-40,9.106050123628277e-23,2.7807599774321057,0.25712275909032256,0.6322,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.5782,0.0,1.6502,0.0,0.0,0.3429,0.0,0.17477682268568523,0.18233660055034653,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4827751853226836,1,0.0,0.0,1418808.0,607758.0,0.0,1704016.0,0.27807599774321057,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
ORCL,0.22049231989538698,0.0,1,0,0.44098463979077396,1,30.0,24.942308,24.942308,,1,1,0,0.22049231989538698,0.0,0.22049231989538698,0.0,1,0,379074.0,0.0,0.04365786956551537,0.0,1,0,0.22049231989538698,LONG,0.22049231989538698,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,331225360290.0,1e-06,0.0,,,,,0.0,0.0,0.198002,0.0,0.0,0.0,6.656867085972458e-09,0.0,2.7063309963789988,0.11034951454837005,0.3062,0.0,1.6502,0.0,0.15,0.6,0.0,0.38,0.0,0.1235,0.0,0.0,0.6,0.0,0.245,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0788846259543963,1,1258180.0,0.0,758148.0,0.0,781110.0,0.0,0.2706330996378999,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
GOOG,278.8165254711554,0.0,2,0,279.0281229692992,2,57.0,9.089441,9.089441,,2,1,0,0.2115974981438149,0.0,278.60492797301157,0.0,2,0,1689847.5,0.0,196.73133338237406,0.0,1,0,278.8165254711554,LONG,139.4082627355777,0.0,0.000759,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1879382770000.0,1e-06,0.0,,,,,0.0,0.0,0.705408,0.0,0.0,0.0,7.41776848021107e-07,0.0,2.6848767996050253,0.09624779983745949,0.1292,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1755,0.0,0.187,0.0,0.0,0.6,0.0,0.26055555555555554,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1776927325394353,1,3327827.0,0.0,2054070.0,0.0,859465.0,0.0,0.26848767996050255,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
COST,2.2991021702843015e-11,4.197685771112735,1,2,8.395371540669325,3,72.333333,8.734587,17.09375,4.555005,3,0,1,0.0,1.5791370582973634e-09,2.2991021702843015e-11,4.1976857695335985,1,2,1803938.0,1079958.0,1.0309909515790247e-11,2.118313003439748,0,1,-4.197685771089744,SHORT,2.2991021702843015e-11,2.0988428855563677,0.0,0.0,5.4770706900122455e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,414665986104.0,4e-06,3e-06,,,,,0.0,0.0,0.448432,0.504638,0.0,0.0,5.544467709747664e-19,5.061526519877058e-08,2.678705247610381,0.29039775973090615,0.4285,0.0,1.6502,0.0,0.0,0.6,0.0,0.3483,0.0,1.6502,0.1556,0.15,0.6,0.0,0.24242454626463222,0.2688788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2314250117202876,1,0.0,531080.0,1803938.0,1478373.0,0.0,0.0,0.2678705247610381,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
SPY,1106948.922013316,0.0,1,0,1106948.922013316,1,35.0,3.225108,3.225108,,1,0,0,0.0,0.0,1106948.922013316,0.0,1,0,1390088.0,0.0,709730.3718507559,0.0,1,0,1106948.922013316,LONG,1106948.922013316,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,738.807024,0.0,0.0,,,,,0.0,0.0,0.641159,0.0,0.0,0.0,0.0,0.0,2.6700069064658267,0.20272291848393553,1.45,0.0,0.62,0.0,0.0,0.6,0.0,0.9787,0.0,0.4485,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,952243.0,1390088.0,0.0,0.0,0.0,0.26700069064658266,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
RBLX,1.5816361391199042e-26,0.0,1,0,3.1632722782398084e-26,1,107.0,2.367164,2.367164,,1,0,0,0.0,0.0,1.5816361391199042e-26,0.0,1,0,403928.0,0.0,3.363239826902018e-27,0.0,1,0,1.5816361391199042e-26,LONG,1.5816361391199042e-26,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,31934379910.0,1.3e-05,0.0,,,,,0.0,0.0,0.212643,0.0,0.0,0.0,4.952769221063307e-33,0.0,2.651692600218593,0.08707795499215817,0.6587,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3616,0.0,0.1663,0.0,0.0,0.3429,0.0,0.20890753207726023,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2844844569741642,1,-1.9700285781534022,1,0.0,720000.0,807856.0,0.0,0.0,0.0,0.2651692600218593,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
AVGO,2291152.574797015,0.0,1,0,2291152.574797015,1,32.0,22.96875,22.96875,,1,0,0,0.0,0.0,2291152.574797015,0.0,1,0,2565149.0,0.0,1615747.1097692114,0.0,1,0,2291152.574797015,LONG,2291152.574797015,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1817015029220.0,1e-06,0.0,,,,,1e-06,0.0,0.705211,0.0,0.0,0.0,0.01260943106112089,0.0,2.6340582758423503,0.09571517834829926,0.3519,0.032,1.6502,0.0,0.0,0.6,0.0,0.2753,0.0,0.0818,0.0,0.0,0.6,0.0,0.23320197451057584,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1249553.0,0.0,2565149.0,0.0,0.0,0.0,0.26340582758423503,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
SPOT,2.4576739914284905e-26,5.560739417825241e-07,1,1,5.560739417825241e-07,2,57.0,2.057604,2.258065,1.857143,2,1,0,2.4576739914284905e-26,0.0,2.4576739914284905e-26,5.560739417825241e-07,1,1,779778.0,837389.0,1.7606671416965242e-26,3.277265407263796e-07,0,1,-5.560739417825241e-07,SHORT,2.4576739914284905e-26,5.560739417825241e-07,0.0,0.0,4.4196891937613335e-20,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,99347127482.0,8e-06,8e-06,,,,,0.0,0.0,0.716396,0.589358,0.0,0.0,2.473824914438295e-33,5.5972825372658627e-14,2.6043042243491787,0.2553482419614277,0.2041,0.0,1.6502,0.0,0.15,0.6,0.0,0.3033,0.0,1.6502,0.0,0.0,0.6,0.0,0.22299279293643703,0.180730096936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.570669306442814,1,-1.924536683062972,1,0.0,0.0,779778.0,837389.0,0.0,0.0,0.2604304224349179,none,none
CAT,817484.0619287168,0.0,1,0,817484.0619287168,1,81.0,9.5625,9.5625,,1,0,0,0.0,0.0,817484.0619287168,0.0,1,0,901348.0,0.0,311818.68057716556,0.0,1,0,817484.0619287168,LONG,817484.0619287168,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,409381944117.0,2e-06,0.0,,,,,1e-06,0.0,0.381437,0.0,0.0,0.0,0.019968737597647505,0.0,2.5987684901483057,0.0878898910361757,0.2858,0.0628,1.6502,0.0,0.0,0.6,0.0,0.2291,0.0,0.0498,0.0,0.0,0.6,0.0,0.2404579461476623,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9933980133094182,1,0.0,0.0,901348.0,0.0,0.0,0.0,0.25987684901483055,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
CRWV,1.1432969764029666e-06,192816.26039269616,1,2,385632.5207865356,3,90.0,9.062984,2.353188,12.417881,3,1,1,1.1432969764029666e-06,5.682706691724355e-07,1.1432969764029666e-06,192816.26039212788,1,2,2116974.0,891110.0,5.774900260923671e-08,13.88592728854659,0,1,-192816.26039155287,SHORT,1.1432969764029666e-06,96408.13019634808,0.0,0.0,5.929463490654206e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,32171614735.0,6.6e-05,2.8e-05,,,,,0.0,0.0,0.050511,7.2e-05,0.0,0.0,3.5537444602031616e-13,0.029966829762966225,2.527052441519718,0.28275514340848373,0.1269,0.0,1.6502,0.0,0.15,0.6,0.0,0.1677,0.1042,1.6502,0.1556,0.15,0.6,0.0,0.41192453160052717,0.37153448863517163,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3820070696194837,1,-3.248461635670485,1,597996.0,1516072.0,2116974.0,1782220.0,527335.0,2599946.0,0.2527052441519718,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
META,9.982399983687758,0.0,1,0,9.982399983687758,1,36.0,7.289474,7.289474,,1,0,0,0.0,0.0,9.982399983687758,0.0,1,0,821250.0,0.0,4.253883690712155,0.0,1,0,9.982399983687758,LONG,9.982399983687758,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1307064373522.0,1e-06,0.0,,,,,0.0,0.0,0.426138,0.0,0.0,0.0,7.637267288365686e-08,0.0,2.451110337694968,0.09521451320889532,0.2009,0.0,1.6502,0.0,0.0,0.6,0.0,0.2548,0.0,0.0973,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5246649172940088,1,2799019.0,1050000.0,821250.0,0.0,0.0,0.0,0.24511103376949678,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
STX,0.60896089843711,0.009735446060420505,1,2,0.6186963444975305,3,87.333333,14.75,35.0,4.625,3,0,0,0.0,0.0,0.60896089843711,0.008583805734350575,1,2,844486.0,2555887.0,0.0007794536040678295,0.003942917114750799,1,0,0.5992254523766894,LONG,0.60896089843711,0.004867723030210253,0.0,0.118294,62.55089850611395,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,190973590196.0,4e-06,1.3e-05,,,,,0.0,0.0,0.00128,0.405006,0.0,0.0,3.188717863093642e-08,2.548898528437577e-10,2.3770070313461615,0.2560896709804997,0.1268,0.0,1.6502,0.0,0.0,0.6,0.0,0.1421,0.0,1.6502,0.1556,0.0,0.6,0.0131,0.24242454626463222,0.2945169356328158,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.782498519614841,1,12532511.0,1248722.0,844486.0,2555887.0,0.0,0.0,0.23770070313461614,none,none
MTUM,0.002812798189856918,0.0,1,0,0.002812798189856918,1,32.0,,,,1,0,0,0.0,0.0,0.002812798189856918,0.0,1,0,717570.0,0.0,0.0015260663110257104,0.0,1,0,0.002812798189856918,LONG,0.002812798189856918,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25560457033.0,2.8e-05,0.0,,,,,0.0,0.0,0.542544,0.0,0.0,0.0,1.1004490984748183e-09,0.0,1.971733452555466,0.18374478344475687,0.8711,0.0,0.5006,0.0,0.0,0.6,0.0,0.826,0.0,0.4115,0.0,0.0,0.6,0.0,0.16056227086265237,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.0138727946369914,1,-2.1783079406744057,1,0.0,0.0,717570.0,0.0,0.0,0.0,0.19717334525554658,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
AMAT,0.0008313275606132536,0.0,1,0,0.0016626551212265072,1,32.0,,,,1,1,0,0.0008313275606132536,0.0,0.0008313275606132536,0.0,1,0,290665.0,0.0,0.0006936238402936661,0.0,1,0,0.0008313275606132536,LONG,0.0008313275606132536,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,425760744338.0,1e-06,0.0,,,,,0.0,0.0,0.834357,0.0,0.0,0.0,1.9525697746180305e-11,0.0,1.3405680355932428,0.11843530190287084,0.4855,0.0,0.105,0.0,0.15,0.6,0.0,0.5058,0.0,0.0786,0.0,0.0,0.6,0.0,0.075,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.033031559398651,1,1410084.0,738713.0,581330.0,0.0,3290440.0,0.0,0.13405680355932428,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
