ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
KORU,8.183175245741179e-19,1.111041713596038e-18,1,2,3.0404009517661938e-18,3,59.0,12.104875,13.688776,11.312925,3,1,2,8.183175245741179e-19,1.111041713596038e-18,8.183175245741179e-19,6.574524593417694e-19,1,2,834682.0,1139368.0,1.1899579297389184e-20,1.6423938044809962e-20,1,2,-2.9272418902192014e-19,SHORT,8.183175245741179e-19,5.55520856798019e-19,0.0,0.408256,0.7365317742441205,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1314125648.0,0.000635,0.000867,,,,,0.0,0.0,0.014542,0.014782,0.0,0.0,6.227087385590072e-24,4.22730396932348e-24,3.1039656871894343,0.36005958829611073,0.7038,0.0,1.6502,0.0,0.15,0.6,0.0,0.6747,0.0,1.6502,0.1556,0.3,0.6,0.2202,0.5349999999999999,0.5875738412698412,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4382247974445264,1,-2.910317668887456,1,0.0,0.0,834682.0,2278736.0,0.0,0.0,0.31039656871894344,none,none
CIEN,263.979958949739,0.0,3,0,527.9599170756578,3,66.333333,55.891618,55.891618,,3,0,0,0.0,0.0,263.97995812591876,0.0,3,0,2621967.5,0.0,181.16607489999507,0.0,1,0,263.979958949739,LONG,87.993319649913,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,58375009504.0,4.5e-05,0.0,,,,,0.0,0.0,0.686287,0.0,0.0,0.0,1.5073799627198944e-05,0.0,3.084601156911071,0.11516635250475529,0.5233,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3006,0.0,0.251,0.0,0.0,0.6,0.0,0.4146068941537434,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3553450.0,0.0,773790.0,0.0,0.3084601156911071,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
SITM,3.670218179648158e-07,104.93273660504823,1,6,105.36633669810823,7,100.714286,16.035897,4.769231,18.289231,7,0,0,0.0,0.0,3.670218179648158e-07,104.49913597578814,1,6,622200.0,3123530.0,1.4864735839351983e-07,39.338407162809666,0,1,-104.93273623802642,SHORT,3.670218179648158e-07,17.488789434174706,0.0,0.004132,3.497686516518036e-09,0.7,0.0,0.16666666666666666,-0.3076923076923077,-0.14102564102564105,31-90,0.0,0,0.0,21809920990.0,2.9e-05,0.000143,,,,,0.0,0.0,0.40501,0.374023,0.0,0.0,1.6828204840040358e-13,8.018731219702005e-06,3.0520291454331048,0.5358039961597498,1.059,0.0,1.6502,0.0,0.0,0.3429,0.0,2.5872,0.0,1.6502,0.7778,0.0,0.3429,0.0,0.3081513094086652,0.572063492063492,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8814600681722857,1,-1.76117565140788,1,0.0,0.0,622200.0,3658590.0,0.0,0.0,0.3052029145433105,none,none
FSLR,0.001993333479800165,0.0,1,0,0.001993333479800165,1,74.0,2.237037,2.237037,,1,1,0,0.001993333479800165,0.0,0.001993333479800165,0.0,1,0,582806.0,0.0,0.00045366599433668153,0.0,1,0,0.001993333479800165,LONG,0.001993333479800165,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,26872820489.0,2.2e-05,0.0,,,,,0.0,0.0,0.227592,0.0,0.0,0.0,7.417656366275758e-10,0.0,3.050138303838552,0.13531790949789002,0.65,0.0,1.6502,0.0,0.15,0.6,0.0,0.4712,0.0,0.282,0.0,0.0,0.6,0.0,0.27330207233839765,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.968701153727867,1,0.0,0.0,582806.0,0.0,0.0,0.0,0.3050138303838552,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
RKLB,0.2898478642474778,0.42697025197383526,3,1,1.4336362323380878,4,60.5,10.52873,13.696351,1.025868,4,1,0,0.28534700081745873,0.0,0.28534700081745873,0.42697025197383526,3,1,2207416.5,675587.0,0.0018750416776760074,0.06899141971525481,1,0,-0.13712238772635743,SHORT,0.09661595474915928,0.42697025197383526,0.015528,0.0,0.6788479124893219,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,47937944502.0,4.6e-05,1.4e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,2.0154379949505013e-08,8.906728405011646e-08,3.0256651471012526,0.24750151796564457,0.3144,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2248,0.0,1.6502,0.0,0.0,0.6,0.0,0.4325242597626546,0.1471535820479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3674987.0,1351174.0,532500.0,0.0,0.30256651471012525,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
AAOI,6.218731485283254e-08,0.0,2,0,8.308044032907689e-08,2,50.0,2.161729,2.161729,,2,0,0,0.0,0.0,4.12941893765882e-08,0.0,2,0,1658390.5,0.0,4.572461520448177e-09,0.0,2,0,6.218731485283254e-08,LONG,3.109365742641627e-08,0.0,0.335971,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11470125614.0,0.000145,0.0,,,,,0.0,0.0,0.084462,0.0,0.0,0.0,2.710838440031078e-14,0.0,3.0239735225440354,0.12847739146074877,0.4497,0.0,1.6502,0.1556,0.0,0.6,0.1686,0.4815,0.0,0.2033,0.0,0.0,0.6,0.0,0.4954081989841269,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.780776310193545,1,0.0,2908800.0,2225748.0,0.0,0.0,0.0,0.30239735225440356,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",none
ETSY,1.9299009231777807e-26,0.0,1,0,3.8598018463555614e-26,1,37.0,13.513966,13.513966,,1,0,0,0.0,0.0,1.9299009231777807e-26,0.0,1,0,347236.0,0.0,2.212848415063718e-27,0.0,1,0,1.9299009231777807e-26,LONG,1.9299009231777807e-26,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7851928541.0,4.4e-05,0.0,,,,,0.0,0.0,0.114661,0.0,0.0,0.0,2.4578686791410788e-32,0.0,3.0220260242719714,0.14366169820566377,0.7719,0.0,1.6502,0.0,0.0,0.6,0.0,0.5363,0.0,0.3003,0.0,0.0,0.6,0.0,0.3805582278917446,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6484254023567595,1,0.0,0.0,694472.0,0.0,0.0,0.0,0.30220260242719715,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
SKHY,2108774.4167305864,1312555.2593034278,2,1,3421329.676034014,3,46.0,1054.528986,1557.75,48.086957,3,0,0,0.0,0.0,1375337.8189253674,1312555.2593034278,2,1,2710138.0,1701736.0,490374.9745769344,605139.337702111,2,1,796219.1574271587,LONG,1054387.2083652932,1312555.2593034278,0.347802,0.0,1.6066176275501816,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1110000000000.0,2e-06,2e-06,,,,,0.0,1e-06,0.23254,0.461039,0.0,0.0,0.009498983859146786,0.011824822155886736,2.9889629551864982,0.24903059296416072,0.3873,0.019,1.6502,0.1556,0.0,0.6,0.177,0.2114,0.0287,1.6502,0.0,0.0,0.6,0.0,0.26933379801267066,0.23705498707554085,1,4,2,4,4,4,4,1,4,2,4,4,4,4,4,4,-3.006259386295526,1,-3.5,1,0.0,0.0,2710138.0,1701736.0,0.0,1203406.0,0.2988962955186498,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
ON,0.003209192462541583,0.0,1,0,0.003209192462541583,1,74.0,3.32967,3.32967,,1,0,0,0.0,0.0,0.003209192462541583,0.0,1,0,1207149.0,0.0,0.0004270691716734696,0.0,1,0,0.003209192462541583,LONG,0.003209192462541583,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31600432394.0,3.8e-05,0.0,,,,,0.0,0.0,0.133077,0.0,0.0,0.0,1.015553338805236e-09,0.0,2.962980048215025,0.12546635520402438,0.7128,0.0,1.6502,0.0,0.0,0.6,0.0,0.3592,0.0,0.2955,0.0,0.0,0.6,0.0,0.36249273448856506,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.74755049834709,1,-2.099173588562884,1,0.0,0.0,1207149.0,0.0,0.0,0.0,0.2962980048215025,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
WDC,139.62357665284816,0.0,4,0,279.2471533056963,4,90.5,3.871039,3.871039,,4,0,0,0.0,0.0,69.303076875166,0.0,4,0,2047287.5,0.0,36.04829579663614,0.0,2,0,139.62357665284816,LONG,34.90589416321204,0.0,0.503643,0.0,99.0,0.7,0.5,0.0,0.1923076923076923,-0.3076923076923077,91+,0.0,0,0.0,149695449493.0,1.4e-05,0.0,,,,,0.0,0.0,0.258182,0.0,0.0,0.0,2.3317939377204847e-06,0.0,2.923604034355782,0.07057841516109309,0.1756,0.0,1.6502,0.4667,0.0,0.3429,0.2883,0.228,0.0,0.135,0.0,0.0,0.3429,0.0,0.3311785818574839,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,512400.0,3762734.0,4094575.0,0.0,0.0,503270.0,0.2923604034355782,"not_extended, room_to_target, volume_capitulation_reversal","confirmation_volume, momentum_aligned, trend_aligned"
CSCO,6.545987801449315e-16,1.059138115119443e-19,1,2,1.309409387912887e-15,3,58.666667,1.579306,1.475789,1.682822,3,0,1,0.0,1.5371630221599e-20,6.545987801449315e-16,9.05421812903453e-20,1,2,293401.0,3176052.5,8.995379911307867e-17,8.327935420204189e-20,1,0,6.544928663334196e-16,LONG,6.545987801449315e-16,5.295690575597215e-20,0.0,0.145133,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,478608411371.0,1e-06,7e-06,,,,,0.0,0.0,0.137418,0.786294,0.0,0.0,1.3677126531683752e-23,1.1064767040820322e-27,2.6941844498004794,0.3291617576910281,0.444,0.0,1.6502,0.0,0.0,0.6,0.0,0.7037,0.0,1.6502,0.1556,0.15,0.6,0.0322,0.12635365199999998,0.19870697684646588,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1146279096601903,1,-2.6570079187958986,1,0.0,565893.0,586802.0,6352105.0,916679.0,672006.0,0.26941844498004797,none,none
NET,0.004060141620067643,1.4587926143141228e-20,1,1,0.008120283240135286,2,84.5,5.332168,1.769231,8.895105,2,0,1,0.0,1.4587926143141228e-20,0.004060141620067643,1.4587926143141228e-20,1,1,934920.0,432530.0,0.0006665183476485465,3.5088709047022297e-22,1,0,0.004060141620067643,LONG,0.004060141620067643,1.4587926143141228e-20,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,96872739569.0,1e-05,4e-06,,,,,0.0,0.0,0.164161,0.024053,0.0,0.0,4.191211725952797e-10,1.505885578135283e-27,2.6677717417583624,0.2799800482430718,0.4176,0.0,1.6502,0.0,0.0,0.6,0.0,0.3996,0.0,1.6502,0.0,0.15,0.6,0.0,0.1825408320351296,0.25742454626463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.287912480757922,1,0.0,0.0,1869840.0,865060.0,0.0,1450935.0,0.26677717417583624,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
CDE,0.0222186387933473,1.907146851155883e-54,1,1,0.0222186387933473,2,98.0,1.289635,1.208472,1.370798,2,0,0,0.0,0.0,0.0222186387933473,1.907146851155883e-54,1,1,572125.0,300150.0,0.0013805907894099483,9.423978653515234e-55,1,0,0.0222186387933473,LONG,0.0222186387933473,1.907146851155883e-54,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,17875789615.0,3.2e-05,1.7e-05,,,,,0.0,0.0,0.062137,0.49414,0.0,0.0,1.2429458654348399e-08,1.0668881723443147e-60,2.6630915780151443,0.22320075873454676,0.6701,0.0,1.6502,0.0,0.0,0.3429,0.0,0.239,0.0,1.6502,0.0,0.0,0.3429,0.0,0.19608588173656988,0.15592048157943872,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9736497004985485,1,-1.974950480031691,1,0.0,0.0,572125.0,600300.0,0.0,0.0,0.26630915780151443,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume
ENPH,0.02727820778288244,0.0,1,0,0.02727820778288244,1,108.0,2.298165,2.298165,,1,0,0,0.0,0.0,0.02727820778288244,0.0,1,0,562500.0,0.0,0.000906154809537576,0.0,1,0,0.02727820778288244,LONG,0.02727820778288244,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5532896412.0,0.000102,0.0,,,,,0.0,0.0,0.033219,0.0,0.0,0.0,4.9301858830612136e-08,0.0,2.5688208249876325,0.10286502798590288,0.5758,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5297,0.0,0.1561,0.0,0.0,0.3429,0.0,0.4465609342857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.943536539360474,1,0.0,0.0,562500.0,0.0,0.0,0.0,0.25688208249876326,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
PLTR,0.037226570722940666,0.016580289273310317,1,1,0.10761371999250197,2,52.0,377.789617,753.333333,2.245902,2,0,0,0.0,0.0,0.037226570722940666,0.016580289273310317,1,1,714340.0,274660.0,0.011496715348033875,0.0025447700721787153,1,1,0.02064628144963035,LONG,0.037226570722940666,0.016580289273310317,0.0,0.0,2.245230472719505,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,395745699721.0,2e-06,1e-06,,,,,0.0,0.0,0.308831,0.153482,0.0,0.0,9.40668988928631e-10,4.1896322019416487e-10,2.4903323310580943,0.24536690246514095,0.2402,0.0,1.6502,0.0,0.0,0.6,0.0,0.2035,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.178721336,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,14286305.0,1428680.0,549320.0,1061400.0,0.0,0.24903323310580944,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
AVGO,0.19012545370864337,0.3190820787828507,1,2,1.0184150649829882,3,31.666667,17.269919,8.206186,21.801786,3,0,0,0.0,0.0,0.19012545370864337,0.31908138440181405,1,2,284059.0,975376.5,0.002835140597453983,0.026616199547307966,0,1,-0.12895662507420735,SHORT,0.19012545370864337,0.15954103939142536,0.0,2e-06,0.5958512444004479,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,2035102505496.0,0.0,0.0,,,,,0.0,0.0,0.014912,0.083415,0.0,0.0,9.342303554498624e-10,7.839459632159493e-10,2.4876802715691513,0.2764505968657043,0.2375,0.0,1.6502,0.0,0.0,0.6,0.0,0.3588,0.0,1.6502,0.1556,0.0,0.6,0.0,0.23,0.24555555555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2091711.0,6163232.0,568118.0,1950753.0,7770286.0,0.0,0.24876802715691512,none,none
GS,4.770296719841607e-07,0.0,1,0,4.770296719841607e-07,1,35.0,2.193182,2.193182,,1,0,0,0.0,0.0,4.770296719841607e-07,0.0,1,0,721975.0,0.0,2.228558340779158e-07,0.0,1,0,4.770296719841607e-07,LONG,4.770296719841607e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,302704707471.0,2e-06,0.0,,,,,0.0,0.0,0.467174,0.0,0.0,0.0,1.575891157985581e-14,0.0,2.4811887076716777,0.08656341152322901,0.231,0.0,1.6502,0.0,0.0,0.6,0.0,0.1821,0.0,0.0835,0.0,0.0,0.6,0.0,0.17931842978098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2592057341069376,1,0.0,0.0,721975.0,0.0,0.0,0.0,0.24811887076716777,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
SQQQ,907193.9087836571,0.0,1,0,907193.9087836571,1,39.0,2.002441,2.002441,,1,0,0,0.0,0.0,907193.9087836571,0.0,1,0,1066545.0,0.0,513532.07616795856,0.0,1,0,907193.9087836571,LONG,907193.9087836571,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,37.3925,0.0,0.0,,,,,0.0,0.0,0.566066,0.0,0.0,0.0,0.0,0.0,2.17132127165459,0.20785465419260318,0.9787,0.0,0.5926,0.0,0.0,0.6,0.0,0.9787,0.0,0.4998,0.0,0.0,0.6,0.0,0.16216598800000004,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1066545.0,0.0,0.0,0.0,0.21713212716545904,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
AMZN,1.7236306141037105e-07,0.0,1,0,3.447261228207421e-07,1,112.0,5.757576,5.757576,,1,0,0,0.0,0.0,1.7236306141037105e-07,0.0,1,0,259700.0,0.0,9.180416122546549e-08,0.0,1,0,1.7236306141037105e-07,LONG,1.7236306141037105e-07,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2960627349243.0,0.0,0.0,,,,,0.0,0.0,0.532621,0.0,0.0,0.0,5.821842504239595e-16,0.0,2.0780318197587704,0.04916783107041847,0.085,0.0,1.6502,0.0,0.0,0.3429,0.0,0.085,0.0,0.0638,0.0,0.0,0.3429,0.0,0.2042857142857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0290067085062953,1,6426695.0,2489198.0,519400.0,0.0,0.0,0.0,0.20780318197587705,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
COHR,323221.46991239977,0.0,1,0,646442.9398247995,1,32.0,,,,1,0,0,0.0,0.0,323221.46991239977,0.0,1,0,332263.0,0.0,284960.22062604787,0.0,1,0,323221.46991239977,LONG,323221.46991239977,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,74172735771.0,4e-06,0.0,,,,,4e-06,0.0,0.881625,0.0,0.0,0.0,0.04357685698830226,0.0,1.0702296670885025,0.10768820018543043,0.178,0.1599,0.1323,0.0,0.0,0.6,0.0,0.3592,0.0,0.1177,0.0,0.0,0.6,0.0,0.08841374296523388,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4880976744343477,1,0.0,0.0,664526.0,0.0,0.0,0.0,0.10702296670885025,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned
