ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
PG,5.894157766889099e-32,194.14124751609188,1,1,194.14124751609188,2,35.5,1.504699,1.330232,1.679167,2,1,0,5.894157766889099e-32,0.0,5.894157766889099e-32,194.14124751609188,1,1,1700436.0,1017174.0,2.3408691194635787e-32,103.64318428176841,0,1,-194.14124751609188,SHORT,5.894157766889099e-32,194.14124751609188,0.0,0.0,3.0360151911564015e-34,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,344749078693.0,5e-06,3e-06,,,,,0.0,0.0,0.397151,0.533855,0.0,0.0,1.7096950017197474e-39,5.631378283942426e-06,3.5690685283104333,0.26063208001110494,1.1689,0.0,1.6502,0.0,0.15,0.6,0.0,0.3562,0.0,1.6502,0.0,0.0,0.6,0.0,0.14794231522592116,0.1485066623868338,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9527319918791073,1,0.0,0.0,1700436.0,1017174.0,0.0,549640.0,0.35690685283104334,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target"
MPC,8.784959808580284e-05,0.0,2,0,8.784959808580284e-05,2,83.5,1.554367,1.554367,,2,0,0,0.0,0.0,8.784959808580284e-05,0.0,2,0,917785.0,0.0,4.306969344444439e-05,0.0,1,0,8.784959808580284e-05,LONG,4.392479904290142e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,87341602459.0,1.1e-05,0.0,12348099.0,3814877.0,0.0743260156887307,0.0,0.0,0.0,0.490266,0.0,0.0,0.0,5.0290809655708636e-12,0.0,3.4973427318815205,0.12992361360892296,1.0916,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4588,0.0,0.2404,0.0,0.0,0.6,0.0,0.18732706475111321,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.673680381939277,1,-1.837200013228373,1,0.0,0.0,1174423.0,0.0,0.0,0.0,0.34973427318815203,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
ETSY,21295.22518980351,0.0,1,0,42590.45037960702,1,37.0,13.513966,13.513966,,1,0,0,0.0,0.0,21295.22518980351,0.0,1,0,347236.0,0.0,2441.7370209911405,0.0,1,0,21295.22518980351,LONG,21295.22518980351,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8136402846.0,4.3e-05,0.0,,,,,0.0,0.0,0.114661,0.0,0.0,0.0,0.026172776339697366,0.0,3.3447902116652317,0.13092277109742334,1.0061,0.0885,1.6502,0.0,0.0,0.6,0.0,0.4892,0.0,0.22,0.0,0.0,0.6,0.0,0.3864502858939311,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2793556490192897,1,-1.5070404246744822,1,0.0,0.0,694472.0,0.0,0.0,0.0,0.33447902116652317,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
XLE,0.008768517327202976,0.0,2,0,0.017532016901133728,2,56.5,40.96843,40.96843,,2,0,0,0.0,0.0,0.008763499573930751,0.0,2,0,901790.5,0.0,0.004082879580328147,0.0,1,0,0.008768517327202976,LONG,0.004384258663601488,0.0,0.000572,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,56.4719,0.0,0.0,,,,,0.0,0.0,0.465635,0.0,0.0,0.0,0.0,0.0,3.2779663502861722,0.20767443808771854,0.9787,0.0,1.5437,0.1556,0.0,0.6,0.0,0.9787,0.0,0.498,0.0,0.0,0.6,0.0,0.24555555555555555,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,1163376.0,0.0,0.0,0.0,0.3277966350286172,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
AMAT,0.00025385162096027683,0.0,2,0,0.00025385162096027683,2,37.0,16.954545,16.954545,,2,0,0,0.0,0.0,0.00012758134372273106,0.0,2,0,1290080.0,0.0,0.0001670721568679974,0.0,1,0,0.00025385162096027683,LONG,0.00012692581048013841,0.0,0.497418,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,460043912525.0,3e-06,0.0,,,,,0.0,0.0,0.658149,0.0,0.0,0.0,2.7589933705131014e-12,0.0,3.22757716831343,0.13133661573163719,0.538,0.0,1.6502,0.1556,0.0,0.6,0.2839,0.598,0.0,0.1154,0.0,0.0,0.6,0.0,0.2822658619423893,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1293424.0,0.0,1290080.0,0.0,3279255.0,1089640.0,0.322757716831343,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
FTAI,4.7862645921886705e-30,0.0,1,0,4.7862645921886705e-30,1,65.0,11.576923,11.576923,,1,0,0,0.0,0.0,4.7862645921886705e-30,0.0,1,0,508000.0,0.0,1.4149512488257884e-30,0.0,1,0,4.7862645921886705e-30,LONG,4.7862645921886705e-30,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,21932239414.0,2.3e-05,0.0,,,,,0.0,0.0,0.295627,0.0,0.0,0.0,2.1822963455038045e-36,0.0,3.2238407630206996,0.13440692566702345,0.9737,0.0,1.6502,0.0,0.0,0.6,0.0,0.523,0.0,0.2211,0.0,0.0,0.6,0.0,0.3136486778277206,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.599887060772498,1,-1.7259520136513329,1,0.0,0.0,508000.0,0.0,0.0,0.0,0.32238407630206994,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
AVGO,24801.160408277665,8.723773429162738e-12,4,1,24801.163948154626,5,87.2,1.843147,1.442396,3.446154,5,1,0,9.624521293021325e-12,0.0,22792.559816232522,8.723773429162738e-12,4,1,12099124.0,620550.0,12186.135782324316,7.72491769722292e-13,1,0,24801.160408277658,LONG,6200.290102069416,8.723773429162738e-12,0.080988,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,8-30,0.25,0,0.0,1875818720467.0,6e-06,0.0,,,,,0.0,0.0,0.491353,0.08855,0.0,0.0,3.3053780913999e-05,4.65064845231467e-20,3.2056758719929017,0.25424724112032215,0.3388,0.0,1.6502,0.4667,0.15,0.6,0.0,0.2923,0.0,1.6502,0.0,0.0,0.6,0.0,0.2062596239716148,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,9555778.0,6948293.0,13725349.0,1241100.0,0.0,0.0,0.3205675871992902,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
VRT,2565791.037101168,0.0,1,0,5131582.074202336,1,64.0,1.667964,1.667964,,1,0,0,0.0,0.0,2565791.037101168,0.0,1,0,2575750.0,0.0,224232.94475664588,0.0,1,0,2565791.037101168,LONG,2565791.037101168,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,116988022089.0,2.2e-05,0.0,,,,,2e-06,0.0,0.087393,0.0,0.0,0.0,0.21932083227710378,0.0,3.1858645476481056,0.08094481972378881,0.1151,0.8206,1.6502,0.0,0.0,0.6,0.0,0.1353,0.0,0.0741,0.0,0.0,0.6,0.0,0.3016623874305857,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8640282720066224,1,0.0,0.0,5151500.0,0.0,0.0,0.0,0.31858645476481057,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
WULF,5.7380279751930215e-05,0.0,1,0,5.7380279751930215e-05,1,73.0,51.683628,51.683628,,1,0,0,0.0,0.0,5.7380279751930215e-05,0.0,1,0,4607000.0,0.0,1.1003759777688277e-05,0.0,1,0,5.7380279751930215e-05,LONG,5.7380279751930215e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,9598467334.0,0.00048,0.0,,,,,0.0,0.0,0.191769,0.0,0.0,0.0,5.97806688872878e-11,0.0,3.1035143608446285,0.1387191879153382,0.8533,0.0,1.6502,0.0,0.0,0.6,0.0,0.4331,0.0,0.3541,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.653659976074636,1,0.0,981338.0,4607000.0,0.0,0.0,0.0,0.31035143608446286,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
U,2.3768362369028443e-13,1.0333119658866031e-12,1,1,1.508679213267172e-12,2,51.0,53.617647,23.329412,83.905882,2,0,1,0.0,1.0333119658866031e-12,2.3768362369028443e-13,1.0333119658866031e-12,1,1,476707.5,2067700.0,1.6801194197458023e-13,7.051067213342263e-13,1,1,-7.956283421963187e-13,SHORT,2.3768362369028443e-13,1.0333119658866031e-12,0.0,0.0,0.2300211664406179,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,13650449356.0,3.5e-05,0.000151,,,,,0.0,0.0,0.706872,0.682375,0.0,0.0,1.7412146478959065e-19,7.569801835368995e-19,3.038956249023126,0.49189602873020993,0.7888,0.0,1.6502,0.0,0.0,0.6,0.0,2.5188,0.0,1.6502,0.0,0.15,0.6,0.0,0.3531632375051108,0.5349999999999999,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.175633694038629,1,-1.8457890079760455,1,0.0,0.0,953415.0,2067700.0,0.0,0.0,0.3038956249023126,none,none
MSTR,447333.0315609301,0.0,1,0,447333.0315609301,1,92.0,3.053922,3.053922,,1,0,0,0.0,0.0,447333.0315609301,0.0,1,0,539120.0,0.0,4076.628573613194,0.0,1,0,447333.0315609301,LONG,447333.0315609301,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,32243818916.0,1.7e-05,0.0,,,,,0.0,0.0,0.009113,0.0,0.0,0.0,0.13873450682944843,0.0,3.037838813920155,0.09947959590161055,0.5145,0.5303,1.6502,0.0,0.0,0.3429,0.0,0.4417,0.0,0.2103,0.0,0.0,0.3429,0.0,0.3197381614591306,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1978693121074713,1,-2.279290521472406,1,0.0,0.0,539120.0,0.0,0.0,0.0,0.3037838813920155,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
TLN,116.1301761187511,3017.951079593669,1,2,3134.08125571242,3,70.333333,11.739348,16.8,9.209023,3,0,0,0.0,0.0,116.1301761187511,3017.9510795936617,1,2,593027.0,2027913.0,46.6184036564963,1907.1371604505343,0,1,-2901.820903474918,SHORT,116.1301761187511,1508.9755397968345,0.0,0.0,0.03847980734478527,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,18163450201.0,3.3e-05,0.000112,,,,,0.0,0.0,0.401432,0.631931,0.0,0.0,6.393618769211451e-05,0.0008307758289852645,3.0005302306863246,0.35434813922118796,0.7504,0.0,1.6502,0.0,0.0,0.6,0.0,1.1378,0.0,1.6502,0.1556,0.0,0.6,0.0,0.34682767175317025,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.312127652590212,1,-1.5563622588139505,1,0.0,0.0,593027.0,2027913.0,0.0,0.0,0.30005302306863246,none,none
DDOG,0.014371001946951545,0.0,3,0,0.028742003893552855,3,64.0,2.711065,2.711065,,3,0,0,0.0,0.0,0.013613310004032656,0.0,3,0,1349900.0,0.0,0.0068035746858876355,0.0,1,0,0.014371001946951545,LONG,0.0047903339823171815,0.0,0.052724,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,87490190539.0,1.5e-05,0.0,,,,,0.0,0.0,0.473424,0.0,0.0,0.0,5.475281231879158e-10,0.0,2.986083918551077,0.10136875328738305,0.4248,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3047,0.0,0.1089,0.0,0.0,0.6,0.0,0.2965653181839502,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.686274429893475,1,0.0,0.0,1946430.0,0.0,766342.0,0.0,0.2986083918551077,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
COIN,889.3120806955554,0.0,3,0,889.3120806955554,3,95.0,12.147849,12.147849,,3,1,0,248.45506570334612,0.0,416.8098002314223,0.0,3,0,3991903.0,0.0,249.17973309660317,0.0,3,0,889.3120806955554,LONG,296.4373602318518,0.0,0.531312,0.0,99.0,0.7,1.0,0.0,0.6923076923076923,-0.3076923076923077,91+,0.3333,0,0.0,37191997769.0,0.000107,0.0,,,,,0.0,0.0,0.280194,0.0,0.0,0.0,7.970460798396158e-05,0.0,2.9774021850260994,0.06771350657857077,0.2152,0.0,1.6502,0.3111,0.15,0.3429,0.3081,0.157,0.0,0.1773,0.0,0.0,0.3429,0.0,0.5712048253968253,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3306063125329843,1,0.0,0.0,3991903.0,0.0,1631250.0,0.0,0.29774021850260995,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
OKLO,445.37447932313677,0.0,3,0,445.37447932313677,3,98.666667,9.390378,9.390378,,3,0,0,0.0,0.0,267.84153622479806,0.0,3,0,2569474.0,0.0,147.49818327730137,0.0,2,0,445.37447932313677,LONG,148.4581597743789,0.0,0.398615,0.0,99.0,0.7,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,7949648196.0,0.000323,0.0,,,,,0.0,0.0,0.331178,0.0,0.0,0.0,0.00018674808760603788,0.0,2.9728406868210238,0.08480938785598487,0.4554,0.0,1.6502,0.3111,0.0,0.3429,0.2133,0.3178,0.0,0.1874,0.0,0.0,0.3429,0.0,0.5467264682539682,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2272234598783824,1,-2.8189316608850077,1,0.0,0.0,2569474.0,0.0,0.0,0.0,0.2972840686821024,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
SPCX,113.62792324769043,0.0005662714685122802,4,1,227.24931984013594,5,48.0,18.243096,21.732367,4.28601,5,0,0,0.0,0.0,113.620830320977,0.0005662714685122802,4,1,2576134.0,3499922.0,54.180242703839994,0.00015892793357548892,1,0,113.62735697622192,LONG,28.406980811922608,0.0005662714685122802,6.2e-05,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,1770000000000.0,1e-06,2e-06,,,,,0.0,0.0,0.476836,0.280657,0.0,0.0,1.6049141701651194e-07,3.199273833402713e-12,2.9632850308502956,0.23505178169532817,0.2464,0.0,1.6502,0.4667,0.0,0.6,0.0,0.1003,0.0,1.6502,0.0,0.0,0.6,0.0,0.27666666666666667,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1887996.0,8752007.0,3270439.0,3499922.0,5243011.0,6339996.0,0.29632850308502956,none,none
QCOM,6.4484108410896176e-06,7137.033729679022,2,1,7137.033736127433,3,38.0,45.325029,66.981379,2.01233,3,1,0,4.883007017103328e-14,0.0,6.448410792259547e-06,7137.033729679022,2,1,1955970.0,3326888.0,1.61076983085194e-06,2469.8533268443284,0,1,-7137.033723230611,SHORT,3.2242054205448088e-06,7137.033729679022,0.0,0.0,9.035141328076119e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,187590920000.0,1e-05,1.8e-05,,,,,0.0,0.0,0.249793,0.346062,0.0,0.0,1.71874279445125e-13,0.00038045731262893864,2.9493648061270834,0.27489557834827194,0.3936,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4988,0.0,1.6502,0.0,0.0,0.6,0.0,0.29678867959068517,0.2288715185050311,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8501923353057268,1,0.0,736386.0,1955970.0,3326888.0,0.0,0.0,0.29493648061270833,none,none
MRVL,220666.56099583776,210952.6954984212,2,4,520618.19826888235,6,79.0,15.966843,1.52049,23.19002,6,1,1,184128.84480772127,52461.22558650693,184128.84480772127,109103.42949089632,2,4,3521740.0,3832217.5,11439.564427033594,8916.987333290585,2,2,9713.865497416555,LONG,110333.28049791888,52738.1738746053,0.165579,0.482806,1.0460476007403718,1.0,0.0,0.5,-0.3076923076923077,0.1923076923076923,91+,0.5,0,0.0,180436248000.0,2e-05,2.1e-05,,,,,0.0,0.0,0.052642,0.040209,0.0,0.0,0.006114806848450921,0.002922814814604508,2.939256629063765,0.3543973136968175,0.332,0.0047,1.6502,0.1556,0.15,0.6,0.0468,0.4037,0.0,1.6502,0.4667,0.15,0.6,0.2734,0.23827098289777024,0.395699867390919,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1954344689810816,1,3909048.0,1130925.0,4115380.0,4660417.0,0.0,583395.0,0.2939256629063765,none,none
HUT,0.0021682464232411023,0.0,2,0,0.004336492846482205,2,99.0,6.819701,6.819701,,2,0,0,0.0,0.0,0.0012498077461324502,0.0,2,0,738783.0,0.0,0.0006927085740137688,0.0,1,0,0.0021682464232411023,LONG,0.0010841232116205511,0.0,0.423586,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11600571359.0,6.4e-05,0.0,,,,,0.0,0.0,0.319479,0.0,0.0,0.0,9.345429445416604e-10,0.0,2.9228019544449473,0.09274668055933928,0.5431,0.0,1.6502,0.1556,0.0,0.3429,0.2311,0.4353,0.0,0.1493,0.0,0.0,0.3429,0.0,0.4487170883385837,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9405099351515362,1,0.0,0.0,1477566.0,0.0,0.0,0.0,0.29228019544449474,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
HAL,1.577379127484046e-44,0.0,1,0,1.577379127484046e-44,1,105.0,2.402597,2.402597,,1,0,0,0.0,0.0,1.577379127484046e-44,0.0,1,0,529710.0,0.0,9.313799517563031e-45,0.0,1,0,1.577379127484046e-44,LONG,1.577379127484046e-44,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,29447770159.0,1.8e-05,0.0,,,,,0.0,0.0,0.59046,0.0,0.0,0.0,5.356531645578461e-51,0.0,2.9173478662112204,0.08572404894951875,0.9243,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2997,0.0,0.2147,0.0,0.0,0.3429,0.0,0.2296953887907454,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.465957461914543,1,-2.597755708731841,1,0.0,0.0,529710.0,0.0,0.0,0.0,0.29173478662112207,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
CNC,6.905041341559826e-16,0.0,1,0,1.3810082683119651e-15,1,81.0,5.386885,5.386885,,1,0,0,0.0,0.0,6.905041341559826e-16,0.0,1,0,354330.0,0.0,3.4505580538948247e-16,0.0,1,0,6.905041341559826e-16,LONG,6.905041341559826e-16,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,32891818170.0,1.1e-05,0.0,,,,,0.0,0.0,0.499716,0.0,0.0,0.0,2.0993188354232672e-22,0.0,2.916474933359183,0.12170109275322434,0.6663,0.0,1.6502,0.0,0.0,0.6,0.0,0.3655,0.0,0.2515,0.0,0.0,0.6,0.0,0.2700745531955577,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7757272657978955,1,0.0,0.0,708660.0,0.0,0.0,0.0,0.2916474933359183,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
FCX,0.0006222036053972703,0.0,1,0,0.0012444072107945406,1,43.0,10.645848,10.645848,,1,0,0,0.0,0.0,0.0006222036053972703,0.0,1,0,315000.0,0.0,5.590582259871231e-06,0.0,1,0,0.0006222036053972703,LONG,0.0006222036053972703,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,87648024969.0,4e-06,0.0,,,,,0.0,0.0,0.008985,0.0,0.0,0.0,7.098889057880492e-11,0.0,2.835964070264463,0.10185067975745354,0.5858,0.0,1.6502,0.0,0.0,0.6,0.0,0.3465,0.0,0.072,0.0,0.0,0.6,0.0,0.24242454626463222,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.96458694199242,1,0.0,0.0,630000.0,0.0,0.0,0.0,0.2835964070264463,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
AXTI,4.769222142686698e-19,0.0,1,0,9.538444285373395e-19,1,56.0,3.7343,3.7343,,1,0,0,0.0,0.0,4.769222142686698e-19,0.0,1,0,607446.5,0.0,2.619208150335826e-19,0.0,1,0,4.769222142686698e-19,LONG,4.769222142686698e-19,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3494906489.0,0.000174,0.0,,,,,0.0,0.0,0.54919,0.0,0.0,0.0,1.3646208153773288e-24,0.0,2.831989491157225,0.13813467642489605,0.5818,0.0,1.6502,0.0,0.0,0.6,0.0,0.6151,0.0,0.1662,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9609928640370324,1,0.0,0.0,1214893.0,0.0,0.0,0.0,0.2831989491157225,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
UNH,664469.4123959311,0.0,3,0,664469.4419572549,3,96.0,17.744974,17.744974,,3,1,0,664469.3828346072,0.0,664469.3828346072,0.0,3,0,2012576.5,0.0,248031.6773163713,0.0,1,0,664469.4123959311,LONG,221489.80413197703,0.0,0.0,0.0,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.3333,0,0.0,380076595962.0,5e-06,0.0,,,,,1e-06,0.0,0.373278,0.0,0.0,0.0,0.005827504415823634,0.0,2.8093131929210244,0.054209573968717284,0.3517,0.0035,1.6502,0.3111,0.15,0.3429,0.0,0.1483,0.0,0.0509,0.0,0.0,0.3429,0.0,0.26723274318331325,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1358497005299597,1,613795.0,1093773.0,2880035.0,0.0,0.0,0.0,0.28093131929210247,"confirmation_volume, not_extended, trend_aligned, trend_continuation","momentum_aligned, room_to_target"
CIEN,0.0003148883867186244,16421.75751366031,2,5,31866.744878084934,7,43.0,16.36937,28.741758,11.420414,7,0,1,0.0,888.1596377945432,0.0003145033889054954,15444.987049536234,2,5,3101936.0,8197530.5,0.0002009522903150027,510.3234592358209,0,1,-16421.757198771924,SHORT,0.0001574441933593122,3284.3515027320623,0.001223,0.05948,1.917507224526284e-08,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.2,0,0.0,59234235740.0,5.2e-05,0.000138,,,,,0.0,0.0,0.63817,0.017436,0.0,0.0,2.6579931587264908e-11,0.0005544684525260429,2.711879549234741,0.38937532540244413,0.3062,0.0,1.6502,0.1556,0.0,0.6,0.0,0.8714,0.0,1.6502,0.6222,0.15,0.6,0.0,0.4190639685588233,0.5972222222222221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2428048522049226,1,0.0,0.0,3101936.0,8627670.0,0.0,0.0,0.2711879549234741,none,none
QBTS,1.3719531119777872e-20,1.5574804750479795e-21,1,1,2.899654271460373e-20,2,85.5,4.752685,4.716599,4.78877,2,0,0,0.0,0.0,1.3719531119777872e-20,1.5574804750479795e-21,1,1,446990.0,621820.0,6.844225739610662e-21,3.3042654057856894e-22,1,0,1.2162050644729893e-20,LONG,1.3719531119777872e-20,1.5574804750479795e-21,0.0,0.0,8.80879814519359,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6700295970.0,6.7e-05,9.3e-05,,,,,0.0,0.0,0.498867,0.212155,0.0,0.0,2.0476007599076064e-26,2.324495040251154e-27,2.6888116378209244,0.2782146014815532,0.4386,0.0,1.6502,0.0,0.0,0.6,0.0,0.532,0.0,1.6502,0.0,0.0,0.6,0.0,0.44345715481487397,0.5048771528719018,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.242661993691083,1,0.0,0.0,893980.0,621820.0,0.0,0.0,0.2688811637820924,none,none
