ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
BMNR,20317.679610869956,0.0,2,0,40635.35922173991,2,41.0,25.966413,25.966413,,2,1,0,7.602501812242506e-23,0.0,20317.679610869956,0.0,2,0,799928.0,0.0,10680.326755868173,0.0,1,0,20317.679610869956,LONG,10158.839805434978,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.5,0,0.0,12209302215.0,6.6e-05,0.0,,,,,1e-06,0.0,0.525667,0.0,0.0,0.0,0.00832057363028832,0.0,2.8959572994049982,0.08498317962700155,0.3262,0.014,1.6502,0.1556,0.15,0.6,0.0,0.2,0.0,0.0498,0.0,0.0,0.6,0.0,0.47286353935436237,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9841941879754137,1,1026112.0,0.0,1599856.0,0.0,0.0,0.0,0.2895957299404998,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",none
T,1.1147142714264533e-21,57759.946378918,1,1,57759.946378918,2,54.5,1.640702,1.722708,1.558695,2,0,0,0.0,0.0,1.1147142714264533e-21,57759.946378918,1,1,579648.0,1213152.0,4.243848401931617e-22,25586.6144840334,0,1,-57759.946378918,SHORT,1.1147142714264533e-21,57759.946378918,0.0,0.0,1.9299087712334107e-26,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,172131927528.0,3e-06,7e-06,,,,,0.0,0.0,0.380712,0.442982,0.0,0.0,6.475929755943314e-29,0.003355562632012148,2.8930338922586794,0.31430792916511946,0.6429,0.0,1.6502,0.0,0.0,0.6,0.0,0.8929,0.0,1.6502,0.0,0.0,0.6,0.0,0.15146745038683376,0.1564869995766246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.789649878180435,1,0.0,0.0,579648.0,1213152.0,0.0,0.0,0.28930338922586796,none,none
SNOW,8.647114483448767e-11,0.0,2,0,1.7294010491153275e-10,2,75.5,21.907895,21.907895,,2,0,0,0.0,0.0,8.646896007704507e-11,0.0,2,0,1206772.5,0.0,4.305059361756475e-11,0.0,1,0,8.647114483448767e-11,LONG,4.3235572417243834e-11,0.0,2.5e-05,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,112648466000.0,1.1e-05,0.0,,,,,0.0,0.0,0.497866,0.0,0.0,0.0,3.838096864740602e-18,0.0,2.8738561024846976,0.11015532453276566,0.4681,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3231,0.0,0.1784,0.0,0.0,0.6,0.0,0.2856301087511132,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3784281629674626,1,0.0,0.0,1555210.0,0.0,645320.0,612750.0,0.28738561024846976,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned"
ORCL,0.0006950144944143535,5.483140036437313e-14,2,1,0.0006950144944691849,3,56.666667,433.997668,508.871501,284.25,3,1,0,7.020495792780703e-15,0.0,0.000695014494407333,5.483140036437313e-14,2,1,7619222.0,1339300.0,0.0002388887450985781,2.8250422967248347e-14,1,0,0.0006950144943595222,LONG,0.00034750724720717676,5.483140036437313e-14,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,414240534510.0,1.8e-05,3e-06,,,,,0.0,0.0,0.343718,0.515223,0.0,0.0,8.389020828640991e-12,1.3236609118717102e-21,2.855595299265211,0.24293291586586682,0.2999,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1792,0.0,1.6502,0.0,0.0,0.6,0.0,0.32658863406058664,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7822869369998315,1,3956454.0,0.0,7619222.0,1339300.0,1568220.0,0.0,0.2855595299265211,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
MSTR,375712.71256991016,0.0,1,0,375712.71256991016,1,120.0,1.436105,1.436105,,1,0,0,0.0,0.0,375712.71256991016,0.0,1,0,563151.0,0.0,11065.291868131531,0.0,1,0,375712.71256991016,LONG,375712.71256991016,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,38008038479.0,1.5e-05,0.0,,,,,0.0,0.0,0.029451,0.0,0.0,0.0,0.09885085566241389,0.0,2.854479659902779,0.1086897414501958,0.4825,0.379,1.6502,0.0,0.0,0.3429,0.0,0.5327,0.0,0.2113,0.0,0.0,0.3429,0.0,0.19094029633952478,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7548973710396902,1,-2.837542648129756,1,0.0,0.0,563151.0,0.0,0.0,0.0,0.2854479659902779,"confirmation_volume, consolidation_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned
OSCR,1.2111034812019482e-20,0.0,1,0,2.4222069624038965e-20,1,78.0,82.571429,82.571429,,1,0,0,0.0,0.0,1.2111034812019482e-20,0.0,1,0,302925.0,0.0,7.315408758766646e-21,0.0,1,0,1.2111034812019482e-20,LONG,1.2111034812019482e-20,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8833048700.0,3.4e-05,0.0,,,,,0.0,0.0,0.604028,0.0,0.0,0.0,1.37110472537296e-26,0.0,2.8070960675777172,0.15009942314288502,0.5569,0.0,1.6502,0.0,0.0,0.6,0.0,0.6524,0.0,0.2486,0.0,0.0,0.6,0.0,0.3500072748242149,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.978505215414285,1,-1.2320576047678884,1,0.0,0.0,605850.0,0.0,0.0,0.0,0.28070960675777173,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
LRCX,0.03236461346771948,0.0,2,0,0.06472922693543896,2,73.5,1.624733,1.624733,,2,0,0,0.0,0.0,0.03236461346771948,0.0,2,0,2684373.0,0.0,0.004932791926251968,0.0,1,0,0.03236461346771948,LONG,0.01618230673385974,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,384368271570.0,7e-06,0.0,,,,,0.0,0.0,0.152413,0.0,0.0,0.0,4.210104717478656e-10,0.0,2.796273428587983,0.10848385858289472,0.3905,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4026,0.0,0.0822,0.0,0.0,0.6,0.0,0.17653313913218016,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9332964407432263,1,548746.0,3975772.0,3161165.0,0.0,0.0,0.0,0.2796273428587983,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned"
AMAT,0.0768926219488787,4.168117798115411e-14,1,1,0.15378524389784076,2,40.0,2.038157,2.635701,1.440613,2,1,0,0.0768926219488787,0.0,0.0768926219488787,4.168117798115411e-14,1,1,2005540.0,903000.0,0.03075155543294119,1.4101134919113526e-14,1,0,0.07689262194883703,LONG,0.0768926219488787,4.168117798115411e-14,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,393938850383.0,5e-06,2e-06,,,,,0.0,0.0,0.399929,0.338309,0.0,0.0,1.9518923273020985e-09,1.0580621317402518e-21,2.768077350185249,0.24972156074723542,0.3679,0.0,1.6502,0.0,0.15,0.6,0.0,0.247,0.0,1.6502,0.0,0.0,0.6,0.0,0.23671420722592118,0.12814373778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,595350.0,4011080.0,1806000.0,0.0,0.0,0.2768077350185249,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
MS,442059.37130226573,0.0,1,0,884118.7426045315,1,57.0,1.099765,1.099765,,1,0,0,0.0,0.0,442059.37130226573,0.0,1,0,641957.5,0.0,254182.91307914586,0.0,1,0,442059.37130226573,LONG,442059.37130226573,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,336462416735.0,2e-06,0.0,,,,,1e-06,0.0,0.574997,0.0,0.0,0.0,0.013138447247450955,0.0,2.7113122832456646,0.09347233447573897,0.4269,0.0342,1.6502,0.0,0.0,0.6,0.0,0.1866,0.0,0.1481,0.0,0.0,0.6,0.0,0.10838975779086492,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0180386977165554,1,0.0,0.0,1283915.0,0.0,0.0,0.0,0.2711312283245665,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
COIN,442133.9627208272,0.0,1,0,884267.9254416544,1,92.0,1.53527,1.53527,,1,0,0,0.0,0.0,442133.9627208272,0.0,1,0,457385.0,0.0,223836.7263253169,0.0,1,0,442133.9627208272,LONG,442133.9627208272,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,35693045726.0,1.3e-05,0.0,,,,,6e-06,0.0,0.506264,0.0,0.0,0.0,0.12387117818829402,0.0,2.6878816010401954,0.08136555752472027,0.2203,0.4745,1.6502,0.0,0.0,0.3429,0.0,0.3166,0.0,0.1542,0.0,0.0,0.3429,0.0,0.19979351017134914,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7339852354500414,1,0.0,0.0,914770.0,0.0,0.0,0.0,0.2687881601040195,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
GDX,411392.1156567804,0.0,1,0,411392.1156567804,1,57.0,9.018692,9.018692,,1,0,0,0.0,0.0,411392.1156567804,0.0,1,0,671759.0,0.0,206813.9982279715,0.0,1,0,411392.1156567804,LONG,411392.1156567804,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.502717,0.0,0.0,0.0,0.0,0.0,2.6263273859326333,0.19410800955476534,0.9787,0.0,1.0476,0.0,0.0,0.6,0.0,0.9787,0.0,0.3624,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,671759.0,0.0,0.0,915051.0,0.2626327385932633,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
UNH,1.7000130139608773e-19,0.0,2,0,3.4000260279217547e-19,2,96.0,1.953551,1.953551,,2,0,0,0.0,0.0,1.6995001166120056e-19,0.0,2,0,618737.0,0.0,4.210960255571275e-20,0.0,1,0,1.7000130139608773e-19,LONG,8.500065069804387e-20,0.0,0.000302,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,348814333493.0,2e-06,0.0,,,,,0.0,0.0,0.247702,0.0,0.0,0.0,2.436845121783095e-27,0.0,2.546228451614202,0.07838652411633681,0.3976,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3571,0.0,0.0839,0.0,0.0,0.3429,0.0,0.15286479162225503,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4882195696434337,1,0.0,0.0,1237474.0,0.0,0.0,0.0,0.2546228451614202,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
QQQ,270346.0325171082,478975.171554783,1,1,1019667.2365889994,2,42.0,30.515152,30.515152,,2,1,0,270346.0325171082,0.0,270346.0325171082,478975.171554783,1,1,343359.5,506850.0,128425.01328509922,288279.72987480677,1,1,-208629.13903767482,SHORT,270346.0325171082,478975.171554783,0.0,0.0,0.5644259840015261,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,489089881974.0,1e-06,1e-06,,,,,0.0,1e-06,0.475039,0.601868,0.0,0.0,0.0055275327190571445,0.009793193218833452,2.543010562991226,0.07550336864614421,0.1406,0.0022,1.6502,0.0,0.15,0.6,0.0,0.085,0.0202,0.0498,0.0,0.0,0.6,0.0,0.24522276148776073,0.062019742500520295,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,708800.0,686719.0,506850.0,0.0,0.0,0.2543010562991226,none,none
UBER,2.0060322069727844e-24,0.0,1,0,4.012064413945569e-24,1,32.0,38.25228,38.25228,,1,0,0,0.0,0.0,2.0060322069727844e-24,0.0,1,0,276870.0,0.0,6.104337091074117e-26,0.0,1,0,2.0060322069727844e-24,LONG,2.0060322069727844e-24,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,159401391843.0,2e-06,0.0,,,,,0.0,0.0,0.03043,0.0,0.0,0.0,1.2584784761155636e-31,0.0,2.540979420646139,0.10408144291552177,0.2908,0.0,1.6502,0.0,0.0,0.6,0.0,0.263,0.0,0.1778,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,553740.0,0.0,0.0,580800.0,0.2540979420646139,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target"
IWM,7.027374245431465e-05,42001.60842073565,1,2,42001.60856128313,3,33.0,23.041426,31.289474,18.917402,3,0,0,0.0,0.0,7.027374245431465e-05,27642.118036746517,1,2,277614.0,17581427.0,2.1227872540300935e-05,15455.627198657927,0,2,-42001.6083504619,SHORT,7.027374245431465e-05,21000.804210367824,0.0,0.34188,1.6731202707851876e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,82354566316.0,3e-06,0.000213,,,,,0.0,0.0,0.302074,0.367977,0.0,0.0,8.53307176491824e-12,0.0025500473318973383,2.509448171936181,0.2915849449500706,0.2593,0.0,1.6502,0.0,0.0,0.6,0.0,0.3374,0.0,1.6502,0.1556,0.0,0.6,0.1728,0.23832330638683377,0.5528326984126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.244779519831271,1,-3.5,1,0.0,0.0,555228.0,17581427.0,905000.0,0.0,0.2509448171936181,none,none
ASML,296004.18459961814,0.0,1,0,592008.3691992363,1,57.0,3.272727,3.272727,,1,0,0,0.0,0.0,296004.18459961814,0.0,1,0,387005.0,0.0,123415.40417801881,0.0,1,0,296004.18459961814,LONG,296004.18459961814,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,675147686310.0,1e-06,0.0,,,,,0.0,0.0,0.416938,0.0,0.0,0.0,0.004384287921023923,0.0,2.4837528500174697,0.07829775569703903,0.2336,0.0,1.6502,0.0,0.0,0.6,0.0,0.1331,0.0,0.0498,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1099580163132163,1,0.0,0.0,774010.0,0.0,0.0,0.0,0.248375285001747,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
WDC,205889.47721203504,0.0,3,0,411778.9544240701,3,110.0,2.670284,2.670284,,3,0,0,0.0,0.0,205889.47721203492,0.0,3,0,867794.5,0.0,101625.27040501514,0.0,1,0,205889.47721203504,LONG,68629.82573734502,0.0,0.0,0.0,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,166602364813.0,5e-06,0.0,,,,,1e-06,0.0,0.493591,0.0,0.0,0.0,0.0041193788464153796,0.0,2.443046801805196,0.0645653881224903,0.1389,0.0,1.6502,0.3111,0.0,0.3429,0.0,0.2014,0.0,0.1014,0.0,0.0,0.3429,0.0,0.22946267662274655,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,512400.0,0.0,1735589.0,0.0,0.0,503270.0,0.2443046801805196,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
BX,0.0023705606821330257,0.0,1,0,0.0023705606821330257,1,99.0,2.50152,2.50152,,1,0,0,0.0,0.0,0.0023705606821330257,0.0,1,0,597552.0,0.0,0.0009361247250640941,0.0,1,0,0.0023705606821330257,LONG,0.0023705606821330257,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,108908197790.0,5e-06,0.0,,,,,0.0,0.0,0.394896,0.0,0.0,0.0,2.1766595446781798e-10,0.0,2.4370019604426103,0.06682115127389707,0.444,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2384,0.0,0.087,0.0,0.0,0.3429,0.0,0.18687561351163545,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1187578029949843,1,0.0,0.0,597552.0,0.0,0.0,0.0,0.24370019604426105,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
STX,337930.0478382566,0.0,1,0,675860.0956765132,1,120.0,2.21875,2.21875,,1,0,0,0.0,0.0,337930.0478382566,0.0,1,0,429450.0,0.0,129324.702217775,0.0,1,0,337930.0478382566,LONG,337930.0478382566,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,188695159906.0,2e-06,0.0,,,,,1e-06,0.0,0.382697,0.0,0.0,0.0,0.017908781974407775,0.0,2.1433501308184666,0.05054256581730743,0.0961,0.0542,1.6502,0.0,0.0,0.3429,0.0,0.1035,0.0,0.0591,0.0,0.0,0.3429,0.0,0.1607604759503638,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3337156198320903,1,-3.2751542749653804,1,0.0,0.0,858900.0,0.0,0.0,0.0,0.21433501308184666,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
JBL,1988.5139369623973,0.0,1,0,1988.5139369623973,1,45.0,,,,1,0,0,0.0,0.0,1988.5139369623973,0.0,1,0,864500.0,0.0,1579.5128447659886,0.0,1,0,1988.5139369623973,LONG,1988.5139369623973,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33822128717.0,2.6e-05,0.0,,,,,0.0,0.0,0.794318,0.0,0.0,0.0,0.0005879328157020796,0.0,1.963298785344545,0.1425892262399946,1.0421,0.0,0.3212,0.0,0.0,0.6,0.0,0.469,0.0,0.3569,0.0,0.0,0.6,0.0,0.15387748664164713,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.403352173308701,1,-1.9285922868904857,1,0.0,0.0,864500.0,0.0,0.0,0.0,0.1963298785344545,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
