ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
TQQQ,251644.54430061302,0.0,1,0,503289.08860122605,1,31.0,2.532528,2.532528,,1,0,0,0.0,0.0,251644.54430061302,0.0,1,0,385035.0,0.0,55589.6931386448,0.0,1,0,251644.54430061302,LONG,251644.54430061302,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,34919110600.0,1.1e-05,0.0,,,,,2e-06,0.0,0.220906,0.0,0.0,0.0,0.07206499248598074,0.0,2.701687546606702,0.07925620907295752,0.1773,0.2742,1.6502,0.0,0.0,0.6,0.0,0.1371,0.0,0.0555,0.0,0.0,0.6,0.0,0.2657083550524412,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,735845.0,0.0,770070.0,0.0,0.0,0.0,0.2701687546606702,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
GE,3.0594569894662398e-37,6.507143091343191e-20,1,4,1.0555254647562226e-19,5,79.6,4.472241,10.703704,2.395087,5,0,0,0.0,0.0,3.0594569894662398e-37,4.0481115562190357e-20,1,4,588343.0,2706800.5,1.4851290910212513e-37,3.251480996312796e-20,0,1,-6.507143091343191e-20,SHORT,3.0594569894662398e-37,1.6267857728357977e-20,0.0,0.377897,4.701690045108126e-18,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.0,0,0.0,354680369444.0,2e-06,8e-06,,,,,0.0,0.0,0.485422,0.46878,0.0,0.0,8.625955234743527e-45,4.586624783846822e-28,2.6844283388392807,0.3872324389630239,0.4343,0.0,1.6502,0.0,0.0,0.6,0.0,0.957,0.0,1.6502,0.4667,0.0,0.6,0.1985,0.23418205378098517,0.2838267413173894,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.31497105863095,1,-2.103843462413951,1,522418.0,561333.0,588343.0,3392157.0,1524600.0,0.0,0.2684428338839281,none,none
PANW,3.496629414406803e-08,0.0,1,0,6.993258828813605e-08,1,63.0,5.532468,5.532468,,1,0,0,0.0,0.0,3.496629414406803e-08,0.0,1,0,644789.0,0.0,1.5222405339252576e-08,0.0,1,0,3.496629414406803e-08,LONG,3.496629414406803e-08,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,285983500000.0,2e-06,0.0,,,,,0.0,0.0,0.435345,0.0,0.0,0.0,1.222668235897107e-15,0.0,2.660179944266725,0.11101926338345317,0.41,0.0,1.6502,0.0,0.0,0.6,0.0,0.4227,0.0,0.0875,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.126833605118796,1,0.0,0.0,1289578.0,0.0,1934690.0,946150.0,0.2660179944266725,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
BMNR,0.01933734512446008,0.0,1,0,0.03867469024892016,1,30.0,19.900862,19.900862,,1,0,0,0.0,0.0,0.01933734512446008,0.0,1,0,445599.0,0.0,0.010164997601878457,0.0,1,0,0.01933734512446008,LONG,0.01933734512446008,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,14561885151.0,3.1e-05,0.0,,,,,0.0,0.0,0.525667,0.0,0.0,0.0,1.3279424280538388e-08,0.0,2.6217527504507165,0.10080400797202443,0.3716,0.0,1.6502,0.0,0.0,0.6,0.0,0.3582,0.0,0.0498,0.0,0.0,0.6,0.0,0.34039610893513245,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1248808293705954,1,0.0,2073968.0,891198.0,0.0,0.0,0.0,0.26217527504507165,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, room_to_target, trend_aligned",none
RDDT,36715.56246270718,0.0,2,0,73424.21879363584,2,103.5,3.444882,3.444882,,2,0,0,0.0,0.0,36708.65633092865,0.0,2,0,1320000.0,0.0,25973.129878489068,0.0,1,0,36715.56246270718,LONG,18357.78123135359,0.0,0.000188,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,22309958640.0,5.9e-05,0.0,,,,,1e-06,0.0,0.707409,0.0,0.0,0.0,0.008228514237780581,0.0,2.535204634211653,0.08766213884352698,0.373,0.0136,1.6502,0.1556,0.0,0.3429,0.0,0.3439,0.0,0.1899,0.0,0.0,0.3429,0.0,0.4138225894474149,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.859814025318191,1,0.0,0.0,2055000.0,0.0,0.0,0.0,0.2535204634211653,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
AXP,22020.205351829263,0.0,1,0,44040.41070365853,1,53.0,2.781931,2.781931,,1,0,0,0.0,0.0,22020.205351829263,0.0,1,0,512191.5,0.0,10161.700507435098,0.0,1,0,22020.205351829263,LONG,22020.205351829263,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,227802265966.0,2e-06,0.0,,,,,0.0,0.0,0.461472,0.0,0.0,0.0,0.0009666368004923984,0.0,2.533721949455078,0.10735161277428186,0.2836,0.0,1.6502,0.0,0.0,0.6,0.0,0.3113,0.0,0.1623,0.0,0.0,0.6,0.0,0.21935336178098516,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3112243718150247,1,0.0,0.0,1024383.0,0.0,0.0,0.0,0.2533721949455078,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
ORCL,6.614798245793035e-10,5.2185767903145496e-20,1,1,6.614798246314893e-10,2,65.5,144.663168,5.076336,284.25,2,0,0,0.0,0.0,6.614798245793035e-10,5.2185767903145496e-20,1,1,5145872.0,1339300.0,2.2736228736586854e-10,2.6887331097464085e-20,1,0,6.614798245271177e-10,LONG,6.614798245793035e-10,5.2185767903145496e-20,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,410323093950.0,1.3e-05,3e-06,,,,,0.0,0.0,0.343718,0.515223,0.0,0.0,1.6120950400610604e-17,1.2718213688821669e-27,2.519459574388987,0.24079843017204855,0.2693,0.0,1.6502,0.0,0.0,0.6,0.0,0.1578,0.0,1.6502,0.0,0.0,0.6,0.0,0.27765466579154596,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.887333867704916,1,2762084.0,855836.0,5145872.0,1339300.0,1568220.0,0.0,0.2519459574388987,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
CRWV,0.0018466950204077826,0.0864999564955463,1,1,0.09019334653636187,2,58.5,3.226563,5.283678,1.169447,2,0,0,0.0,0.0,0.0018466950204077826,0.0864999564955463,1,1,760500.0,2248000.0,4.876180714522352e-07,0.002021106716521142,0,1,-0.08465326147513852,SHORT,0.0018466950204077826,0.0864999564955463,0.0,0.0,0.02134908611778163,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,39577683263.0,1.9e-05,5.7e-05,,,,,0.0,0.0,0.000264,0.023365,0.0,0.0,4.666000806909794e-10,2.1855740246527405e-08,2.4654643146073694,0.2621889641346165,0.2153,0.0,1.6502,0.0,0.0,0.6,0.0,0.3717,0.0,1.6502,0.0,0.0,0.6,0.0,0.2996151674861953,0.29276906395806956,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1521000.0,2248000.0,1234972.0,1260000.0,0.24654643146073693,none,none
DRAM,239933.57989876755,0.0,1,0,479867.1597975351,1,38.0,5.201049,5.201049,,1,0,0,0.0,0.0,239933.57989876755,0.0,1,0,327339.0,0.0,35515.59184499185,0.0,1,0,239933.57989876755,LONG,239933.57989876755,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.148023,0.0,0.0,0.0,0.0,0.0,2.452044998466408,0.25250763336411225,0.9787,0.0,0.8733,0.0,0.0,0.6,0.0,1.45,0.0,0.4751,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,654678.0,0.0,0.0,0.0,0.24520449984664083,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
INTC,12.545677218880948,0.0,1,0,12.545677218880948,1,35.0,2.0719,2.0719,,1,0,0,0.0,0.0,12.545677218880948,0.0,1,0,782862.0,0.0,1.3487037225891894,0.0,1,0,12.545677218880948,LONG,12.545677218880948,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,440139440000.0,2e-06,0.0,,,,,0.0,0.0,0.107503,0.0,0.0,0.0,2.850386963477063e-07,0.0,2.4080798310942995,0.08596432586346904,0.1579,0.0,1.6502,0.0,0.0,0.6,0.0,0.2098,0.0,0.0498,0.0,0.0,0.6,0.0,0.17107125378098514,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3671999184560493,1,7250812.0,1920985.0,782862.0,0.0,1047480.0,1302375.0,0.24080798310942994,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
BE,1.081610543308541e-16,0.0,1,0,2.163221086617082e-16,1,105.0,1.45977,1.45977,,1,0,0,0.0,0.0,1.081610543308541e-16,0.0,1,0,551895.5,0.0,4.608360097907368e-17,0.0,1,0,1.081610543308541e-16,LONG,1.081610543308541e-16,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,60089469131.0,9e-06,0.0,,,,,0.0,0.0,0.426065,0.0,0.0,0.0,1.8000001646720172e-23,0.0,2.3438139113374916,0.08843782036839415,0.3508,0.0,1.6502,0.0,0.0,0.3429,0.0,0.403,0.0,0.1385,0.0,0.0,0.3429,0.0,0.13190668713012965,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6002200596761504,1,2326421.0,5267112.0,1103791.0,0.0,4377511.0,878166.0,0.23438139113374915,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
SLV,4.1928137015491265,0.0,1,0,8.385627403098253,1,91.0,1.342752,1.342752,,1,0,0,0.0,0.0,4.1928137015491265,0.0,1,0,252355.0,0.0,1.9784925811423069,0.0,1,0,4.1928137015491265,LONG,4.1928137015491265,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,38529495748.0,7e-06,0.0,,,,,0.0,0.0,0.471877,0.0,0.0,0.0,1.088208817725513e-06,0.0,2.1871745917151078,0.06710148579428352,0.1941,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2426,0.0,0.0855,0.0,0.0,0.3429,0.0,0.11608858986233887,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0561226905177454,1,0.0,0.0,504710.0,0.0,1416641.0,0.0,0.21871745917151078,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
WULF,0.42497863058239055,0.0,1,0,0.8499572611647811,1,57.0,,,,1,0,0,0.0,0.0,0.42497863058239055,0.0,1,0,696325.0,0.0,7.89903434154124e-06,0.0,1,0,0.42497863058239055,LONG,0.42497863058239055,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7724035120.0,9e-05,0.0,,,,,0.0,0.0,1.9e-05,0.0,0.0,0.0,5.502028719185712e-07,0.0,1.3160540766678908,0.14249888115301612,0.4774,0.0,0.2386,0.0,0.0,0.6,0.0,0.4647,0.0,0.3603,0.0,0.0,0.6,0.0,0.32822727757194153,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7820788730752355,1,0.0,0.0,1392650.0,0.0,0.0,0.0,0.13160540766678908,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
