ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
SEZL,8.331023983465201e-23,5.114780449020742e-23,2,1,1.8560584881506685e-22,3,96.666667,101.313008,46.469512,211.0,3,1,0,1.394618342326264e-23,0.0,6.936405641138937e-23,5.114780449020742e-23,2,1,1419839.0,371631.0,4.9345767944493657e-23,3.04398489320669e-23,1,1,3.216243534444459e-23,LONG,4.1655119917326006e-23,5.114780449020742e-23,0.167401,0.0,1.6288136052956543,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,6340374432.0,0.000224,5.9e-05,12690655.0,401777.0,0.1118806712498291,0.9249683282019627,0.0,0.0,0.592313,0.595135,0.0,0.0,6.56982018397711e-29,8.067000622559987e-29,0.44521684011162166,3.0351916100861196,2.1054,0.0,1.6502,0.1556,0.15,0.3429,0.0481,1.0422,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5296556269841269,0.39690555557506213,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6014279473653756,1,-0.942459950747173,1,0.0,0.0,1419839.0,743262.0,0.0,0.0,0.303519161008612,none,none
CLS,0.0,1.1206565142281693e-11,0,1,1.1206565142281693e-11,1,78.0,4.647541,,4.647541,1,0,1,0.0,1.1206565142281693e-11,0.0,1.1206565142281693e-11,0,1,0.0,1035873.0,0.0,4.2460748199563325e-13,0,1,-1.1206565142281693e-11,SHORT,0.0,1.1206565142281693e-11,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,38489547030.0,0.0,2.7e-05,,,,,0.0,0.0,0.0,0.037889,0.0,0.0,0.0,2.911586653266388e-18,0.12475867795694641,3.027277058553981,0.3914,0.0,0.2562,0.0,0.0,0.6,0.0,0.6271,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.3422330379121877,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0795903637999285,1,0.0,0.0,0.0,1035873.0,0.0,0.0,0.3027277058553981,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",none
NEE,3.4365234560150624e-66,6.543587665446754e-19,1,1,6.543587665446754e-19,2,72.0,178.090582,354.4,1.781163,2,0,1,0.0,6.543587665446754e-19,3.4365234560150624e-66,6.543587665446754e-19,1,1,533120.0,633386.0,1.662993321848309e-66,3.415220206668831e-19,0,1,-6.543587665446754e-19,SHORT,3.4365234560150624e-66,6.543587665446754e-19,0.0,0.0,5.2517420591177164e-48,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,185803923730.0,3e-06,3e-06,,,,,0.0,0.0,0.483917,0.521919,0.0,0.0,1.849542995124704e-73,3.5217704417025837e-26,0.283981173285237,3.002394286035033,0.5896,0.0,1.6502,0.0,0.0,0.6,0.0,0.6022,0.0,1.6502,0.0,0.15,0.6,0.0,0.23832330638683377,0.1704423903868338,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.050976498982281,1,-2.500168304851407,1,0.0,0.0,533120.0,633386.0,0.0,0.0,0.30023942860350333,none,none
ABVX,1.0692408903839867e-13,6.307249387848175e-14,3,1,2.330690767953622e-13,4,52.0,10.226644,10.020761,10.844291,4,1,0,2.1526383142323822e-14,0.0,5.973003096086249e-14,6.307249387848175e-14,3,1,2775788.0,1553160.0,5.974249650805545e-14,3.4765210745974896e-14,3,1,4.385159515991692e-14,LONG,3.564136301279956e-14,6.307249387848175e-14,0.441379,0.0,1.6952570362035047,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.3333,0,0.0,10754776259.0,0.000258,0.000144,,,,,0.0,0.0,0.558737,0.551194,0.0,0.0,3.314003206991269e-20,5.864603071188983e-20,0.39515185819385945,2.993313946415166,0.9964,0.0,1.6502,0.3111,0.15,0.6,0.2438,0.7431,0.0,1.6502,0.0,0.0,0.6,0.0,0.5904953253968253,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7632032229314225,1,0.0,0.0,2775788.0,3106320.0,5098600.0,0.0,0.2993313946415166,none,none
ON,9.57224049442666e-07,0.0003522089121285299,1,1,0.00035316613617797257,2,73.0,1.233301,1.247646,1.218956,2,0,0,0.0,0.0,9.57224049442666e-07,0.0003522089121285299,1,1,1475010.0,1805039.0,2.048768060321079e-07,5.009353720487458e-05,0,1,-0.0003512516880790872,SHORT,9.57224049442666e-07,0.0003522089121285299,0.0,0.0,0.0027177735045311713,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36266721295.0,4.1e-05,5e-05,,,,,0.0,0.0,0.214032,0.142227,0.0,0.0,2.6394005723771784e-13,9.711628169075434e-11,0.29995460447794864,2.9091724615158627,0.7494,0.0,1.6502,0.0,0.0,0.6,0.0,0.659,0.0,1.6502,0.0,0.0,0.6,0.0,0.2524615094918207,0.2767751530446924,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8905579659534737,1,0.0,0.0,1475010.0,1805039.0,686703.0,0.0,0.29091724615158626,none,none
VKTX,0.0,3.35110730149722e-06,0,1,6.70221460299444e-06,1,101.0,11.428571,,11.428571,1,0,1,0.0,3.35110730149722e-06,0.0,3.35110730149722e-06,0,1,0.0,268963.5,0.0,1.1234145994674002e-06,0,1,-3.35110730149722e-06,SHORT,0.0,3.35110730149722e-06,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,4389954362.0,0.0,6.1e-05,,,,,0.0,0.0,0.0,0.335237,0.0,0.0,0.0,7.633581183678875e-12,0.08290700118958703,2.887494748205297,0.2811,0.0,0.2051,0.0,0.0,0.3429,0.0,0.7445,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.41721156247948943,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8139891638451067,1,0.0,0.0,0.0,537927.0,0.0,0.0,0.2887494748205297,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
GEV,8.635775384108879e-07,0.00040613644377147657,2,2,0.0004078635988482984,4,43.25,3.398935,7.416667,1.39007,4,0,0,0.0,0.0,5.280803854829295e-07,0.0002948082981665757,2,2,805400.0,1554515.0,3.2682751343274776e-07,0.00013670864443248207,0,1,-0.00040527286623306567,SHORT,4.3178876920544394e-07,0.00020306822188573829,0.388497,0.274115,0.0021263236817447555,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,283574836324.0,3e-06,5e-06,,,,,0.0,0.0,0.378458,0.336608,0.0,0.0,1.5226624999691486e-14,7.1610099301519676e-12,0.2778733696560675,2.81268709088153,0.1669,0.0,1.6502,0.1556,0.0,0.6,0.2061,0.2826,0.0,1.6502,0.1556,0.0,0.6,0.1244,0.2744857905138179,0.1650036404957624,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.782682607391896,1,0.0,601624.0,1610800.0,1554515.0,2104840.0,0.0,0.281268709088153,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
DASH,3.2121234841122736e-06,9.316232059900534e-05,1,1,9.958656756722989e-05,2,44.5,3.632967,3.923077,3.342857,2,0,0,0.0,0.0,3.2121234841122736e-06,9.316232059900534e-05,1,1,277701.0,579143.0,1.76421258022361e-06,4.9531155254169855e-05,0,1,-8.995019711489307e-05,SHORT,3.2121234841122736e-06,9.316232059900534e-05,0.0,0.0,0.03447878351955273,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,78219769758.0,4e-06,7e-06,,,,,0.0,0.0,0.549236,0.531665,0.0,0.0,4.1065366135058853e-13,1.1910329177295624e-11,0.2716810458437871,2.7529573642607286,0.4666,0.0,1.6502,0.0,0.0,0.6,0.0,0.5028,0.0,1.6502,0.0,0.0,0.6,0.0,0.24242454626463222,0.25449573957662464,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9346014025834903,1,-2.1123391384603205,1,0.0,0.0,555402.0,579143.0,0.0,0.0,0.27529573642607286,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned"
WDC,0.0,1489.7127958453814,0,1,1489.7127958453814,1,67.0,5.393258,,5.393258,1,0,0,0.0,0.0,0.0,1489.7127958453814,0,1,0.0,7401944.0,0.0,517.0850525702941,0,1,-1489.7127958453814,SHORT,0.0,1489.7127958453814,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,177111466193.0,0.0,4.2e-05,,,,,0.0,0.0,0.0,0.347104,0.0,0.0,0.0,8.41115952494023e-05,0.11213403626525688,2.748746292705607,0.3747,0.0,0.1466,0.0,0.0,0.6,0.0,0.4986,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.37462141747697847,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9063340766484616,1,2516289.0,2629578.0,0.0,7401944.0,0.0,0.0,0.2748746292705607,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
VRT,121496.62438424057,1.1437145964462013e-05,4,2,121496.62446652913,6,66.833333,2.811283,3.548159,1.337532,6,0,1,0.0,1.1437145799391148e-05,80263.62051225996,1.1437145799391148e-05,4,2,10569960.5,1330506.5,54709.247770612485,1.8034884634811587e-06,1,0,121496.62437280342,LONG,30374.156096060142,5.7185729822310064e-06,0.339376,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.0,0,0.0,116988022089.0,9e-05,1.1e-05,,,,,0.0,0.0,0.450294,0.157687,0.0,0.0,0.002596347519488162,4.888169643453357e-13,0.3428367589911368,2.7200100698532568,0.5405,0.0,1.6502,0.4667,0.0,0.6,0.171,0.1643,0.0,1.6502,0.1556,0.15,0.6,0.0,0.561992229952894,0.18758228475111322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8640282720066224,1,2697305.0,3023295.0,16278271.0,2661013.0,0.0,0.0,0.2720010069853257,none,none
URI,2.2995049254739918e-14,1.8175834240423457e-44,4,1,4.5990098509479836e-14,5,93.2,31.422222,39.733333,14.8,5,0,0,0.0,0.0,1.3105898023784627e-14,1.8175834240423457e-44,4,1,1370870.5,515780.0,1.1842851919326822e-14,7.195371950727617e-45,2,0,2.2995049254739918e-14,LONG,5.7487623136849795e-15,1.8175834240423457e-44,0.430056,0.0,99.0,0.7,0.5,0.0,0.1923076923076923,-0.3076923076923077,31-90,0.0,0,0.0,65608486215.0,2.1e-05,8e-06,,,,,0.0,0.0,0.515017,0.395876,0.0,0.0,8.762223677659927e-22,2.770348058460147e-51,0.39713051830150325,2.6879943201008336,1.2759,0.0,1.6502,0.4667,0.0,0.3429,0.2358,0.695,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3512177245337762,0.2327300872221513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.431931438086502,1,-1.8280483138209103,1,645880.0,0.0,2741741.0,515780.0,0.0,0.0,0.2687994320100834,none,none
SOXS,0.0,5.836771681374416e-19,0,1,5.836771681374416e-19,1,56.0,1.514408,,1.514408,1,0,1,0.0,5.836771681374416e-19,0.0,5.836771681374416e-19,0,1,0.0,623415.0,0.0,2.0524587771731742e-19,0,1,-5.836771681374416e-19,SHORT,0.0,5.836771681374416e-19,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1591808288.0,0.0,0.000392,,,,,0.0,0.0,0.0,0.351643,0.0,0.0,0.0,3.666755428637658e-24,0.09408009588423169,2.67898530356252,0.291,0.0,0.0498,0.0,0.0,0.6,0.0,0.2788,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.433979744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.175746006806079,1,0.0,0.0,0.0,623415.0,0.0,0.0,0.267898530356252,"confirmation_volume, not_extended, trend_aligned","continuation_pattern, momentum_aligned, room_to_target"
PEP,0.0,0.003252049398161371,0,1,0.003252049398161371,1,43.0,2.037904,,2.037904,1,0,0,0.0,0.0,0.0,0.003252049398161371,0,1,0.0,873072.0,0.0,0.0012715255720615328,0,1,-0.003252049398161371,SHORT,0.0,0.003252049398161371,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,184806316953.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.390992,0.0,0.0,0.0,1.7597068389109412e-10,0.10812329088304425,2.6715276760465576,0.2272,0.0,0.254,0.0,0.0,0.6,0.0,0.4214,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.18106401122592117,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.354943005878806,1,-2.5554758927593126,1,0.0,0.0,0.0,873072.0,0.0,0.0,0.2671527676046558,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
PG,7.324211697654205e-32,241.2442374790788,1,1,241.2442374790788,2,35.5,1.504699,1.330232,1.679167,2,1,0,7.324211697654205e-32,0.0,7.324211697654205e-32,241.2442374790788,1,1,1700436.0,1017174.0,2.908816096468636e-32,128.7893288101304,0,1,-241.2442374790788,SHORT,7.324211697654205e-32,241.2442374790788,0.0,0.0,3.0360151911563797e-34,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,344749078693.0,5e-06,3e-06,,,,,0.0,0.0,0.397151,0.533855,0.0,0.0,2.1245050821952844e-39,6.99767606032988e-06,0.3588767140751919,2.6063208001110496,1.1886,0.0,1.6502,0.0,0.15,0.6,0.0,0.3562,0.0,1.6502,0.0,0.0,0.6,0.0,0.14794231522592116,0.1485066623868338,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9527319918791073,1,0.0,0.0,1700436.0,1017174.0,0.0,549640.0,0.26063208001110494,none,none
ASML,2379.6470412704884,125.65908663822609,2,2,2505.306127908714,4,45.75,21.178454,1.09375,41.263158,4,1,0,2379.6470407444635,0.0,2379.6470407444635,125.65908663822609,2,2,1408140.0,1567020.0,1650.436499909255,113.38444876689323,1,0,2253.9879546322622,LONG,1189.8235206352442,62.82954331911304,0.0,0.0,18.937325623904293,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,699637124745.0,2e-06,2e-06,,,,,0.0,0.0,0.693564,0.902318,0.0,0.0,1.7006294814171058e-05,8.980304374501685e-07,0.2863829667610096,2.5660332619102344,0.3081,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1603,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1351126093365407,0.2497376093365407,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1758959.0,1900660.0,1408140.0,1567020.0,0.0,0.0,0.25660332619102344,none,none
AXP,3.782886382640387e-24,174.28838073994487,4,1,174.28838073994487,5,88.0,3.515344,4.078056,1.264493,5,1,0,1.0987226773694712e-28,0.0,3.782776322176144e-24,174.28838073994487,4,1,1854498.5,564195.0,1.8372602771440046e-24,77.031651886183,0,1,-174.28838073994487,SHORT,9.457215956600967e-25,174.28838073994487,2.9e-05,0.0,2.1704753733898184e-26,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,244573090229.0,8e-06,2e-06,,,,,0.0,0.0,0.485677,0.441978,0.0,0.0,3.8668260468663727e-32,7.126228833137538e-06,0.3635421552508006,2.4998180310940925,0.7686,0.0,1.6502,0.4667,0.15,0.6,0.0,0.2496,0.0,1.6502,0.0,0.0,0.6,0.0,0.32011103960310366,0.11616757778098516,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6488395905933055,1,0.0,0.0,2923686.0,564195.0,0.0,0.0,0.24998180310940926,none,none
NVDA,0.0,11826.983474317032,0,1,11826.983474317032,1,31.0,3.650253,,3.650253,1,0,0,0.0,0.0,0.0,11826.983474317032,0,1,0.0,2296305.0,0.0,3256.236394694949,0,1,-11826.983474317032,SHORT,0.0,11826.983474317032,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5142500000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.275323,0.0,0.0,0.0,2.2998509429882412e-05,0.09112286632629317,2.4107278263605667,0.2614,0.0,0.0498,0.0,0.0,0.6,0.0,0.1606,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,25318041.0,23093034.0,0.0,2296305.0,0.0,2444035.0,0.24107278263605667,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
IONQ,0.0,2.202177058038557e-20,0,1,4.404354116077114e-20,1,113.0,18.929688,,18.929688,1,0,0,0.0,0.0,0.0,2.202177058038557e-20,0,1,0.0,448392.0,0.0,1.162458940773607e-22,0,1,-2.202177058038557e-20,SHORT,0.0,2.202177058038557e-20,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,14001355749.0,0.0,3.2e-05,,,,,0.0,0.0,0.0,0.005279,0.0,0.0,0.0,1.5728313011372775e-26,0.0799830957809472,2.402905330229754,0.3555,0.0,0.1015,0.0,0.0,0.3429,0.0,0.4099,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3179097857365699,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.071814156659203,1,0.0,0.0,0.0,896784.0,0.0,0.0,0.2402905330229754,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
STX,249.71748766775602,0.003080658313680266,1,1,249.7205683260697,2,41.0,2.566576,2.4375,2.695652,2,1,0,249.71748766775602,0.0,249.71748766775602,0.003080658313680266,1,1,1038950.0,1156300.0,163.40800279868554,0.002392145038225409,1,0,249.71440700944234,LONG,249.71748766775602,0.003080658313680266,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,185728874074.0,6e-06,6e-06,,,,,0.0,0.0,0.654371,0.776504,0.0,0.0,1.3445270096681953e-05,1.6586857208065765e-10,0.2597135899020838,2.366168442210334,0.197,0.0,1.6502,0.0,0.15,0.6,0.0,0.116,0.0,1.6502,0.0,0.0,0.6,0.0,0.2272600293049481,0.22981436530494811,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.271170334582338,1,0.0,1317220.0,1038950.0,1156300.0,0.0,0.0,0.2366168442210334,none,none
SPCX,141.19658779852128,0.0007036615370264374,4,1,282.3850654298937,5,48.0,18.243096,21.732367,4.28601,5,0,0,0.0,0.0,141.18777396983538,0.0007036615370264374,4,1,2576134.0,3499922.0,67.32557611919066,0.00019748738941407373,1,0,141.19588413698426,LONG,35.29914694963032,0.0007036615370264374,6.2e-05,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,1770000000000.0,1e-06,2e-06,,,,,0.0,0.0,0.476836,0.280657,0.0,0.0,1.9943020875497356e-07,3.975488909753883e-12,0.29758882446054324,2.350517816953282,0.2591,0.0,1.6502,0.4667,0.0,0.6,0.0,0.1003,0.0,1.6502,0.0,0.0,0.6,0.0,0.27666666666666667,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1887996.0,8752007.0,3270439.0,3499922.0,7725511.0,6339996.0,0.23505178169532817,none,none
GS,0.0,467734.85707489564,0,1,467734.85707489564,1,92.0,3.75,,3.75,1,0,1,0.0,467734.85707489564,0.0,467734.85707489564,0,1,0.0,530125.0,0.0,120945.30625173924,0,1,-467734.85707489564,SHORT,0.0,467734.85707489564,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,339869199511.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.258577,0.0,0.0,0.0,0.013762201980875799,0.056878949237054804,2.301420967049844,0.1076,0.0,0.1183,0.0,0.0,0.3429,0.0,0.1215,0.0368,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.22715271761555797,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.00397768788042,1,0.0,0.0,0.0,530125.0,0.0,0.0,0.2301420967049844,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
ORCL,0.0,348623.68862861185,0,1,348623.68862861185,1,92.0,1.132931,,1.132931,1,0,0,0.0,0.0,0.0,348623.68862861185,0,1,0.0,524210.0,0.0,42295.12452792705,0,1,-348623.68862861185,SHORT,0.0,348623.68862861185,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,381633602790.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.12132,0.0,0.0,0.0,0.009135036487351655,0.07386163892848618,2.261003090347899,0.2912,0.0,0.1046,0.0,0.0,0.3429,0.0,0.2505,0.0174,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.07906800104928388,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.632410245225403,1,2399108.0,3315941.0,0.0,524210.0,0.0,1480591.0,0.2261003090347899,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
GOOGL,0.0,5.552359767086884e-12,0,1,1.1104719534173768e-11,1,106.0,3.086697,,3.086697,1,0,0,0.0,0.0,0.0,5.552359767086884e-12,0,1,0.0,314785.0,0.0,1.0760863888768226e-12,0,1,-5.552359767086884e-12,SHORT,0.0,5.552359767086884e-12,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2160238080000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.193807,0.0,0.0,0.0,2.570253630140102e-20,0.05399906299766667,2.168099986597761,0.085,0.0,0.1121,0.0,0.0,0.3429,0.0,0.1751,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2042857142857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.200307775706616,1,1071762.0,0.0,0.0,629570.0,0.0,1355904.0,0.2168099986597761,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
SKHY,3775.5996305347917,1350.3603312447055,2,1,7980.347727757093,3,47.333333,,,,3,1,0,2271.5721958019017,0.0,2271.5721958019017,1350.3603312447055,2,1,925951.0,320921.0,1477.886603461842,342.69252011718055,2,1,2425.239299290086,LONG,1887.7998152673958,1350.3603312447055,0.398355,0.0,2.7959941825709604,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1110000000000.0,1e-06,0.0,,,,,0.0,0.0,0.376284,0.253779,0.0,0.0,1.700720554294951e-05,1.2165408389591942e-05,0.26677119586322257,2.02425272757612,1.0341,0.0,0.5149,0.1556,0.15,0.6,0.2131,0.9787,0.0,0.4455,0.0,0.0,0.6,0.0,0.11186662698412699,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745000000000001,3,1399566.0,0.0,1282202.0,641842.0,0.0,0.0,0.20242527275761202,none,none
SPY,538680.0809750175,32388.228918174405,1,1,603456.5388113663,2,92.5,1.445386,1.111111,1.779661,2,1,0,538680.0809750175,0.0,538680.0809750175,32388.228918174405,1,1,817140.0,377676.0,198586.49842480104,23001.231876420035,1,0,506291.8520568431,LONG,538680.0809750175,32388.228918174405,0.0,0.0,16.63197090325434,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,754.678,0.0,0.0,,,,,0.0,0.0,0.368654,0.710173,0.0,0.0,0.0,0.0,0.20220122354816847,1.943461071759203,0.9787,0.0,0.5504,0.0,0.15,0.3429,0.0,0.9787,0.0,0.6219,0.0,0.0,0.3429,0.0,0.09084126228571428,0.12130266228571429,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745000000000001,3,0.0,1116523.0,817140.0,755352.0,4440393.0,0.0,0.1943461071759203,none,none
NBIS,43068.84792028461,0.03306663268634805,2,2,43068.91405354998,4,66.0,1.367401,1.367401,,4,0,1,0.0,0.017035892619696055,24640.302579373627,0.017035892619696055,2,2,5950851.0,661065.0,19725.91248549305,0.016295889362590864,1,0,43068.81485365192,LONG,21534.423960142303,0.016533316343174027,0.427886,0.484801,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,43785479707.0,0.000136,1.5e-05,,,,,0.0,0.0,0.458009,0.49282,0.0,0.0,0.004918165589196363,3.775981547720908e-09,0.2874547476838122,1.4299897374652044,0.2346,0.0,1.6502,0.1556,0.0,0.6,0.2342,0.1997,0.0,0.0498,0.1556,0.15,0.6,0.2749,0.4479592521269841,0.17314312834268036,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.371836184648293,1,0.0,1248126.0,5950851.0,1322130.0,0.0,0.0,0.14299897374652043,none,none
