ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
CRWD,1.6642564375977662,4.1176340821402395e-07,2,2,3.3285132689031696,4,74.25,8.026537,13.152803,2.900272,4,1,1,1.6642564195419953,5.898766867997862e-08,1.6642564195419953,3.5277573953404534e-07,2,2,1300817.5,4363288.0,1.0461694859670045,1.8871230720346248e-07,1,0,1.664256025834358,LONG,0.8321282187988831,2.0588170410701197e-07,0.0,0.143256,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,218200514830.0,6e-06,2e-05,,,,,0.0,0.0,0.628611,0.458303,0.0,0.0,3.8135942046112685e-08,9.435436221010495e-15,2.745785807631977,0.2900473193294391,0.1901,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3139,0.0,1.6502,0.1556,0.15,0.6,0.0309,0.28106558486050365,0.3300310463172885,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,3532016.0,1589635.0,4363288.0,0.0,1121990.0,0.2745785807631977,none,none
PANW,4.1691364940594206e-24,2.5558788947275715,1,2,2.5558788947275715,3,84.666667,4.505971,5.532468,3.992722,3,0,1,0.0,2.555878737235955,4.1691364940594206e-24,2.555878737235955,1,2,644789.0,4991593.0,1.8150132057391475e-24,0.43753398669388543,0,1,-2.5558788947275715,SHORT,4.1691364940594206e-24,1.2779394473637857,0.0,0.0,1.6311948514695977e-24,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,1,0.3333,271606900000.0,2e-06,1.8e-05,,,,,0.0,0.0,0.435345,0.171187,0.0,0.0,1.5349891678228427e-31,4.7051067088641184e-08,2.7425875996707534,0.31670492768159714,0.4924,0.0,1.6502,0.0,0.0,0.6,0.0,0.6113,0.0,1.6502,0.1556,0.15,0.6,0.0,0.23418205378098517,0.32658863406058664,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1289578.0,4991593.0,609010.0,6985792.0,0.2742587599670753,none,none
WDC,1.5112431402935407e-11,0.0,2,0,1.511245476726902e-11,2,86.5,4.409536,4.409536,,2,1,0,1.5112408038601796e-11,0.0,1.5112408038601796e-11,0.0,2,0,3949837.0,0.0,1.0842835897003571e-11,0.0,1,0,1.5112431402935407e-11,LONG,7.556215701467703e-12,0.0,2e-06,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,168538469682.0,2.3e-05,0.0,,,,,0.0,0.0,0.717478,0.0,0.0,0.0,4.483377424587302e-19,0.0,2.6878790354191646,0.07788921367901375,0.1322,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1277,0.0,0.0512,0.0,0.0,0.6,0.0,0.34420423338327616,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,636210.0,4285786.0,0.0,577200.0,4174560.0,0.26878790354191645,none,none
C,1.322189231224948e-07,2.1052441837749265e-53,1,1,2.644378462449896e-07,2,40.0,7.065483,2.584454,11.546512,2,0,0,0.0,0.0,1.322189231224948e-07,2.1052441837749265e-53,1,1,477143.5,292442.5,2.6425323020862978e-08,1.2492799028554133e-53,1,0,1.322189231224948e-07,LONG,1.322189231224948e-07,2.1052441837749265e-53,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,231016593755.0,2e-06,1e-06,,,,,0.0,0.0,0.19986,0.593413,0.0,0.0,5.723351771982099e-15,9.112956561066782e-61,2.6843344585022946,0.2765065279202902,0.4342,0.0,1.6502,0.0,0.0,0.6,0.0,0.5149,0.0,1.6502,0.0,0.0,0.6,0.0,0.20592492578098517,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.14174196106714,1,0.0,0.0,954287.0,584885.0,0.0,0.0,0.26843344585022944,none,none
GDX,0.22913263794695107,0.0,1,0,0.45826527589390215,1,30.0,8.456456,8.456456,,1,0,0,0.0,0.0,0.22913263794695107,0.0,1,0,760320.0,0.0,0.11783488515048343,0.0,1,0,0.22913263794695107,LONG,0.22913263794695107,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.514265,0.0,0.0,0.0,0.0,0.0,2.636493030977729,0.20291859801296902,0.9787,0.0,1.0578,0.0,0.0,0.6,0.0,0.9787,0.0,0.4505,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1520640.0,0.0,0.0,0.0,0.2636493030977729,none,none
NBIS,0.009367558887446545,206.15640437810836,1,1,412.3315438739916,2,43.5,8.53767,7.478118,9.597222,2,0,0,0.0,0.0,0.009367558887446545,206.15640437810836,1,1,478100.0,2316686.5,8.798565540878076e-07,166.81820636195087,0,1,-206.14703681922092,SHORT,0.009367558887446545,206.15640437810836,0.0,0.0,4.543908745258113e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,49684701272.0,1e-05,4.7e-05,,,,,0.0,0.0,9.4e-05,0.809183,0.0,0.0,1.885401068663699e-09,4.14929342635071e-05,2.6305933813356086,0.2647069130260411,0.3804,0.0,1.6502,0.0,0.0,0.6,0.0,0.3969,0.0,1.6502,0.0,0.0,0.6,0.0,0.2662331240351296,0.3893106003468572,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1406247.0,0.0,956200.0,4633373.0,3066848.0,0.0,0.26305933813356086,none,none
ETHA,5.122061302711827e-10,0.0006657221604123623,1,1,0.0013314453452369852,2,80.0,2.269537,1.754818,2.784255,2,0,0,0.0,0.0,5.122061302711827e-10,0.0006657221604123623,1,1,426912.5,554500.0,1.9982899244091424e-10,0.0003144718287636848,0,1,-0.000665721648206232,SHORT,5.122061302711827e-10,0.0006657221604123623,0.0,0.0,7.693992490108959e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6944643005.0,6.1e-05,8e-05,,,,,0.0,0.0,0.390134,0.472377,0.0,0.0,7.375557388657773e-16,9.586125016549533e-10,2.623313276021583,0.2774122536666,0.3731,0.0,1.6502,0.0,0.0,0.6,0.0,0.524,0.0,1.6502,0.0,0.0,0.6,0.0,0.34325347219377517,0.4606064324604184,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.670152447138861,1,-1.3972045763135281,1,0.0,0.0,853825.0,1109000.0,0.0,0.0,0.26233132760215827,none,none
CBRS,0.20141204638445553,4.641200579564751e-09,1,1,0.2014120556668567,2,47.0,4.486516,5.283843,3.689189,2,0,0,0.0,0.0,0.20141204638445553,4.641200579564751e-09,1,1,603740.0,265205.0,0.09224541162873905,1.9089969630140365e-09,1,0,0.20141204174325494,LONG,0.20141204638445553,4.641200579564751e-09,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23577505245.0,2.6e-05,1.1e-05,,,,,0.0,0.0,0.457994,0.411315,0.0,0.0,8.542551228025631e-08,1.9684867127954493e-15,2.60045275937462,0.260062133541045,0.3503,0.0,1.6502,0.0,0.0,0.6,0.0,0.3505,0.0,1.6502,0.0,0.0,0.6,0.0,0.3238774866416471,0.2700745531955577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.551571861300607,1,0.0,0.0,603740.0,530410.0,0.0,0.0,0.26004527593746196,none,none
HPE,1.7186670845670065e-35,6.888890367857181e-24,1,1,1.3777780735748736e-23,2,102.5,8.191833,9.93617,6.447496,2,0,0,0.0,0.0,1.7186670845670065e-35,6.888890367857181e-24,1,1,293580.0,905857.5,1.1818171721936183e-35,1.3030431348735443e-24,0,1,-6.888890367839994e-24,SHORT,1.7186670845670065e-35,6.888890367857181e-24,0.0,0.0,2.4948387806926376e-12,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,69028168508.0,4e-06,1.3e-05,,,,,0.0,0.0,0.687636,0.189151,0.0,0.0,2.4898054254008232e-42,9.979824927643554e-31,2.5912431357318386,0.24780419979479548,0.5982,0.0,1.6502,0.0,0.0,0.3429,0.0,0.485,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2167102605503465,0.2519403800772603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9237998257255449,1,0.0,545100.0,587160.0,1811715.0,0.0,0.0,0.2591243135731839,none,none
IREN,77.54853953158309,0.0,1,0,77.54853953158309,1,77.0,3.034375,3.034375,,1,1,0,77.54853953158309,0.0,77.54853953158309,0.0,1,0,598500.0,0.0,28.2738864790839,0.0,1,0,77.54853953158309,LONG,77.54853953158309,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,17606540393.0,3.4e-05,0.0,,,,,0.0,0.0,0.364596,0.0,0.0,0.0,4.40453023709387e-05,0.0,2.5445072314488377,0.11194631577945864,0.1443,0.0,1.6502,0.0,0.15,0.6,0.0,0.3048,0.0,0.2147,0.0,0.0,0.6,0.0,0.36500727482421497,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.696452007539214,1,0.0,0.0,598500.0,0.0,1247603.0,0.0,0.25445072314488376,none,none
INTC,6.317360736004968e-07,0.0,1,0,6.317360736004968e-07,1,35.0,18.57037,18.57037,,1,1,0,6.317360736004968e-07,0.0,6.317360736004968e-07,0.0,1,0,2233079.0,0.0,4.403971624643879e-08,0.0,1,0,6.317360736004968e-07,LONG,6.317360736004968e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,483215200000.0,5e-06,0.0,,,,,0.0,0.0,0.069712,0.0,0.0,0.0,1.3073596890174333e-14,0.0,2.539341917438625,0.0811872180817326,0.1392,0.0,1.6502,0.0,0.15,0.6,0.0,0.162,0.0,0.0498,0.0,0.0,0.6,0.0,0.26148653922592113,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3646379.0,513380.0,2233079.0,0.0,0.0,0.0,0.2539341917438625,none,none
LRCX,3.672735666386658e-24,0.0,1,0,7.345471332773316e-24,1,98.0,2.184549,2.184549,,1,0,0,0.0,0.0,3.672735666386658e-24,0.0,1,0,476792.0,0.0,5.597731256849247e-25,0.0,1,0,3.672735666386658e-24,LONG,3.672735666386658e-24,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,384968905650.0,1e-06,0.0,,,,,0.0,0.0,0.152413,0.0,0.0,0.0,9.540343680966739e-32,0.0,2.5211148067695923,0.08917781505328043,0.5281,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4149,0.0,0.134,0.0,0.0,0.3429,0.0,0.1488350462857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5091676269286394,1,548746.0,526360.0,953584.0,0.0,0.0,976435.0,0.2521114806769592,none,none
SQQQ,1.5926239415414468e-07,0.009355762056866333,1,1,0.018711842638520975,2,33.0,11.1352,6.118227,16.152174,2,0,0,0.0,0.0,1.5926239415414468e-07,0.009355762056866333,1,1,343765.5,269577.0,7.611377243728981e-08,0.0012752512299076904,0,1,-0.009355602794472178,SHORT,1.5926239415414468e-07,0.009355762056866333,0.0,0.0,1.702292054737109e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1976635484.0,0.000174,0.000136,,,,,0.0,0.0,0.477914,0.136307,0.0,0.0,8.057246540563707e-13,4.733175202305704e-08,2.502542455705627,0.2526377993700264,0.2524,0.0,1.6502,0.0,0.0,0.6,0.0,0.2762,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.490675790185661,1,1215900.0,512145.0,687531.0,539154.0,0.0,0.0,0.2502542455705627,none,none
GS,125.27294699100652,0.0,1,0,125.27294699100652,1,42.0,2.208333,2.208333,,1,0,0,0.0,0.0,125.27294699100652,0.0,1,0,836030.0,0.0,114.09688379190051,0.0,1,0,125.27294699100652,LONG,125.27294699100652,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,302413536063.0,3e-06,0.0,,,,,0.0,0.0,0.910786,0.0,0.0,0.0,4.142438484132838e-06,0.0,2.487517688595541,0.08717910771759152,0.2373,0.0,1.6502,0.0,0.0,0.6,0.0,0.2025,0.0,0.0693,0.0,0.0,0.6,0.0,0.1844899503868338,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9958319620966596,1,0.0,0.0,836030.0,0.0,0.0,0.0,0.24875176885955408,none,none
CIFR,8.36891640491871e-16,0.0,1,0,8.36891640491871e-16,1,91.0,4.451049,4.451049,,1,0,0,0.0,0.0,8.36891640491871e-16,0.0,1,0,674000.0,0.0,4.217736792021691e-16,0.0,1,0,8.36891640491871e-16,LONG,8.36891640491871e-16,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,7362645008.0,9.2e-05,0.0,,,,,0.0,0.0,0.503976,0.0,0.0,0.0,1.1366725403472977e-21,0.0,2.4722183617466853,0.0837087431613838,0.4792,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2298,0.0,0.2645,0.0,0.0,0.3429,0.0,0.4769577971327664,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7399437943866687,1,0.0,0.0,674000.0,0.0,0.0,0.0,0.24722183617466853,none,none
AMD,2.2998859145753542e-07,0.02646653112813962,1,1,0.026466991105322534,2,33.0,21.022629,40.3125,1.732759,2,0,0,0.0,0.0,2.2998859145753542e-07,0.02646653112813962,1,1,498725.5,860449.0,2.0969559664052433e-08,0.0062650725067634385,0,1,-0.026466301139548162,SHORT,2.2998859145753542e-07,0.02646653112813962,0.0,0.0,8.689789770485187e-06,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,779621105808.0,1e-06,1e-06,,,,,0.0,0.0,0.091177,0.236717,0.0,0.0,2.9500046848933753e-15,3.3947940776577204e-10,2.419629644301075,0.2386589176415662,0.1695,0.0,1.6502,0.0,0.0,0.6,0.0,0.1364,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.143827612,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3909546.0,1159810.0,997451.0,860449.0,0.0,1126800.0,0.24196296443010754,none,none
AMZN,0.014487043926447805,0.0,1,0,0.014487043926447805,1,31.0,9.009852,9.009852,,1,0,0,0.0,0.0,0.014487043926447805,0.0,1,0,725350.0,0.0,0.007510400800503582,0.0,1,0,0.014487043926447805,LONG,0.014487043926447805,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2788369921498.0,0.0,0.0,,,,,0.0,0.0,0.518422,0.0,0.0,0.0,5.195524386758881e-11,0.0,2.3351746769016275,0.0734836261456239,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.119150978697057,1,11262190.0,9508171.0,725350.0,0.0,0.0,0.0,0.23351746769016277,none,none
