ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
HPQ,0.0,5.2437035674469794e-11,0,1,1.0487407134893959e-10,1,108.0,4.485352,,4.485352,1,0,1,0.0,5.2437035674469794e-11,0.0,5.2437035674469794e-11,0,1,0.0,509601.0,0.0,1.5380819436036234e-11,0,1,-5.2437035674469794e-11,SHORT,0.0,5.2437035674469794e-11,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,23082552696.0,0.0,2.2e-05,,,,,0.0,0.0,0.0,0.29332,0.0,0.0,0.0,2.2717173600802247e-17,0.13095137623200168,3.0841171210772034,0.6389,0.0,0.3278,0.0,0.0,0.3429,0.0,0.9411,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.299469270624112,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.059156450895932,1,0.0,0.0,0.0,1019202.0,754775.0,0.0,0.30841171210772034,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
PWR,0.0,423597.8148748485,0,1,423597.8148748485,1,67.0,38.0,,38.0,1,0,0,0.0,0.0,0.0,423597.8148748485,0,1,0.0,593560.0,0.0,237739.9503620438,0,1,-423597.8148748485,SHORT,0.0,423597.8148748485,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,106203569853.0,0.0,6e-06,,,,,0.0,2e-06,0.0,0.56124,0.0,0.0,0.0,0.0398854591668778,0.11264229824281861,3.0601300814032664,0.3945,0.0,0.1319,0.0,0.0,0.6,0.0,0.6651,0.1448,1.6502,0.0,0.0,0.6,0.0,0.06,0.2649950232499609,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3966602691558303,1,0.0,0.0,0.0,593560.0,0.0,0.0,0.3060130081403266,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
DVN,0.0,292247.51088949386,0,1,584495.0217789877,1,95.0,3.824959,,3.824959,1,0,0,0.0,0.0,0.0,292247.51088949386,0,1,0.0,516783.5,0.0,180871.8030315557,0,1,-292247.51088949386,SHORT,0.0,292247.51088949386,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,28155634000.0,0.0,1.8e-05,,,,,0.0,6e-06,0.0,0.618899,0.0,0.0,0.0,0.10379716929460507,0.1137442891527478,3.0543026117010132,0.4685,0.0,0.3261,0.0,0.0,0.3429,0.0,0.6632,0.398,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.31012295299722636,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.691389882552173,1,0.0,0.0,0.0,1033567.0,0.0,0.0,0.3054302611701013,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
QCOM,0.0032307250477680233,2.5847878324559883e-08,3,1,0.006461501791292696,4,70.5,2.832162,1.489611,6.859813,4,1,1,7.697105387388268e-18,2.5847878324559883e-08,0.0032307250477680016,2.5847878324559883e-08,3,1,3933476.0,713240.0,8.71665230739581e-05,2.779060069034109e-09,1,0,0.0032306991998896986,LONG,0.0010769083492560077,2.5847878324559883e-08,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,223152880000.0,1.8e-05,3e-06,,,,,0.0,0.0,0.02698,0.107516,0.0,0.0,4.825876991845266e-11,1.1583035954794705e-15,0.3364211600143688,2.960302826827663,0.6529,0.0,1.6502,0.3111,0.15,0.6,0.0,0.5601,0.0,1.6502,0.0,0.15,0.6,0.0,0.23943773761614218,0.25332330638683376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6741128775981884,1,2741813.0,0.0,7866952.0,1426480.0,0.0,0.0,0.2960302826827663,none,none
IBM,2.0511908239983104e-08,1.4006870100130406e-08,5,1,6.903755668022702e-08,6,67.166667,9.252665,10.787845,1.576763,6,1,0,8.150474955530953e-09,0.0,1.1597529492271421e-08,1.4006870100130406e-08,5,1,1495292.5,449975.5,1.026628653772284e-08,7.056883831988549e-09,2,1,6.505038139852698e-09,LONG,4.102381647996621e-09,1.4006870100130406e-08,0.434595,0.0,1.4644176817055037,1.0,0.4,0.0,0.09230769230769231,-0.3076923076923077,31-90,0.2,0,0.0,255874368627.0,6e-06,2e-06,,,,,0.0,0.0,0.500504,0.503816,0.0,0.0,1.6032796368036587e-16,5.47412004386765e-16,0.3936426430402226,2.910983102437043,0.675,0.0,1.6502,0.6222,0.15,0.6,0.239,0.6608,0.0,1.6502,0.0,0.0,0.6,0.0,0.3516318943843132,0.13740193778098514,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.258340108848282,1,2290920.0,0.0,2990585.0,899951.0,1529268.0,1758723.0,0.2910983102437043,none,none
XPEV,0.0,2.4962191719339047e-18,0,1,4.992438343867809e-18,1,114.0,4.908509,,4.908509,1,0,0,0.0,0.0,0.0,2.4962191719339047e-18,0,1,0.0,379921.5,0.0,1.4572255470903589e-18,0,1,-2.4962191719339047e-18,SHORT,0.0,2.4962191719339047e-18,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11309788413.0,0.0,3.4e-05,,,,,0.0,0.0,0.0,0.583773,0.0,0.0,0.0,2.2071316286205967e-24,0.125801396198726,2.90125017191305,0.6803,0.0,0.2349,0.0,0.0,0.3429,0.0,0.9082,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3242929891099292,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.572302444969133,1,-1.6896266747799504,1,0.0,0.0,0.0,759843.0,0.0,0.0,0.290125017191305,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
GS,393990.10974072764,768087.8079018844,3,2,1761326.9658521607,5,65.6,7.250974,10.325061,2.639842,5,0,1,0.0,562822.3855563671,393917.0330694625,562822.3855563671,3,2,2291205.0,1501665.5,165752.3550871013,283771.8165840398,0,2,-374097.6981611568,SHORT,131330.03658024254,384043.9039509422,0.000185,0.267242,0.5129493082528606,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,313519136668.0,7e-06,5e-06,,,,,1e-06,1e-06,0.4207,0.358717,0.0,0.0,0.004188900172920354,0.012249456541392055,0.2816331899622122,2.832927282795505,0.2551,0.0,1.6502,0.3111,0.0,0.6,0.0,0.1272,0.0305,1.6502,0.1556,0.15,0.6,0.1195,0.2856068506877357,0.26754825168615265,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0319982868792374,1,0.0,0.0,3670175.0,1883466.0,0.0,0.0,0.2832927282795505,none,none
ORCL,0.0,2.496291776083096e-11,0,1,4.992583552166192e-11,1,38.0,23.794118,,23.794118,1,0,1,0.0,2.496291776083096e-11,0.0,2.496291776083096e-11,0,1,0.0,258505.0,0.0,1.1354515870663212e-13,0,1,-2.496291776083096e-11,SHORT,0.0,2.496291776083096e-11,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,529566349980.0,0.0,0.0,,,,,0.0,0.0,0.0,0.004549,0.0,0.0,0.0,4.713841383950043e-19,0.1295164376492906,2.8195911516825714,0.4606,0.0,0.2346,0.0,0.0,0.6,0.0,0.4194,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,7200319.0,0.0,517010.0,1090950.0,2721014.0,0.2819591151682571,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
ADBE,68.5137714432946,8.812600351396383e-12,6,2,119.59471870351108,8,58.0,19.415347,25.405713,1.444251,8,2,0,9.93868243531918,0.0,51.0809472602006,4.826154602325985e-12,6,2,3308776.0,1291503.5,13.538044951056628,3.0453956696826838e-12,1,0,68.51377144328579,LONG,11.418961907215767,4.406300175698191e-12,0.254443,0.452357,99.0,1.0,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,31-90,0.3333,0,0.0,82464884000.0,4e-05,1.6e-05,,,,,0.0,0.0,0.140291,0.261929,0.0,0.0,1.3847059928218375e-06,5.343244253757989e-19,0.3701921267110349,2.8072218292315982,0.2637,0.0,1.6502,0.7778,0.3,0.6,0.1103,0.1498,0.0,1.6502,0.1556,0.0,0.6,0.2517,0.48740981481614937,0.22370989917237116,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3972468.0,1700127.0,818900.0,0.0,0.2807221829231598,none,none
ANET,0.0,8.927678518886046e-26,0,1,1.7855357037772093e-25,1,57.0,1.28125,,1.28125,1,0,1,0.0,8.927678518886046e-26,0.0,8.927678518886046e-26,0,1,0.0,278390.0,0.0,3.1482455584331865e-26,0,1,-8.927678518886046e-26,SHORT,0.0,8.927678518886046e-26,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,205552231281.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.352639,0.0,0.0,0.0,4.343265195054716e-33,0.11009831644398398,2.7947679589187024,0.2796,0.0,0.2214,0.0,0.0,0.6,0.0,0.3946,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.128125,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5807367323722112,1,0.0,0.0,0.0,556780.0,0.0,0.0,0.27947679589187024,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
KLAC,2.6708067969945297,8.55632465512834,1,1,22.454262904245738,2,85.0,3.350877,3.368421,3.333333,2,0,0,0.0,0.0,2.6708067969945297,8.55632465512834,1,1,273315.0,776855.0,0.09919415982857442,6.656149981590504,1,1,-5.8855178581338095,SHORT,2.6708067969945297,8.55632465512834,0.0,0.0,0.3121441629022046,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,33249929195.0,8e-06,2.3e-05,52453415.0,70153810.0,0.0052106235599722155,0.01107359671555971,0.0,0.0,0.03714,0.777922,0.0,0.0,8.032518750133626e-07,2.5733362031985946e-06,0.2700004084182613,2.7885436985562535,0.4498,0.0,1.6502,0.0,0.0,0.6,0.0,0.5384,0.0,1.6502,0.0,0.0,0.6,0.0,0.258444372936437,0.3136486778277206,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8421637684882004,1,0.0,0.0,546630.0,1553710.0,2262600.0,0.0,0.27885436985562534,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned"
HOOD,1.3241528375769397e-15,0.010964994957089422,1,1,0.02192998991418149,2,75.0,1.927537,2.808646,1.046427,2,1,0,1.3241528375769397e-15,0.0,1.3241528375769397e-15,0.010964994957089422,1,1,862125.0,336899.0,9.33981020171341e-16,0.00033638916460455414,0,1,-0.010964994957088098,SHORT,1.3241528375769397e-15,0.010964994957089422,0.0,0.0,1.2076182823237945e-13,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,73730502007.0,1.2e-05,5e-06,,,,,0.0,0.0,0.705342,0.030678,0.0,0.0,1.7959362835359836e-22,1.487172155161564e-09,0.27305524772291323,2.714182975339499,0.3304,0.0,1.6502,0.0,0.15,0.6,0.0,0.464,0.0,1.6502,0.0,0.0,0.6,0.0,0.27586945761255494,0.11364357522592114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9107780624092916,1,2995205.0,2066573.0,1724250.0,673798.0,517500.0,0.0,0.2714182975339499,none,none
BIDU,0.0,2.1739035820029353e-08,0,1,2.1739035820029353e-08,1,78.0,4.051724,,4.051724,1,0,0,0.0,0.0,0.0,2.1739035820029353e-08,0,1,0.0,546362.0,0.0,1.593049866334567e-08,0,1,-2.1739035820029353e-08,SHORT,0.0,2.1739035820029353e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31807717199.0,0.0,1.7e-05,,,,,0.0,0.0,0.0,0.732806,0.0,0.0,0.0,6.83451619115653e-15,0.11550750600103143,2.6931740130072357,0.345,0.0,0.2101,0.0,0.0,0.6,0.0,0.443,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.29242050329372443,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9333745863117873,1,0.0,0.0,0.0,546362.0,0.0,0.0,0.26931740130072357,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
TQQQ,0.0,355596.30471192225,0,1,711192.6094238445,1,32.0,2.293975,,2.293975,1,0,0,0.0,0.0,0.0,355596.30471192225,0,1,0.0,629268.5,0.0,104045.79449702185,0,1,-355596.30471192225,SHORT,0.0,355596.30471192225,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,77.5756,0.0,0.0,,,,,0.0,0.0,0.0,0.292595,0.0,0.0,0.0,0.0,0.20218232196889221,2.681486231477119,0.9787,0.0,0.4431,0.0,0.0,0.6,0.0,1.45,0.0,0.6315,0.0,0.0,0.6,0.0,0.06,0.18199030000000002,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,2474647.0,5781794.0,0.0,1258537.0,0.0,0.0,0.2681486231477119,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
CRM,0.0,2.6915647738463525e-18,0,1,5.383129547692705e-18,1,86.0,1.866517,,1.866517,1,0,1,0.0,2.6915647738463525e-18,0.0,2.6915647738463525e-18,0,1,0.0,373130.5,0.0,2.323301106647085e-19,0,1,-2.6915647738463525e-18,SHORT,0.0,2.6915647738463525e-18,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,135863910000.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.086318,0.0,0.0,0.0,1.9810741306108095e-25,0.07925351295513815,2.6529139310948398,0.1427,0.0,0.0498,0.0,0.0,0.6,0.0,0.2527,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.17624646238683378,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1362747745161434,1,0.0,0.0,0.0,746261.0,0.0,0.0,0.26529139310948396,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
PLTR,2.9934614745266917e-07,5.323406121909019e-12,3,2,2.9935679426491296e-07,5,52.0,5.257588,4.545413,6.32585,5,1,0,1.043017023383944e-15,0.0,2.9933746454855314e-07,5.323210319842138e-12,3,2,2330660.0,2396527.5,1.2665653082306505e-07,3.013252566474614e-12,1,0,2.9934082404654727e-07,LONG,9.978204915088973e-08,2.6617030609545096e-12,2.9e-05,3.7e-05,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,293874170039.0,8e-06,8e-06,,,,,0.0,0.0,0.423111,0.566038,0.0,0.0,3.395400457877862e-15,9.05728822850023e-20,0.2971701292217189,2.6444547937891496,0.2604,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2387,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3045554840475481,0.27399992849199256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2336744.0,0.0,2330660.0,4793055.0,0.0,651285.0,0.26444547937891494,none,none
STZ,0.0,1.7581364590341437e-18,0,1,3.5162729180682874e-18,1,114.0,9.030303,,9.030303,1,0,0,0.0,0.0,0.0,1.7581364590341437e-18,0,1,0.0,256287.5,0.0,8.032331589221008e-19,0,1,-1.7581364590341437e-18,SHORT,0.0,1.7581364590341437e-18,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,25569344509.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.456866,0.0,0.0,0.0,6.875954361736992e-25,0.10032968380707658,2.605035202259164,0.3929,0.0,0.2676,0.0,0.0,0.3429,0.0,0.612,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2405188383208439,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.543375957170101,1,-2.048613294266783,1,0.0,0.0,0.0,512575.0,2598214.0,0.0,0.2605035202259164,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
PDD,0.0,3.060524193688579e-18,0,1,6.121048387377158e-18,1,114.0,2.116618,,2.116618,1,0,0,0.0,0.0,0.0,3.060524193688579e-18,0,1,0.0,343872.0,0.0,5.160187479782075e-19,0,1,-3.060524193688579e-18,SHORT,0.0,3.060524193688579e-18,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,116092215441.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.168605,0.0,0.0,0.0,2.6362871808954226e-25,0.11129706623658034,2.5572778505467983,0.5489,0.0,0.2212,0.0,0.0,0.3429,0.0,0.5643,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.15253904467254806,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9032723542480605,1,-2.0094659331704046,1,0.0,1407966.0,0.0,687744.0,2933783.0,630232.0,0.25572778505467986,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
CRCL,0.0,0.01540879018972097,0,1,0.03081758037944194,1,101.0,1.726846,,1.726846,1,0,1,0.0,0.01540879018972097,0.0,0.01540879018972097,0,1,0.0,512956.0,0.0,9.632046195288924e-05,0,1,-0.01540879018972097,SHORT,0.0,0.01540879018972097,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,17892131074.0,0.0,2.9e-05,,,,,0.0,0.0,0.0,0.006251,0.0,0.0,0.0,8.612048573751116e-09,0.08679528586810009,2.4670699650899013,0.3766,0.0,0.1485,0.0,0.0,0.3429,0.0,0.324,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.23657683740866522,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2177575675986763,1,0.0,0.0,0.0,1025912.0,4600960.0,0.0,0.2467069965089901,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
META,88.62862067348424,171.8654828745123,1,1,432.35958642250887,2,52.5,3.215028,2.790055,3.64,2,0,0,0.0,0.0,88.62862067348424,171.8654828745123,1,1,660790.0,1714723.0,18.251517559796515,83.35812216373806,1,0,-83.23686220102807,SHORT,88.62862067348424,171.8654828745123,0.0,0.0,0.5156859841262976,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1245113927484.0,1e-06,1e-06,,,,,0.0,0.0,0.205933,0.48502,0.0,0.0,7.118113348276167e-07,1.38031933529007e-06,0.24330611043081635,2.431702443804709,0.1829,0.0,1.6502,0.0,0.0,0.6,0.0,0.1815,0.0,1.6502,0.0,0.0,0.6,0.0,0.21572374000000002,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1312379586585375,1,1190413.0,1224010.0,660790.0,3429446.0,539190.0,0.0,0.2431702443804709,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
IWM,278948.24410621746,321.38003763592366,1,1,558217.8682500708,2,33.5,15.378586,17.616458,13.140714,2,0,0,0.0,0.0,278948.24410621746,321.38003763592366,1,1,479390.5,1603400.0,89112.58088417527,97.88430208058325,1,0,278626.86406858155,LONG,278948.24410621746,321.38003763592366,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,76844863080.0,6e-06,2.1e-05,,,,,1e-06,0.0,0.319459,0.304575,0.0,0.0,0.03630018103042438,4.1821928591550514e-05,0.24653638110884296,2.3600251963294863,0.085,0.1302,1.6502,0.0,0.0,0.6,0.0,0.1099,0.0,1.6502,0.0,0.0,0.6,0.0,0.26352894272362837,0.3066899150099666,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.227724361962886,1,-3.5,1,2322215.0,0.0,958781.0,1603400.0,0.0,0.0,0.23600251963294863,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
AMZN,5.3332178088393454e-12,1.5011831286256139e-18,2,1,1.0666438620044948e-11,3,56.0,1.688269,1.82105,1.422709,3,0,0,0.0,0.0,5.333217808838423e-12,1.5011831286256139e-18,2,1,3150017.0,260640.0,8.137112856777933e-13,3.8146419873669406e-19,1,0,5.333216307656217e-12,LONG,2.6666089044196727e-12,1.5011831286256139e-18,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2566108455958.0,1e-06,0.0,,,,,0.0,0.0,0.152574,0.254109,0.0,0.0,1.0391645365683318e-20,5.8500377298557326e-27,0.2490730232457183,2.3539890057814317,0.085,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1038,0.0,1.6502,0.0,0.0,0.6,0.0,0.16538695555555555,0.122744212,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.402442546925467,1,2517650.0,523730.0,6300034.0,521280.0,1555825.0,0.0,0.23539890057814317,none,none
HIMS,6.678190356491029e-19,2.29635493838982e-19,1,1,1.1270900233270669e-18,2,101.0,3.856819,6.03861,1.675028,2,0,0,0.0,0.0,6.678190356491029e-19,2.29635493838982e-19,1,1,2026428.0,587799.5,2.9437262906590267e-19,1.0257980092294293e-19,1,1,4.381835418101209e-19,LONG,6.678190356491029e-19,2.29635493838982e-19,0.0,0.0,2.908169919574239,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5983007531.0,0.000339,9.8e-05,,,,,0.0,0.0,0.440797,0.446707,0.0,0.0,1.1161928715431244e-24,3.8381281094693976e-25,0.23169348676833337,2.3123025100779913,0.3239,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3193,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4942857142857142,0.39992150172096963,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.129008912138784,1,0.0,0.0,2026428.0,1175599.0,0.0,0.0,0.23123025100779915,none,none
