ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
KLAC,1.6881676264611464e-13,3.128950384736886e-07,1,2,3.128959169366854e-07,3,67.0,5.058704,3.368421,5.903846,3,0,1,0.0,3.1289449764421715e-07,1.6881676264611464e-13,3.1289449764421715e-07,1,2,273315.0,1407955.0,6.269879556434088e-15,1.4375227408835572e-07,0,1,-3.1289486965692596e-07,SHORT,1.6881676264611464e-13,1.564475192368443e-07,0.0,2e-06,5.395316060925986e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,338064024348.0,1e-06,4e-06,,,,,0.0,0.0,0.03714,0.459427,0.0,0.0,4.9936328768404e-21,4.627748236109225e-15,0.2745539070348486,3.09023053573467,0.4954,0.0,1.6502,0.0,0.0,0.6,0.0,0.5345,0.0,1.6502,0.1556,0.15,0.6,0.0,0.23,0.2729801018201878,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,546630.0,2184810.0,3925280.0,2067162.0,0.309023053573467,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned"
NFLX,5.590797136491335e-31,150.546672897293,1,4,301.093345794586,5,72.6,77.674921,1.153499,103.182061,5,0,0,0.0,0.0,5.590797136491335e-31,97.82582189128365,1,4,1155113.0,2697117.0,2.2112297899573455e-31,69.1913557847193,0,2,-150.546672897293,SHORT,5.590797136491335e-31,37.63666822432325,0.0,0.350196,3.713663695713506e-33,1.0,0.0,0.5,-0.3076923076923077,0.1923076923076923,31-90,0.0,0,0.0,298687113814.0,4e-06,9e-06,,,,,0.0,0.0,0.395512,0.459601,0.0,0.0,1.8717905386346413e-38,1.2600700359561059e-06,0.2403560737770016,3.075508466196337,0.1534,0.0,1.6502,0.0,0.0,0.6,0.0,0.18,0.0,1.6502,0.4667,0.0,0.6,0.1787,0.11686247826463221,0.3268944223682249,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.256729459767971,1,0.0,0.0,2310226.0,5394234.0,0.0,0.0,0.3075508466196337,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
GDX,0.0,4321.997353620524,0,2,4321.997353620524,2,114.0,9.645455,,9.645455,2,0,0,0.0,0.0,0.0,2466.0692160506264,0,2,0.0,1491477.0,0.0,961.0614686724559,0,2,-4321.997353620524,SHORT,0.0,2160.998676810262,0.0,0.429414,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.0,0.222365,0.0,0.0,0.0,0.0,0.17744397108541995,3.0549417362220628,0.9787,0.0,0.4529,0.0,0.0,0.3429,0.0,0.9787,0.0,1.3425,0.1556,0.0,0.3429,0.2353,0.03428571428571428,0.24337084126984126,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,1491477.0,0.0,0.0,0.30549417362220627,"momentum_aligned, not_extended, trend_aligned","confirmation_volume, continuation_pattern, room_to_target"
IBM,0.00026380524178915856,1439.4903519303073,2,1,2878.9809676658565,3,62.0,78.167444,114.590909,5.320513,3,0,0,0.0,0.0,0.00015294379156542703,1439.4903519303073,2,1,1664200.0,513744.0,0.0001189742367022407,750.5257312855866,0,1,-1439.4900881250655,SHORT,0.00013190262089457928,1439.4903519303073,0.42024,0.0,1.8326294541356583e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,242744171266.0,7e-06,2e-06,,,,,0.0,0.0,0.450993,0.521383,0.0,0.0,5.43381207493711e-12,5.9300717476462415e-05,0.3410781194099279,2.98142534628151,0.7763,0.0,1.6502,0.1556,0.0,0.6,0.2287,0.7313,0.0,1.6502,0.0,0.0,0.6,0.0,0.2929255808464659,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9816619320615874,1,0.0,0.0,1664200.0,1027488.0,0.0,0.0,0.298142534628151,none,none
SMH,0.0,2836.2871927823076,0,2,5672.574385564615,2,37.0,76.558824,,76.558824,2,0,0,0.0,0.0,0.0,1442.359728912681,0,2,0.0,1423972.5,0.0,726.5423684775719,0,2,-2836.2871927823076,SHORT,0.0,1418.1435963911538,0.0,0.491462,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,72981272713.0,0.0,2e-05,,,,,0.0,0.0,0.0,0.25616,0.0,0.0,0.0,0.0001943160955781116,0.08770034936350556,2.9753647169335844,0.2226,0.0,0.0544,0.0,0.0,0.6,0.0,0.29,0.0,1.6502,0.1556,0.0,0.6,0.2796,0.06,0.3466844074601456,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,5923984.0,0.0,2847945.0,907990.0,1176000.0,0.29753647169335845,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
VRT,1750.3918818414513,102.85265954342032,4,2,3640.701952678176,6,61.666667,7.244751,4.144686,13.444882,6,1,1,1.9549026007989705e-07,65.78713009154814,1750.391881645942,65.78713009154814,4,2,4978039.0,778598.5,896.6724886228702,58.913964514811504,1,0,1647.539222298031,LONG,437.59797046036283,51.42632977171016,0.0,0.360375,17.018440647152204,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.25,0,0.0,125054307225.0,4e-05,6e-06,,,,,0.0,0.0,0.51227,0.43905,0.0,0.0,3.4992634813691664e-05,4.112319752344312e-06,0.30166752511706924,2.8651860704205627,0.1498,0.0,1.6502,0.4667,0.15,0.6,0.0,0.1235,0.0,1.6502,0.1556,0.15,0.6,0.186,0.43026706084789546,0.29966379914621794,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5003161906036753,1,0.0,0.0,6193788.0,1050697.0,0.0,0.0,0.2865186070420563,none,none
CRWD,0.0,50728.1333252585,0,1,50728.1333252585,1,85.0,1.72,,1.72,1,0,0,0.0,0.0,0.0,50728.1333252585,0,1,0.0,1724300.0,0.0,26271.156087117044,0,1,-50728.1333252585,SHORT,0.0,50728.1333252585,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,172760415093.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.517881,0.0,0.0,0.0,0.002936328515878516,0.14225454288283632,2.854606704078341,0.6415,0.0,0.1811,0.0,0.0,0.6,0.0,0.6044,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.1791931240351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4937892390633656,1,0.0,1855887.0,0.0,1724300.0,0.0,0.0,0.28546067040783407,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
QXO,3.563216817248286e-32,9.716147747885754e-09,1,1,1.9432295495771507e-08,2,91.0,1.94511,2.033877,1.856342,2,0,0,0.0,0.0,3.563216817248286e-32,9.716147747885754e-09,1,1,1412053.0,374444.0,2.0297946616876789e-32,2.9060419426828863e-09,0,1,-9.716147747885754e-09,SHORT,3.563216817248286e-32,9.716147747885754e-09,0.0,0.0,3.667314361315313e-24,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13053024540.0,0.000108,2.9e-05,5483266.0,771661.0,0.25752042669460135,0.48524416809972254,0.0,0.0,0.569652,0.299094,0.0,0.0,2.729801668823252e-38,7.443598775219765e-15,0.43516382929323627,2.80969097386086,2.3586,0.0,1.6502,0.0,0.0,0.3429,0.0,0.8167,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4285893502857142,0.23038256540866517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1585373958547387,1,-1.1040432772277433,1,0.0,0.0,1412053.0,748888.0,0.0,0.0,0.280969097386086,none,none
DRAM,0.0,277481.6321265342,0,1,554963.2642530684,1,42.0,8.013514,,8.013514,1,0,0,0.0,0.0,0.0,277481.6321265342,0,1,0.0,308700.0,0.0,173508.14717205704,0,1,-277481.6321265342,SHORT,0.0,277481.6321265342,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.0,0.625296,0.0,0.0,0.0,0.0,0.20315825679970567,2.7950713999201433,0.9787,0.0,0.4529,0.0,0.0,0.6,0.0,0.9787,0.0,1.2164,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,617400.0,0.0,0.0,0.2795071399920143,"confirmation_volume, momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal",trend_aligned
CVNA,0.0,64.28812344869998,0,1,128.57624689739995,1,87.0,3.434483,,3.434483,1,0,0,0.0,0.0,0.0,64.28812344869998,0,1,0.0,454770.5,0.0,31.077942355318264,0,1,-64.28812344869998,SHORT,0.0,64.28812344869998,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,47418291087.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.483417,0.0,0.0,0.0,1.355766350388889e-05,0.1348077308150375,2.7798445217589163,0.4798,0.0,0.2682,0.0,0.0,0.6,0.0,0.5297,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2662331240351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3160657009185863,1,-2.785014854664188,1,0.0,0.0,0.0,909541.0,0.0,0.0,0.2779844521758916,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, trend_aligned",room_to_target
KKR,0.0,1.3442679975559908e-31,0,1,2.6885359951119815e-31,1,51.0,8.969072,,8.969072,1,0,0,0.0,0.0,0.0,1.3442679975559908e-31,0,1,0.0,365412.0,0.0,8.625206664230801e-32,0,1,-1.3442679975559908e-31,SHORT,0.0,1.3442679975559908e-31,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,83187927984.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.641629,0.0,0.0,0.0,1.6159411949947128e-38,0.12691428209450728,2.6969539332212635,0.4475,0.0,0.2217,0.0,0.0,0.6,0.0,0.4468,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.593446874809318,1,-1.6937339340036262,1,0.0,0.0,0.0,730824.0,0.0,0.0,0.26969539332212633,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
LLY,1893.0650528527156,196379.22633781252,3,2,394651.5177284846,5,68.6,2.476575,2.339356,2.682403,5,0,0,0.0,0.0,1893.0650528458966,196379.22633781252,3,2,2619548.5,944553.0,1003.137039764218,83481.80325212174,0,1,-194486.16128495982,SHORT,631.0216842842385,98189.61316890626,0.0,0.0,0.009639843725610038,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1061992366132.0,2e-06,1e-06,208331544.0,31010671.0,0.0125739407950627,0.030458966850475437,0.0,0.0,0.529901,0.425105,0.0,0.0,5.9418664804771855e-06,0.0009245792747694932,0.2777777776261595,2.686386677174732,0.2165,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2807,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2203693728920963,0.22395895955555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,4424482.0,1889106.0,0.0,0.0,0.2686386677174732,none,none
RKLB,134.61675826444835,156.00712850294454,1,2,581.2477735347858,3,98.666667,2.38871,3.584046,1.791042,3,0,0,0.0,0.0,134.61675826444835,156.00712835845113,1,2,923253.5,1083863.5,41.044886058033164,17.538879516244275,0,1,-21.39037023849619,SHORT,134.61675826444835,78.00356425147227,0.0,0.0,0.8628885074434758,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,46699417383.0,2e-05,2.3e-05,,,,,0.0,0.0,0.304902,0.112424,0.0,0.0,2.8826217929102673e-05,1.6703327069743687e-05,0.26192836309589307,2.682114224996461,0.6263,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5335,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.2774529947617329,0.22128080366899042,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3036666570828133,1,0.0,629896.0,1846507.0,2167727.0,0.0,0.0,0.2682114224996461,none,none
MU,0.0,229295.50070082312,0,1,458591.00140164624,1,56.0,2.636364,,2.636364,1,0,0,0.0,0.0,0.0,229295.50070082312,0,1,0.0,257075.0,0.0,3861.1198193382197,0,1,-229295.50070082312,SHORT,0.0,229295.50070082312,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1370586352328.0,0.0,0.0,,,,,0.0,0.0,0.0,0.016839,0.0,0.0,0.0,0.0016729737627355972,0.11003833830115893,2.6769689242456938,0.4168,0.0,0.0836,0.0,0.0,0.6,0.0,0.4268,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.205272752,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,2823350.0,0.0,514150.0,0.0,0.0,0.2676968924245694,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
CRM,0.0,1.7012883600729788e-31,0,1,3.4025767201459577e-31,1,86.0,1.866517,,1.866517,1,0,1,0.0,1.7012883600729788e-31,0.0,1.7012883600729788e-31,0,1,0.0,373130.5,0.0,1.4685157006401622e-32,0,1,-1.7012883600729788e-31,SHORT,0.0,1.7012883600729788e-31,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,123005610000.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.086318,0.0,0.0,0.0,1.383098185581112e-38,0.09360043405861715,2.6768994488847437,0.2783,0.0,0.0577,0.0,0.0,0.6,0.0,0.2767,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.17624646238683378,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2811421568642745,1,-2.016436970057097,1,0.0,0.0,0.0,746261.0,0.0,0.0,0.26768994488847436,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
CLS,49684.30897418014,1.75743915567152e-14,3,1,49684.30897418014,4,78.75,14.953064,17.964301,5.919355,4,0,0,0.0,0.0,36572.571749624425,1.75743915567152e-14,3,1,6841394.0,638651.0,35068.29985929917,2.134086100619606e-15,1,0,49684.30897418014,LONG,16561.436324726714,1.75743915567152e-14,0.263901,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,41551280870.0,0.000165,1.5e-05,,,,,1e-06,0.0,0.705822,0.121432,0.0,0.0,0.003985782382146506,4.229566739879709e-21,0.37472982445714953,2.6537037439107336,1.0689,0.0,1.6502,0.3111,0.0,0.6,0.1171,0.4035,0.0,1.6502,0.0,0.0,0.6,0.0,0.5628183253968254,0.28510178707283906,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.000749496133055,1,0.0,0.0,6841394.0,638651.0,535020.0,0.0,0.26537037439107336,none,none
GLXY,0.0,34.04472147183902,0,1,68.08944294367804,1,115.0,8.018957,,8.018957,1,0,0,0.0,0.0,0.0,34.04472147183902,0,1,0.0,253805.5,0.0,1.6406635517886468,0,1,-34.04472147183902,SHORT,0.0,34.04472147183902,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5411558918.0,0.0,4.7e-05,,,,,0.0,0.0,0.0,0.048191,0.0,0.0,0.0,6.291111671832493e-05,0.12273806765912464,2.628101440592576,0.6925,0.0,0.192,0.0,0.0,0.3429,0.0,0.6351,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.36359631463257147,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5701581151763304,1,-1.2036135246547708,1,0.0,0.0,0.0,507611.0,0.0,0.0,0.2628101440592576,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned
HOOD,8.086410994747556,1109.3933137547256,2,1,1125.5661357442207,3,96.666667,3.878329,5.286594,1.061798,3,0,0,0.0,0.0,4.576904042820185,1109.3933137547256,2,1,927536.5,546840.0,5.782826918719043,506.7589252401646,0,1,-1101.306902759978,SHORT,4.043205497373778,1109.3933137547256,0.434001,0.0,0.007289038877816214,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,73952033722.0,1.3e-05,7e-06,,,,,0.0,0.0,0.715129,0.456789,0.0,0.0,5.467335100712672e-07,0.00015001525420181813,0.2844613562534052,2.4769709731324743,0.4575,0.0,1.6502,0.1556,0.0,0.3429,0.2386,0.4839,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2913531499185301,0.09698371786233888,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9990601349465817,1,1392330.0,0.0,1855073.0,546840.0,0.0,0.0,0.24769709731324743,none,none
AAPL,0.0,252830.11110471847,0,1,505660.22220943694,1,35.0,4.218157,,4.218157,1,0,0,0.0,0.0,0.0,252830.11110471847,0,1,0.0,279631.5,0.0,73424.95236914356,0,1,-252830.11110471847,SHORT,0.0,252830.11110471847,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4041226003400.0,0.0,0.0,,,,,0.0,0.0,0.0,0.290412,0.0,0.0,0.0,0.0006256272499781135,0.09945984760432583,2.4442019842053715,0.2958,0.0,0.0988,0.0,0.0,0.6,0.0,0.194,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8967658361917468,1,0.0,598098.0,0.0,559263.0,0.0,0.0,0.24442019842053717,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none
BAC,2.912119659498958e-31,3.256773684376264e-32,1,1,6.475594055873169e-31,2,100.5,31.634232,61.568,1.700464,2,0,0,0.0,0.0,2.912119659498958e-31,3.256773684376264e-32,1,1,551736.0,1317564.0,9.390721723810603e-32,1.7081733604193526e-32,1,0,2.5864422910613313e-31,LONG,2.912119659498958e-31,3.256773684376264e-32,0.0,0.0,8.94173173122002,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,412950609982.0,1e-06,3e-06,,,,,0.0,0.0,0.32247,0.524499,0.0,0.0,7.051980525288225e-39,7.886593712788614e-40,0.24100324120042746,2.433725170667019,0.417,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4407,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2042857142857143,0.12424057267254807,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4771094896405494,1,0.0,0.0,1103472.0,2635128.0,507564.0,515355.0,0.2433725170667019,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
COIN,0.0,13992.940509325697,0,1,27985.881018651395,1,57.0,1.286742,,1.286742,1,0,0,0.0,0.0,0.0,13992.940509325697,0,1,0.0,431595.0,0.0,1124.8259948802893,0,1,-13992.940509325697,SHORT,0.0,13992.940509325697,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31700278225.0,0.0,1.4e-05,,,,,0.0,0.0,0.0,0.080385,0.0,0.0,0.0,0.004414138074753664,0.08514879886318573,2.433214373884044,0.1503,0.0,0.1012,0.0,0.0,0.6,0.0,0.183,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.1648930140479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.121954157251389,1,0.0,0.0,0.0,863190.0,757500.0,570935.0,0.2433214373884044,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
META,8.369673403564213e-06,1.2406389861408843e-05,1,1,3.31824531263819e-05,2,47.5,2.795822,2.904459,2.687185,2,0,0,0.0,0.0,8.369673403564213e-06,1.2406389861408843e-05,1,1,1064500.0,990575.0,2.488455757651336e-06,5.614085047079439e-06,0,1,-4.0367164578446305e-06,SHORT,8.369673403564213e-06,1.2406389861408843e-05,0.0,0.0,0.6746260190967246,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1192167268358.0,1e-06,1e-06,,,,,0.0,0.0,0.297318,0.452516,0.0,0.0,7.020552925506804e-14,1.0406584873359637e-13,0.23721372279504105,2.412538842531554,0.122,0.0,1.6502,0.0,0.0,0.6,0.0,0.1624,0.0,1.6502,0.0,0.0,0.6,0.0,0.22350321200000003,0.20872858,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1089960.0,1064500.0,1981150.0,0.0,0.0,0.2412538842531554,none,none
GME,0.0,1.1053709528405555e-31,0,1,2.210741905681111e-31,1,114.0,2.536751,,2.536751,1,0,0,0.0,0.0,0.0,1.1053709528405555e-31,0,1,0.0,328742.5,0.0,1.2060296071290222e-32,0,1,-1.1053709528405555e-31,SHORT,0.0,1.1053709528405555e-31,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9427003310.0,0.0,3.5e-05,,,,,0.0,0.0,0.0,0.109106,0.0,0.0,0.0,1.1725581465193688e-37,0.08326911362232647,2.3204203875068603,0.4112,0.0,0.0786,0.0,0.0,0.3429,0.0,0.3274,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2959480197908251,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7285084453598825,1,0.0,0.0,0.0,657485.0,552615.0,0.0,0.23204203875068605,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
ACMR,0.0,8.534341970971648e-05,0,1,8.534341970971648e-05,1,64.0,,,,1,0,0,0.0,0.0,0.0,8.534341970971648e-05,0,1,0.0,739970.0,0.0,5.0687184538794115e-05,0,1,-8.534341970971648e-05,SHORT,0.0,8.534341970971648e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6543365219.0,0.0,0.000113,4360565.0,547103.0,0.0,1.3525241133753607,0.0,0.0,0.0,0.59392,0.0,0.0,0.0,1.3042741288825574e-10,0.18126822469033996,2.2879918150537786,0.7865,0.0,0.4262,0.0,0.0,0.6,0.0,1.4029,0.0,0.2851,0.0,0.0,0.6,0.0,0.06,0.35,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.348665785512462,1,-0.8966594058234763,1,0.0,0.0,0.0,739970.0,0.0,0.0,0.22879918150537784,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned"
GS,0.0,1446878.9794796524,0,1,1446878.9794796524,1,112.0,13.1,,13.1,1,0,0,0.0,0.0,0.0,1446878.9794796524,0,1,0.0,1658459.0,0.0,443232.44551514235,0,1,-1446878.9794796524,SHORT,0.0,1446878.9794796524,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,314209454033.0,0.0,5e-06,,,,,0.0,1e-06,0.0,0.306337,0.0,0.0,0.0,0.046048231869168815,0.06476205103010071,2.274171572273385,0.2477,0.0,0.0571,0.0,0.0,0.3429,0.0,0.1112,0.1699,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.23776553683334858,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.00397768788042,1,0.0,0.0,0.0,1658459.0,0.0,0.0,0.2274171572273385,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
CRWV,0.0,171.52784827047506,0,1,171.52784827047506,1,115.0,2.885159,,2.885159,1,0,0,0.0,0.0,0.0,171.52784827047506,0,1,0.0,1477924.0,0.0,61.27405020856174,0,1,-171.52784827047506,SHORT,0.0,171.52784827047506,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,44202402216.0,0.0,3.3e-05,,,,,0.0,0.0,0.0,0.357225,0.0,0.0,0.0,3.8805096481472875e-05,0.058115583240032034,2.1042998003579236,0.1767,0.0,0.0616,0.0,0.0,0.3429,0.0,0.1113,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.31330419803888454,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1477924.0,0.0,589960.0,0.21042998003579236,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",none
