ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
NBIS,0.46313611604504135,0.0,1,0,0.46313611604504135,1,42.0,3.587591,3.587591,,1,1,0,0.46313611604504135,0.0,0.46313611604504135,0.0,1,0,1010202.0,0.0,0.006824637723584067,0.0,1,0,0.46313611604504135,LONG,0.46313611604504135,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,40842452877.0,2.5e-05,0.0,,,,,0.0,0.0,0.014736,0.0,0.0,0.0,1.1339576431410946e-07,0.0,2.862876078982384,0.10925081381495919,0.4627,0.0,1.6502,0.0,0.15,0.6,0.0,0.4263,0.0,0.0662,0.0,0.0,0.6,0.0,0.33549519762896646,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0917523303702414,1,1118301.0,652012.0,1010202.0,0.0,5666244.0,0.0,0.2862876078982384,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
IWM,387745.0103395691,0.00294285037068139,1,1,775490.0236219886,2,55.0,5.060652,2.044852,8.076453,2,1,0,387745.0103395691,0.0,387745.0103395691,0.00294285037068139,1,1,732000.0,948678.0,118195.53879048376,0.0008179491509327423,1,0,387745.0073967188,LONG,387745.0103395691,0.00294285037068139,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,79322542815.0,9e-06,1.2e-05,,,,,1e-06,0.0,0.304828,0.277945,0.0,0.0,0.048882070163066685,3.70997986983959e-10,2.853054195621823,0.24969240954372685,0.2715,0.1814,1.6502,0.0,0.15,0.6,0.0,0.2468,0.0,1.6502,0.0,0.0,0.6,0.0,0.23054826731122458,0.27388152961255496,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.879322681532892,1,-3.5,1,1318242.0,2402792.0,1464000.0,948678.0,0.0,541816.0,0.2853054195621823,none,none
ACN,0.034772706243187054,0.012584571340845436,1,1,0.05994184892487793,2,107.0,11.736842,15.894737,7.578947,2,0,0,0.0,0.0,0.034772706243187054,0.012584571340845436,1,1,1103853.0,399685.0,0.01748282343310749,0.0063212124765927614,1,1,0.022188134902341616,LONG,0.034772706243187054,0.012584571340845436,0.0,0.0,2.763122024691149,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,114637230594.0,1e-05,3e-06,,,,,0.0,0.0,0.502774,0.502299,0.0,0.0,3.0332821251010773e-09,1.0977734960656055e-09,2.8076862784694874,0.2545636970180088,0.8147,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5526,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2405188383208439,0.21260902067254805,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.95425194189476,1,0.0,581400.0,1103853.0,799370.0,0.0,0.0,0.2807686278469487,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
MARA,16799.932010696666,0.0,1,0,16799.932010696666,1,38.0,1.027758,1.027758,,1,0,0,0.0,0.0,16799.932010696666,0.0,1,0,522300.0,0.0,431.070751261176,0.0,1,0,16799.932010696666,LONG,16799.932010696666,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5105212035.0,0.000102,0.0,,,,,0.0,0.0,0.025659,0.0,0.0,0.0,0.03290741284695076,0.0,2.7994745012037034,0.12451824817847564,0.433,0.1163,1.6502,0.0,0.0,0.6,0.0,0.4836,0.0,0.1616,0.0,0.0,0.6,0.0,0.39751441895333095,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.49402101369027,1,0.0,0.0,522300.0,0.0,0.0,0.0,0.27994745012037037,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",none
IONQ,4.600287279488201e-08,0.0,1,0,4.600287279488201e-08,1,112.0,4.203652,4.203652,,1,0,0,0.0,0.0,4.600287279488201e-08,0.0,1,0,1443305.0,0.0,2.0998902247339927e-09,0.0,1,0,4.600287279488201e-08,LONG,4.600287279488201e-08,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,21235327342.0,6.8e-05,0.0,,,,,0.0,0.0,0.045647,0.0,0.0,0.0,2.16633688070802e-14,0.0,2.7524135815499076,0.1342747159985643,0.7594,0.0,1.6502,0.0,0.0,0.3429,0.0,0.681,0.0,0.3189,0.0,0.0,0.3429,0.0,0.42027705588266895,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7441884111228725,1,0.0,1639087.0,1443305.0,0.0,0.0,0.0,0.27524135815499073,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
AAPL,0.05584619194133403,0.0,2,0,0.11169238388266806,2,68.5,2.970227,2.970227,,2,0,0,0.0,0.0,0.04604928847957541,0.0,2,0,2007490.5,0.0,0.02122694548985612,0.0,2,0,0.05584619194133403,LONG,0.027923095970667014,0.0,0.175427,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4298695354080.0,0.0,0.0,,,,,0.0,0.0,0.380097,0.0,0.0,0.0,6.495714087802128e-11,0.0,2.691880930280931,0.08535311356853878,0.2323,0.0,1.6502,0.1556,0.0,0.6,0.0539,0.2037,0.0,0.0498,0.0,0.0,0.6,0.0,0.2489186344126984,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.380846118134935,1,1769844.0,12477050.0,4014981.0,0.0,5462145.0,0.0,0.2691880930280931,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
SMH,29894.065687902374,244264.323982198,1,1,548316.7793402007,2,66.5,69.023563,2.189983,135.857143,2,0,0,0.0,0.0,29894.065687902374,244264.323982198,1,1,793256.0,463125.0,2778.9303131377837,40419.55690158158,0,1,-214370.25829429564,SHORT,29894.065687902374,244264.323982198,0.0,0.0,0.12238408458732211,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,65118346905.0,1.2e-05,7e-06,,,,,0.0,1e-06,0.092959,0.165475,0.0,0.0,0.004590728590133637,0.0375108299875227,2.6478086842911077,0.2661072253864729,0.3976,0.0,1.6502,0.0,0.0,0.6,0.0,0.2758,0.1351,1.6502,0.0,0.0,0.6,0.0,0.21880037361255492,0.26801027414315226,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1127529.0,0.0,1586512.0,926250.0,0.0,0.0,0.26478086842911075,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
RUT,261209.73455514686,0.0,1,0,522419.4691102937,1,37.0,1.603448,1.603448,,1,0,0,0.0,0.0,261209.73455514686,0.0,1,0,371250.0,0.0,130008.32371626086,0.0,1,0,261209.73455514686,LONG,261209.73455514686,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,,0.0,0.0,,,,,0.0,0.0,0.497716,0.0,0.0,0.0,0.0,0.0,2.596240522806541,0.20341516475792068,1.45,0.0,0.5462,0.0,0.0,0.6,0.0,0.9787,0.0,0.4554,0.0,0.0,0.6,0.0,0.135034464,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,0.0,0.0,742500.0,0.0,0.0,0.0,0.2596240522806541,none,none
TGT,2.1157033988379497e-12,0.0,1,0,4.231406797675899e-12,1,80.0,4.205955,4.205955,,1,0,0,0.0,0.0,2.1157033988379497e-12,0.0,1,0,283921.5,0.0,4.502292372610968e-13,0.0,1,0,2.1157033988379497e-12,LONG,2.1157033988379497e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,53636215961.0,5e-06,0.0,278740182.0,4299882.0,0.001018588342602144,0.0,0.0,0.0,0.212804,0.0,0.0,0.0,3.944542620934186e-19,0.0,2.58924268408292,0.09564702702168,0.3391,0.0,1.6502,0.0,0.0,0.6,0.0,0.2703,0.0,0.0862,0.0,0.0,0.6,0.0,0.24648653922592115,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,567843.0,0.0,0.0,0.0,0.258924268408292,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
HIMS,0.0008474283069767098,0.0,1,0,0.0008474283069767098,1,108.0,2.726562,2.726562,,1,0,0,0.0,0.0,0.0008474283069767098,0.0,1,0,502471.0,0.0,0.00029070916306119735,0.0,1,0,0.0008474283069767098,LONG,0.0008474283069767098,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6500553298.0,7.7e-05,0.0,,,,,0.0,0.0,0.343049,0.0,0.0,0.0,1.303624888726679e-09,0.0,2.543472895681753,0.08989255439184543,0.5504,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3912,0.0,0.1649,0.0,0.0,0.3429,0.0,0.4238348207751451,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.172176228952353,1,0.0,0.0,502471.0,0.0,0.0,0.0,0.2543472895681753,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
LLY,2.402046750334782e-20,7.000006567239078e-09,1,1,1.4000013134502175e-08,2,36.5,6.038043,5.826087,6.25,2,0,0,0.0,0.0,2.402046750334782e-20,7.000006567239078e-09,1,1,670000.0,270000.0,1.2787269296218355e-20,4.1120844750834335e-09,0,1,-7.000006567215057e-09,SHORT,2.402046750334782e-20,7.000006567239078e-09,0.0,0.0,3.431492138274079e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,910654522188.0,1e-06,0.0,,,,,0.0,0.0,0.532349,0.58744,0.0,0.0,2.6377146237230143e-28,7.686786148516992e-17,2.5398809033904968,0.2486269134065811,0.2897,0.0,1.6502,0.0,0.0,0.6,0.0,0.2361,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,670000.0,540000.0,2432536.0,0.0,0.2539880903390497,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume
NVDA,154879.8908906236,0.0,1,0,154879.8908906236,1,32.0,3.322851,3.322851,,1,0,0,0.0,0.0,154879.8908906236,0.0,1,0,4566187.0,0.0,69429.47557555414,0.0,1,0,154879.8908906236,LONG,154879.8908906236,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5332392000000.0,1e-06,0.0,,,,,0.0,0.0,0.448279,0.0,0.0,0.0,0.0002904510600320149,0.0,2.498171476776374,0.09796113537983023,0.248,0.0,1.6502,0.0,0.0,0.6,0.0,0.3247,0.0,0.0549,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.088929907530654,1,4595326.0,10357692.0,4566187.0,0.0,7002138.0,18494549.0,0.2498171476776374,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
NFLX,8.933325324947837e-05,0.0,1,0,8.933325324947837e-05,1,32.0,4.433155,4.433155,,1,0,0,0.0,0.0,8.933325324947837e-05,0.0,1,0,557140.0,0.0,3.272625988111148e-05,0.0,1,0,8.933325324947837e-05,LONG,8.933325324947837e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,359983270457.0,2e-06,0.0,,,,,0.0,0.0,0.366339,0.0,0.0,0.0,2.4815945789944487e-12,0.0,2.49272216148314,0.09112650658975105,0.2426,0.0,1.6502,0.0,0.0,0.6,0.0,0.2552,0.0,0.0561,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1202944949772724,1,0.0,1233691.0,557140.0,0.0,0.0,0.0,0.249272216148314,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
GOOGL,0.03309200493884178,0.0,1,0,0.03309200493884178,1,107.0,1.987624,1.987624,,1,0,0,0.0,0.0,0.03309200493884178,0.0,1,0,695740.0,0.0,0.008068409587121713,0.0,1,0,0.03309200493884178,LONG,0.03309200493884178,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2263439360000.0,0.0,0.0,,,,,0.0,0.0,0.243817,0.0,0.0,0.0,1.4620230399652404e-10,0.0,2.220941366028021,0.07738728867145399,0.2279,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3812,0.0,0.0498,0.0,0.0,0.3429,0.0,0.1354441462857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.89165932923254,1,2244125.0,2637695.0,695740.0,0.0,0.0,0.0,0.22209413660280208,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
APP,0.0008099014828701737,0.0,1,0,0.0016198029657403473,1,108.0,1.375796,1.375796,,1,0,0,0.0,0.0,0.0008099014828701737,0.0,1,0,340260.0,0.0,8.52498236323969e-05,0.0,1,0,0.0008099014828701737,LONG,0.0008099014828701737,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,146268303440.0,2e-06,0.0,,,,,0.0,0.0,0.105259,0.0,0.0,0.0,5.5370949400694965e-11,0.0,2.2202806799890733,0.06309159860458961,0.2273,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1998,0.0,0.0882,0.0,0.0,0.3429,0.0,0.09802189606669945,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.675681388956795,1,0.0,0.0,680520.0,0.0,0.0,0.0,0.2220280679989073,"momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",confirmation_volume
ASML,14827.05566411146,0.0,1,0,29654.11132822292,1,32.0,,,,1,0,0,0.0,0.0,14827.05566411146,0.0,1,0,272001.0,0.0,8446.102528752783,0.0,1,0,14827.05566411146,LONG,14827.05566411146,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,603490834034.0,0.0,0.0,,,,,0.0,0.0,0.569641,0.0,0.0,0.0,0.0002456881667116774,0.0,0.9661315422700478,0.09287646698997173,0.2946,0.0,0.0716,0.0,0.0,0.6,0.0,0.2789,0.0,0.0498,0.0,0.0,0.6,0.0,0.06,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,3119359.0,544002.0,0.0,848390.0,0.0,0.09661315422700478,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
MU,887267.2946545274,0.0,1,0,887267.2946545274,1,101.0,,,,1,1,0,887267.2946545274,0.0,887267.2946545274,0.0,1,0,1119839.0,0.0,44.416810162004175,0.0,1,0,887267.2946545274,LONG,887267.2946545274,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,896920722782.0,1e-06,0.0,,,,,0.0,0.0,5e-05,0.0,0.0,0.0,0.009892371445075656,0.0,0.8945681294390694,0.06924387110360777,0.2875,0.0206,0.0936,0.0,0.15,0.3429,0.0,0.2512,0.0,0.0984,0.0,0.0,0.3429,0.0,0.05134714692103963,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,3882790.0,1119839.0,0.0,0.0,0.0,0.08945681294390694,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
