ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
NFLX,564213.6664096293,0.0,3,0,564213.6665225062,3,45.666667,2.99473,2.99473,,3,0,0,0.0,0.0,564213.6661189608,0.0,3,0,4227043.0,0.0,315260.35980639805,0.0,1,0,564213.6664096293,LONG,188071.2221365431,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,281482322098.0,1.5e-05,0.0,,,,,1e-06,0.0,0.558761,0.0,0.0,0.0,0.006681457675024608,0.0,2.8206288995709605,0.08846896245732362,0.2523,0.0071,1.6502,0.3111,0.0,0.6,0.0,0.1277,0.0,0.157,0.0,0.0,0.6,0.0,0.31656416096920104,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.214220835065665,1,1799163.0,7172202.0,5399421.0,0.0,0.0,0.0,0.28206288995709605,"confirmation_volume, engulfing_at_support, momentum_aligned, not_extended, room_to_target",trend_aligned
VRT,1.6374991742357183,18964.856905957793,3,2,18968.071794849766,5,66.2,88.31709,1.898854,217.944444,5,0,0,0.0,0.0,1.5773897177393557,18945.053695436585,3,2,4231186.0,4595025.0,0.16492024289298468,5301.198072920157,0,1,-18963.21940678356,SHORT,0.5458330580785727,9482.428452978897,0.036708,0.001044,8.634387184441658e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,112033018363.0,3.8e-05,4.1e-05,,,,,0.0,0.0,0.094179,0.279527,0.0,0.0,4.87207312678134e-08,0.0008463958743175807,2.8010240212563566,0.2752606496765753,0.2397,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3469,0.0,1.6502,0.1556,0.0,0.6,0.0,0.31872591759967617,0.38717713704737633,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.448629471836255,1,-3.068150060972688,1,2697305.0,3632083.0,6806936.0,4595025.0,0.0,0.0,0.28010240212563564,none,none
CVS,2.356952859379221e-25,0.0,1,0,2.356952859379221e-25,1,56.0,1.178591,1.178591,,1,0,0,0.0,0.0,2.356952859379221e-25,0.0,1,0,781096.0,0.0,9.733590147525364e-26,0.0,1,0,2.356952859379221e-25,LONG,2.356952859379221e-25,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,137302537506.0,6e-06,0.0,7691481.0,1145781.0,0.10155339394324708,0.0,0.0,0.0,0.412973,0.0,0.0,0.0,1.7166127459780006e-32,0.0,2.782773617733307,0.10053561015449558,0.5326,0.0,1.6502,0.0,0.0,0.6,0.0,0.3017,0.0,0.1036,0.0,0.0,0.6,0.0,0.1266542173049481,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.632079291290292,1,0.0,0.0,781096.0,0.0,0.0,0.0,0.2782773617733307,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
CBRS,0.0012675463933842896,1.616470783123648e-21,1,1,0.0012675463933842896,2,45.5,2.403705,3.367893,1.439516,2,0,0,0.0,0.0,0.0012675463933842896,1.616470783123648e-21,1,1,510985.0,1070810.0,2.4306765419537663e-09,6.380821065061922e-22,1,0,0.0012675463933842896,LONG,0.0012675463933842896,1.616470783123648e-21,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,16295987653.0,3.1e-05,6.6e-05,,,,,0.0,0.0,2e-06,0.394738,0.0,0.0,7.778272912172595e-10,9.919440401797707e-28,2.754085454184895,0.2433785792861117,0.5039,0.0,1.6502,0.0,0.0,0.6,0.0,0.1836,0.0,1.6502,0.0,0.0,0.6,0.0,0.34039610893513245,0.3347948356005272,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9251446389728524,1,844434.0,646010.0,510985.0,1070810.0,9564518.0,0.0,0.27540854541848947,none,none
GEV,35823.761731317085,21019.45954535736,2,3,56844.94100332545,5,47.0,3.095315,2.537096,3.467461,5,1,1,35822.04200466608,0.36147334455352514,35822.04200466608,21019.09807201266,2,3,1286721.0,2526096.0,1431.4441923824834,354.7919922681262,1,0,14804.302185959725,LONG,17911.880865658542,7006.48651511912,4.8e-05,1.7e-05,1.7043141215888018,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,289997244204.0,4e-06,9e-06,,,,,0.0,0.0,0.039958,0.016879,0.0,0.0,0.0006176569337692857,0.0002416052791932868,2.7272703495368313,0.3039008269851226,0.1715,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3277,0.0,1.6502,0.3111,0.15,0.6,0.0,0.24150262982018778,0.3084677239555265,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.153778386791007,1,1273680.0,1758806.0,1547681.0,2526096.0,1005900.0,0.0,0.2727270349536831,none,none
CAT,1002714.5267981851,0.0,1,0,1002714.5267981851,1,87.0,8.1,8.1,,1,0,0,0.0,0.0,1002714.5267981851,0.0,1,0,1568883.0,0.0,583444.2038520783,0.0,1,0,1002714.5267981851,LONG,1002714.5267981851,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,398128581572.0,4e-06,0.0,,,,,1e-06,0.0,0.581865,0.0,0.0,0.0,0.025185695607157714,0.0,2.6364019821390006,0.08788989103617571,0.3018,0.0844,1.6502,0.0,0.0,0.6,0.0,0.2291,0.0,0.0498,0.0,0.0,0.6,0.0,0.25086611171500534,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3603902927081086,1,0.0,0.0,1568883.0,0.0,0.0,0.0,0.26364019821390006,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
AVGO,396938.92101376917,0.0,1,0,396938.92101376917,1,31.0,8.268293,8.268293,,1,1,0,396938.92101376917,0.0,396938.92101376917,0.0,1,0,568235.0,0.0,203075.54307574756,0.0,1,0,396938.92101376917,LONG,396938.92101376917,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1799126527676.0,0.0,0.0,,,,,0.0,0.0,0.511604,0.0,0.0,0.0,0.002206286855913965,0.0,2.603639086557936,0.0952468247869575,0.2035,0.0,1.6502,0.0,0.15,0.6,0.0,0.2765,0.0,0.076,0.0,0.0,0.6,0.0,0.245,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,568235.0,0.0,0.0,0.0,0.2603639086557936,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
TXN,492933.1506100909,0.0,1,0,492933.1506100909,1,31.0,4.618625,4.618625,,1,0,0,0.0,0.0,492933.1506100909,0.0,1,0,820000.0,0.0,41040.36965346446,0.0,1,0,492933.1506100909,LONG,492933.1506100909,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,258530059139.0,3e-06,0.0,,,,,0.0,0.0,0.083257,0.0,0.0,0.0,0.0190667635419935,0.0,2.579921286778033,0.09515248486907953,0.2707,0.059,1.6502,0.0,0.0,0.6,0.0,0.2222,0.0,0.1294,0.0,0.0,0.6,0.0,0.24422364681293568,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.283391539584975,1,0.0,0.0,820000.0,0.0,0.0,0.0,0.2579921286778033,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
CVNA,1.1266401191560441e-13,5.457530463639546e-12,1,1,5.682858487470755e-12,2,73.5,3.275504,2.479358,4.07165,2,0,0,0.0,0.0,1.1266401191560441e-13,5.457530463639546e-12,1,1,285693.5,584378.0,2.1160994035849395e-14,1.9220870411345016e-14,0,1,-5.344866451723941e-12,SHORT,1.1266401191560441e-13,5.457530463639546e-12,0.0,0.0,0.020643771512815424,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,45942737014.0,6e-06,1.3e-05,,,,,0.0,0.0,0.187824,0.003522,0.0,0.0,2.452270353010806e-20,1.1878984184108337e-18,2.5359699716541684,0.24540410874026639,0.2858,0.0,1.6502,0.0,0.0,0.6,0.0,0.2039,0.0,1.6502,0.0,0.0,0.6,0.0,0.2151063733049481,0.27765466579154596,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.380582748291029,1,-2.711360463640782,1,0.0,0.0,571387.0,584378.0,0.0,0.0,0.25359699716541684,none,none
TSLA,72.71956309441168,0.0,2,0,126.96270712598013,2,91.0,2.532495,2.532495,,2,1,0,54.243144031568455,0.0,54.243144031568455,0.0,2,0,8773597.5,0.0,29.147692755422604,0.0,2,0,72.71956309441168,LONG,36.35978154720584,0.0,0.254078,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,1386786288327.0,6e-06,0.0,,,,,0.0,0.0,0.415849,0.0,0.0,0.0,2.621873453267971e-07,0.0,2.49364308960004,0.05068335019665662,0.085,0.0,1.6502,0.1556,0.15,0.3429,0.1101,0.085,0.0,0.079,0.0,0.0,0.3429,0.0,0.23456653057478938,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,9353350.0,4722934.0,15504240.0,0.0,0.0,0.0,0.249364308960004,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
UNH,1319341.098996819,186940.61413627554,1,1,1693222.3272693702,2,87.0,7.700291,12.965517,2.435065,2,0,0,0.0,0.0,1319341.098996819,186940.61413627554,1,1,1883625.0,310070.0,953825.5768925074,83807.05527199185,1,1,1132400.4848605434,LONG,1319341.098996819,186940.61413627554,0.0,0.0,7.057541268346582,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,382828273506.0,5e-06,1e-06,,,,,2e-06,0.0,0.722956,0.448308,0.0,0.0,0.03446300052276941,0.004883145448590951,2.481812657490072,0.23351746769016277,0.109,0.1227,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.25875223197028296,0.19158441999999998,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4058020543684826,1,0.0,0.0,1883625.0,620140.0,0.0,0.0,0.2481812657490072,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
SOFI,2.3138949651426364e-62,6.823922315552832e-51,1,2,1.3647844631128803e-50,3,66.666667,12.369866,1.606178,17.751711,3,0,0,0.0,0.0,2.3138949651426364e-62,6.823922313907484e-51,1,2,1558592.0,572119.5,1.2145208199068616e-62,2.0311714781852014e-51,0,1,-6.823922315529693e-51,SHORT,2.3138949651426364e-62,3.411961157776416e-51,0.0,0.0,3.3908577181028164e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21819427812.0,7.1e-05,2.6e-05,,,,,0.0,0.0,0.524882,0.297655,0.0,0.0,1.0604746307188068e-68,1.5637262292918353e-57,2.4435719385538364,0.25866586154132987,0.1934,0.0,1.6502,0.0,0.0,0.6,0.0,0.1809,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3587244740323599,0.33943304219720266,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1558592.0,1144239.0,0.0,836534.0,0.24435719385538365,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned
CRCL,7.718215772447558e-05,0.0,1,0,7.718215772447558e-05,1,67.0,6.872093,6.872093,,1,0,0,0.0,0.0,7.718215772447558e-05,0.0,1,0,885000.0,0.0,6.639603782343211e-05,0.0,1,0,7.718215772447558e-05,LONG,7.718215772447558e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14929207505.0,5.9e-05,0.0,,,,,0.0,0.0,0.860251,0.0,0.0,0.0,5.1698764116331157e-11,0.0,2.43754115645687,0.09986842776204076,0.1874,0.0,1.6502,0.0,0.0,0.6,0.0,0.2346,0.0,0.164,0.0,0.0,0.6,0.0,0.4226198412893479,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1318581926067837,1,-2.341837016001701,1,0.0,0.0,885000.0,0.0,0.0,1808984.0,0.24375411564568703,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned
LLY,220145.01255281817,0.0,1,0,440290.02510563633,1,59.0,1.276836,1.276836,,1,0,0,0.0,0.0,220145.01255281817,0.0,1,0,317302.0,0.0,53396.830412980846,0.0,1,0,220145.01255281817,LONG,220145.01255281817,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1080083218541.0,0.0,0.0,,,,,0.0,0.0,0.242553,0.0,0.0,0.0,0.0020382226922310196,0.0,2.435841518256216,0.08540886534481115,0.1857,0.0,1.6502,0.0,0.0,0.6,0.0,0.2036,0.0,0.0504,0.0,0.0,0.6,0.0,0.112824848,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4841652087665245,1,0.0,0.0,634604.0,0.0,0.0,0.0,0.24358415182562163,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
GS,0.021339587535241657,0.7335020797804375,1,4,0.932038095339256,5,74.2,4.501521,6.909091,3.899629,5,0,2,0.0,0.535143452558402,0.021339587535241657,0.3037354755887662,1,4,579610.0,2198815.0,0.010294036531987634,0.16542484961238554,0,1,-0.7121624922451958,SHORT,0.021339587535241657,0.18337551994510937,0.0,0.585911,0.0290927430521115,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.5,0,0.0,311241679378.0,2e-06,7e-06,,,,,0.0,0.0,0.482392,0.218202,0.0,0.0,6.856275669083811e-10,5.89174047356304e-09,2.430629113104274,0.3507638177729551,0.1805,0.0,1.6502,0.0,0.0,0.6,0.0,0.1437,0.0,1.6502,0.4667,0.3,0.6,0.3471,0.23418205378098517,0.3658703348147198,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0372256041725407,1,0.0,0.0,579610.0,2480700.0,0.0,0.0,0.2430629113104274,none,none
GOOG,6.460824759814462e-47,7.129216633129289e-43,1,3,1.425972543121054e-42,4,71.75,1.920563,1.421277,2.086992,4,0,3,0.0,7.129216633129289e-43,6.460824759814462e-47,4.823388020252496e-43,1,3,1088840.0,4944818.5,3.537877435420934e-47,6.011744120749845e-43,0,2,-7.128570550653308e-43,SHORT,6.460824759814462e-47,2.37640554437643e-43,0.0,0.323434,9.062460985953454e-05,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,1.0,0,0.0,1879382770000.0,1e-06,3e-06,,,,,0.0,0.0,0.547589,0.843255,0.0,0.0,3.4377375715828566e-55,1.2644606422439586e-51,2.3817544053220723,0.3387601902956899,0.1316,0.0,1.6502,0.0,0.0,0.6,0.0,0.2167,0.0,1.6502,0.3111,0.45,0.6,0.1596,0.122646836,0.26830944492651626,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.182160502679064,1,1920005.0,3178307.0,2177680.0,9889637.0,5548065.0,0.0,0.23817544053220724,none,none
AAPL,0.05703894941446608,0.0,1,0,0.05703894941446608,1,93.0,27.65496,27.65496,,1,0,0,0.0,0.0,0.05703894941446608,0.0,1,0,2185441.0,0.0,0.01840758662231673,0.0,1,0,0.05703894941446608,LONG,0.05703894941446608,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4796743596040.0,0.0,0.0,,,,,0.0,0.0,0.32272,0.0,0.0,0.0,1.189118164697299e-10,0.0,2.226524547113908,0.08070459032157634,0.2335,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2653,0.0,0.1989,0.0,0.0,0.3429,0.0,0.2042857142857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.836446675387152,1,9428702.0,10592201.0,2185441.0,0.0,3408678.0,0.0,0.22265245471139078,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
TQQQ,0.014132193303221461,0.0,1,0,0.014132193303221461,1,30.0,1.52673,1.52673,,1,0,0,0.0,0.0,0.014132193303221461,0.0,1,0,584350.0,0.0,0.0031867642674932493,0.0,1,0,0.014132193303221461,LONG,0.014132193303221461,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,67.5931,0.0,0.0,,,,,0.0,0.0,0.225497,0.0,0.0,0.0,0.0,0.0,2.166423905636829,0.2008376744353488,0.9787,0.0,0.5877,0.0,0.0,0.6,0.0,0.9787,0.0,0.4297,0.0,0.0,0.6,0.0,0.12981764,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,786403.0,1623000.0,584350.0,0.0,0.0,0.0,0.21664239056368292,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
MTUM,27960.832652839625,0.0,1,0,27960.832652839625,1,32.0,,,,1,0,0,0.0,0.0,27960.832652839625,0.0,1,0,717570.0,0.0,15169.97731781701,0.0,1,0,27960.832652839625,LONG,27960.832652839625,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25309961688.0,2.8e-05,0.0,,,,,1e-06,0.0,0.542544,0.0,0.0,0.0,0.01104736269359762,0.0,1.9402143317787495,0.1807443845436819,0.8109,0.0255,0.5038,0.0,0.0,0.6,0.0,0.8156,0.0,0.3919,0.0,0.0,0.6,0.0,0.16310890942992456,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.0133098839943975,1,-2.0737067093493433,1,0.0,0.0,717570.0,0.0,0.0,0.0,0.19402143317787496,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
URI,1.137661165908029e-20,0.0,2,0,2.275322331816058e-20,2,80.0,,,,2,0,0,0.0,0.0,6.484035350755867e-21,0.0,2,0,574000.0,0.0,5.8591536695405436e-21,0.0,2,0,1.137661165908029e-20,LONG,5.688305829540145e-21,0.0,0.430056,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,63442794739.0,9e-06,0.0,1194995.0,2353338.0,0.4803367378106185,0.0,0.0,0.0,0.515017,0.0,0.0,0.0,8.966039174253761e-28,0.0,1.8829397503848668,0.11655132989812443,0.7411,0.0,0.1506,0.1556,0.0,0.6,0.2358,0.4214,0.0,0.1441,0.0,0.0,0.6,0.0,0.1314875969713995,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.0273475902589766,1,-1.6584116251629553,1,645880.0,0.0,1148000.0,0.0,0.0,0.0,0.1882939750384867,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
SKHY,1031217.8965519913,0.0,1,0,1031217.8965519913,1,31.0,2.483784,2.483784,,1,0,0,0.0,0.0,1031217.8965519913,0.0,1,0,1537816.0,0.0,103301.60221782987,0.0,1,0,1031217.8965519913,LONG,1031217.8965519913,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1110000000000.0,1e-06,0.0,,,,,0.0,0.0,0.100174,0.0,0.0,0.0,0.00929025132028821,0.0,1.7384529090016794,0.14401459746815637,0.085,0.0181,1.0354,0.0,0.0,0.6,0.0,0.085,0.0,0.7551,0.0,0.0,0.6,0.0,0.19670557694501636,0.06,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,-3.5,2,-3.5,2,0.0,0.0,1537816.0,0.0,0.0,0.0,0.17384529090016793,none,none
AMAT,8263.874346130333,0.0,1,0,16527.748692260666,1,32.0,,,,1,1,0,8263.874346130333,0.0,8263.874346130333,0.0,1,0,290665.0,0.0,6895.020123522471,0.0,1,0,8263.874346130333,LONG,8263.874346130333,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,417384472351.0,1e-06,0.0,,,,,0.0,0.0,0.834357,0.0,0.0,0.0,0.00019799189700523448,0.0,1.353423132868143,0.11836490527622856,0.4854,0.0,0.118,0.0,0.15,0.6,0.0,0.5058,0.0,0.0779,0.0,0.0,0.6,0.0,0.075,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2329827085608134,1,589294.0,738713.0,581330.0,0.0,600000.0,0.0,0.1353423132868143,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
NBIS,14277.15585277639,16606.176344136085,1,1,45160.488049688865,2,32.0,,,,2,1,1,14277.15585277639,16606.176344136085,14277.15585277639,16606.176344136085,1,1,532155.0,618965.0,5697.051556333668,3519.8997731149284,1,1,-2329.0204913596954,SHORT,14277.15585277639,16606.176344136085,0.0,0.0,0.8597497435234626,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,40078714371.0,1.3e-05,1.5e-05,,,,,0.0,0.0,0.399033,0.211963,0.0,0.0,0.0035622788996213413,0.004143390476654589,0.9735405782356319,0.10217521913410797,0.1247,0.0,0.0988,0.0,0.15,0.6,0.0,0.2155,0.0,0.0562,0.0,0.15,0.6,0.0,0.12265466579154596,0.13010178707283906,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2089536928002693,1,0.0,0.0,1064310.0,618965.0,0.0,1376255.0,0.09735405782356318,none,none
