ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
LEU,9.638354348982406e-41,0.0011174784809622562,1,1,0.0011174784809622562,2,50.5,49.349794,4.032922,94.666667,2,0,0,0.0,0.0,9.638354348982406e-41,0.0011174784809622562,1,1,565102.0,565160.0,6.669453315122656e-43,0.00043146018878729666,0,1,-0.0011174784809622562,SHORT,9.638354348982406e-41,0.0011174784809622562,0.0,0.0,8.625091680228918e-38,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3424168134.0,0.000165,0.000165,,,,,0.0,0.0,0.00692,0.386102,0.0,0.0,2.814801718782191e-46,3.263503534964724e-09,3.072266034192876,0.2993267507498285,0.8221,0.0,1.6502,0.0,0.0,0.6,0.0,0.7431,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.426202868845715,1,0.0,0.0,565102.0,565160.0,579490.0,0.0,0.3072266034192876,none,none
FSLR,6.5149367465905526,0.0,1,0,6.5149367465905526,1,74.0,2.237037,2.237037,,1,1,0,6.5149367465905526,0.0,6.5149367465905526,0.0,1,0,582806.0,0.0,1.4827450033493104,0.0,1,0,6.5149367465905526,LONG,6.5149367465905526,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,26237674042.0,2.2e-05,0.0,,,,,0.0,0.0,0.227592,0.0,0.0,0.0,2.483046605488641e-06,0.0,3.042040251509711,0.13439627558246475,0.6419,0.0,1.6502,0.0,0.15,0.6,0.0,0.4712,0.0,0.2728,0.0,0.0,0.6,0.0,0.27330207233839765,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.862321343126643,1,0.0,0.0,582806.0,0.0,0.0,0.0,0.3042040251509711,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
RKLB,947.3279412815585,1395.4936353972578,3,2,4685.643153015957,5,59.6,8.805954,13.696351,1.470357,5,1,0,932.617487236229,0.0,932.617487236229,1395.493635397251,3,2,2207416.5,1195600.0,6.128316235628047,225.4889811751065,1,0,-448.16569411569924,SHORT,315.7759804271862,697.7468176986289,0.015528,0.0,0.6788479124893184,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,43794087413.0,5e-05,2.7e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,7.210470615571044e-05,0.0001593244337114574,3.028988783886273,0.264022886058344,0.3177,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2345,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4439972561558035,0.23877286946774318,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3674987.0,1871187.0,532500.0,0.0,0.3028988783886273,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
OSCR,4.71033701616893e-05,0.0,1,0,9.42067403233786e-05,1,78.0,82.571429,82.571429,,1,0,0,0.0,0.0,4.71033701616893e-05,0.0,1,0,302925.0,0.0,2.8451772453520963e-05,0.0,1,0,4.71033701616893e-05,LONG,4.71033701616893e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7057039080.0,4.3e-05,0.0,,,,,0.0,0.0,0.604028,0.0,0.0,0.0,6.674664774803726e-11,0.0,2.9487782380654046,0.1539254598918525,0.6986,0.0,1.6502,0.0,0.0,0.6,0.0,0.6415,0.0,0.2977,0.0,0.0,0.6,0.0,0.37760020180814297,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3160021036048943,1,0.0,0.0,605850.0,0.0,0.0,0.0,0.2948778238065405,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned
RGTI,0.00017906137823969174,0.0,1,0,0.00017906137823969174,1,50.0,2.429676,2.429676,,1,0,0,0.0,0.0,0.00017906137823969174,0.0,1,0,1440363.0,0.0,0.00010570867851775744,0.0,1,0,0.00017906137823969174,LONG,0.00017906137823969174,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5517197388.0,0.000261,0.0,,,,,0.0,0.0,0.590349,0.0,0.0,0.0,3.2455133584517627e-10,0.0,2.933778398643957,0.0996065388156302,0.6836,0.0,1.6502,0.0,0.0,0.6,0.0,0.3267,0.0,0.0693,0.0,0.0,0.6,0.0,0.481217968,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0709418446745786,1,0.0,0.0,1440363.0,0.0,0.0,0.0,0.2933778398643957,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
CORZ,8.603857474263332,0.0,1,0,8.603857474263332,1,46.0,1.026278,1.026278,,1,0,0,0.0,0.0,8.603857474263332,0.0,1,0,1091975.0,0.0,1.0017675984667744,0.0,1,0,8.603857474263332,LONG,8.603857474263332,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6764216283.0,0.000161,0.0,,,,,0.0,0.0,0.116432,0.0,0.0,0.0,1.2719666424455948e-05,0.0,2.9274480086621413,0.12929218817775695,0.6773,0.0,1.6502,0.0,0.0,0.6,0.0,0.3605,0.0,0.3324,0.0,0.0,0.6,0.0,0.385786904,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3123348750499466,1,-1.6242341165830843,1,0.0,0.0,1091975.0,0.0,0.0,0.0,0.2927448008662141,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
ON,10.488804865300175,0.0,1,0,10.488804865300175,1,74.0,3.32967,3.32967,,1,0,0,0.0,0.0,10.488804865300175,0.0,1,0,1207149.0,0.0,1.3958169408514747,0.0,1,0,10.488804865300175,LONG,10.488804865300175,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,30494787106.0,4e-05,0.0,,,,,0.0,0.0,0.133077,0.0,0.0,0.0,3.439540282357456e-06,0.0,2.8986664485322033,0.12965362449545528,0.6485,0.0,1.6502,0.0,0.0,0.6,0.0,0.3729,0.0,0.3236,0.0,0.0,0.6,0.0,0.36860039418122875,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.598961466875825,1,-2.099173588562884,1,0.0,0.0,1207149.0,0.0,0.0,0.0,0.28986664485322033,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
SNDK,2377218.0371741257,0.0,1,0,2377218.0371741257,1,42.0,2.694118,2.694118,,1,0,0,0.0,0.0,2377218.0371741257,0.0,1,0,2421779.0,0.0,564883.9130196715,0.0,1,0,2377218.0371741257,LONG,2377218.0371741257,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,186382807624.0,1.3e-05,0.0,,,,,3e-06,0.0,0.237624,0.0,0.0,0.0,0.12754492045048568,0.0,2.867651564777404,0.0734836261456239,0.1291,0.4884,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.30569479239638264,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2421779.0,0.0,0.0,0.0,0.28676515647774037,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
W,1031.037082344327,234.68311696109623,1,2,2296.7572816497504,3,107.666667,8.151527,13.076923,3.226131,3,0,0,0.0,0.0,1031.037082344327,128.83856397141494,1,2,278045.0,1539640.0,527.0495107201378,87.64628257815843,1,0,796.3539653832308,LONG,1031.037082344327,117.34155848054812,0.0,0.451011,4.393315955980095,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,12071096576.0,2.3e-05,0.000128,,,,,0.0,0.0,0.511184,0.373467,0.0,0.0,0.0008541370503109517,9.720869826677469e-05,2.837168273035199,0.3872287356794536,0.8441,0.0,1.6502,0.0,0.0,0.3429,0.0,1.473,0.0,1.6502,0.1556,0.0,0.3429,0.2507,0.28793439211343486,0.534913484126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3632384137592086,1,-2.230398974876499,1,0.0,0.0,556090.0,1539640.0,0.0,0.0,0.2837168273035199,none,none
QQQ,26068.773588166896,0.0,2,0,52137.54717633379,2,36.0,50.0,50.0,,2,0,0,0.0,0.0,13666.950865561423,0.0,2,0,577303.0,0.0,15003.436697304927,0.0,2,0,26068.773588166896,LONG,13034.386794083448,0.0,0.475735,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,478355501388.0,1e-06,0.0,,,,,0.0,0.0,0.575533,0.0,0.0,0.0,0.0002724832631016633,0.0,2.759112375314326,0.0734836261456239,0.085,0.0,1.6502,0.1556,0.0,0.6,0.2684,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.27239376984126984,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2379906.0,2795183.0,1154606.0,0.0,0.0,0.0,0.2759112375314326,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume
SNOW,336303.17286870047,0.0,1,0,672606.3457374009,1,42.0,41.5,41.5,,1,0,0,0.0,0.0,336303.17286870047,0.0,1,0,348437.5,0.0,167435.73387349848,0.0,1,0,336303.17286870047,LONG,336303.17286870047,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,110218800000.0,3e-06,0.0,,,,,2e-06,0.0,0.497871,0.0,0.0,0.0,0.03051232392919361,0.0,2.748056335712057,0.09879123017043213,0.3915,0.1064,1.6502,0.0,0.0,0.6,0.0,0.2533,0.0,0.1347,0.0,0.0,0.6,0.0,0.2489647304647062,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.019075918611358,1,0.0,0.0,696875.0,0.0,0.0,0.0,0.2748056335712057,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
QBTS,4.063706076659007e-47,3.494927055119599e-20,1,1,3.494927055119599e-20,2,74.0,7.316589,4.716599,9.91658,2,0,1,0.0,3.494927055119599e-20,4.063706076659007e-47,3.494927055119599e-20,1,1,446990.0,775260.0,2.027250165130435e-47,1.6703802799714097e-20,0,1,-3.494927055119599e-20,SHORT,4.063706076659007e-47,3.494927055119599e-20,0.0,0.0,1.1627441753630375e-27,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,7165564757.0,6.2e-05,0.000108,,,,,0.0,0.0,0.498867,0.477944,0.0,0.0,5.6711595170348505e-53,4.8773923251554235e-26,2.710094994565398,0.30730313087114786,0.4599,0.0,1.6502,0.0,0.0,0.6,0.0,0.6729,0.0,1.6502,0.0,0.15,0.6,0.0,0.4305541849208368,0.5349999999999999,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.408763842635542,1,0.0,0.0,893980.0,775260.0,0.0,0.0,0.2710094994565398,none,none
CRWD,2.63765266321939e-07,597.9205783687668,1,2,1189.8047178476525,3,77.666667,2.553426,1.205021,3.227629,3,1,0,2.63765266321939e-07,0.0,2.63765266321939e-07,591.8841392151203,1,2,556179.0,976711.0,5.8745517427515565e-08,231.85561392329788,0,1,-597.9205781050015,SHORT,2.63765266321939e-07,298.9602891843834,0.0,0.010096,4.411376290836775e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,211176792079.0,3e-06,5e-06,,,,,0.0,0.0,0.222719,0.387645,0.0,0.0,1.2490258220385597e-14,1.4156872364674623e-05,2.7082615175958837,0.257371507183262,0.3081,0.0,1.6502,0.0,0.15,0.6,0.0,0.168,0.0,1.6502,0.1556,0.0,0.6,0.0,0.13126473438683378,0.26204209478147666,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,547421.0,838638.0,556179.0,1286086.0,0.0,0.0,0.27082615175958835,none,none
CDE,72.61856974805515,6.233247586342524e-51,1,1,72.61856974805515,2,98.0,1.289635,1.208472,1.370798,2,0,0,0.0,0.0,72.61856974805515,6.233247586342524e-51,1,1,572125.0,300150.0,4.512271407207342,3.080098009241657e-51,1,0,72.61856974805515,LONG,72.61856974805515,6.233247586342524e-51,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16087182719.0,3.6e-05,1.9e-05,5525440.0,996916.0,0.10354379017779579,0.30107852617472286,0.0,0.0,0.062137,0.49414,0.0,0.0,4.514063836813884e-05,3.874666991244313e-57,2.700813817509997,0.22668062085464818,0.7078,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2738,0.0,1.6502,0.0,0.0,0.3429,0.0,0.208757719022007,0.16311514577190958,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4232819642386594,1,-1.4067292111876764,1,0.0,0.0,572125.0,600300.0,0.0,0.0,0.2700813817509997,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",none
NOW,1.7606593673289837e-07,8.966538902558392,1,1,8.966539254690266,2,80.5,1.409966,1.818627,1.001305,2,0,0,0.0,0.0,1.7606593673289837e-07,8.966538902558392,1,1,269520.0,1181113.0,1.1997704464796932e-07,6.266786913856711,0,1,-8.966538726492455,SHORT,1.7606593673289837e-07,8.966538902558392,0.0,0.0,1.9635886114614643e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,121339900000.0,2e-06,1e-05,,,,,0.0,0.0,0.681432,0.698908,0.0,0.0,1.4510143549887414e-14,7.3896046581202e-07,2.6867753425699217,0.24272137111063802,0.4366,0.0,1.6502,0.0,0.0,0.6,0.0,0.177,0.0,1.6502,0.0,0.0,0.6,0.0,0.15384868978098515,0.1303218640351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0064274317720305,1,712820.0,0.0,539040.0,1181113.0,0.0,0.0,0.26867753425699215,none,none
APLD,6.119587122819428,0.0,1,0,6.119587122819428,1,46.0,2.620968,2.620968,,1,1,0,6.119587122819428,0.0,6.119587122819428,0.0,1,0,789900.0,0.0,1.1709734516073143,0.0,1,0,6.119587122819428,LONG,6.119587122819428,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,8411798572.0,9.4e-05,0.0,,,,,0.0,0.0,0.191348,0.0,0.0,0.0,7.275004353039836e-06,0.0,2.6757023733834053,0.0856920991449259,0.2755,0.0,1.6502,0.0,0.15,0.6,0.0,0.2039,0.0,0.053,0.0,0.0,0.6,0.0,0.4962966511351711,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4612602397143295,1,0.0,0.0,789900.0,0.0,0.0,0.0,0.2675702373383405,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
WDC,452668.3508638272,0.0,2,0,905336.7017276544,2,105.0,3.479452,3.479452,,2,0,0,0.0,0.0,226507.58980432918,0.0,2,0,531845.5,0.0,117490.9365858061,0.0,2,0,452668.3508638272,LONG,226334.1754319136,0.0,0.499617,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,155630875789.0,3e-06,0.0,,,,,1e-06,0.0,0.259552,0.0,0.0,0.0,0.014543012386486288,0.0,2.638086918958569,0.07020201876831578,0.1639,0.0401,1.6502,0.1556,0.0,0.3429,0.2854,0.2242,0.0,0.135,0.0,0.0,0.3429,0.0,0.2607204205202295,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1063691.0,0.0,0.0,0.0,0.26380869189585693,"confirmation_volume, not_extended, pullback_to_support, room_to_target","momentum_aligned, trend_aligned"
UNH,0.0006611849732016091,3.322300184410968e-12,2,1,0.0013223699530478185,3,103.666667,1.688148,1.953551,1.157343,3,0,0,0.0,0.0,0.0006609854923640602,3.322300184410968e-12,2,1,618737.0,400966.0,0.00016377660764172293,1.5023179252802307e-12,1,0,0.0006611849698793089,LONG,0.00033059248660080457,3.322300184410968e-12,0.000302,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,366863094884.0,2e-06,1e-06,,,,,0.0,0.0,0.247702,0.452192,0.0,0.0,9.011331235302804e-12,9.055967282458489e-20,2.5854274577763166,0.23539179973214128,0.4368,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3609,0.0,1.6502,0.0,0.0,0.3429,0.0,0.15286479162225503,0.07898503828571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.149062032516706,1,0.0,0.0,1237474.0,801932.0,0.0,0.0,0.25854274577763164,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
BE,441996.5709393084,0.0,1,0,883993.1418786168,1,105.0,1.45977,1.45977,,1,0,0,0.0,0.0,441996.5709393084,0.0,1,0,551895.5,0.0,188319.11111905187,0.0,1,0,441996.5709393084,LONG,441996.5709393084,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,67434981140.0,8e-06,0.0,,,,,3e-06,0.0,0.426065,0.0,0.0,0.0,0.06554410833476633,0.0,2.535367274751685,0.07465786451146847,0.294,0.2483,1.6502,0.0,0.0,0.3429,0.0,0.3321,0.0,0.0717,0.0,0.0,0.3429,0.0,0.15282646135880512,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.935630018281015,1,0.0,0.0,1103791.0,0.0,0.0,0.0,0.2535367274751685,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
ZS,35384.569982353365,4.288032300631846e-06,1,1,35384.56999092943,2,110.0,3.812381,2.291429,5.333333,2,0,0,0.0,0.0,35384.569982353365,4.288032300631846e-06,1,1,628000.0,337350.0,10785.229749768103,7.925557625699321e-07,1,0,35384.56997806533,LONG,35384.569982353365,4.288032300631846e-06,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,26293968765.0,2.4e-05,1.3e-05,,,,,0.0,0.0,0.3048,0.18483,0.0,0.0,0.013457295206592737,1.6308045160301787e-12,2.4970244291772974,0.24062808961795226,0.4684,0.0356,1.6502,0.0,0.0,0.3429,0.0,0.4133,0.0,1.6502,0.0,0.0,0.3429,0.0,0.24674588419883228,0.2519403800772603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7847017505227067,1,-1.238528897227219,1,0.0,0.0,628000.0,674700.0,0.0,0.0,0.24970244291772972,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
META,48.15427401978487,0.0009466607003175294,1,1,48.155220680485186,2,61.5,1.97665,1.665301,2.288,2,0,0,0.0,0.0,48.15427401978487,0.0009466607003175294,1,1,3303311.0,510150.0,24.71080750290766,0.00026778388752171883,1,0,48.15332735908456,LONG,48.15427401978487,0.0009466607003175294,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1300805307459.0,3e-06,0.0,,,,,0.0,0.0,0.513159,0.282872,0.0,0.0,3.7018817300069054e-07,7.277497215680503e-12,2.4732788276732913,0.24500906960962304,0.2231,0.0,1.6502,0.0,0.0,0.6,0.0,0.1999,0.0,1.6502,0.0,0.0,0.6,0.0,0.14756377438683377,0.181584,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.177306714065776,1,0.0,599385.0,3303311.0,510150.0,0.0,0.0,0.24732788276732912,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
EWY,95.0008296814173,0.0,1,0,95.0008296814173,1,31.0,13.360656,13.360656,,1,0,0,0.0,0.0,95.0008296814173,0.0,1,0,597920.0,0.0,13.936593211811573,0.0,1,0,95.0008296814173,LONG,95.0008296814173,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25231840504.0,2.4e-05,0.0,,,,,0.0,0.0,0.1467,0.0,0.0,0.0,3.7651169230542986e-05,0.0,2.453090097762244,0.08766477506935194,0.2029,0.0,1.6502,0.0,0.0,0.6,0.0,0.2142,0.0,0.0624,0.0,0.0,0.6,0.0,0.31708574134531065,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4555957853437294,1,-3.5,1,1411175.0,622060.0,597920.0,0.0,0.0,0.0,0.2453090097762244,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
IREN,0.00012114894950296653,146.60305446455257,1,5,158.2452682701196,6,77.0,6.809822,3.320542,7.507679,6,0,1,0.0,21.825089513548974,0.00012114894950296653,45.240342090620814,1,5,986512.5,17303868.5,1.143645935938325e-05,64.6723431011308,0,1,-146.60293331560308,SHORT,0.00012114894950296653,29.320610892910516,0.0,0.691409,8.26373979351565e-07,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.2,0,0.0,13555373105.0,7.3e-05,0.001277,,,,,0.0,0.0,0.0944,0.447851,0.0,0.0,8.937337878090558e-11,2.16302499870663e-05,2.439573034897444,0.40461438793758486,0.1894,0.0,1.6502,0.0,0.0,0.6,0.0,0.6013,0.0,1.6502,0.6222,0.15,0.6,0.4224,0.45844018175343537,0.6394657222222221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1598654637550068,1,2658133.0,0.0,1973025.0,18270245.0,0.0,0.0,0.24395730348974437,none,none
NET,13.270015331098733,0.0,1,0,26.540030662197466,1,109.0,1.769231,1.769231,,1,0,0,0.0,0.0,13.270015331098733,0.0,1,0,934920.0,0.0,2.1784236904542884,0.0,1,0,13.270015331098733,LONG,13.270015331098733,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,91762458173.0,1e-05,0.0,48289113.0,9171264.0,0.019360885754931965,0.0,0.0,0.0,0.164161,0.0,0.0,0.0,1.4461268361055388e-06,0.0,2.408099204467221,0.0899951537205664,0.4151,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3689,0.0,0.1882,0.0,0.0,0.3429,0.0,0.15682654632084392,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3628367177712435,1,0.0,0.0,1869840.0,0.0,0.0,0.0,0.2408099204467221,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
XYZ,6.534475154663482e-05,0.0,1,0,0.00013068950309326965,1,113.0,5.353261,5.353261,,1,0,0,0.0,0.0,6.534475154663482e-05,0.0,1,0,389085.0,0.0,2.7040573704153515e-05,0.0,1,0,6.534475154663482e-05,LONG,6.534475154663482e-05,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,42735280320.0,9e-06,0.0,,,,,0.0,0.0,0.413814,0.0,0.0,0.0,1.529058685407842e-11,0.0,2.3404638244118616,0.08383146029290785,0.3474,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3386,0.0,0.1569,0.0,0.0,0.3429,0.0,0.23664232713012967,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7423809995903006,1,-1.935733354802364,1,0.0,0.0,778170.0,0.0,0.0,0.0,0.23404638244118617,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
SOXX,984.002352274834,0.0,2,0,984.002352274834,2,31.0,,,,2,0,0,0.0,0.0,605.7593685497285,0.0,2,0,5802798.0,0.0,62.96510408376591,0.0,2,0,984.002352274834,LONG,492.001176137417,0.0,0.384392,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,44993674659.0,0.000129,0.0,,,,,0.0,0.0,0.063989,0.0,0.0,0.0,0.00010934896513036926,0.0,1.571982091628431,0.09093907860489807,0.4641,0.0,0.1492,0.1556,0.0,0.6,0.2031,0.1964,0.0,0.113,0.0,0.0,0.6,0.0,0.3858692698412698,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3345476701166326,1,-3.5,1,0.0,2768919.0,5802798.0,0.0,7191170.0,0.0,0.1571982091628431,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
