ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
WDC,2567643.9533662437,0.0,4,0,2567647.9230312384,4,95.75,3.944494,3.944494,,4,1,0,2567639.983701249,0.0,2567639.983701249,0.0,4,0,4481682.5,0.0,1842227.8510972087,0.0,1,0,2567643.9533662437,LONG,641910.9883415609,0.0,2e-06,0.0,99.0,0.7,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.25,0,0.0,165646931311.0,2.7e-05,0.0,,,,,1.1e-05,0.0,0.717478,0.0,0.0,0.0,0.038751758530098046,0.0,2.877517745719639,0.06129292352236594,0.1276,0.1402,1.6502,0.4667,0.15,0.3429,0.0,0.1598,0.0,0.1102,0.0,0.0,0.3429,0.0,0.3772073707317344,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,512400.0,0.0,5349477.0,0.0,0.0,503270.0,0.2877517745719639,"confirmation_volume, not_extended, pullback_to_support, room_to_target","momentum_aligned, trend_aligned"
AMAT,1.4825330261087895e-06,8.036365695171948e-19,1,1,2.965066052219186e-06,2,40.0,2.038157,2.635701,1.440613,2,1,0,1.4825330261087895e-06,0.0,1.4825330261087895e-06,8.036365695171948e-19,1,1,2005540.0,903000.0,5.929072956292306e-07,2.7187781731647073e-19,1,0,1.4825330261079858e-06,LONG,1.4825330261087895e-06,8.036365695171948e-19,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,390703893138.0,5e-06,2e-06,,,,,0.0,0.0,0.399929,0.338309,0.0,0.0,3.79451818153536e-14,2.0568941943799452e-26,2.836787697943306,0.25740114057624575,0.4366,0.0,1.6502,0.0,0.15,0.6,0.0,0.3238,0.0,1.6502,0.0,0.0,0.6,0.0,0.23671420722592118,0.12814373778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,595350.0,4011080.0,1806000.0,0.0,0.0,0.2836787697943306,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned"
RIOT,0.6298355947094699,0.0,1,0,1.2596711894189399,1,58.0,3900.0,3900.0,,1,0,0,0.0,0.0,0.6298355947094699,0.0,1,0,851760.0,0.0,7.922326673057896e-05,0.0,1,0,0.6298355947094699,LONG,0.6298355947094699,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7441384681.0,0.000114,0.0,,,,,0.0,0.0,0.000126,0.0,0.0,0.0,8.463956934219806e-07,0.0,2.811715952390955,0.12940025669766095,0.5615,0.0,1.6502,0.0,0.0,0.6,0.0,0.4435,0.0,0.2505,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1659062242367764,1,0.0,0.0,1703520.0,0.0,0.0,0.0,0.2811715952390955,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
SNOW,1.6672123381069576e-15,0.0,2,0,3.334382552860847e-15,2,75.5,21.907895,21.907895,,2,0,0,0.0,0.0,1.6671702147538894e-15,0.0,2,0,1206772.5,0.0,8.300396736901587e-16,0.0,1,0,1.6672123381069576e-15,LONG,8.336061690534788e-16,0.0,2.5e-05,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,115341548000.0,1e-05,0.0,,,,,0.0,0.0,0.497866,0.0,0.0,0.0,7.227284387179187e-23,0.0,2.8056647716710565,0.10923203599470518,0.3999,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3181,0.0,0.1742,0.0,0.0,0.6,0.0,0.28178867959068515,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3784281629674626,1,0.0,0.0,1555210.0,0.0,4585450.0,612750.0,0.28056647716710564,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
GE,6.197853666497224e-36,1.3182182591865753e-18,1,4,2.1382854520736144e-18,5,79.6,4.472241,10.703704,2.395087,5,0,0,0.0,0.0,6.197853666497224e-36,8.200671928870391e-19,1,4,588343.0,2706800.5,3.008577278157328e-36,6.586856257148861e-19,0,1,-1.3182182591865753e-18,SHORT,6.197853666497224e-36,3.295545647966438e-19,0.0,0.377897,4.70169004510808e-18,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.0,0,0.0,361455652654.0,2e-06,7e-06,,,,,0.0,0.0,0.485422,0.46878,0.0,0.0,1.7146926935543213e-43,9.11742733518977e-27,2.7550306892576426,0.38070075749122095,0.5049,0.0,1.6502,0.0,0.0,0.6,0.0,0.8917,0.0,1.6502,0.4667,0.0,0.6,0.1985,0.23418205378098517,0.279878107957577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2953548534768315,1,-2.22523512973586,1,522418.0,561333.0,588343.0,3392157.0,1524600.0,0.0,0.27550306892576426,none,none
RKLB,4.6962296349066486e-18,6.917940749614208e-18,2,1,2.3228340769041715e-17,3,63.333333,1.62164,1.919527,1.025868,3,1,0,4.623304868687348e-18,0.0,4.623304868687348e-18,6.917940749614208e-18,2,1,1467570.5,675587.0,3.038016484872479e-20,1.1178262457758906e-18,1,0,-2.2217111147075596e-18,SHORT,2.3481148174533243e-18,6.917940749614208e-18,0.015528,0.0,0.6788479122444844,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,43422294479.0,3.4e-05,1.6e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,5.407624920854714e-25,1.593177153031349e-24,2.7490938035838903,0.2514174162910061,0.1934,0.0,1.6502,0.1556,0.15,0.6,0.0,0.264,0.0,1.6502,0.0,0.0,0.6,0.0,0.3070906663797704,0.15453594247395847,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4356790764841167,1,0.0,0.0,2935141.0,1351174.0,532500.0,0.0,0.274909380358389,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
PYPL,6.9196615130058765e-25,0.0,1,0,6.9196615130058765e-25,1,50.0,2.655272,2.655272,,1,0,0,0.0,0.0,6.9196615130058765e-25,0.0,1,0,830000.0,0.0,1.8259414923877176e-25,0.0,1,0,6.9196615130058765e-25,LONG,6.9196615130058765e-25,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,52653616795.0,1.6e-05,0.0,,,,,0.0,0.0,0.263877,0.0,0.0,0.0,1.3141854129312099e-31,0.0,2.7422934566091834,0.11194276068059252,0.4921,0.0,1.6502,0.0,0.0,0.6,0.0,0.3547,0.0,0.1647,0.0,0.0,0.6,0.0,0.2653354144739585,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.60152605814753,1,0.0,0.0,830000.0,0.0,0.0,2649000.0,0.27422934566091833,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
XLE,1.0237360752355624e-09,1.5707379362591613e-09,1,1,5.188948022989448e-09,2,82.5,3.188881,3.122525,3.255238,2,0,0,0.0,0.0,1.0237360752355624e-09,1.5707379362591613e-09,1,1,258520.5,486012.0,4.4143584495860315e-10,7.442165700043757e-10,1,1,-5.470018610235989e-10,SHORT,1.0237360752355624e-09,1.5707379362591613e-09,0.0,0.0,0.6517548545836184,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41878815115.0,6e-06,1.2e-05,,,,,0.0,0.0,0.431201,0.473801,0.0,0.0,2.444520152789338e-16,3.750674253667125e-16,2.7226804735538845,0.2663921480346937,0.4725,0.0,1.6502,0.0,0.0,0.6,0.0,0.4138,0.0,1.6502,0.0,0.0,0.6,0.0,0.25051002930494815,0.27388152961255496,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5544465368656997,1,0.0,0.0,517041.0,972024.0,0.0,0.0,0.27226804735538845,none,none
SMH,71.8097455748195,666.6103117406924,1,5,866.3143168821113,6,58.666667,14.617193,26.31016,12.278599,6,0,0,0.0,0.0,71.8097455748195,227.07552048344343,1,5,261485.0,4723219.5,24.977602533242987,222.35236845017397,1,3,-594.8005661658729,SHORT,71.8097455748195,133.32206234813847,0.0,0.659358,0.10772372450600956,1.0,0.0,0.6,-0.3076923076923077,0.29230769230769227,31-90,0.0,0,0.0,66853552027.0,4e-06,7.1e-05,,,,,0.0,0.0,0.34783,0.320906,0.0,0.0,1.074135081795173e-05,1.9942405198499248e-05,2.673555150531815,0.3762892779485427,0.4234,0.0,1.6502,0.0,0.0,0.6,0.0,0.491,0.0,1.6502,0.6222,0.0,0.6,0.3995,0.24242454626463222,0.555680735111725,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1724283599672303,1,-2.9937250357667478,1,2052290.0,1602035.0,522970.0,5041842.0,1404980.0,0.0,0.2673555150531815,none,none
BMNR,0.3917362976260318,0.0,1,0,0.7834725952520636,1,30.0,19.900862,19.900862,,1,0,0,0.0,0.0,0.3917362976260318,0.0,1,0,445599.0,0.0,0.20592271070864185,0.0,1,0,0.3917362976260318,LONG,0.3917362976260318,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,13771658575.0,3.2e-05,0.0,,,,,0.0,0.0,0.525667,0.0,0.0,0.0,2.844510670175628e-07,0.0,2.6136796166662792,0.09080076449150556,0.3635,0.0,1.6502,0.0,0.0,0.6,0.0,0.2582,0.0,0.0498,0.0,0.0,0.6,0.0,0.3436240714508556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.019334702039121,1,0.0,2073968.0,891198.0,0.0,0.0,0.0,0.2613679616666279,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",none
AXP,446085.7300715614,0.0,1,0,892171.4601431228,1,53.0,2.781931,2.781931,,1,0,0,0.0,0.0,446085.7300715614,0.0,1,0,512191.5,0.0,205855.91810801064,0.0,1,0,446085.7300715614,LONG,446085.7300715614,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,226904103888.0,2e-06,0.0,,,,,1e-06,0.0,0.461472,0.0,0.0,0.0,0.01965965896728556,0.0,2.5706545921628274,0.1030010136621484,0.259,0.0615,1.6502,0.0,0.0,0.6,0.0,0.2859,0.0,0.1441,0.0,0.0,0.6,0.0,0.22550060152136303,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3112243718150247,1,0.0,0.0,1024383.0,0.0,0.0,0.0,0.25706545921628277,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
ARM,1.2948195049140511e-06,28.5787594284289,1,4,57.15752144649681,5,87.4,17.541495,2.107822,21.399913,5,0,1,0.0,4.768579826456404,1.2948195049140511e-06,16.06318723243365,1,4,1088449.0,2174205.0,2.430955023440843e-07,2.860168659233984,0,1,-28.578758133609394,SHORT,1.2948195049140511e-06,7.144689857107225,0.0,0.437933,4.5307057787330735e-08,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.25,0,0.0,258905923917.0,4e-06,8e-06,,,,,0.0,0.0,0.187745,0.10008,0.0,0.0,5.001119655064919e-14,2.759569865770112e-07,2.538473251654942,0.35135062507185727,0.2883,0.0,1.6502,0.0,0.0,0.6,0.0,0.4053,0.0,1.6502,0.4667,0.15,0.6,0.2414,0.18175644226463222,0.3442491110316751,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8721432390623334,1,0.0,0.0,2176898.0,4348410.0,2925910.0,0.0,0.2538473251654942,none,none
UNH,3.2777207671333625e-24,0.0,2,0,6.555441534266725e-24,2,96.0,1.953551,1.953551,,2,0,0,0.0,0.0,3.2767318721790305e-24,0.0,2,0,618737.0,0.0,8.118968364307366e-25,0.0,1,0,3.2777207671333625e-24,LONG,1.6388603835666812e-24,0.0,0.000302,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,350160725763.0,2e-06,0.0,,,,,0.0,0.0,0.247702,0.0,0.0,0.0,4.68030896382113e-32,0.0,2.5311222416502632,0.07576394463572922,0.3825,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3571,0.0,0.0576,0.0,0.0,0.3429,0.0,0.15286479162225503,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4882195696434337,1,0.0,0.0,1237474.0,0.0,0.0,0.0,0.2531122241650263,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
QCOM,1.0124937709010774e-19,7.5753893505155725,1,1,15.150778701031145,2,97.0,3.83,6.345455,1.314545,2,0,0,0.0,0.0,1.0124937709010774e-19,7.5753893505155725,1,1,2218081.0,419582.0,2.821598183675992e-20,2.9399598790322683,0,1,-7.5753893505155725,SHORT,1.0124937709010774e-19,7.5753893505155725,0.0,0.0,1.3365567419081478e-20,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,168787500000.0,1.3e-05,2e-06,,,,,0.0,0.0,0.278678,0.388094,0.0,0.0,5.9986300579194396e-27,4.488122254619313e-07,2.4850026765840174,0.23897951659236827,0.492,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3968,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2519403800772603,0.09385682806669944,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0309116650664625,1,1215815.0,1232862.0,2218081.0,839164.0,0.0,2353590.0,0.24850026765840175,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
ZS,1.7541345397739208e-16,5.409069204576603,1,1,10.818138409153207,2,113.0,3.257556,2.291429,4.223684,2,0,0,0.0,0.0,1.7541345397739208e-16,5.409069204576603,1,1,628000.0,324801.5,5.3466084321218076e-17,0.6229475270580727,0,1,-5.409069204576603,SHORT,1.7541345397739208e-16,5.409069204576603,0.0,0.0,3.242950817286181e-17,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,29389897621.0,2.1e-05,1.1e-05,,,,,0.0,0.0,0.3048,0.115167,0.0,0.0,5.968494897105517e-23,1.8404518703432483e-06,2.4491805140973657,0.2471234436202808,0.4562,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4782,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2327928012956809,0.24436026748127196,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8423874347980167,1,0.0,0.0,628000.0,649603.0,0.0,0.0,0.24491805140973658,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
INTC,254.150562722239,0.0,1,0,254.150562722239,1,35.0,2.0719,2.0719,,1,0,0,0.0,0.0,254.150562722239,0.0,1,0,782862.0,0.0,27.32206512740137,0.0,1,0,254.150562722239,LONG,254.150562722239,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,454313080000.0,2e-06,0.0,,,,,0.0,0.0,0.107503,0.0,0.0,0.0,5.5941722550061516e-06,0.0,2.4386627541053265,0.08686828142000275,0.1885,0.0,1.6502,0.0,0.0,0.6,0.0,0.2189,0.0,0.0498,0.0,0.0,0.6,0.0,0.17107125378098514,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3513685412641063,1,6523342.0,2480429.0,782862.0,0.0,1047480.0,1302375.0,0.24386627541053266,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
META,0.026441996607399283,0.0,1,0,0.026441996607399283,1,59.0,1.473193,1.473193,,1,0,0,0.0,0.0,0.026441996607399283,0.0,1,0,557500.0,0.0,0.005961561920285684,0.0,1,0,0.026441996607399283,LONG,0.026441996607399283,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1212600167099.0,0.0,0.0,,,,,0.0,0.0,0.225458,0.0,0.0,0.0,2.1806030812826437e-10,0.0,2.417483013758764,0.10140538991450584,0.1673,0.0,1.6502,0.0,0.0,0.6,0.0,0.3122,0.0,0.1018,0.0,0.0,0.6,0.0,0.126177124,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6029843667403076,1,6893701.0,8598285.0,557500.0,0.0,1185579.0,0.0,0.2417483013758764,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
CIFR,142.19020771960717,0.0,1,0,142.19020771960717,1,91.0,4.451049,4.451049,,1,0,0,0.0,0.0,142.19020771960717,0.0,1,0,674000.0,0.0,71.66051631388223,0.0,1,0,142.19020771960717,LONG,142.19020771960717,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,6542959332.0,0.000103,0.0,,,,,0.0,0.0,0.503976,0.0,0.0,0.0,0.00021731788401035897,0.0,2.4055839076316072,0.08875181321041634,0.4126,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2428,0.0,0.3018,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.131090204565441,1,0.0,0.0,674000.0,0.0,0.0,0.0,0.24055839076316074,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
CRWV,0.03741038211206754,1.752317729465163,1,1,1.827138493689298,2,58.5,3.226563,5.283678,1.169447,2,0,0,0.0,0.0,0.03741038211206754,1.752317729465163,1,1,760500.0,2248000.0,9.878175971768975e-06,0.04094361749977838,0,1,-1.7149073473530956,SHORT,0.03741038211206754,1.752317729465163,0.0,0.0,0.021349086117781746,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40311877967.0,1.9e-05,5.6e-05,,,,,0.0,0.0,0.000264,0.023365,0.0,0.0,9.280237984122775e-09,4.346901751636678e-07,2.401999516868412,0.26219137690575256,0.1518,0.0,1.6502,0.0,0.0,0.6,0.0,0.3717,0.0,1.6502,0.0,0.0,0.6,0.0,0.2996151674861953,0.29005675424903193,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1521000.0,2248000.0,0.0,1260000.0,0.24019995168684122,none,none
BE,2.1911286527798117e-15,0.0,1,0,4.3822573055596235e-15,1,105.0,1.45977,1.45977,,1,0,0,0.0,0.0,2.1911286527798117e-15,0.0,1,0,551895.5,0.0,9.33562446790202e-16,0.0,1,0,2.1911286527798117e-15,LONG,2.1911286527798117e-15,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,59332533852.0,9e-06,0.0,,,,,0.0,0.0,0.426065,0.0,0.0,0.0,3.692963220221468e-22,0.0,2.374176651200858,0.09570086487002055,0.3812,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4508,0.0,0.1634,0.0,0.0,0.3429,0.0,0.13190668713012965,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7668512021181164,1,2326421.0,5267112.0,1103791.0,0.0,4377511.0,878166.0,0.2374176651200858,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
RDDT,139.90454617361493,0.0,1,0,139.90454617361493,1,119.0,2.216867,2.216867,,1,0,0,0.0,0.0,139.90454617361493,0.0,1,0,585000.0,0.0,107.45332002795197,0.0,1,0,139.90454617361493,LONG,139.90454617361493,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,22396159528.0,2.6e-05,0.0,,,,,0.0,0.0,0.768047,0.0,0.0,0.0,6.246809681753886e-05,0.0,2.3428494461939238,0.083347958037629,0.3498,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3062,0.0,0.1845,0.0,0.0,0.3429,0.0,0.24491015692736143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.862446725501048,1,0.0,0.0,585000.0,0.0,0.0,0.0,0.2342849446193924,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
ASML,202243.71759895165,396795.8645046522,1,1,1198079.1642072077,2,116.0,1.867388,2.09375,1.641026,2,0,0,0.0,0.0,202243.71759895165,396795.8645046522,1,1,255270.0,493620.0,43793.07386723291,196352.08576481792,1,1,-194552.14690570056,SHORT,202243.71759895165,396795.8645046522,0.0,0.0,0.509692100373643,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,679784260820.0,0.0,1e-06,,,,,0.0,0.0,0.216536,0.494844,0.0,0.0,0.0029751162134144167,0.005837085195617963,2.218643432184178,0.2182326875776659,0.2256,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1858,0.0035,1.6502,0.0,0.0,0.3429,0.0,0.14266071428571428,0.11222890423980114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,510540.0,987240.0,0.0,0.0,0.2218643432184178,none,none
DRAM,235597.97690049466,0.0,1,0,471195.9538009893,1,39.0,1.715447,1.715447,,1,0,0,0.0,0.0,235597.97690049466,0.0,1,0,281662.5,0.0,12602.902662311159,0.0,1,0,235597.97690049466,LONG,235597.97690049466,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.053493,0.0,0.0,0.0,0.0,0.0,2.188214517230452,0.20468544233000646,0.9787,0.0,0.6095,0.0,0.0,0.6,0.0,0.9787,0.0,0.4681,0.0,0.0,0.6,0.0,0.142650396,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,563325.0,0.0,0.0,0.0,0.2188214517230452,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
SLV,84.93809804340516,0.0,1,0,169.87619608681032,1,91.0,1.342752,1.342752,,1,0,0,0.0,0.0,84.93809804340516,0.0,1,0,252355.0,0.0,40.08033955172525,0.0,1,0,84.93809804340516,LONG,84.93809804340516,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,38529495748.0,7e-06,0.0,,,,,0.0,0.0,0.471877,0.0,0.0,0.0,2.204495449380859e-05,0.0,2.1871745917151078,0.06437613194801545,0.1941,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2426,0.0,0.0583,0.0,0.0,0.3429,0.0,0.11608858986233887,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6532779025368625,1,0.0,0.0,504710.0,0.0,1416641.0,0.0,0.21871745917151078,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
RVMD,3.484189197131666e-62,8.253680913972372e-62,1,1,1.999155102507641e-61,2,67.0,7.432392,,7.432392,2,0,0,0.0,0.0,3.484189197131666e-62,8.253680913972372e-62,1,1,725000.0,2950000.0,1.6026303657622852e-62,2.7736240134128585e-62,1,0,-4.7694917168407055e-62,SHORT,3.484189197131666e-62,8.253680913972372e-62,0.0,0.0,0.4221376175608391,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,44894906114.0,1.6e-05,6.6e-05,,,,,0.0,0.0,0.459972,0.336047,0.0,0.0,7.760767309067071e-69,1.8384448545262798e-68,2.0658731839493103,0.4954539142879511,1.1424,0.0,0.3234,0.0,0.0,0.6,0.0,2.7044,0.0,1.6502,0.0,0.0,0.6,0.0,0.11877691847395846,0.4409077476005272,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8639428781836713,1,-1.1130584268326338,1,0.0,0.0,725000.0,5900000.0,0.0,705200.0,0.20658731839493102,none,none
