ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
DUOL,0.011782307496111189,4.453335113846664e-25,1,1,0.023564614992222378,2,58.0,1.369184,1.417722,1.320647,2,0,0,0.0,0.0,0.011782307496111189,4.453335113846664e-25,1,1,265442.0,591680.0,0.008488115628973418,1.7638753245950685e-25,1,0,0.011782307496111189,LONG,0.011782307496111189,4.453335113846664e-25,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5060213294.0,5.2e-05,0.000117,,,,,0.0,0.0,0.720412,0.39608,0.0,0.0,2.3284211181535995e-08,8.800686562218782e-31,2.801393604006326,0.29850132793680745,0.5512,0.0,1.6502,0.0,0.0,0.6,0.0,0.7348,0.0,1.6502,0.0,0.0,0.6,0.0,0.2959135090032677,0.405803996,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0389524808720525,1,-1.8919875382298381,1,0.0,0.0,530884.0,1183360.0,0.0,0.0,0.2801393604006326,none,none
LMND,0.21059492965733367,0.0,1,0,0.42118985931466735,1,79.0,2.392491,2.392491,,1,0,0,0.0,0.0,0.21059492965733367,0.0,1,0,259000.0,0.0,0.0644200424226567,0.0,1,0,0.21059492965733367,LONG,0.21059492965733367,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5494222829.0,4.7e-05,0.0,,,,,0.0,0.0,0.305896,0.0,0.0,0.0,3.8330249101976073e-07,0.0,2.7968820636481966,0.12026079233699155,0.5467,0.0,1.6502,0.0,0.0,0.6,0.0,0.3247,0.0,0.2779,0.0,0.0,0.6,0.0,0.34799998834685725,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.346862200095566,1,-1.4504127751465754,1,0.0,526050.0,518000.0,0.0,0.0,0.0,0.27968820636481967,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
GEV,6.227499990457604,31.09390479931887,3,2,48.76114964149677,5,52.4,12.51631,7.223767,28.393939,5,0,1,0.0,25.88165993805618,6.227499990375063,25.88165993805618,3,2,1120732.5,2075800.5,2.701436571560931,15.1046926578036,0,2,-24.86640480886127,SHORT,2.0758333301525345,15.546952399659435,0.0,0.167629,0.2002804096381623,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,299114913634.0,4e-06,7e-06,,,,,0.0,0.0,0.433792,0.490705,0.0,0.0,6.939919193372434e-08,5.19765203639523e-07,2.71394764370394,0.2852657174136764,0.1527,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2486,0.0,1.6502,0.1556,0.15,0.6,0.0483,0.27353565737574337,0.289881937989323,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8126179015007677,1,1106552.0,825030.0,2241465.0,2368211.0,0.0,0.0,0.271394764370394,none,none
PANW,0.5575051637443306,0.0,1,0,0.5575051637443306,1,37.0,12.391304,12.391304,,1,0,0,0.0,0.0,0.5575051637443306,0.0,1,0,671370.0,0.0,0.27812924069969197,0.0,1,0,0.5575051637443306,LONG,0.5575051637443306,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,283668900000.0,2e-06,0.0,,,,,0.0,0.0,0.498882,0.0,0.0,0.0,1.96533763040055e-08,0.0,2.687151582566611,0.1135756562416465,0.437,0.0,1.6502,0.0,0.0,0.6,0.0,0.4075,0.0,0.1282,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3213657977476445,1,0.0,0.0,671370.0,0.0,0.0,1279200.0,0.2687151582566611,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
HUT,2.8145230418439395e-16,4.6264581038374505e-09,1,1,4.626458385289755e-09,2,103.0,8.044757,7.926471,8.163043,2,0,0,0.0,0.0,2.8145230418439395e-16,4.6264581038374505e-09,1,1,1192500.0,1020000.0,1.0705163349646678e-16,5.037647487628308e-10,0,1,-4.626457822385146e-09,SHORT,2.8145230418439395e-16,4.6264581038374505e-09,0.0,0.0,6.083537294997683e-08,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.5,10937392040.0,0.000109,9.3e-05,,,,,0.0,0.0,0.380354,0.108888,0.0,0.0,2.5733036098100217e-22,4.2299463043088016e-15,2.6573877525941336,0.26511505830401594,0.6644,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6581,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4942857142857142,0.47916286715761613,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4306845715052638,1,0.0,0.0,1192500.0,1020000.0,0.0,0.0,0.26573877525941336,none,none
ORCL,1.432130465454679e-16,18.853747477642884,1,2,23.413773869144332,3,82.666667,2.967114,4.683721,2.10881,3,0,1,0.0,4.560026391501449,1.432130465454679e-16,14.293721086141433,1,2,910000.0,1351934.0,5.271667723552133e-17,1.18938067134507,0,2,-18.853747477642884,SHORT,1.432130465454679e-16,9.426873738821442,0.0,0.241863,7.595998976611549e-18,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,404043667170.0,2e-06,3e-06,,,,,0.0,0.0,0.3681,0.051925,0.0,0.0,3.5444942757935e-24,2.3331324074076172e-07,2.5558559140341117,0.30283760342379434,0.3057,0.0,1.6502,0.0,0.0,0.6,0.0,0.3713,0.0,1.6502,0.1556,0.15,0.6,0.1013,0.23418205378098517,0.21841101337096078,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8598198673098874,1,0.0,2400206.0,910000.0,1657014.0,583468.0,693465.0,0.2555855914034112,none,none
DRAM,1.3501988853040936,6.855201650476296,2,3,8.205401438128634,5,46.2,6.61591,3.220063,10.011757,5,0,2,0.0,6.855201252363833,1.3433198830776816,6.85520074812805,2,3,3495066.0,1527455.0,0.526218573912745,2.12878613058077,0,1,-5.505002765172202,SHORT,0.6750994426520468,2.285067216825432,0.005095,0.0,0.1969597619656137,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.389734,0.310536,0.0,0.0,0.0,0.0,2.451528712631392,0.31431187729678195,0.9787,0.0,0.7173,0.1556,0.0,0.6,0.0,0.9787,0.0,0.9533,0.3111,0.3,0.6,0.0,0.24555555555555555,0.2911111111111111,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,3495066.0,2454670.0,0.0,0.0,0.24515287126313917,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
PLTR,3.238674417820729e-09,0.0,1,0,3.238674417820729e-09,1,114.0,2.002618,2.002618,,1,1,0,3.238674417820729e-09,0.0,3.238674417820729e-09,0.0,1,0,1110029.0,0.0,1.7609064732396267e-09,0.0,1,0,3.238674417820729e-09,LONG,3.238674417820729e-09,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,296882023486.0,4e-06,0.0,,,,,0.0,0.0,0.543712,0.0,0.0,0.0,1.09089610067733e-16,0.0,2.450202381924528,0.08624418341093261,0.3072,0.0,1.6502,0.0,0.15,0.3429,0.0,0.3174,0.0,0.2022,0.0,0.0,0.3429,0.0,0.1638882845503465,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,616390.0,1110029.0,0.0,0.0,524054.0,0.2450202381924528,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
TSM,0.0028940853329369907,4141029.125269793,1,3,4141029.1310579637,4,56.25,7.010571,6.029851,7.337478,4,0,1,0.0,4141029.125269793,0.0028940853329369907,4141029.125269793,1,3,870133.0,7490185.5,0.0007521023806078643,2088668.9630477158,0,1,-4141029.1223757076,SHORT,0.0028940853329369907,1380343.0417565976,0.0,0.0,6.988806997942661e-10,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,2100000000000.0,0.0,4e-06,,,,,0.0,1e-06,0.259876,0.504384,0.0,0.0,1.3781358728271383e-11,0.006573062103602845,2.4454450960308334,0.2991827231684149,0.1953,0.0,1.6502,0.0,0.0,0.6,0.0,0.2739,0.0066,1.6502,0.3111,0.15,0.6,0.0,0.23,0.2891995699126874,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,892126.0,2196185.0,1740266.0,7974622.0,0.0,500980.0,0.24454450960308333,none,none
SOFI,5.369391911199787e-44,1.5834907735981205e-32,1,2,3.166981547201611e-32,3,66.666667,12.369866,1.606178,17.751711,3,0,0,0.0,0.0,5.369391911199787e-44,1.5834907732163178e-32,1,2,1558592.0,572119.5,2.818294851162202e-44,4.713332225326418e-33,0,1,-1.5834907735927512e-32,SHORT,5.369391911199787e-44,7.917453867990602e-33,0.0,0.0,3.3908577181028164e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23397199488.0,6.7e-05,2.4e-05,,,,,0.0,0.0,0.524882,0.297655,0.0,0.0,2.2948865798890377e-50,3.3839322830287106e-39,2.4432093187411983,0.2594009520710163,0.193,0.0,1.6502,0.0,0.0,0.6,0.0,0.1883,0.0,1.6502,0.1556,0.0,0.6,0.0,0.348677258814874,0.3326412969008662,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.496049950469219,1,0.0,0.0,1558592.0,1144239.0,0.0,836534.0,0.24432093187411982,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
LULU,9.036096918644812e-17,0.0,1,0,9.036096918644812e-17,1,92.0,2.965318,2.965318,,1,0,0,0.0,0.0,9.036096918644812e-17,0.0,1,0,549683.0,0.0,4.498432506090753e-17,0.0,1,0,9.036096918644812e-17,LONG,9.036096918644812e-17,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,12842307248.0,4.3e-05,0.0,,,,,0.0,0.0,0.497829,0.0,0.0,0.0,7.036194310062197e-23,0.0,2.3543215690250756,0.07630442933575712,0.3613,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3343,0.0,0.0859,0.0,0.0,0.3429,0.0,0.3495275400938572,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0629463442089184,1,-1.5135458183264316,1,0.0,0.0,549683.0,0.0,0.0,0.0,0.23543215690250754,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
COIN,0.040697608196653356,0.0,1,0,0.040697608196653356,1,108.0,4.27451,4.27451,,1,0,0,0.0,0.0,0.040697608196653356,0.0,1,0,604342.0,0.0,0.009058213242424987,0.0,1,0,0.040697608196653356,LONG,0.040697608196653356,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,36807199275.0,1.6e-05,0.0,,,,,0.0,0.0,0.222574,0.0,0.0,0.0,1.1056969559837112e-08,0.0,2.1952137912278253,0.0642672981619691,0.2022,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1707,0.0,0.1291,0.0,0.0,0.3429,0.0,0.2630626327596728,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.248069467012209,1,0.0,0.0,604342.0,0.0,2572000.0,570935.0,0.21952137912278252,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
AGQ,1.0269210850163107e-57,0.0,1,0,1.0269210850163107e-57,1,63.0,,,,1,0,0,0.0,0.0,1.0269210850163107e-57,0.0,1,0,607680.0,0.0,8.939634549749377e-58,0.0,1,0,1.0269210850163107e-57,LONG,1.0269210850163107e-57,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,71.29710064,0.0,0.0,,,,,0.0,0.0,0.870528,0.0,0.0,0.0,0.0,0.0,1.9717922757642885,0.20101882201046556,0.9787,0.0,0.3931,0.0,0.0,0.6,0.0,0.9787,0.0,0.4315,0.0,0.0,0.6,0.0,0.06,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,607680.0,0.0,0.0,0.0,0.19717922757642886,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
DDOG,0.4996404972674642,0.0,1,0,0.4996404972674642,1,107.0,,,,1,0,0,0.0,0.0,0.4996404972674642,0.0,1,0,753370.0,0.0,0.037274976186636145,0.0,1,0,0.4996404972674642,LONG,0.4996404972674642,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,86133804767.0,9e-06,0.0,,,,,0.0,0.0,0.074604,0.0,0.0,0.0,5.8007480177967113e-08,0.0,1.1082212780586709,0.09401287659858519,0.4809,0.0,0.2845,0.0,0.0,0.3429,0.0,0.5022,0.0,0.0951,0.0,0.0,0.3429,0.0,0.06664232713012966,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8633860074020119,1,0.0,0.0,753370.0,0.0,0.0,0.0,0.11082212780586709,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
