ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
VST,9.24432289792303e-30,246.2902140624142,1,1,246.2902140624142,2,58.5,3.225357,2.202077,4.248636,2,0,0,0.0,0.0,9.24432289792303e-30,246.2902140624142,1,1,9225000.0,1233540.0,1.9449352716672624e-30,4.597871742964811,0,1,-246.2902140624142,SHORT,9.24432289792303e-30,246.2902140624142,0.0,0.0,3.7534267989959027e-32,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,47670857326.0,0.000194,2.6e-05,,,,,0.0,0.0,0.210392,0.018669,0.0,0.0,1.9391979537320208e-36,5.1664733524329946e-05,0.4520592847764973,2.798743950120147,2.2704,0.0,1.6502,0.0,0.0,0.6,0.0,0.5486,0.0,1.6502,0.0,0.0,0.6,0.0,0.465741236,0.3238774866416471,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.072282828357274,1,0.0,0.0,9225000.0,1233540.0,0.0,0.0,0.2798743950120147,none,none
WULF,46.412979721519335,9.672378355650997,2,1,69.94428825840161,3,46.0,4.112058,5.083978,2.168219,3,0,0,0.0,0.0,42.226427895939054,9.672378355650997,2,1,3215000.0,670000.0,7.622927138182211,0.01535641220682575,2,1,36.740601365868336,LONG,23.206489860759667,9.672378355650997,0.090202,0.0,4.798507462686567,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,3,1.0,8789333245.0,0.000366,7.6e-05,,,,,0.0,0.0,0.153755,0.001588,0.0,0.0,2.6403015125136113e-05,1.1004678154800123e-05,0.3195580847239111,2.7912137132990393,0.7899,0.0,1.6502,0.1556,0.0,0.6,0.0,0.541,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.4091768184061632,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.497870048409416,1,-1.4916856238483869,1,0.0,0.0,3505000.0,1340000.0,0.0,0.0,0.27912137132990394,none,none
BRKB,0.0,1.5179969083890945e-28,0,1,1.5179969083890945e-28,1,42.0,1.440273,,1.440273,1,0,0,0.0,0.0,0.0,1.5179969083890945e-28,0,1,0.0,504000.0,0.0,6.348457995338734e-29,0,1,-1.5179969083890945e-28,SHORT,0.0,1.5179969083890945e-28,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,592100194133.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.418213,0.0,0.0,0.0,2.563750060261111e-36,0.12575693332335705,2.679293841033916,0.4837,0.0,0.1739,0.0,0.0,0.6,0.0,0.4291,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.123938564,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.359851767048639,1,0.0,0.0,0.0,504000.0,2051000.0,0.0,0.2679293841033916,none,none
RKLB,1497.1300750464893,2205.398363171729,3,2,7405.056875896462,5,59.6,8.805954,13.696351,1.470357,5,1,0,1473.8820927912013,0.0,1473.8820927912013,2205.3983631717183,3,2,2207416.5,1195600.0,9.685016292607736,356.35635834001874,1,0,-708.2682881252399,SHORT,499.04335834882977,1102.6991815858646,0.015528,0.0,0.678847912489319,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,43794087413.0,5e-05,2.7e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,0.00011395222228119586,0.00025179179353296337,0.3025286591248271,2.6782360043583853,0.314,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2725,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4439972561558035,0.23877286946774318,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3674987.0,1871187.0,532500.0,0.0,0.2678236004358385,none,none
SNOW,13.428806024767715,6.52983231761816e-06,3,1,13.42894358240795,4,81.25,2.697327,2.374214,3.666667,4,0,1,0.0,6.52983231761816e-06,13.428674409105987,6.52983231761816e-06,3,1,2019810.5,591890.0,1.0498172978663831,3.89807553683292e-06,1,0,13.428799494935397,LONG,4.476268674922571,6.52983231761816e-06,1e-05,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,110218800000.0,1.8e-05,5e-06,,,,,0.0,0.0,0.078176,0.596964,0.0,0.0,4.0612569497423045e-07,5.924426973999137e-13,0.3018353608302527,2.6706967848327627,0.4571,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2705,0.0,1.6502,0.0,0.15,0.6,0.0,0.2845907416161422,0.26148653922592113,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.019075918611358,1,0.0,0.0,2494073.0,591890.0,0.0,0.0,0.2670696784832763,none,none
MELI,0.0,407108.59979473084,0,1,814217.1995894617,1,70.0,3.6875,,3.6875,1,0,0,0.0,0.0,0.0,407108.59979473084,0,1,0.0,484500.5,0.0,266949.7855814755,0,1,-407108.59979473084,SHORT,0.0,407108.59979473084,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,92775147660.0,0.0,5e-06,,,,,0.0,3e-06,0.0,0.655721,0.0,0.0,0.0,0.043881212809996496,0.08420778888987598,2.6641871321609925,0.1482,0.0,0.0939,0.0,0.0,0.6,0.0,0.2529,0.1611,1.6502,0.0,0.0,0.6,0.0,0.06,0.26259951994557157,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7749165452029256,1,0.0,0.0,0.0,969001.0,0.0,0.0,0.2664187132160992,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned
RDDT,0.0,8.490976876978976,0,1,8.490976876978976,1,74.0,2.78125,,2.78125,1,0,0,0.0,0.0,0.0,8.490976876978976,0,1,0.0,705000.0,0.0,2.9547337140772543,0,1,-8.490976876978976,SHORT,0.0,8.490976876978976,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22042589784.0,0.0,3.2e-05,,,,,0.0,0.0,0.0,0.347985,0.0,0.0,0.0,3.852077709644763e-06,0.10227822613154536,2.664087317020973,0.2468,0.0,0.1759,0.0,0.0,0.6,0.0,0.4139,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3287490714508556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.81149862962439,1,645000.0,1577175.0,0.0,705000.0,0.0,0.0,0.2664087317020973,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned"
LRCX,0.00780669553105258,0.0001475803805640826,1,1,0.007954275911616663,2,49.5,1.162603,1.064917,1.260289,2,0,0,0.0,0.0,0.00780669553105258,0.0001475803805640826,1,1,2207581.0,583984.0,0.002998744888269135,5.065941307693651e-07,1,0,0.007659115150488498,LONG,0.00780669553105258,0.0001475803805640826,0.0,0.0,52.89792248274318,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,382387094670.0,6e-06,2e-06,,,,,0.0,0.0,0.384125,0.003433,0.0,0.0,2.0415687767365048e-10,3.859449825090055e-12,0.2520002007124923,2.5771989716885546,0.2698,0.0,1.6502,0.0,0.0,0.6,0.0,0.327,0.0,1.6502,0.0,0.0,0.6,0.0,0.11892438530494812,0.11588170578098514,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2704092801268327,1,548746.0,3975772.0,2207581.0,583984.0,0.0,0.0,0.25771989716885546,none,none
MCHP,0.0,0.001168081119095469,0,1,0.002336162238190938,1,49.0,3.0,,3.0,1,0,0,0.0,0.0,0.0,0.001168081119095469,0,1,0.0,363189.0,0.0,0.0007739175581314662,0,1,-0.001168081119095469,SHORT,0.0,0.001168081119095469,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40378126263.0,0.0,9e-06,192336275.0,987234.0,0.0,0.36788542533988905,0.0,0.0,0.0,0.662555,0.0,0.0,0.0,2.892856175364001e-10,0.14279054803849411,2.5546216566147995,0.4228,0.0,0.4051,0.0,0.0,0.6,0.0,0.3045,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.26235661284441536,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5787607364648606,1,-1.148258360628005,1,0.0,0.0,0.0,726378.0,0.0,0.0,0.25546216566147995,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
ELF,0.0,1.2056102946716314e-08,0,1,2.4112205893432628e-08,1,116.0,1.876712,,1.876712,1,0,0,0.0,0.0,0.0,1.2056102946716314e-08,0,1,0.0,251133.0,0.0,5.10652248273994e-09,0,1,-1.2056102946716314e-08,SHORT,0.0,1.2056102946716314e-08,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5447028111.0,0.0,4.6e-05,,,,,0.0,0.0,0.0,0.423563,0.0,0.0,0.0,2.2133359147476433e-14,0.10848950335862415,2.513089991163653,0.4063,0.0,0.3357,0.0,0.0,0.3429,0.0,0.5201,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2843152789372577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2789848004174265,1,0.0,0.0,0.0,502266.0,0.0,0.0,0.2513089991163653,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
META,76.10164203488058,0.0014960755864464796,1,1,76.10313811046703,2,61.5,1.97665,1.665301,2.288,2,0,0,0.0,0.0,76.10164203488058,0.0014960755864464796,1,1,3303311.0,510150.0,39.052255801976706,0.0004231980227240825,1,0,76.10014595929414,LONG,76.10164203488058,0.0014960755864464796,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1300805307459.0,3e-06,0.0,,,,,0.0,0.0,0.513159,0.282872,0.0,0.0,5.850348364855456e-07,1.1501149156355471e-11,0.24775574536576647,2.470244893854798,0.2274,0.0,1.6502,0.0,0.0,0.6,0.0,0.2201,0.0,1.6502,0.0,0.0,0.6,0.0,0.14756377438683377,0.181584,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9381518531230633,1,855081.0,599385.0,3303311.0,510150.0,0.0,0.0,0.24702448938547977,none,none
PLTR,192.28369601707277,85.6409612970249,1,1,555.8493146281953,2,52.0,377.789617,753.333333,2.245902,2,0,0,0.0,0.0,192.28369601707277,85.6409612970249,1,1,714340.0,274660.0,59.38314693633254,13.144315618913975,1,1,106.64273472004787,LONG,192.28369601707277,85.6409612970249,0.0,0.0,2.2452304727195136,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,358727222258.0,2e-06,1e-06,,,,,0.0,0.0,0.308831,0.153482,0.0,0.0,5.360164606598507e-06,2.387356074009658e-06,0.2480500624760802,2.4286111771728787,0.2303,0.0,1.6502,0.0,0.0,0.6,0.0,0.1784,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.178721336,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2643182.0,12986088.0,1428680.0,549320.0,1061400.0,0.0,0.24286111771728788,none,none
STX,0.0,280004.4203156772,0,1,560008.8406313544,1,42.0,5.472222,,5.472222,1,0,0,0.0,0.0,0.0,280004.4203156772,0,1,0.0,340106.5,0.0,13154.405207958818,0,1,-280004.4203156772,SHORT,0.0,280004.4203156772,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,193316441628.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.046979,0.0,0.0,0.0,0.014484252759757052,0.0818817785451047,2.4001429441293682,0.1291,0.0,0.0898,0.0,0.0,0.6,0.0,0.1101,0.0399,1.6502,0.0,0.0,0.6,0.0,0.06,0.23816924041855544,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7475612089075545,1,0.0,0.0,0.0,680213.0,0.0,0.0,0.24001429441293684,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
GOOGL,0.0,195.82581864554913,0,1,391.65163729109827,1,31.0,12.386243,,12.386243,1,0,0,0.0,0.0,0.0,195.82581864554913,0,1,0.0,809000.0,0.0,104.2151955859213,0,1,-195.82581864554913,SHORT,0.0,195.82581864554913,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2099277000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.532183,0.0,0.0,0.0,9.328250566530722e-07,0.09431916844565336,2.3727255916565233,0.2068,0.0,0.1364,0.0,0.0,0.6,0.0,0.1226,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,7555560.0,1732776.0,0.0,1618000.0,0.0,893025.0,0.23727255916565232,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned"
UNH,0.001044917884729349,5.250468510076235e-12,2,1,0.0020898357799596355,3,103.666667,1.688148,1.953551,1.157343,3,0,0,0.0,0.0,0.0010446026308998401,5.250468510076235e-12,2,1,618737.0,400966.0,0.000258827882304209,2.3742204259021235e-12,1,0,0.0010449178794788806,LONG,0.0005224589423646745,5.250468510076235e-12,0.000302,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,366863094884.0,2e-06,1e-06,,,,,0.0,0.0,0.247702,0.452192,0.0,0.0,1.424125101844526e-11,1.431179255503038e-19,0.25854274577763164,2.3539179973214126,0.4368,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3609,0.0,1.6502,0.0,0.0,0.3429,0.0,0.15286479162225503,0.07898503828571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.149062032516706,1,0.0,0.0,1237474.0,801932.0,0.0,0.0,0.23539179973214128,none,none
CRDO,189.7568043650226,691.3630818352215,1,1,881.1198862002441,2,108.0,1.928696,1.05848,2.798913,2,0,0,0.0,0.0,189.7568043650226,691.3630818352215,1,1,923400.0,3007595.0,82.39109157506877,352.023421061961,1,1,-501.60627747019885,SHORT,189.7568043650226,691.3630818352215,0.0,0.0,0.2744676557812628,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,42970102036.0,2.1e-05,7e-05,,,,,0.0,0.0,0.434193,0.509173,0.0,0.0,4.4160194035854486e-05,0.00016089398187977378,0.23766845919593269,2.29841977246073,0.3837,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3054,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1489522692956809,0.41162657159068083,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.005218495719304,1,0.0,683200.0,923400.0,3007595.0,0.0,0.0,0.229841977246073,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
ASML,0.0,1859354.7506473556,0,1,1859354.7506473556,1,105.0,5.214286,,5.214286,1,0,0,0.0,0.0,0.0,1859354.7506473556,0,1,0.0,2143280.0,0.0,1220939.2822096373,0,1,-1859354.7506473556,SHORT,0.0,1859354.7506473556,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,656894305696.0,0.0,3e-06,,,,,0.0,2e-06,0.0,0.656647,0.0,0.0,0.0,0.028305234716219853,0.06728050782980112,2.288626196763039,0.2532,0.0,0.0768,0.0,0.0,0.3429,0.0,0.1983,0.0973,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.22234031583018374,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5838440135771488,1,0.0,1197186.0,0.0,2143280.0,0.0,0.0,0.22886261967630392,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
MSFT,0.0,244043.51073834213,0,1,488087.02147668425,1,105.0,1.013363,,1.013363,1,0,0,0.0,0.0,0.0,244043.51073834213,0,1,0.0,295500.0,0.0,68374.05453024374,0,1,-244043.51073834213,SHORT,0.0,244043.51073834213,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,3711733169131.0,0.0,0.0,,,,,0.0,0.0,0.0,0.280172,0.0,0.0,0.0,0.000657492065345522,0.06611718621461493,2.215522209765077,0.2244,0.0,0.0939,0.0,0.0,0.3429,0.0,0.2225,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.06919439828571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,591000.0,0.0,0.0,0.2215522209765077,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
SKHY,4915.442487040391,17.733528853972008,9,1,4933.1760158943625,10,87.5,51.451682,56.988603,1.619385,10,3,0,2402.254137206777,0.0,1338.5807130753312,17.733528853972008,9,1,27104869.0,780300.0,1079.9377173208125,2.3341656621167584,1,0,4897.708958186419,LONG,546.1602763378212,17.733528853972008,0.727678,0.0,99.0,1.0,0.1111111111111111,0.0,-0.1965811965811966,-0.3076923076923077,91+,0.3333,0,0.0,1110000000000.0,2.4e-05,1e-06,,,,,0.0,0.0,0.219703,0.131624,0.0,0.0,4.9203628498902805e-06,1.59761521206955e-07,0.4998622603480478,1.9652481803995951,0.6057,0.0,1.6502,1.2444,0.45,0.6,0.4483,0.085,0.0,1.2802,0.0,0.0,0.6,0.0,0.531364328646898,0.13611818,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,,4,,4,0.0,5350671.0,27104869.0,780300.0,969110.0,0.0,0.19652481803995953,none,none
