ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
AMD,6.0261774171239235,0.0077607475305872115,3,2,9.430527691206375,5,37.2,168.647348,272.028262,13.575978,5,0,0,0.0,0.0,3.388828779021278,0.006407696384645856,3,2,7004724.5,1667740.0,3.312426387219931,0.001975048785227489,1,0,6.0184166695933365,LONG,2.0087258057079747,0.0038803737652936057,0.437649,0.174345,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,790754585594.0,9e-06,2e-06,,,,,0.0,0.0,0.618375,0.254492,0.0,0.0,2.5402645046933965e-08,4.907178328126598e-11,2.887463645155596,0.25438338038857544,0.085,0.0,1.6502,0.3111,0.0,0.6,0.2412,0.085,0.0,1.6502,0.1556,0.0,0.6,0.0531,0.3175855096698122,0.25504796647939787,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,5691858.0,2577319.0,11401449.0,3335480.0,0.0,0.0,0.2887463645155596,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
MSFT,2.3037425920462558e-05,0.0,2,0,2.3037425920462558e-05,2,46.0,126.767606,126.767606,,2,0,0,0.0,0.0,1.5386086777482513e-05,0.0,2,0,1925180.0,0.0,9.313297225901159e-06,0.0,2,0,2.3037425920462558e-05,LONG,1.1518712960231279e-05,0.0,0.332126,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3576365474830.0,1e-06,0.0,,,,,0.0,0.0,0.404268,0.0,0.0,0.0,3.220787428269985e-14,0.0,2.875119226277545,0.10319444769910807,0.3036,0.0,1.6502,0.1556,0.0,0.6,0.1658,0.2482,0.0,0.1838,0.0,0.0,0.6,0.0,0.26213598412698413,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2956470460955596,1,4308915.0,4044476.0,1925180.0,0.0,12459929.0,0.0,0.2875119226277545,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
ORCL,0.014196281774908176,1.1199795341554117e-12,2,1,0.014196281776028156,3,56.666667,433.997668,508.871501,284.25,3,1,0,1.4339979565153407e-13,0.0,0.014196281774764776,1.1199795341554117e-12,2,1,7619222.0,1339300.0,0.004879512536110918,5.770397134542321e-13,1,0,0.014196281773788197,LONG,0.007098140887454088,1.1199795341554117e-12,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,411302454090.0,1.9e-05,3e-06,,,,,0.0,0.0,0.343718,0.515223,0.0,0.0,1.7257715865465983e-10,2.723007176393703e-20,2.865170582756396,0.24290548212397609,0.3094,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1789,0.0,1.6502,0.0,0.0,0.6,0.0,0.3301707230417509,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0104965436538764,1,3956454.0,0.0,7619222.0,1339300.0,1568220.0,0.0,0.2865170582756396,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
AMAT,1.57059937076217,8.513746865512046e-13,1,1,3.1411987415260425,2,40.0,2.038157,2.635701,1.440613,2,1,0,1.57059937076217,0.0,1.57059937076217,8.513746865512046e-13,1,1,2005540.0,903000.0,0.6281275418732127,2.880280717403109e-13,1,0,1.5705993707613186,LONG,1.57059937076217,8.513746865512046e-13,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,408357153632.0,5e-06,2e-06,,,,,0.0,0.0,0.399929,0.338309,0.0,0.0,3.846141439651502e-08,2.0848776101481974e-20,2.8307115010913177,0.26122058299544104,0.4305,0.0,1.6502,0.0,0.15,0.6,0.0,0.362,0.0,1.6502,0.0,0.0,0.6,0.0,0.23671420722592118,0.12814373778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1441096064913836,1,0.0,595350.0,4011080.0,1806000.0,0.0,0.0,0.28307115010913175,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
LRCX,0.661075669667709,4.904327439893911e-19,2,1,1.322151339335418,3,65.666667,1.503252,1.624733,1.260289,3,0,0,0.0,0.0,0.661075669667709,4.904327439893911e-19,2,1,2684373.0,583984.0,0.10075660966045412,1.683491726288493e-21,1,0,0.661075669667709,LONG,0.3305378348338545,4.904327439893911e-19,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,410333182320.0,7e-06,1e-06,,,,,0.0,0.0,0.152413,0.003433,0.0,0.0,8.055352310651866e-09,1.1952061522699988e-26,2.797055979768348,0.27099605304738017,0.3913,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4598,0.0,1.6502,0.0,0.0,0.6,0.0,0.17653313913218016,0.111699652,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7770042712736984,1,548746.0,3975772.0,3161165.0,583984.0,0.0,0.0,0.2797055979768348,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned"
PYPL,7.330707530165178e-19,0.0,1,0,7.330707530165178e-19,1,50.0,2.655272,2.655272,,1,0,0,0.0,0.0,7.330707530165178e-19,0.0,1,0,830000.0,0.0,1.9344071993592495e-19,0.0,1,0,7.330707530165178e-19,LONG,7.330707530165178e-19,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,51695500616.0,1.6e-05,0.0,,,,,0.0,0.0,0.263877,0.0,0.0,0.0,1.4180552355259115e-25,0.0,2.739886263558841,0.11213746562013092,0.4897,0.0,1.6502,0.0,0.0,0.6,0.0,0.3428,0.0,0.1786,0.0,0.0,0.6,0.0,0.2653354144739585,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4852700753331898,1,0.0,0.0,830000.0,0.0,0.0,2649000.0,0.27398862635588406,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
XOM,350277.73429303797,0.0,1,0,700555.4685860759,1,58.0,6.337662,6.337662,,1,0,0,0.0,0.0,350277.73429303797,0.0,1,0,394729.5,0.0,180945.25930063872,0.0,1,0,350277.73429303797,LONG,350277.73429303797,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,680768144098.0,1e-06,0.0,,,,,0.0,0.0,0.516577,0.0,0.0,0.0,0.005145330863816297,0.0,2.5592830278811354,0.08333521951805775,0.3085,0.0006,1.6502,0.0,0.0,0.6,0.0,0.1835,0.0,0.0498,0.0,0.0,0.6,0.0,0.23006138059893602,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2774775363775195,1,0.0,0.0,789459.0,0.0,0.0,0.0,0.2559283027881135,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
LLY,510885.36961406993,0.0,1,0,1021770.7392281399,1,30.0,6.037736,6.037736,,1,1,0,510885.36961406993,0.0,510885.36961406993,0.0,1,0,681483.0,0.0,232829.09594693148,0.0,1,0,510885.36961406993,LONG,510885.36961406993,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,1153849595282.0,1e-06,0.0,,,,,0.0,0.0,0.455736,0.0,0.0,0.0,0.00442765999748182,0.0,2.5499698109966284,0.08198030243420362,0.1498,0.0,1.6502,0.0,0.15,0.6,0.0,0.116,0.0,0.1038,0.0,0.0,0.6,0.0,0.245,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.917667010882811,1,0.0,0.0,1362966.0,0.0,0.0,0.0,0.25499698109966284,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
SQQQ,1.5571856330092465e-05,47765.808208779796,1,1,95531.61643313145,2,35.0,1.74994,2.002441,1.497439,2,0,0,0.0,0.0,1.5571856330092465e-05,47765.808208779796,1,1,1066545.0,662324.0,8.81470613234524e-06,25783.369014772732,0,1,-47765.80819320794,SHORT,1.5571856330092465e-05,47765.808208779796,0.0,0.0,3.2600424684597327e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1895406013.0,0.000563,0.000349,,,,,0.0,1.4e-05,0.566066,0.539787,0.0,0.0,8.215578205033617e-11,0.2520083184350423,2.54148672402738,0.33566497847779586,0.2913,0.0,1.6502,0.0,0.0,0.6,0.0,0.1736,0.9329,1.6502,0.0,0.0,0.6,0.0,0.452165988,0.5111130593510278,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5265480667021767,1,903380.0,0.0,1066545.0,1324648.0,0.0,0.0,0.25414867240273803,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, room_to_target",trend_aligned
UNH,3.4724259653801294e-18,0.0,2,0,6.944851930760259e-18,2,96.0,1.953551,1.953551,,2,0,0,0.0,0.0,3.471378327475495e-18,0.0,2,0,618737.0,0.0,8.601256349538712e-19,0.0,1,0,3.4724259653801294e-18,LONG,1.7362129826900647e-18,0.0,0.000302,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,353589538079.0,2e-06,0.0,,,,,0.0,0.0,0.247702,0.0,0.0,0.0,4.91024986803245e-26,0.0,2.5378479895443364,0.07964701016865836,0.3893,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.385,0.0,0.0686,0.0,0.0,0.3429,0.0,0.15286479162225503,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.482948461266293,1,0.0,0.0,1237474.0,0.0,0.0,0.0,0.2537847989544336,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
WULF,0.05645432922820151,0.0,1,0,0.05645432922820151,1,99.0,1.837975,1.837975,,1,0,0,0.0,0.0,0.05645432922820151,0.0,1,0,789332.0,0.0,0.0013483307676280614,0.0,1,0,0.05645432922820151,LONG,0.05645432922820151,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,7793890735.0,0.000101,0.0,,,,,0.0,0.0,0.023884,0.0,0.0,0.0,7.243407836689606e-08,0.0,2.5294190955183913,0.1172778399505757,0.5364,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4696,0.0,0.3603,0.0,0.0,0.3429,0.0,0.41526801428571425,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.539830996788434,1,0.0,0.0,789332.0,0.0,0.0,0.0,0.25294190955183915,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, room_to_target",trend_aligned
MSTR,1.3835992293781071e-05,0.0,1,0,1.3835992293781071e-05,1,102.0,11.048246,11.048246,,1,0,0,0.0,0.0,1.3835992293781071e-05,0.0,1,0,1234246.0,0.0,3.063186011182997e-07,0.0,1,0,1.3835992293781071e-05,LONG,1.3835992293781071e-05,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,33731450553.0,3.7e-05,0.0,,,,,0.0,0.0,0.022139,0.0,0.0,0.0,4.1018076800585525e-12,0.0,2.472648172111413,0.10317488727010467,0.4796,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4858,0.0,0.2031,0.0,0.0,0.3429,0.0,0.33369134407475043,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8394461655955257,1,-2.837542648129756,1,0.0,0.0,1234246.0,0.0,0.0,0.0,0.2472648172111413,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned
ZS,1.8583347256905772e-10,2.2519983521407747e-20,1,1,1.8583347261409768e-10,2,110.0,3.812381,2.291429,5.333333,2,0,0,0.0,0.0,1.8583347256905772e-10,2.2519983521407747e-20,1,1,628000.0,337350.0,5.664210976292939e-11,4.16236200232019e-21,1,0,1.8583347254653773e-10,LONG,1.8583347256905772e-10,2.2519983521407747e-20,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,30029458793.0,2.1e-05,1.1e-05,,,,,0.0,0.0,0.3048,0.18483,0.0,0.0,6.188372352963495e-17,7.499297165707581e-27,2.4678438776826037,0.2495496057250817,0.4748,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5025,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2327928012956809,0.24436026748127196,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8055119545739262,1,0.0,0.0,628000.0,674700.0,0.0,0.0,0.24678438776826037,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
INTC,0.007729668994544149,0.0072124375463854876,1,2,0.029884213081859273,3,53.333333,2.380839,3.511236,1.81564,3,0,0,0.0,0.0,0.007729668994544149,0.005063612168907323,1,2,2500024.0,1560435.0,0.002181272719226786,0.003583055860151884,0,2,0.0005172314481586612,LONG,0.007729668994544149,0.0036062187731927438,0.0,0.297933,1.0717138200271656,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,487679140000.0,5e-06,3e-06,,,,,0.0,0.0,0.282195,0.496788,0.0,0.0,1.5849906958382818e-10,7.39465455338677e-11,2.443253570818209,0.2788380587782203,0.1931,0.0,1.6502,0.0,0.0,0.6,0.0,0.2413,0.0,1.6502,0.1556,0.0,0.6,0.1414,0.24648653922592115,0.18748045337096075,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1594805256841134,1,5304650.0,1175555.0,5000048.0,3120870.0,7264138.0,0.0,0.2443253570818209,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
NBIS,0.007847691866331325,0.0,1,0,0.01569538373266265,1,65.0,101.0,101.0,,1,0,0,0.0,0.0,0.007847691866331325,0.0,1,0,1479250.0,0.0,0.005786498288757866,0.0,1,0,0.007847691866331325,LONG,0.007847691866331325,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,54521711812.0,2.7e-05,0.0,,,,,0.0,0.0,0.73735,0.0,0.0,0.0,1.43937004278066e-09,0.0,2.355216674027704,0.08523348354139751,0.105,0.0,1.6502,0.0,0.0,0.6,0.0,0.1861,0.0,0.0662,0.0,0.0,0.6,0.0,0.32723303791218766,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1359957374291496,1,0.0,0.0,2958500.0,0.0,1380805.0,1917510.0,0.2355216674027704,"confirmation_volume, not_extended, trend_aligned, trend_continuation","momentum_aligned, room_to_target"
NVDA,0.0032877792031706338,0.0040190044024619,1,1,0.011325788008094435,2,30.0,5.75698,1.322783,10.191176,2,0,0,0.0,0.0,0.0032877792031706338,0.0040190044024619,1,1,1215140.0,1361468.0,0.0007153931537288564,0.003553096153616527,1,1,-0.0007312251992912665,SHORT,0.0032877792031706338,0.0040190044024619,0.0,0.0,0.8180581243346378,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,5317708000000.0,0.0,0.0,,,,,0.0,0.0,0.217592,0.884074,0.0,0.0,6.1826997705978475e-12,7.557775647820264e-12,2.3351746769016275,0.23351746769016277,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.115949244,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,13330895.0,4315151.0,1215140.0,2722936.0,0.0,0.0,0.23351746769016277,none,none
