ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
XOP,2.5429604345391194e-19,2.3078298350779166e-20,2,1,5.547486836093822e-19,3,92.666667,33.052845,48.85317,1.452196,3,0,0,0.0,0.0,2.4337331660842816e-19,2.3078298350779166e-20,2,1,920363.0,735405.0,1.2312288022045286e-19,1.453800742542611e-20,1,0,2.3121774510313276e-19,LONG,1.2714802172695597e-19,2.3078298350779166e-20,0.042953,0.0,11.018838546444497,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,157.3482,0.0,0.0,,,,,0.0,0.0,0.484171,0.629943,0.0,0.0,0.0,0.0,3.127302758194971,0.18635927125650167,0.9787,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.9787,0.0,0.542,0.0,0.0,0.3429,0.0,0.21984126984126984,0.09903504228571429,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,1840726.0,1470810.0,0.0,0.0,0.3127302758194971,none,none
BIDU,1.3419439306860966e-05,0.0,1,0,1.3419439306860966e-05,1,81.0,5.045,5.045,,1,0,0,0.0,0.0,1.3419439306860966e-05,0.0,1,0,2350000.0,0.0,7.0384953019213646e-06,0.0,1,0,1.3419439306860966e-05,LONG,1.3419439306860966e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,30796640070.0,7.6e-05,0.0,,,,,0.0,0.0,0.5245,0.0,0.0,0.0,4.357436160684709e-12,0.0,3.1259857234879957,0.10293850248790727,0.8758,0.0,1.6502,0.0,0.0,0.6,0.0,0.2435,0.0,0.1859,0.0,0.0,0.6,0.0,0.4657379264061632,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.965170481450851,1,0.0,0.0,2350000.0,0.0,0.0,0.0,0.31259857234879956,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned
ON,2351.712881898734,865308.6351669347,1,1,867660.3480488334,2,73.0,1.233301,1.247646,1.218956,2,0,0,0.0,0.0,2351.712881898734,865308.6351669347,1,1,1475010.0,1805039.0,503.34237238241786,123070.05534719663,0,1,-862956.922285036,SHORT,2351.712881898734,865308.6351669347,0.0,0.0,0.0027177735045311817,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,35702380700.0,4.1e-05,5.1e-05,,,,,0.0,3e-06,0.214032,0.142227,0.0,0.0,0.0006586991779791127,0.24236720862901298,3.005001683382225,0.3817888841324167,0.7548,0.0,1.6502,0.0,0.0,0.6,0.0,0.6677,0.9001,1.6502,0.0,0.0,0.6,0.0,0.2524615094918207,0.3696013355500667,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7666719933667177,1,0.0,0.0,1475010.0,1805039.0,0.0,1117800.0,0.3005001683382225,none,none
OXY,267290.5718315022,0.0,1,0,534581.1436630044,1,72.0,2.06381,2.06381,,1,0,0,0.0,0.0,267290.5718315022,0.0,1,0,536665.5,0.0,98665.52808228883,0.0,1,0,267290.5718315022,LONG,267290.5718315022,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,51402721348.0,1e-05,0.0,22286733.0,5050912.0,0.024080043494934856,0.0,2e-06,0.0,0.369132,0.0,0.0,0.0,0.05199930369871401,0.0,2.959071555803019,0.10305821778497275,0.5149,0.194,1.6502,0.0,0.0,0.6,0.0,0.287,0.0,0.1436,0.0,0.0,0.6,0.0,0.2219736274970604,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4528483181080265,1,550000.0,0.0,1073331.0,0.0,0.0,0.0,0.2959071555803019,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned
PENG,1.9487264887525398e-19,0.0157287319597675,1,3,0.0157287319597675,4,76.75,21.050987,2.410811,27.264379,4,0,0,0.0,0.0,1.9487264887525398e-19,0.014797211125342734,1,3,574026.0,1843356.0,4.981351345488567e-20,0.0011356875735910577,0,1,-0.0157287319597675,SHORT,1.9487264887525398e-19,0.005242910653255834,0.0,0.059224,1.2389596909256158e-17,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,3213429654.0,0.000179,0.000574,22815848.0,3986227.0,0.025159091172066012,0.4624312664582323,0.0,0.0,0.255621,0.072205,0.0,0.0,6.064319741142651e-25,1.6315622925585394e-08,2.9446167824760483,0.39178945966358925,0.6944,0.0,1.6502,0.0,0.0,0.6,0.0,1.3566,0.0,1.6502,0.3111,0.0,0.6,0.0,0.479935148,0.5511111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2574035538040498,1,0.0,0.0,574026.0,1843356.0,898500.0,0.0,0.29446167824760483,none,none
PANW,635325.0514145719,0.0,1,0,1270650.1028291439,1,72.0,6.644628,6.644628,,1,1,0,635325.0514145719,0.0,635325.0514145719,0.0,1,0,984520.0,0.0,401088.68827150867,0.0,1,0,635325.0514145719,LONG,635325.0514145719,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,274687600000.0,4e-06,0.0,,,,,1e-06,0.0,0.631313,0.0,0.0,0.0,0.023129003690540523,0.0,2.9372812738081104,0.11121601586897994,0.4612,0.0759,1.6502,0.0,0.15,0.6,0.0,0.3827,0.0,0.1294,0.0,0.0,0.6,0.0,0.26501365285463174,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.963186625726307,1,0.0,0.0,1969040.0,0.0,0.0,0.0,0.29372812738081105,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
VRT,150981.3201702575,28098.838001867785,3,4,353148.27610922104,7,63.857143,6.172306,4.547104,7.391207,7,0,2,0.0,28098.837596320853,145969.27993522797,28098.837596320853,3,4,9707829.5,2109105.0,123886.25210835664,4430.81957081399,1,1,122882.48216838972,LONG,50327.106723419165,7024.709500466946,0.033196,0.0,5.3732229126422055,1.0,0.3333333333333333,0.25,0.025641025641025605,-0.05769230769230771,31-90,0.0,0,0.0,117375971993.0,8.3e-05,1.8e-05,,,,,1e-06,0.0,0.829517,0.157687,0.0,0.0,0.004287683915956883,0.0005984793464275536,2.9238066150237625,0.31613100009058687,0.3625,0.0,1.6502,0.3111,0.0,0.6,0.0,0.1445,0.0,1.6502,0.4667,0.3,0.6,0.0,0.5134044794339085,0.37269974517169774,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.484523198319045,1,755809.0,0.0,16209445.0,3711710.0,0.0,0.0,0.29238066150237624,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
DRAM,407146.3895989944,94096.69808969375,3,3,501243.087688689,6,34.666667,16.152671,6.839691,30.122141,6,0,1,0.0,0.014670023897119034,407146.3867095896,94096.683419669,3,3,4581413.0,3217440.0,177006.1699855813,60801.702649632265,1,0,313049.69150930067,LONG,135715.4631996648,31365.566029897916,0.0,0.0,4.3268934815427755,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,8-30,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.434748,0.646162,0.0,0.0,0.0,0.0,2.9062848845263165,0.3690001170893383,0.9787,0.0,1.0165,0.3111,0.0,0.6,0.0,0.9787,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2611111111111111,0.27611111111111114,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,4581413.0,3526140.0,0.0,0.0,0.2906284884526317,none,none
DOCN,3.798990525415561e-13,0.0,1,0,3.798990525415561e-13,1,115.0,18.533333,18.533333,,1,1,0,3.798990525415561e-13,0.0,3.798990525415561e-13,0.0,1,0,944992.0,0.0,1.8342605381370392e-13,0.0,1,0,3.798990525415561e-13,LONG,3.798990525415561e-13,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,14302067364.0,6.6e-05,0.0,,,,,0.0,0.0,0.482828,0.0,0.0,0.0,2.6562527141901673e-19,0.0,2.898880744487987,0.11225581201021166,0.7559,0.0,1.6502,0.0,0.15,0.3429,0.0,0.5239,0.0,0.2558,0.0,0.0,0.3429,0.0,0.4301934618862415,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8398677277352997,1,0.0,2290500.0,944992.0,0.0,0.0,0.0,0.2898880744487987,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
SHOP,1.373040877568895e-46,0.0,1,0,1.373040877568895e-46,1,87.0,37.457627,37.457627,,1,0,0,0.0,0.0,1.373040877568895e-46,0.0,1,0,1943849.0,0.0,1.087520427753608e-47,0.0,1,0,1.373040877568895e-46,LONG,1.373040877568895e-46,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,148642535327.0,1.3e-05,0.0,,,,,0.0,0.0,0.079205,0.0,0.0,0.0,9.237200338034671e-54,0.0,2.8758588505691787,0.11881685233335393,0.6257,0.0,1.6502,0.0,0.0,0.6,0.0,0.3559,0.0,0.2323,0.0,0.0,0.6,0.0,0.27765466579154596,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0399083826407054,1,0.0,0.0,1943849.0,0.0,0.0,0.0,0.28758588505691784,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
STM,1.15597464113576e-38,0.0,1,0,1.15597464113576e-38,1,45.0,2.1625,2.1625,,1,0,0,0.0,0.0,1.15597464113576e-38,0.0,1,0,531078.0,0.0,3.780274282311457e-39,0.0,1,0,1.15597464113576e-38,LONG,1.15597464113576e-38,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,59796321267.0,9e-06,0.0,,,,,0.0,0.0,0.327021,0.0,0.0,0.0,1.933186886153332e-45,0.0,2.8476096819910888,0.1158134561237866,0.5974,0.0,1.6502,0.0,0.0,0.6,0.0,0.3407,0.0,0.2174,0.0,0.0,0.6,0.0,0.2054066128444154,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4257577204477285,1,-1.2491671124877022,1,0.0,635775.0,531078.0,0.0,513635.0,3224239.0,0.2847609681991089,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
AMAT,389490.6180700043,0.0,1,0,389490.6180700043,1,37.0,24.454545,24.454545,,1,0,0,0.0,0.0,389490.6180700043,0.0,1,0,526080.0,0.0,268133.0542416887,0.0,1,0,389490.6180700043,LONG,389490.6180700043,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,440250503935.0,1e-06,0.0,,,,,1e-06,0.0,0.68842,0.0,0.0,0.0,0.00884702265161995,0.0,2.8427098062390725,0.1335375435248412,0.5763,0.0162,1.6502,0.0,0.0,0.6,0.0,0.6171,0.0,0.1183,0.0,0.0,0.6,0.0,0.23162180829791854,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,526080.0,0.0,0.0,0.0,0.28427098062390727,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
ASTS,0.2846204405240685,0.0,2,0,0.5692408807716764,2,81.5,5.031466,5.031466,,2,0,0,0.0,0.0,0.284620440247608,0.0,2,0,9700000.0,0.0,0.14982211287206482,0.0,1,0,0.2846204405240685,LONG,0.14231022026203424,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22169969082.0,0.000438,0.0,,,,,0.0,0.0,0.526393,0.0,0.0,0.0,6.41905361868895e-08,0.0,2.8407293121444788,0.10664857832846328,0.435,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3255,0.0,0.141,0.0,0.0,0.6,0.0,0.5355555555555556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.022235627418905,1,0.0,0.0,17000000.0,0.0,0.0,655380.0,0.2840729312144479,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned"
FUTU,7.444654083980263e-21,0.0,1,0,1.4889308167960526e-20,1,93.0,1.185567,1.185567,,1,0,0,0.0,0.0,7.444654083980263e-21,0.0,1,0,305570.5,0.0,1.699335961931621e-21,0.0,1,0,7.444654083980263e-21,LONG,7.444654083980263e-21,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9000892083.0,3.4e-05,0.0,,,,,0.0,0.0,0.228263,0.0,0.0,0.0,8.271018045023553e-27,0.0,2.807495724048832,0.13388082103839083,0.8145,0.0,1.6502,0.0,0.0,0.3429,0.0,0.681,0.0,0.3149,0.0,0.0,0.3429,0.0,0.2009115451099292,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.888638007526633,1,-3.203354718336537,1,0.0,0.0,611141.0,0.0,0.0,0.0,0.2807495724048832,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
UNH,123300.36081504298,0.0,2,0,246600.72163008596,2,64.0,1.999437,1.999437,,2,0,0,0.0,0.0,123300.3608150422,0.0,2,0,634452.0,0.0,69909.77606094678,0.0,1,0,123300.36081504298,LONG,61650.18040752149,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,388858352349.0,2e-06,0.0,,,,,0.0,0.0,0.566988,0.0,0.0,0.0,0.0015854148441227388,0.0,2.754989444065672,0.10281773706580427,0.3493,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3677,0.0,0.0604,0.0,0.0,0.6,0.0,0.1816993253365407,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4999720365316804,1,0.0,555946.0,1268904.0,0.0,0.0,0.0,0.2754989444065672,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
SMCI,8.401267426088346e-05,9.224798815619142e-05,1,2,0.0002685086505732663,3,61.333333,4.394603,5.488912,3.847449,3,0,2,0.0,9.224798815619142e-05,8.401267426088346e-05,4.9121435345061994e-05,1,2,866098.0,959098.5,3.212841404011763e-05,2.2792821407991292e-05,1,2,-8.235313895307958e-06,SHORT,8.401267426088346e-05,4.612399407809571e-05,0.0,0.467507,0.9107263577243095,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,15787235153.0,5.5e-05,6.1e-05,,,,,0.0,0.0,0.382423,0.247082,0.0,0.0,5.3215571597360287e-11,2.921600497559632e-11,2.730660156142848,0.33521497511506454,0.4805,0.0,1.6502,0.0,0.0,0.6,0.0,0.3839,0.0,1.6502,0.1556,0.3,0.6,0.2625,0.41180460591398443,0.49973190374933074,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1910720079317527,1,0.0,0.0,866098.0,1918197.0,0.0,0.0,0.2730660156142848,none,none
GE,6.102122246111354e-05,33394.09203090464,2,6,33394.09218318619,8,79.25,5.783608,1.239875,6.540897,8,0,1,0.0,2.736369196321294e-05,6.10212224542914e-05,32155.90958851835,2,6,690862.5,5697091.0,2.4231738310601565e-05,14332.870449470327,0,1,-33394.09196988342,SHORT,3.051061123055677e-05,5565.682005150774,0.0,0.037078,1.8273059319786657e-09,1.0,0.0,0.16666666666666666,-0.3076923076923077,-0.14102564102564105,31-90,0.1667,0,0.0,382883898500.0,2e-06,1.5e-05,,,,,0.0,0.0,0.397103,0.429204,0.0,0.0,7.9686326194667e-13,0.0001453621326714206,2.7247773160285123,0.462305715853524,0.3191,0.0,1.6502,0.1556,0.0,0.6,0.0,1.4451,0.0,1.6502,0.7778,0.15,0.6,0.0,0.1300491093365407,0.3778795648506169,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1555461676897103,1,0.0,0.0,1381725.0,8857478.0,0.0,0.0,0.2724777316028512,none,none
EWY,48457.88971138421,0.0,1,0,48457.88971138421,1,45.0,4.798498,4.798498,,1,0,0,0.0,0.0,48457.88971138421,0.0,1,0,1899863.0,0.0,516.1742503892675,0.0,1,0,48457.88971138421,LONG,48457.88971138421,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21454841938.0,8.9e-05,0.0,,,,,0.0,0.0,0.010652,0.0,0.0,0.0,0.02258599240740965,0.0,2.682485832006729,0.10814372856539928,0.3587,0.0736,1.6502,0.0,0.0,0.6,0.0,0.322,0.0,0.1595,0.0,0.0,0.6,0.0,0.5033510516375179,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6792645854351105,1,0.0,4109000.0,1899863.0,0.0,0.0,627520.0,0.2682485832006729,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
ARM,372106.159155444,0.0,1,0,372106.159155444,1,100.0,1.10989,1.10989,,1,0,0,0.0,0.0,372106.159155444,0.0,1,0,533019.0,0.0,137305.89769981624,0.0,1,0,372106.159155444,LONG,372106.159155444,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,319674119358.0,2e-06,0.0,,,,,0.0,0.0,0.368997,0.0,0.0,0.0,0.011640171556669743,0.0,2.6457764320970476,0.09355129972208881,0.6248,0.028,1.6502,0.0,0.0,0.3429,0.0,0.5389,0.0,0.0537,0.0,0.0,0.3429,0.0,0.08273574740201688,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4770750561119876,1,0.0,0.0,533019.0,0.0,0.0,0.0,0.2645776432097048,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
UCO,1.8161028394698004e-09,0.0,1,0,1.8161028394698004e-09,1,56.0,5.133166,5.133166,,1,1,0,1.8161028394698004e-09,0.0,1.8161028394698004e-09,0.0,1,0,1080649.0,0.0,4.823071040135491e-10,0.0,1,0,1.8161028394698004e-09,LONG,1.8161028394698004e-09,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,33.85086313,0.0,0.0,,,,,0.0,0.0,0.265573,0.0,0.0,0.0,0.0,0.0,2.582967204074696,0.20285620733399531,0.9787,0.0,0.8542,0.0,0.15,0.6,0.0,0.9787,0.0,0.4498,0.0,0.0,0.6,0.0,0.245,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,1080649.0,0.0,0.0,0.0,0.2582967204074696,"confirmation_volume, consolidation_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned
ORCL,3.0647371133149084e-19,0.04034672888650208,1,2,0.050105115050917005,3,82.666667,2.967114,4.683721,2.10881,3,0,1,0.0,0.009758386164414925,3.0647371133149084e-19,0.03058834272208715,1,2,910000.0,1351934.0,1.1281287641838675e-19,0.0025452562970046133,0,2,-0.04034672888650208,SHORT,3.0647371133149084e-19,0.02017336444325104,0.0,0.241863,7.595998976611486e-18,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,407874693600.0,2e-06,3e-06,,,,,0.0,0.0,0.3681,0.051925,0.0,0.0,7.513918272949965e-27,4.945971093522886e-10,2.5366705028350585,0.294254297896498,0.2865,0.0,1.6502,0.0,0.0,0.6,0.0,0.2855,0.0,1.6502,0.1556,0.15,0.6,0.1013,0.23418205378098517,0.21841101337096078,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.194200756410195,1,724956.0,0.0,910000.0,1657014.0,583468.0,0.0,0.25366705028350583,none,none
CVNA,559.4706643928452,27101.184686409048,1,1,28220.12601519474,2,73.5,3.275504,2.479358,4.07165,2,0,0,0.0,0.0,559.4706643928452,27101.184686409048,1,1,285693.5,584378.0,105.08196176537854,95.4476319137228,0,1,-26541.714022016204,SHORT,559.4706643928452,27101.184686409048,0.0,0.0,0.020643771512815587,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,48342303104.0,6e-06,1.2e-05,,,,,0.0,0.0,0.187824,0.003522,0.0,0.0,0.00011573107371182585,0.005606101270786705,2.529000133404986,0.2557644939740075,0.2788,0.0,1.6502,0.0,0.0,0.6,0.0,0.3049,0.0026,1.6502,0.0,0.0,0.6,0.0,0.2151063733049481,0.27413745827991637,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8859542354650007,1,-2.711360463640782,1,0.0,0.0,571387.0,584378.0,0.0,0.0,0.2529000133404986,none,none
TSM,6.19329798709116e-06,8861.738475414082,1,3,8861.738487800678,4,56.25,7.010571,6.029851,7.337478,4,0,1,0.0,8861.738475414082,6.19329798709116e-06,8861.738475414082,1,3,870133.0,7490185.5,1.609487497446423e-06,4469.719374658414,0,1,-8861.738469220783,SHORT,6.19329798709116e-06,2953.9128251380275,0.0,0.0,6.988806997942654e-10,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,2100000000000.0,0.0,4e-06,,,,,0.0,0.0,0.259876,0.504384,0.0,0.0,2.949189517662457e-14,1.4066251548276321e-05,2.5190005072308037,0.365275040037416,0.9787,0.0,0.9403,0.0,0.0,0.6,0.0,1.6123,0.0,0.9793,0.3111,0.15,0.6,0.0,0.23,0.2885356573757433,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,892126.0,1242895.0,1740266.0,7974622.0,0.0,500980.0,0.25190005072308036,none,none
CAT,5.999531131729219e-10,4.056864135020768e-09,1,1,9.31363449638738e-09,2,84.0,6.616123,12.0,1.232246,2,0,0,0.0,0.0,5.999531131729219e-10,4.056864135020768e-09,1,1,298480.0,2618764.5,4.128573648234357e-10,2.092102881114732e-09,1,0,-3.4569110218478464e-09,SHORT,5.999531131729219e-10,4.056864135020768e-09,0.0,0.0,0.1478859269635981,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,433054080883.0,1e-06,6e-06,,,,,0.0,0.0,0.688149,0.515695,0.0,0.0,1.3853999757942788e-17,9.368031186194566e-17,2.4904525547519,0.2681635177749725,0.2403,0.0,1.6502,0.0,0.0,0.6,0.0,0.4315,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.1303027573049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5967914280237903,1,4030246.0,2718257.0,596960.0,5237529.0,571900.0,0.0,0.24904525547518996,none,none
BABA,8.493445281556171e-05,0.0,1,0,8.493445281556171e-05,1,108.0,1.845511,1.845511,,1,1,0,8.493445281556171e-05,0.0,8.493445281556171e-05,0.0,1,0,739751.0,0.0,4.766553085427088e-05,0.0,1,0,8.493445281556171e-05,LONG,8.493445281556171e-05,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,22793474099.0,3.2e-05,0.0,,,,,0.0,0.0,0.561204,0.0,0.0,0.0,3.726261843484753e-11,0.0,2.486695984725788,0.076161082644739,0.3437,0.0,1.6502,0.0,0.15,0.3429,0.0,0.2088,0.0,0.21,0.0,0.0,0.3429,0.0,0.2544045337365699,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4103401542777863,1,0.0,0.0,739751.0,0.0,0.0,0.0,0.24866959847257883,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned
LLY,315512.17279045336,0.0,1,0,631024.3455809067,1,72.0,7.7,7.7,,1,0,0,0.0,0.0,315512.17279045336,0.0,1,0,511560.0,0.0,208996.6553279406,0.0,1,0,315512.17279045336,LONG,315512.17279045336,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1163578011597.0,0.0,0.0,,,,,0.0,0.0,0.662404,0.0,0.0,0.0,0.0027115687100121104,0.0,2.4167125998216026,0.07837891189027353,0.1665,0.0,1.6502,0.0,0.0,0.6,0.0,0.134,0.0,0.0498,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1023120.0,0.0,0.0,0.0,0.24167125998216024,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
