ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
ALB,2.5608509025758274e-10,0.0,1,0,2.5608509025758274e-10,1,115.0,12.735632,12.735632,,1,0,0,0.0,0.0,2.5608509025758274e-10,0.0,1,0,2324685.0,0.0,1.0254867080020762e-10,0.0,1,0,2.5608509025758274e-10,LONG,2.5608509025758274e-10,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,18331762151.0,0.000127,0.0,,,,,0.0,0.0,0.400448,0.0,0.0,0.0,1.3969474846345487e-16,0.0,3.1087956738620868,0.10778605260415586,1.1158,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4938,0.0,0.2412,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9632186086944823,1,0.0,0.0,2324685.0,0.0,2211647.0,0.0,0.3108795673862087,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
NU,7.618536223893122e-11,0.0,1,0,7.618536223893122e-11,1,115.0,42.85124,42.85124,,1,0,0,0.0,0.0,7.618536223893122e-11,0.0,1,0,642504.0,0.0,3.892104270501751e-11,0.0,1,0,7.618536223893122e-11,LONG,7.618536223893122e-11,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,45881883020.0,1.4e-05,0.0,,,,,0.0,0.0,0.510873,0.0,0.0,0.0,1.6604672089356463e-17,0.0,3.0722729219728304,0.10549465558432745,1.0792,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3749,0.0,0.3371,0.0,0.0,0.3429,0.0,0.2556802723336744,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.442588705431251,1,-1.5423246908905701,1,0.0,0.0,642504.0,0.0,0.0,0.0,0.30722729219728306,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
MSTR,181822.3267888526,0.0,1,0,363644.6535777052,1,74.0,1.794969,1.794969,,1,1,0,181822.3267888526,0.0,181822.3267888526,0.0,1,0,264148.0,0.0,2340.9722817347533,0.0,1,0,181822.3267888526,LONG,181822.3267888526,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,39842469994.0,7e-06,0.0,,,,,0.0,0.0,0.012875,0.0,0.0,0.0,0.04563530494375318,0.0,3.0272021388026458,0.11301411859243751,0.4588,0.1683,1.6502,0.0,0.15,0.6,0.0,0.4683,0.0,0.0618,0.0,0.0,0.6,0.0,0.20437931337809084,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2679642812275245,1,0.0,0.0,528296.0,0.0,0.0,0.0,0.3027202138802646,"confirmation_volume, momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal",trend_aligned
STM,0.018965971787353743,0.0,1,0,0.018965971787353743,1,45.0,2.1625,2.1625,,1,0,0,0.0,0.0,0.018965971787353743,0.0,1,0,531078.0,0.0,0.006202261955879517,0.0,1,0,0.018965971787353743,LONG,0.018965971787353743,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,62853683709.0,8e-06,0.0,,,,,0.0,0.0,0.327021,0.0,0.0,0.0,3.017479751093413e-09,0.0,3.023806896467324,0.1344112799453499,0.7736,0.0,1.6502,0.0,0.0,0.6,0.0,0.5522,0.0,0.1919,0.0,0.0,0.6,0.0,0.20149437293643702,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.077862594546945,1,-1.9548559952435196,1,0.0,0.0,531078.0,0.0,513635.0,2424260.0,0.30238068964673237,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
AMAT,0.06637400020033979,167891.05972653252,3,5,335782.18336438475,8,82.875,8.823759,9.305182,8.534906,8,1,2,0.0663740002003284,167891.057263852,0.0663740002003284,167891.057263852,3,5,7082643.0,8887770.0,0.012561381309274061,69629.46611183051,0,1,-167890.99335253233,SHORT,0.022124666733446596,33578.2119453065,0.0,0.0,3.953396941353062e-07,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.4,0,0.0,359671561384.0,2e-05,2.5e-05,,,,,0.0,0.0,0.189252,0.41473,0.0,0.0,6.151352819864843e-10,0.0009335798420119471,3.019333231596797,0.35895881390648327,0.3081,0.0,1.6502,0.3111,0.15,0.6,0.0,0.4172,0.0,1.6502,0.6222,0.3,0.6,0.0,0.34927839158712976,0.41271741985118865,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.271080322302802,1,642260.0,1491897.0,7082643.0,9763314.0,0.0,0.0,0.3019333231596797,none,none
PLTR,95.3137898982527,0.0016950076590744622,3,2,95.31717991357084,5,52.0,5.257588,4.545413,6.32585,5,1,0,3.321035071708615e-07,0.0,95.3110252042499,0.001694945314403508,3,2,2330660.0,2396527.5,40.32827571305209,0.0009594395133371231,1,0,95.31209489059361,LONG,31.771263299417566,0.0008475038295372311,2.9e-05,3.7e-05,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,311186547897.0,7e-06,8e-06,,,,,0.0,0.0,0.423111,0.566038,0.0,0.0,1.0209716169971966e-06,2.723459080299793e-11,3.013721652224865,0.2732552008844074,0.3024,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3268,0.0,1.6502,0.1556,0.0,0.6,0.0,0.30060685068773574,0.27399992849199256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2336744.0,711393.0,2330660.0,4793055.0,0.0,8442625.0,0.3013721652224865,none,none
SNOW,3.784591482689416e-08,6.429524804756485e-08,1,1,1.0214116287445902e-07,2,67.5,19.974026,19.974026,,2,1,0,3.784591482689416e-08,0.0,3.784591482689416e-08,6.429524804756485e-08,1,1,941557.0,2029594.0,4.522159560492735e-09,3.41815732870071e-08,1,0,-2.644933322067069e-08,SHORT,3.784591482689416e-08,6.429524804756485e-08,0.0,0.0,0.5886269355224543,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,82580916000.0,1.1e-05,2.5e-05,,,,,0.0,0.0,0.119489,0.531635,0.0,0.0,4.582888718126372e-15,7.785727158507766e-15,3.000614103519759,0.12988292277984093,0.6004,0.0,1.6502,0.0,0.15,0.6,0.0,0.503,0.0,0.1958,0.0,0.0,0.6,0.0,0.2850745531955577,0.15049519762896646,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0682026151992594,1,533280.0,0.0,941557.0,2029594.0,2719380.0,0.0,0.3000614103519759,none,none
MU,623758.9726463103,0.0,1,0,1247517.9452926207,1,39.0,1.261538,1.261538,,1,0,0,0.0,0.0,623758.9726463103,0.0,1,0,650880.0,0.0,488113.65692962403,0.0,1,0,623758.9726463103,LONG,623758.9726463103,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,974373497405.0,1e-06,0.0,,,,,1e-06,0.0,0.782536,0.0,0.0,0.0,0.006401641406581114,0.0,2.955696562890244,0.1278186587362412,0.6996,0.0059,1.6502,0.0,0.0,0.6,0.0,0.5712,0.0,0.107,0.0,0.0,0.6,0.0,0.11237619864004655,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,7180123.0,1837825.0,1301760.0,0.0,1350450.0,0.0,0.2955696562890244,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
MRVL,943038.2000295533,0.0,1,0,943038.2000295533,1,46.0,2.820961,2.820961,,1,0,0,0.0,0.0,943038.2000295533,0.0,1,0,975201.0,0.0,384460.15134062764,0.0,1,0,943038.2000295533,LONG,943038.2000295533,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,230483556000.0,4e-06,0.0,,,,,2e-06,0.0,0.407682,0.0,0.0,0.0,0.04091563911958879,0.0,2.950428979565811,0.12510636171469233,0.5512,0.1491,1.6502,0.0,0.0,0.6,0.0,0.417,0.0,0.2341,0.0,0.0,0.6,0.0,0.24515521133527785,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,975201.0,0.0,0.0,0.0,0.2950428979565811,"confirmation_volume, momentum_aligned, room_to_target, trend_aligned","continuation_pattern, not_extended"
RH,0.000595755805185371,0.0,1,0,0.001191511610370742,1,81.0,1.885496,1.885496,,1,0,0,0.0,0.0,0.000595755805185371,0.0,1,0,281580.0,0.0,0.00033764276940046525,0.0,1,0,0.000595755805185371,LONG,0.000595755805185371,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2761713879.0,0.000102,0.0,,,,,0.0,0.0,0.566747,0.0,0.0,0.0,2.1571959706451943e-09,0.0,2.9098490392377654,0.11337664221559435,0.6597,0.0,1.6502,0.0,0.0,0.6,0.0,0.4282,0.0,0.1056,0.0,0.0,0.6,0.0,0.444213728,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.484602260810182,1,0.0,0.0,563160.0,0.0,0.0,0.0,0.2909849039237765,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
PANW,199559.0144229877,0.0,2,0,399118.02683829976,2,91.5,2.145833,2.145833,,2,0,0,0.0,0.0,199559.01241531206,0.0,2,0,1336185.5,0.0,108745.82189420213,0.0,1,0,199559.0144229877,LONG,99779.50721149385,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,221720750000.0,6e-06,0.0,,,,,0.0,0.0,0.544931,0.0,0.0,0.0,0.004500233163179082,0.0,2.874932614882295,0.1022606686370322,0.7264,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.5989,0.0,0.0808,0.0,0.0,0.3429,0.0,0.18226794314621797,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.968656397319636,1,0.0,0.0,1689921.0,0.0,3378241.0,0.0,0.2874932614882295,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
EOSE,4.608816053112027e-28,0.0,1,0,9.217632106224055e-28,1,37.0,4.681499,4.681499,,1,0,0,0.0,0.0,4.608816053112027e-28,0.0,1,0,256956.0,0.0,2.4511775552104117e-28,0.0,1,0,4.608816053112027e-28,LONG,4.608816053112027e-28,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2403759311.0,0.000107,0.0,,,,,0.0,0.0,0.531845,0.0,0.0,0.0,1.917336744998271e-33,0.0,2.8707990010820623,0.1282475946774285,0.6206,0.0,1.6502,0.0,0.0,0.6,0.0,0.475,0.0,0.2075,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5686285721199025,1,0.0,0.0,513912.0,0.0,0.0,0.0,0.2870799001082062,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
LULU,94.86235235441681,34.4031203583918,1,2,163.66859307120043,3,66.0,24.600521,18.518519,27.641522,3,0,0,0.0,0.0,94.86235235441681,34.403120356580956,1,2,849043.0,1144688.0,50.9451615977154,22.352257706160266,1,1,60.45923199602501,LONG,94.86235235441681,17.2015601791959,0.0,0.0,2.757376405575881,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12386867828.0,6.9e-05,9.2e-05,,,,,0.0,0.0,0.537043,0.649716,0.0,0.0,7.658300199182268e-05,1.388693285344701e-05,2.8646348010981386,0.2925676567764132,0.6145,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4485104886063194,0.5182276384026077,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3390577334680605,1,-2.655052867539703,1,0.0,0.0,849043.0,2289376.0,0.0,0.0,0.2864634801098139,none,none
WDAY,8.757593642266012e-29,0.0,1,0,1.7515187284532024e-28,1,38.0,1.266282,1.266282,,1,0,0,0.0,0.0,8.757593642266012e-29,0.0,1,0,939420.0,0.0,5.31897261236798e-29,0.0,1,0,8.757593642266012e-29,LONG,8.757593642266012e-29,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,29000280000.0,3.2e-05,0.0,,,,,0.0,0.0,0.607355,0.0,0.0,0.0,3.0198307196571933e-35,0.0,2.842473443069559,0.13193997849357866,0.5923,0.0,1.6502,0.0,0.0,0.6,0.0,0.4913,0.0,0.2281,0.0,0.0,0.6,0.0,0.2257312474508556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7815481777764606,1,0.0,0.0,1878840.0,0.0,1000125.0,573989.0,0.28424734430695586,"bounce_and_fail, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
NOW,2.480720230034799e-10,0.0,1,0,4.961440460069598e-10,1,87.0,1.123223,1.123223,,1,0,0,0.0,0.0,2.480720230034799e-10,0.0,1,0,2042911.0,0.0,1.090727901084884e-10,0.0,1,0,2.480720230034799e-10,LONG,2.480720230034799e-10,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,115935950000.0,1.8e-05,0.0,,,,,0.0,0.0,0.439682,0.0,0.0,0.0,2.1397333873011767e-17,0.0,2.8380492402838136,0.1297540609714814,0.5879,0.0,1.6502,0.0,0.0,0.6,0.0,0.4927,0.0,0.2049,0.0,0.0,0.6,0.0,0.1684122425050311,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1815681142924896,1,1709225.0,1188165.0,4085822.0,0.0,525000.0,0.0,0.28380492402838137,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
HUT,268.7913024124724,0.0017870354753597596,1,1,268.7930894479478,2,107.0,4.485327,6.030534,2.94012,2,0,0,0.0,0.0,268.7913024124724,0.0017870354753597596,1,1,2063252.0,861692.0,145.6801412696158,0.000288252325349622,1,0,268.78951537699703,LONG,268.7913024124724,0.0017870354753597596,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,12637563131.0,0.000163,6.8e-05,,,,,0.0,0.0,0.541982,0.161302,0.0,0.0,0.0002126923518610373,1.4140665069962367e-09,2.8202554618505182,0.24572086908748778,0.8272,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4642,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4942857142857142,0.416205215882669,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.414595555667733,1,-1.4944246222537887,1,0.0,0.0,2063252.0,861692.0,0.0,0.0,0.2820255461850518,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
LLY,386333.1619305561,158441.18779980319,3,5,1089538.4763047507,8,82.875,9.611481,6.273359,11.614354,8,0,1,0.0,8.034474885649998e-11,386333.1619305105,158430.9646438642,3,5,2061345.0,4015969.0,124004.07011295235,145666.2911284098,1,0,227891.97413075293,LONG,128777.72064351871,31688.23755996064,0.0,6.5e-05,2.438337955523936,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,1065505061577.0,2e-06,4e-06,,,,,0.0,0.0,0.320977,0.919381,0.0,0.0,0.0012086073101606981,0.00029740109833979093,2.8196246177784556,0.3352950604773819,0.2583,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3306,0.0,1.6502,0.6222,0.15,0.6,0.0,0.2652931648920963,0.31964676848685447,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1201044.0,3039090.0,5502775.0,2350527.0,8185820.0,0.28196246177784556,none,none
PBR,6.025282417067532e-10,0.0,1,0,1.2050564834135064e-09,1,51.0,7.485256,7.485256,,1,0,0,0.0,0.0,6.025282417067532e-10,0.0,1,0,299160.0,0.0,1.0219693978406122e-10,0.0,1,0,6.025282417067532e-10,LONG,6.025282417067532e-10,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,132099607031.0,2e-06,0.0,,,,,0.0,0.0,0.169614,0.0,0.0,0.0,4.561166041662463e-17,0.0,2.8090334812304087,0.14542846040901936,0.5589,0.0,1.6502,0.0,0.0,0.6,0.0,0.5904,0.0,0.2638,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.692169027398175,1,-1.435692773709218,1,0.0,0.0,598320.0,0.0,0.0,1549750.0,0.28090334812304085,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
SPY,230494.98179477378,0.0,1,0,460989.96358954755,1,39.0,15.539007,15.539007,,1,0,0,0.0,0.0,230494.98179477378,0.0,1,0,251236.0,0.0,74018.84689861193,0.0,1,0,230494.98179477378,LONG,230494.98179477378,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,737.043673,0.0,0.0,,,,,0.0,0.0,0.32113,0.0,0.0,0.0,0.0,0.0,2.807025990084548,0.20253439893571606,0.9787,0.0,1.2283,0.0,0.0,0.6,0.0,0.9787,0.0,0.4466,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,502472.0,0.0,0.0,1408250.0,0.2807025990084548,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned"
QBTS,3.5018796219544037e-08,0.0,1,0,3.5018796219544037e-08,1,113.0,27.476636,27.476636,,1,0,0,0.0,0.0,3.5018796219544037e-08,0.0,1,0,1131856.0,0.0,1.6676280468742701e-09,0.0,1,0,3.5018796219544037e-08,LONG,3.5018796219544037e-08,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8746691784.0,0.000129,0.0,,,,,0.0,0.0,0.047621,0.0,0.0,0.0,4.003661851170133e-14,0.0,2.800123440951724,0.11938513961598025,0.8071,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6201,0.0,0.2309,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3647147482801754,1,0.0,0.0,1131856.0,0.0,0.0,0.0,0.2800123440951724,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
TEM,1.3740277644780137e-08,9.824759954362032e-09,1,1,3.33897975535042e-08,2,85.0,3.025441,4.647211,1.40367,2,0,0,0.0,0.0,1.3740277644780137e-08,9.824759954362032e-09,1,1,501018.0,292374.0,2.176862373700803e-09,5.948476287947545e-09,1,1,3.9155176904181055e-09,LONG,1.3740277644780137e-08,9.824759954362032e-09,0.0,0.0,1.3985357106541498,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8103009009.0,6.2e-05,3.6e-05,,,,,0.0,0.0,0.158429,0.605458,0.0,0.0,1.6957006501558657e-14,1.2124829114036139e-14,2.7670158312271487,0.2711568582275545,0.5168,0.0,1.6502,0.0,0.0,0.6,0.0,0.4614,0.0,1.6502,0.0,0.0,0.6,0.0,0.4305541849208368,0.24774546873629272,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.240619560253745,1,0.0,0.0,501018.0,584748.0,0.0,0.0,0.27670158312271487,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
AAOI,267.6793584637751,2.6037710244825765e-09,2,1,267.6793584663789,3,61.333333,12.401614,17.200461,2.803922,3,0,0,0.0,0.0,161.42750756353948,2.6037710244825765e-09,2,1,1619930.0,862670.0,183.29817341778005,2.0482788023565437e-10,1,0,267.6793584611713,LONG,133.83967923188754,2.6037710244825765e-09,0.396937,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14202969759.0,0.000114,6.1e-05,,,,,0.0,0.0,0.684768,0.078666,0.0,0.0,9.42335874137008e-05,1.833258162668863e-15,2.7543083156102917,0.26054421375277503,0.1365,0.0,1.6502,0.1556,0.0,0.6,0.2121,0.3553,0.0,1.6502,0.0,0.0,0.6,0.0,0.5567653412698412,0.41459254419377517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1619930.0,862670.0,2904107.0,1130489.0,0.27543083156102915,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
BIDU,0.0010161711546553959,6.921852545533388,1,1,6.922868716688043,2,79.5,2.637176,1.222628,4.051724,2,0,0,0.0,0.0,0.0010161711546553959,6.921852545533388,1,1,504775.0,546362.0,0.0005825298113270637,5.072375961720393,0,1,-6.920836374378732,SHORT,0.0010161711546553959,6.921852545533388,0.0,0.0,0.00014680624124406151,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33425990105.0,1.5e-05,1.6e-05,,,,,0.0,0.0,0.57326,0.732806,0.0,0.0,3.040062991293092e-10,2.0707995556122624e-06,2.672691499250729,0.26325918294195705,0.4225,0.0,1.6502,0.0,0.0,0.6,0.0,0.3824,0.0,1.6502,0.0,0.0,0.6,0.0,0.16424049107283908,0.2887769184739585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4602674948547825,1,0.0,0.0,504775.0,546362.0,0.0,996515.0,0.2672691499250729,none,none
INTC,253350.64256661624,0.009518203526182694,2,2,253350.65208481989,4,77.0,3.150011,3.848974,2.451049,4,0,0,0.0,0.0,253350.6425666161,0.00951820277101193,2,2,1686446.5,10848527.0,47483.493468562345,0.000359085670343536,1,0,253350.6330484127,LONG,126675.32128330812,0.004759101763091347,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,498428420000.0,3e-06,2.2e-05,,,,,0.0,0.0,0.187422,0.037726,0.0,0.0,0.0025414947503055326,9.548215093937354e-11,2.6487070119652945,0.2821531681027014,0.243,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4158,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2538788619423893,0.2884104438939532,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,4826507.0,728000.0,2841693.0,10848527.0,2893408.0,0.0,0.26487070119652945,none,none
SOXL,52.99453477008333,0.0,1,0,105.98906954016665,1,77.0,3.666667,3.666667,,1,0,0,0.0,0.0,52.99453477008333,0.0,1,0,256605.0,0.0,25.68983200856945,0.0,1,0,52.99453477008333,LONG,52.99453477008333,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20161553952.0,1.3e-05,0.0,,,,,0.0,0.0,0.484764,0.0,0.0,0.0,2.6284945543508732e-05,0.0,2.6451258072922226,0.10963033847198031,0.395,0.0,1.6502,0.0,0.0,0.6,0.0,0.4465,0.0,0.0498,0.0,0.0,0.6,0.0,0.27765466579154596,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.907932473263217,1,0.0,0.0,513210.0,0.0,0.0,2673000.0,0.26451258072922224,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
MARA,7.283625091463805e-25,3.4872474535315456e-26,1,1,7.6323498368169605e-25,2,64.5,9.189157,5.375844,13.002469,2,0,0,0.0,0.0,7.283625091463805e-25,3.4872474535315456e-26,1,1,1035450.0,987940.0,2.6057117139768712e-25,1.812683113136184e-26,1,0,6.93490034611065e-25,LONG,7.283625091463805e-25,3.4872474535315456e-26,0.0,0.0,20.886458986693523,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4697252597.0,0.00022,0.00021,,,,,0.0,0.0,0.357749,0.519803,0.0,0.0,1.550613883553047e-30,7.424015169545598e-32,2.6069230947624344,0.26654397720106215,0.3568,0.0,1.6502,0.0,0.0,0.6,0.0,0.4153,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.489918193250728,1,0.0,0.0,1035450.0,987940.0,535031.0,2150610.0,0.26069230947624344,none,none
