ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
EWY,178.10851853044457,24880.36530668544,2,3,49938.839131901324,5,56.2,30.344759,53.75,14.741264,5,0,0,0.0,0.0,103.88399594859803,12058.102928391438,2,3,1211998.0,1002410.0,38.51634937089579,8642.878592285966,0,2,-24702.256788154995,SHORT,89.05425926522229,8293.45510222848,0.416738,0.515357,0.007158597405424196,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,8-30,0.0,0,0.0,26942986807.0,4.5e-05,3.7e-05,,,,,0.0,0.0,0.216252,0.347377,0.0,0.0,3.3052853383755244e-05,0.0030781498583051584,2.9757032242583477,0.3196120389752664,0.3437,0.0,1.6502,0.1556,0.0,0.6,0.2262,0.3382,0.0,1.6502,0.3111,0.0,0.6,0.2967,0.42167548145533074,0.4201850980430044,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5811237883570963,1,0.0,540480.0,1211998.0,2004820.0,0.0,0.0,0.29757032242583475,none,none
SILJ,1281.2207957694964,13993.742307856937,1,3,29268.705411483268,4,54.0,29.953659,3.562044,38.750864,4,0,0,0.0,0.0,1281.2207957694964,13993.742307856832,1,3,632840.0,1652141.0,472.32998544304166,4791.000692632781,0,1,-12712.521512087442,SHORT,1281.2207957694964,4664.580769285646,0.0,0.0,0.09155669495572612,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,959598000.0,0.000659,0.001722,,,,,0.0,5e-06,0.368656,0.342367,0.0,0.0,0.013351640955582405,0.048609738341322574,2.938856984537953,0.4101498119121149,0.6536,0.0351,1.6502,0.0,0.0,0.6,0.0,1.3599,0.1803,1.6502,0.3111,0.0,0.6,0.0,0.5235130002895267,0.5691425998224675,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.628324387772364,1,0.0,0.0,632840.0,2185682.0,0.0,0.0,0.2938856984537953,none,none
FSLR,64.5620569991663,0.0,2,0,129.1241139983326,2,95.0,64.311594,64.311594,,2,0,0,0.0,0.0,36.159070573862806,0.0,2,0,661500.0,0.0,8.533077973225005,0.0,2,0,64.5620569991663,LONG,32.28102849958315,0.0,0.439933,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,2,1.0,23901280851.0,2.8e-05,0.0,,,,,0.0,0.0,0.132169,0.0,0.0,0.0,1.3505982671314685e-05,0.0,2.922901567063147,0.10826100794996027,0.5315,0.0,1.6502,0.1556,0.0,0.3429,0.2428,0.4643,0.0,0.2754,0.0,0.0,0.3429,0.0,0.34468446927535074,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.701687222262675,1,-2.339762682329801,1,0.0,0.0,1323000.0,0.0,0.0,0.0,0.2922901567063147,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
DELL,167.61683557651617,0.0,2,0,335.2326968417857,2,51.5,19.621951,19.621951,,2,2,0,167.61683557651617,0.0,167.6158612652695,0.0,2,0,2119293.0,0.0,71.71515436513221,0.0,1,0,167.61683557651617,LONG,83.80841778825808,0.0,6e-06,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,142148461182.0,1.5e-05,0.0,,,,,0.0,0.0,0.427851,0.0,0.0,0.0,5.895837147399988e-06,0.0,2.913652029629974,0.09457915086854869,0.2079,0.0,1.6502,0.1556,0.3,0.6,0.0,0.2516,0.0,0.0942,0.0,0.0,0.6,0.0,0.33065734262839463,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3414429822418383,1,0.0,0.0,3584291.0,0.0,0.0,0.0,0.2913652029629974,"ema_pullback, not_extended, trend_aligned","confirmation_volume, momentum_aligned, room_to_target"
RIOT,23564.283173340984,0.0,1,0,47128.56634668197,1,58.0,3900.0,3900.0,,1,0,0,0.0,0.0,23564.283173340984,0.0,1,0,851760.0,0.0,2.96401077811047,0.0,1,0,23564.283173340984,LONG,23564.283173340984,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7272518160.0,0.000117,0.0,,,,,0.0,0.0,0.000126,0.0,0.0,0.0,0.03240182101290343,0.0,2.901772209056359,0.12408458501022257,0.5374,0.1142,1.6502,0.0,0.0,0.6,0.0,0.3506,0.0,0.2902,0.0,0.0,0.6,0.0,0.5314190413838742,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2272282128353145,1,0.0,0.0,1703520.0,0.0,0.0,0.0,0.2901772209056359,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
T,8.0410044096730565e-22,41665.20474713441,1,1,41665.20474713441,2,54.5,1.640702,1.722708,1.558695,2,0,0,0.0,0.0,8.0410044096730565e-22,41665.20474713441,1,1,579648.0,1213152.0,3.06130499883598e-22,18456.934226870326,0,1,-41665.20474713441,SHORT,8.0410044096730565e-22,41665.20474713441,0.0,0.0,1.9299087712334087e-26,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,172131927528.0,3e-06,7e-06,,,,,0.0,0.0,0.380712,0.442982,0.0,0.0,4.6714194891967725e-29,0.002420539021754514,2.8930338922586794,0.31430792916511946,0.6429,0.0,1.6502,0.0,0.0,0.6,0.0,0.8929,0.0,1.6502,0.0,0.0,0.6,0.0,0.15146745038683376,0.1564869995766246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5529779263924666,1,0.0,0.0,579648.0,1213152.0,0.0,0.0,0.28930338922586796,none,none
AMD,0.21281777754224002,0.00027407507731729843,3,2,0.3330442841908486,5,37.2,168.647348,272.028262,13.575978,5,0,0,0.0,0.0,0.11967835649397396,0.00022629133020059806,3,2,7004724.5,1667740.0,0.11698016390909072,6.974993663731545e-05,1,0,0.2125437024649227,LONG,0.07093925918074667,0.00013703753865864922,0.437649,0.174345,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,761419009090.0,9e-06,2e-06,,,,,0.0,0.0,0.618375,0.254492,0.0,0.0,9.316717646112986e-10,1.7997651361820851e-12,2.887463645155596,0.25438338038857544,0.085,0.0,1.6502,0.3111,0.0,0.6,0.2412,0.085,0.0,1.6502,0.1556,0.0,0.6,0.0531,0.3175855096698122,0.25504796647939787,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,8241138.0,3174509.0,11401449.0,3335480.0,0.0,0.0,0.2887463645155596,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
BMNR,14656.181905365429,0.0,2,0,29312.363810730858,2,41.0,25.966413,25.966413,,2,1,0,5.484073557124226e-23,0.0,14656.181905365429,0.0,2,0,799928.0,0.0,7704.266173141165,0.0,1,0,14656.181905365429,LONG,7328.0909526827145,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.5,0,0.0,12209302215.0,6.6e-05,0.0,,,,,1e-06,0.0,0.525667,0.0,0.0,0.0,0.006002055501320649,0.0,2.8861853236710235,0.08498317962700155,0.3262,0.0042,1.6502,0.1556,0.15,0.6,0.0,0.2,0.0,0.0498,0.0,0.0,0.6,0.0,0.47188634178096484,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9841941879754137,1,1026112.0,0.0,1599856.0,0.0,0.0,0.0,0.28861853236710233,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",none
AMAT,0.055466582604262536,3.006676639368236e-14,1,1,0.1109331652085852,2,40.0,2.038157,2.635701,1.440613,2,1,0,0.055466582604262536,0.0,0.055466582604262536,3.006676639368236e-14,1,1,2005540.0,903000.0,0.02218267040971496,1.017187013501589e-14,1,0,0.05546658260423247,LONG,0.055466582604262536,3.006676639368236e-14,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,393938850383.0,5e-06,2e-06,,,,,0.0,0.0,0.399929,0.338309,0.0,0.0,1.4079998088621151e-09,7.632343538711779e-22,2.829999316448606,0.25939399769951876,0.4298,0.0,1.6502,0.0,0.15,0.6,0.0,0.3438,0.0,1.6502,0.0,0.0,0.6,0.0,0.23671420722592118,0.12814373778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,595350.0,4011080.0,1806000.0,0.0,0.0,0.2829999316448606,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
DUOL,2.697679119827943e-14,0.0,1,0,2.697679119827943e-14,1,108.0,189.2,189.2,,1,0,0,0.0,0.0,2.697679119827943e-14,0.0,1,0,614896.0,0.0,7.177290032506884e-16,0.0,1,0,2.697679119827943e-14,LONG,2.697679119827943e-14,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5897715362.0,0.000104,0.0,,,,,0.0,0.0,0.026605,0.0,0.0,0.0,4.574108708618859e-20,0.0,2.8291808469490376,0.08778290108560471,0.8362,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4072,0.0,0.1277,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5783954574370367,1,-2.8073913616274777,1,0.0,0.0,614896.0,0.0,0.0,0.0,0.28291808469490376,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
FLEX,9.648307448042308e-23,0.0,1,0,9.648307448042308e-23,1,115.0,2.49,2.49,,1,0,0,0.0,0.0,9.648307448042308e-23,0.0,1,0,597676.0,0.0,5.825083927989288e-23,0.0,1,0,9.648307448042308e-23,LONG,9.648307448042308e-23,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,41753618603.0,1.4e-05,0.0,1063362.0,18464682.0,0.5620625901621461,0.0,0.0,0.0,0.603742,0.0,0.0,0.0,2.3107715620482954e-29,0.0,2.787618870467429,0.13727674793127553,0.7946,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5328,0.0,0.4971,0.0,0.0,0.3429,0.0,0.2210002723336744,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.6155938994559987,1,-2.395817066157669,1,0.0,0.0,597676.0,0.0,0.0,0.0,0.2787618870467429,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
PYPL,2.5888797763384046e-20,0.0,1,0,2.5888797763384046e-20,1,50.0,2.655272,2.655272,,1,0,0,0.0,0.0,2.5888797763384046e-20,0.0,1,0,830000.0,0.0,6.831465662785393e-21,0.0,1,0,2.5888797763384046e-20,LONG,2.5888797763384046e-20,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,52396978533.0,1.6e-05,0.0,,,,,0.0,0.0,0.263877,0.0,0.0,0.0,4.940895160028949e-27,0.0,2.780718144504035,0.11568340059027578,0.5305,0.0,1.6502,0.0,0.0,0.6,0.0,0.3629,0.0,0.194,0.0,0.0,0.6,0.0,0.2653354144739585,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.680613243069767,1,0.0,0.0,830000.0,0.0,0.0,2649000.0,0.2780718144504035,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
MSTR,271020.80380462797,0.0,1,0,271020.80380462797,1,120.0,1.436105,1.436105,,1,0,0,0.0,0.0,271020.80380462797,0.0,1,0,563151.0,0.0,7981.961206265548,0.0,1,0,271020.80380462797,LONG,271020.80380462797,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,38008038479.0,1.5e-05,0.0,,,,,0.0,0.0,0.029451,0.0,0.0,0.0,0.07130618012670424,0.0,2.7467164431907563,0.1086897414501958,0.4825,0.2712,1.6502,0.0,0.0,0.3429,0.0,0.5327,0.0,0.2113,0.0,0.0,0.3429,0.0,0.18016397466832257,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8394461655955257,1,-2.837542648129756,1,0.0,0.0,563151.0,0.0,0.0,0.0,0.27467164431907565,"confirmation_volume, consolidation_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned
XLE,3.8301434492191905e-05,6.119985563091064e-05,1,2,0.0001990025802462051,3,65.333333,11.838792,3.122525,16.196926,3,0,0,0.0,0.0,3.8301434492191905e-05,5.876662708812717e-05,1,2,258520.5,741264.0,1.6515610328860263e-05,2.9075398557550056e-05,1,1,-2.2898421138718736e-05,SHORT,3.8301434492191905e-05,3.059992781545532e-05,0.0,0.039759,0.6258419092225233,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41725306103.0,6e-06,1.8e-05,,,,,0.0,0.0,0.431201,0.475089,0.0,0.0,9.179425645828416e-12,7.333661672827183e-12,2.722567651636446,0.2958029120610652,0.4724,0.0,1.6502,0.0,0.0,0.6,0.0,0.5523,0.0,1.6502,0.1556,0.0,0.6,0.0,0.25051002930494815,0.3115886340605866,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5444386962597003,1,0.0,0.0,517041.0,1482528.0,0.0,0.0,0.2722567651636446,none,none
GDX,296758.18287208123,0.0,1,0,296758.18287208123,1,57.0,9.018692,9.018692,,1,0,0,0.0,0.0,296758.18287208123,0.0,1,0,671759.0,0.0,149185.51904831847,0.0,1,0,296758.18287208123,LONG,296758.18287208123,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.502717,0.0,0.0,0.0,0.0,0.0,2.658128511369467,0.20194958477266986,0.9787,0.0,1.0794,0.0,0.0,0.6,0.0,0.9787,0.0,0.4408,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745000000000001,3,-0.6745,3,0.0,0.0,671759.0,0.0,0.0,915051.0,0.2658128511369467,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
DAL,9.860563381816563e-14,0.0,1,0,1.9721126763633126e-13,1,44.0,5.40099,5.40099,,1,0,0,0.0,0.0,9.860563381816563e-14,0.0,1,0,250727.5,0.0,4.8210241836666625e-14,0.0,1,0,9.860563381816563e-14,LONG,9.860563381816563e-14,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,54773422169.0,5e-06,0.0,5252493.0,8571708.0,0.04773495176480959,0.0,0.0,0.0,0.48892,0.0,0.0,0.0,1.8002459936485993e-20,0.0,2.5988639168225145,0.10037765210827124,0.3487,0.0,1.6502,0.0,0.0,0.6,0.0,0.225,0.0,0.1788,0.0,0.0,0.6,0.0,0.24648653922592115,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3767398141854907,1,-2.347011480773681,1,0.0,0.0,501455.0,0.0,0.0,0.0,0.25988639168225147,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
COIN,318933.8501385611,0.0,1,0,637867.7002771222,1,92.0,1.53527,1.53527,,1,0,0,0.0,0.0,318933.8501385611,0.0,1,0,457385.0,0.0,165029.13756671912,0.0,1,0,318933.8501385611,LONG,318933.8501385611,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,35693045726.0,1.3e-05,0.0,127548669.0,73584529.0,0.0035859645073991323,0.0,5e-06,0.0,0.51744,0.0,0.0,0.0,0.08935461898849364,0.0,2.5554664409030945,0.08136555752472027,0.2203,0.3421,1.6502,0.0,0.0,0.3429,0.0,0.3166,0.0,0.1542,0.0,0.0,0.3429,0.0,0.18655199415763915,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7339852354500414,1,0.0,0.0,914770.0,0.0,0.0,0.0,0.25554664409030947,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
QQQ,195014.4261475988,345509.29913792113,1,1,735538.1514331187,2,42.0,30.515152,30.515152,,2,1,0,195014.4261475988,0.0,195014.4261475988,345509.29913792113,1,1,343359.5,506850.0,92946.72413547285,208506.1557065221,1,1,-150494.87299032233,SHORT,195014.4261475988,345509.29913792113,0.0,0.0,0.5644259840015262,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,489089881974.0,1e-06,1e-06,,,,,0.0,0.0,0.476615,0.603475,0.0,0.0,0.0039872921795173375,0.007064331360596177,2.5250417523915383,0.07435466679724125,0.1249,0.0,1.6502,0.0,0.15,0.6,0.0,0.085,0.0087,0.0498,0.0,0.0,0.6,0.0,0.245,0.06087104065161734,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,686719.0,506850.0,0.0,0.0,0.2525041752391538,none,none
IWM,5.069204615423775e-05,30297.909265332288,1,2,30297.90936671638,3,33.0,23.041426,31.289474,18.917402,3,0,0,0.0,0.0,5.069204615423775e-05,19939.67411413437,1,2,277614.0,17581427.0,1.5312750637534062e-05,11148.934722046488,0,2,-30297.90921464024,SHORT,5.069204615423775e-05,15148.954632666144,0.0,0.34188,1.6731202707851858e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,82354566316.0,3e-06,0.000213,,,,,0.0,0.0,0.302074,0.367977,0.0,0.0,6.1553412787979435e-12,0.0018394796196896464,2.524164290611913,0.2915849449500706,0.274,0.0,1.6502,0.0,0.0,0.6,0.0,0.3374,0.0,1.6502,0.1556,0.0,0.6,0.1728,0.23832330638683377,0.5528326984126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.244779519831271,1,-3.5,1,0.0,0.0,555228.0,17581427.0,0.0,0.0,0.2524164290611913,none,none
CRWV,1399.6491229084747,65560.14225558372,1,1,68359.44050140066,2,58.5,3.226563,5.283678,1.169447,2,0,0,0.0,0.0,1399.6491229084747,65560.14225558372,1,1,760500.0,2248000.0,0.36957602553763125,1531.8394276379101,0,1,-64160.49313267525,SHORT,1399.6491229084747,65560.14225558372,0.0,0.0,0.021349086117781683,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41697670470.0,1.8e-05,5.4e-05,,,,,0.0,0.0,0.000264,0.023365,0.0,0.0,0.0003356660233370765,0.01572273499133529,2.418571544667951,0.26512835032950743,0.1684,0.0,1.6502,0.0,0.0,0.6,0.0,0.3561,0.0451,1.6502,0.0,0.0,0.6,0.0,0.2960330785050311,0.2890846729553689,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1521000.0,2248000.0,0.0,0.0,0.24185715446679512,none,none
BX,0.0017100067153564638,0.0,1,0,0.0017100067153564638,1,99.0,2.50152,2.50152,,1,0,0,0.0,0.0,0.0017100067153564638,0.0,1,0,597552.0,0.0,0.0006752746632203679,0.0,1,0,0.0017100067153564638,LONG,0.0017100067153564638,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,108908197790.0,5e-06,0.0,,,,,0.0,0.0,0.394896,0.0,0.0,0.0,1.5701359035008083e-10,0.0,2.41845935229857,0.0655007102014425,0.4254,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2384,0.0,0.0738,0.0,0.0,0.3429,0.0,0.18687561351163545,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1187578029949843,1,0.0,0.0,597552.0,0.0,0.0,0.0,0.24184593522985698,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
META,989.2846656478612,0.0,1,0,989.2846656478612,1,59.0,1.473193,1.473193,,1,0,0,0.0,0.0,989.2846656478612,0.0,1,0,557500.0,0.0,223.04222629687848,0.0,1,0,989.2846656478612,LONG,989.2846656478612,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1204066319769.0,0.0,0.0,,,,,0.0,0.0,0.225458,0.0,0.0,0.0,8.216197475215944e-06,0.0,2.398299492120817,0.08942573736710113,0.1481,0.0,1.6502,0.0,0.0,0.6,0.0,0.1914,0.0,0.1028,0.0,0.0,0.6,0.0,0.126177124,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7518792881776273,1,6893701.0,10848748.0,557500.0,0.0,0.0,0.0,0.23982994921208173,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
NVDA,0.00011610973501711284,0.00014193335603328967,1,1,0.0003999764470836922,2,30.0,5.75698,1.322783,10.191176,2,0,0,0.0,0.0,0.00011610973501711284,0.00014193335603328967,1,1,1215140.0,1361468.0,2.5264503599393084e-05,0.00012547954938363552,1,1,-2.5823621016176824e-05,SHORT,0.00011610973501711284,0.00014193335603328967,0.0,0.0,0.8180581243346347,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,5264952000000.0,0.0,0.0,,,,,0.0,0.0,0.217592,0.884074,0.0,0.0,2.2053332113400626e-13,2.6958148152782716e-13,2.3351746769016275,0.23351746769016277,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.115949244,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,12614823.0,3780151.0,1215140.0,2722936.0,0.0,0.0,0.23351746769016277,none,none
STX,243766.23449444486,0.0,1,0,487532.4689888897,1,120.0,2.21875,2.21875,,1,0,0,0.0,0.0,243766.23449444486,0.0,1,0,429450.0,0.0,93424.3741085322,0.0,1,0,243766.23449444486,LONG,243766.23449444486,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,188695159906.0,2e-06,0.0,,,,,0.0,0.0,0.383254,0.0,0.0,0.0,0.01291852078325056,0.0,2.122488325823394,0.04961811203027347,0.0961,0.0333,1.6502,0.0,0.0,0.3429,0.0,0.1035,0.0,0.0498,0.0,0.0,0.3429,0.0,0.15867429545085654,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3337156198320903,1,-3.2751542749653804,1,0.0,0.0,858900.0,0.0,0.0,0.0,0.21224883258233943,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
JBL,1434.4168497412072,0.0,1,0,1434.4168497412072,1,45.0,,,,1,0,0,0.0,0.0,1434.4168497412072,0.0,1,0,864500.0,0.0,1139.3834344334523,0.0,1,0,1434.4168497412072,LONG,1434.4168497412072,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33822128717.0,2.6e-05,0.0,,,,,0.0,0.0,0.794318,0.0,0.0,0.0,0.00042410602293646495,0.0,1.963298785344545,0.1425892262399946,1.0421,0.0,0.3212,0.0,0.0,0.6,0.0,0.469,0.0,0.3569,0.0,0.0,0.6,0.0,0.15387748664164713,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.403352173308701,1,-1.9285922868904857,1,0.0,0.0,864500.0,0.0,0.0,0.0,0.1963298785344545,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
