ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
NEM,2.3012740022406237e-45,2.7187202873529396e-44,2,2,3.5161489580440126e-44,4,72.75,2.598193,3.458624,1.737761,4,1,1,2.859013538007294e-60,5.673012704670105e-45,2.301274002240621e-45,2.1514190168859293e-44,2,2,2438390.0,1218952.5,3.063002559930517e-46,9.925314659068781e-45,0,2,-2.488592887128877e-44,SHORT,1.1506370011203118e-45,1.3593601436764698e-44,0.0,0.208665,0.08464548607467232,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,1,0.25,98737955142.0,2.5e-05,1.2e-05,,,,,0.0,0.0,0.1331,0.333703,0.0,0.0,1.1653441672612352e-52,1.3767351589583823e-51,0.3587996804220681,3.187571895805535,1.0323,0.0,1.6502,0.1556,0.15,0.6,0.0,0.5542,0.0,1.6502,0.1556,0.15,0.6,0.0776,0.351050753184522,0.22636661888239618,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.331291192336238,1,-3.2192142223629556,1,0.0,0.0,2438390.0,1473305.0,0.0,0.0,0.3187571895805535,none,none
MTZ,0.0,1.6544672192586856e-54,0,1,3.308934438517371e-54,1,79.0,37.833333,,37.833333,1,0,0,0.0,0.0,0.0,1.6544672192586856e-54,0,1,0.0,282622.5,0.0,8.132051376562178e-55,0,1,-1.6544672192586856e-54,SHORT,0.0,1.6544672192586856e-54,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27767120578.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.491521,0.0,0.0,0.0,5.958367971973034e-61,0.17326567635786433,3.1756824014337997,0.7714,0.0,0.3612,0.0,0.0,0.6,0.0,0.9255,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2662331240351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.688759092756271,1,-1.353023546177705,1,0.0,0.0,0.0,565245.0,0.0,0.0,0.31756824014338,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
ZS,3.2015294029698408e-06,11602.051880921006,1,2,23204.02798105165,3,54.0,1.731392,1.274725,1.959725,3,0,0,0.0,0.0,3.2015294029698408e-06,11601.976093727588,1,2,258670.5,2013785.5,6.557288200788536e-07,807.950317308549,0,1,-11602.051877719477,SHORT,3.2015294029698408e-06,5801.025940460503,0.0,7e-06,2.7594510314460806e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,24049440558.0,1.1e-05,8.4e-05,,,,,0.0,0.0,0.204817,0.069636,0.0,0.0,1.3312282234793433e-12,0.0024121251080540425,0.28547007705379146,3.1688479851956246,0.6045,0.0,1.6502,0.0,0.0,0.6,0.0,0.7631,0.0,1.6502,0.1556,0.0,0.6,0.0,0.15275585319555768,0.4294234449994282,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.091115277554379,1,0.0,0.0,517341.0,2380105.0,0.0,0.0,0.31688479851956247,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
CSCO,0.0,5550.023268544098,0,2,11100.046537088196,2,46.0,1.682822,,1.682822,2,0,1,0.0,805.4936762964919,0.0,4744.529592247606,0,2,0.0,3176052.5,0.0,4363.9478837803335,0,1,-5550.023268544098,SHORT,0.0,2775.011634272049,0.0,0.145133,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,442150140720.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.786294,0.0,0.0,0.0,6.276174943093318e-05,0.1275431307715707,3.1412880663718252,0.4403,0.0,0.2351,0.0,0.0,0.6,0.0,0.5533,0.0,1.6502,0.1556,0.15,0.6,0.0322,0.06,0.19870697684646588,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0130030784422246,1,513815.0,0.0,0.0,6352105.0,0.0,672006.0,0.3141288066371825,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
HD,0.0,1564.9258857414768,0,2,1564.9258857414768,2,73.5,97.496805,,97.496805,2,0,1,0.0,1564.9258857414768,0.0,1564.9258857414768,0,2,0.0,1488558.0,0.0,799.1244880804945,0,1,-1564.9258857414768,SHORT,0.0,782.4629428707384,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,330643891751.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.510647,0.0,0.0,0.0,2.3664823769373986e-05,0.10621566064974985,3.130982582782879,0.3548,0.0,0.1073,0.0,0.0,0.6,0.0,0.5753,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.2770420947814767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.711682099292107,1,0.0,0.0,0.0,2454396.0,0.0,0.0,0.3130982582782879,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
GOOG,162479.77782036242,5.507050668583378e-44,1,2,324959.55564072484,3,57.333333,6.473389,14.857143,2.281513,3,1,2,162479.77782036242,5.507050668583378e-44,162479.77782036242,3.725885136899232e-44,1,2,364222.5,2996151.5,74762.83759530236,4.643845349501526e-44,1,0,162479.77782036242,LONG,162479.77782036242,2.753525334291689e-44,0.0,0.323434,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,1879382770000.0,0.0,2e-06,,,,,0.0,0.0,0.460136,0.843255,0.0,0.0,0.000864537977116617,1.4651221551273926e-52,0.25203999843885166,3.067467527935124,0.1202,0.0,1.6502,0.0,0.15,0.6,0.0,0.2021,0.0,1.6502,0.1556,0.3,0.6,0.1596,0.245,0.2468400647651121,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.182160502679064,1,1920005.0,3178307.0,728445.0,5992303.0,5548065.0,0.0,0.3067467527935124,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
CRM,2.2441583654238393e-06,0.046238585474161265,2,2,0.09248165926505338,4,75.75,3.10486,1.61011,4.59961,4,0,1,0.0,0.04623858547383573,2.24407970396684e-06,0.04623858547383573,2,2,838461.0,1703879.5,1.0101453515615618e-07,0.019473556725812375,0,1,-0.04623634131579584,SHORT,1.1220791827119196e-06,0.023119292737080632,3.5e-05,0.0,4.853432133381124e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,139279140000.0,6e-06,1.2e-05,,,,,0.0,0.0,0.045012,0.421154,0.0,0.0,8.056333365584535e-14,1.6599250065071219e-09,0.2858485922257255,3.0569485542375583,0.4528,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5012,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1715530648605037,0.30443708516811047,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.003895583080677,1,592484.0,0.0,1676922.0,3407759.0,0.0,0.0,0.30569485542375585,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
POET,9.262853333753322e-29,4.19981931213915e-28,2,1,9.325923957653633e-28,3,50.666667,256.64031,28.660465,712.6,3,0,0,0.0,0.0,4.8606333899383574e-29,4.19981931213915e-28,2,1,1095573.0,251832.0,1.5916779411309767e-29,2.4022543764025203e-28,0,1,-3.273533978763818e-28,SHORT,4.631426666876661e-29,4.19981931213915e-28,0.475255,0.0,0.2205536154134057,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1107273485.0,0.000989,0.000227,,,,,0.0,0.0,0.171835,0.57199,0.0,0.0,4.182730580671912e-34,3.792937669901082e-33,0.35864518433293163,3.0188455135453935,0.9127,0.0,1.6502,0.1556,0.0,0.6,0.268,0.7687,0.0,1.6502,0.0,0.0,0.6,0.0,0.5623594841269841,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.835602753473544,1,0.0,0.0,1095573.0,503664.0,0.0,0.0,0.30188455135453934,none,none
VKTX,0.0,1.280690492151911e-13,0,1,2.561380984303822e-13,1,101.0,11.428571,,11.428571,1,0,1,0.0,1.280690492151911e-13,0.0,1.280690492151911e-13,0,1,0.0,268963.5,0.0,4.2933462489838466e-14,0,1,-1.280690492151911e-13,SHORT,0.0,1.280690492151911e-13,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,4406209152.0,0.0,6.1e-05,,,,,0.0,0.0,0.0,0.335237,0.0,0.0,0.0,2.906558558552763e-19,0.08162582310446852,2.9582122373431554,0.3031,0.0,0.1703,0.0,0.0,0.3429,0.0,0.8152,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.41721156247948943,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1178254366747113,1,0.0,0.0,0.0,537927.0,0.0,0.0,0.2958212237343155,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
PLTR,0.0,30343.990665649417,0,3,30343.990665649417,3,54.666667,16.482469,,16.482469,3,0,0,0.0,0.0,0.0,30340.81728839198,0,3,0.0,7330311.0,0.0,20961.03592825695,0,1,-30343.990665649417,SHORT,0.0,10114.663555216472,0.0,0.000105,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,304596823168.0,0.0,2.4e-05,,,,,0.0,0.0,0.0,0.69078,0.0,0.0,0.0,0.00033206727010536615,0.08998559930419502,2.9465701584376305,0.2373,0.0,0.0625,0.0,0.0,0.6,0.0,0.3853,0.0,1.6502,0.3111,0.0,0.6,0.0,0.06,0.34819685245642173,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1581586.0,2634163.0,0.0,7330311.0,0.0,0.0,0.294657015843763,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target"
FSLR,0.0,0.001414822351073519,0,1,0.002829644702147038,1,65.0,1.183422,,1.183422,1,0,1,0.0,0.001414822351073519,0.0,0.001414822351073519,0,1,0.0,687927.0,0.0,0.0004803196722700108,0,1,-0.001414822351073519,SHORT,0.0,0.001414822351073519,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,22140765446.0,0.0,3.1e-05,,,,,0.0,0.0,0.0,0.339491,0.0,0.0,0.0,6.390123930106148e-10,0.15148758267449366,2.923133737252952,0.6316,0.0,0.2833,0.0,0.0,0.6,0.0,0.523,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.23186880493513246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.719980270228843,1,0.0,0.0,0.0,1375854.0,0.0,0.0,0.2923133737252952,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
GEV,708026.4453496649,1623.673890154973,3,2,709650.2520822108,5,55.4,3.412792,2.751227,4.405139,5,1,1,2767.117497455261,0.02792245111117475,705259.1950098188,1623.6459677038617,3,2,2931119.0,1561661.0,414955.8068566503,27.406341872808348,1,0,706402.77145951,LONG,236008.81511655496,811.8369450774865,0.003908,1.7e-05,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,287323330519.0,1e-05,5e-06,,,,,1e-06,0.0,0.586074,0.016879,0.0,0.0,0.0082140498194228,2.8255169658901114e-05,0.2975499136302234,2.8617180248621352,0.2507,0.0136,1.6502,0.3111,0.15,0.6,0.0,0.306,0.0,1.6502,0.1556,0.15,0.6,0.0,0.29678305948337963,0.2770420947814767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.174612789050707,1,1273680.0,1157182.0,3192079.0,1561661.0,0.0,0.0,0.28617180248621354,none,none
CCJ,3.467688016950714e-06,1.999719312758748e-20,2,1,6.935376033901065e-06,3,39.666667,1782.033333,1048.05,3250.0,3,0,0,0.0,0.0,3.4676880169503307e-06,1.999719312758748e-20,2,1,1008705.0,897000.0,8.229011276840677e-08,1.7685705769628847e-22,1,0,3.467688016950694e-06,LONG,1.733844008475357e-06,1.999719312758748e-20,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38616413489.0,2.6e-05,2.3e-05,,,,,0.0,0.0,0.023731,0.008844,0.0,0.0,4.4899146549931356e-13,5.178418014734522e-27,0.30041850458516306,2.8292561601608943,0.5985,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5791,0.0,1.6502,0.0,0.0,0.6,0.0,0.33943304219720266,0.3136486778277206,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8169672853421335,1,-2.6993684083439287,1,0.0,0.0,1432005.0,897000.0,0.0,0.0,0.28292561601608945,none,none
AMP,0.0,359975.92129088455,0,1,359975.92129088455,1,30.0,,,,1,0,0,0.0,0.0,0.0,359975.92129088455,0,1,0.0,777400.0,0.0,149650.9338285614,0,1,-359975.92129088455,SHORT,0.0,359975.92129088455,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,1,1.0,47498922273.0,0.0,1.6e-05,142123.0,854917.0,0.0,0.9093280400319563,0.0,3e-06,0.0,0.415725,0.0,0.0,0.0,0.07578612399286101,0.23479506952856222,2.798358078520212,1.45,0.0,0.298,0.0,0.0,0.6,0.0,1.45,0.2889,0.4594,0.0,0.0,0.6,0.0,0.06,0.1476696785840021,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8382019164971677,1,-0.4603431042566151,1,0.0,0.0,0.0,777400.0,0.0,0.0,0.2798358078520212,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
LITE,522024.95036329376,384369.59071606526,1,1,1812789.082158718,2,72.0,2.092308,2.384615,1.8,2,1,1,522024.95036329376,384369.59071606526,522024.95036329376,384369.59071606526,1,1,719395.0,527805.0,391935.4768393275,185767.97808728562,1,1,137655.3596472285,LONG,522024.95036329376,384369.59071606526,0.0,0.0,1.358132804915139,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,65162168000.0,1.1e-05,8e-06,,,,,6e-06,3e-06,0.750798,0.483306,0.0,0.0,0.08011166085868932,0.058986617927762205,0.29009954522097925,2.7936433273250723,0.1949,0.306,1.6502,0.0,0.15,0.6,0.0,0.1714,0.2221,1.6502,0.0,0.15,0.6,0.0,0.2738245196367093,0.2140559318070157,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1438790.0,1055610.0,0.0,0.0,0.2793643327325072,none,none
UNH,114253.71662979537,17943.04926586974,3,2,162479.38155836577,5,88.2,10.848752,13.961629,6.179437,5,1,1,0.03155512886386245,3502.5926248401756,101914.11867783558,14440.456641029567,3,2,3457083.0,1410398.0,80580.6256455155,8198.41994791412,1,1,96310.66736392563,LONG,38084.572209931786,8971.52463293487,0.108002,0.195206,6.367575261977481,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,396268810685.0,9e-06,4e-06,,,,,0.0,0.0,0.691046,0.456913,0.0,0.0,0.0009610792266012019,0.00022639996868354268,0.3025495507399118,2.7170044284632375,0.3085,0.0,1.6502,0.3111,0.15,0.6,0.0057,0.0933,0.0,1.6502,0.1556,0.15,0.6,0.068,0.30903929538409797,0.2797805303916164,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3885423.0,2820796.0,0.0,0.0,0.2717004428463238,none,none
CRWV,0.8779056479315813,0.4371368106924735,1,2,1.7521792693165283,3,63.666667,2.698831,2.353188,2.871653,3,1,1,0.8779056479315813,0.43635909157210995,0.8779056479315813,0.43635909157210995,1,2,2116974.0,876140.5,0.04434383768998568,0.006082700377422609,0,1,0.4407688372391078,LONG,0.8779056479315813,0.21856840534623675,0.0,0.001779,2.008308672383094,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,35617934066.0,5.9e-05,2.5e-05,,,,,0.0,0.0,0.050511,0.013915,0.0,0.0,2.4647854260856985e-07,6.136470603298599e-08,0.24862820390499463,2.694931510343485,0.0861,0.0,1.6502,0.0,0.15,0.6,0.0,0.1392,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3936366252893479,0.342323157184522,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.273944570315134,1,1114446.0,1516072.0,2116974.0,1752281.0,527335.0,2599946.0,0.2694931510343485,none,none
CRWD,0.008083421802011824,0.00010114222186957682,2,1,0.016267985825893224,3,65.666667,17.176589,24.557497,2.414773,3,2,0,0.008083421802011824,0.0,0.007925898307516057,0.00010114222186957682,2,1,4109233.0,546065.0,0.003444819250368565,3.8393844327523604e-05,1,0,0.007982279580142247,LONG,0.004041710901005912,0.00010114222186957682,0.019487,0.0,79.92133900751577,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,194640261372.0,2.1e-05,3e-06,,,,,0.0,0.0,0.426159,0.379603,0.0,0.0,2.0765030176779924e-10,5.19636693645165e-12,0.3255913668455129,2.693277655672604,0.5502,0.0,1.6502,0.1556,0.3,0.6,0.0,0.4431,0.0,1.6502,0.0,0.0,0.6,0.0,0.3522454705655222,0.19852787038683375,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,517000.0,694245.0,8218466.0,546065.0,0.0,945241.0,0.2693277655672604,none,none
LRCX,0.0,0.02523675419560915,0,1,0.02523675419560915,1,36.0,1.321252,,1.321252,1,0,1,0.0,0.02523675419560915,0.0,0.02523675419560915,0,1,0.0,518036.0,0.0,3.2835828720651855e-05,0,1,-0.02523675419560915,SHORT,0.0,0.02523675419560915,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,402683862000.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.001301,0.0,0.0,0.0,6.267138213651371e-10,0.10429294116804919,2.6770228683011466,0.3059,0.0,0.1371,0.0,0.0,0.6,0.0,0.2769,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.130845136,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.493233797129981,1,5409320.0,1681876.0,0.0,518036.0,0.0,0.0,0.26770228683011466,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
DELL,0.0,4175.656316034498,0,1,4175.656316034498,1,32.0,1.230174,,1.230174,1,0,1,0.0,4175.656316034498,0.0,4175.656316034498,0,1,0.0,2239675.0,0.0,1758.115260962445,0,1,-4175.656316034498,SHORT,0.0,4175.656316034498,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,131297681606.0,0.0,1.7e-05,,,,,0.0,0.0,0.0,0.421039,0.0,0.0,0.0,0.0003180297066146886,0.11797953369324056,2.6742702525625455,0.4001,0.0,0.1797,0.0,0.0,0.6,0.0,0.2741,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.1870723352937244,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.342228036126987,1,2951996.0,0.0,0.0,2239675.0,0.0,0.0,0.26742702525625456,"not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
IWM,249509.31759727065,218590.72283216214,1,2,717609.3580267035,3,34.0,16.971002,1.529298,24.691853,3,0,0,0.0,0.0,249509.31759727065,218590.32343438914,1,2,581350.0,1066910.0,113628.32614966162,102034.55339385674,1,1,30918.594765108515,LONG,249509.31759727065,109295.36141608107,0.0,2e-06,1.1414451371243617,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,82029777041.0,7e-06,1.3e-05,,,,,1e-06,1e-06,0.455407,0.466784,0.0,0.0,0.030416920123111063,0.013323864254983069,0.25698905993192683,2.65600689429907,0.2137,0.106,1.6502,0.0,0.0,0.6,0.0,0.2153,0.035,1.6502,0.1556,0.0,0.6,0.0,0.16509012667783018,0.2967115858121151,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1162700.0,1066910.0,0.0,0.0,0.265600689429907,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
AVGO,30662.03416895922,77909.42360509698,3,1,108571.4577740562,4,46.75,124.607164,3.809552,487.0,4,1,1,30662.03299117177,77909.42360509698,30662.03299117177,77909.42360509698,3,1,10356291.0,2219265.0,15686.819562310422,37873.463766726854,1,0,-47247.38943613776,SHORT,10220.67805631974,77909.42360509698,0.0,0.0,0.39356001816131075,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,1.0,0,0.0,1838804746527.0,6e-06,1e-06,,,,,0.0,0.0,0.511604,0.486122,0.0,0.0,5.5583269923703485e-05,0.00042369601096716006,0.2972150254123511,2.652441015060632,0.2609,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2523,0.0,1.6502,0.0,0.15,0.6,0.0,0.29662114041605925,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,6946369.0,4973098.0,10356291.0,2219265.0,0.0,0.0,0.2652441015060632,none,none
NVO,0.0,0.008063355899605988,0,1,0.016126711799211976,1,64.0,1.342751,,1.342751,1,0,0,0.0,0.0,0.0,0.008063355899605988,0,1,0.0,281127.5,0.0,0.003909160999354784,0,1,-0.008063355899605988,SHORT,0.0,0.008063355899605988,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,53077179360.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.484806,0.0,0.0,0.0,1.5191756602052388e-09,0.09951872421443167,2.6439355445322006,0.2912,0.0,0.104,0.0,0.0,0.6,0.0,0.3938,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.13379360722592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3836111581130477,1,0.0,0.0,0.0,562255.0,636392.0,0.0,0.26439355445322005,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
CRDO,0.0,3383.836621655323,0,1,3383.836621655323,1,32.0,2.041339,,2.041339,1,0,0,0.0,0.0,0.0,3383.836621655323,0,1,0.0,1625800.0,0.0,174.94481413416602,0,1,-3383.836621655323,SHORT,0.0,3383.836621655323,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41746807025.0,0.0,3.9e-05,,,,,0.0,0.0,0.0,0.0517,0.0,0.0,0.0,0.0008105617801210327,0.10335181965409809,2.640025175988099,0.2889,0.0,0.1447,0.0,0.0,0.6,0.0,0.3899,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.30036860142910515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1625800.0,0.0,0.0,0.2640025175988099,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
INTU,1.1373862590401276e-26,5.667747905839722e-10,2,1,1.1335495811679444e-09,3,98.333333,2.072472,1.861455,2.494505,3,0,0,0.0,0.0,1.0841284267582515e-26,5.667747905839722e-10,2,1,709404.0,303879.0,4.6213040990834214e-27,2.3933946750559115e-10,0,1,-5.667747905839722e-10,SHORT,5.686931295200638e-27,5.667747905839722e-10,0.046825,0.0,2.0067693163773747e-17,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,79303847040.0,9e-06,4e-06,,,,,0.0,0.0,0.406309,0.422283,0.0,0.0,7.171066105194382e-34,7.146876371559845e-17,0.2758023269779293,2.6348840874680537,0.6094,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.6419,0.0,1.6502,0.0,0.0,0.3429,0.0,0.17477682268568523,0.18233660055034653,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8914774414151025,1,0.0,0.0,1418808.0,607758.0,0.0,1704016.0,0.26348840874680535,none,none
MCD,3.88934222549989e-14,3.0993693988301754e-14,3,1,6.988711624330065e-14,4,85.5,2.04995,1.75081,2.947368,4,0,0,0.0,0.0,2.2381828784729654e-14,3.0993693988301754e-14,3,1,1962507.0,1149449.0,1.5379603343930918e-14,1.6924702548424758e-14,2,1,7.899728266697143e-15,LONG,1.2964474084999633e-14,3.0993693988301754e-14,0.424534,0.0,1.2548817920728912,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.0,0,0.0,187509601249.0,1e-05,6e-06,,,,,0.0,0.0,0.395429,0.546069,0.0,0.0,6.914032134164529e-22,1.6529123725853503e-21,0.3514895184746601,2.629481202940785,0.7218,0.0,1.6502,0.3111,0.0,0.6,0.2318,0.3793,0.0,1.6502,0.0,0.0,0.6,0.0,0.23558031514624073,0.24693105330494813,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1962507.0,1149449.0,0.0,0.0,0.2629481202940785,none,none
