ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
FN,6.521631422546465e-10,0.0,1,0,1.304326284509293e-09,1,72.0,1.727273,1.727273,,1,0,0,0.0,0.0,6.521631422546465e-10,0.0,1,0,259920.0,0.0,3.484250224962922e-10,0.0,1,0,6.521631422546465e-10,LONG,6.521631422546465e-10,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20430834343.0,1.3e-05,0.0,10301993.0,3672328.0,0.02523006956032682,0.0,0.0,0.0,0.534261,0.0,0.0,0.0,3.192053399806897e-16,0.0,3.0126675174496738,0.118488798521963,0.7625,0.0,1.6502,0.0,0.0,0.6,0.0,0.4735,0.0,0.1114,0.0,0.0,0.6,0.0,0.191109229791546,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.983236613302431,1,-2.302329012568088,1,0.0,0.0,519840.0,0.0,0.0,0.0,0.30126675174496736,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
AMD,1096.0344412970744,1.4115161229014148,3,2,1715.2138799957627,5,37.2,168.647348,272.028262,13.575978,5,0,0,0.0,0.0,616.3564064528855,1.1654246864670752,3,2,7004724.5,1667740.0,602.4604244703778,0.35921967476430927,1,0,1094.622925174173,LONG,365.34481376569147,0.7057580614507074,0.437649,0.174345,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,839728836854.0,8e-06,2e-06,,,,,0.0,0.0,0.618375,0.254492,0.0,0.0,4.350747500043426e-06,8.404594798658968e-09,2.887463645155596,0.25438338038857544,0.085,0.0,1.6502,0.3111,0.0,0.6,0.2412,0.085,0.0,1.6502,0.1556,0.0,0.6,0.0531,0.31367326976183385,0.25504796647939787,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,4804658.0,6149331.0,11401449.0,3335480.0,0.0,0.0,0.2887463645155596,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
MRVL,8.839541908000708e-10,0.18228313188417766,1,1,0.3645662655362637,2,30.0,4.518497,7.115646,1.921348,2,1,0,8.839541908000708e-10,0.0,8.839541908000708e-10,0.18228313188417766,1,1,307205.0,341347.5,7.918198328320726e-12,0.08685775135051974,0,1,-0.18228313100022348,SHORT,8.839541908000708e-10,0.18228313188417766,0.0,0.0,4.8493471758085305e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,194223096000.0,2e-06,2e-06,,,,,0.0,0.0,0.008958,0.476499,0.0,0.0,4.5512310791301095e-17,9.385244887877684e-09,2.860537437878839,0.26804834636874664,0.4604,0.0,1.6502,0.0,0.15,0.6,0.0,0.4303,0.0,1.6502,0.0,0.0,0.6,0.0,0.24918205378098518,0.16083371778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4161203774103077,1,1452325.0,1166042.0,614410.0,682695.0,0.0,1018660.0,0.2860537437878839,none,none
MSFT,0.004190021385017208,0.0,2,0,0.004190021385017208,2,46.0,126.767606,126.767606,,2,0,0,0.0,0.0,0.0027984043378787263,0.0,2,0,1925180.0,0.0,0.0016938921334473367,0.0,2,0,0.004190021385017208,LONG,0.002095010692508604,0.0,0.332126,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3678615236241.0,1e-06,0.0,,,,,0.0,0.0,0.404268,0.0,0.0,0.0,5.6951068757313e-12,0.0,2.849146460769722,0.09161102593041873,0.2776,0.0,1.6502,0.1556,0.0,0.6,0.1658,0.1756,0.0,0.1406,0.0,0.0,0.6,0.0,0.26213598412698413,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3981176151364836,1,4308915.0,3197030.0,1925180.0,0.0,12459929.0,0.0,0.2849146460769722,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
ORCL,2.5820039283017646,2.037006310989176e-10,2,1,2.5820039285054652,3,56.666667,433.997668,508.871501,284.25,3,1,0,2.6081395224512877e-11,0.0,2.5820039282756833,2.037006310989176e-10,2,1,7619222.0,1339300.0,0.88748030901335,1.0495134081928231e-10,1,0,2.582003928098064,LONG,1.2910019641508823,2.037006310989176e-10,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,433568494920.0,1.8e-05,3e-06,,,,,0.0,0.0,0.343718,0.515223,0.0,0.0,2.977619405646833e-08,4.698234154132981e-18,2.8355363673694423,0.24201903986103754,0.2798,0.0,1.6502,0.1556,0.15,0.6,0.0,0.17,0.0,1.6502,0.0,0.0,0.6,0.0,0.32658863406058664,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.85763810021811,1,3956454.0,0.0,7619222.0,1339300.0,1568220.0,0.0,0.2835536367369442,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
HPE,5.626464052475429e-10,225.52415394606237,1,2,451.04830789325,3,81.0,5.96236,9.93617,3.975454,3,0,1,0.0,4.1303545806592845e-36,5.626464052475429e-10,225.52415394606237,1,2,293580.0,1610476.5,3.86895862244362e-10,42.658205437371436,0,1,-225.52415394549973,SHORT,5.626464052475429e-10,112.76207697303118,0.0,0.0,2.494838780692682e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,77743988718.0,4e-06,2.1e-05,,,,,0.0,0.0,0.687636,0.189151,0.0,0.0,7.237169259329164e-17,1.4504282431668375e-05,2.832499323983728,0.3400654199059586,0.5823,0.0,1.6502,0.0,0.0,0.6,0.0,0.8449,0.0,1.6502,0.1556,0.15,0.6,0.0,0.24242454626463222,0.3372454705655222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.41687147247749,1,0.0,0.0,587160.0,2516334.0,0.0,0.0,0.2832499323983728,none,none
IWM,0.261069490320317,1.450637022912568e-10,3,3,0.5221389807856978,6,48.0,21.079446,35.380484,6.778407,6,0,1,0.0,1.5434763023006796e-11,0.26106948924338813,1.1505964036602242e-10,3,3,884392.5,4262815.0,0.07886231290754522,6.160404497895965e-11,1,0,0.2610694901752533,LONG,0.08702316344010567,4.8354567430418933e-11,0.0,0.206834,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,82827805540.0,1.1e-05,5.1e-05,,,,,0.0,0.0,0.302074,0.424669,0.0,0.0,1.050651564082301e-08,5.837963123032045e-18,2.8230054859902607,0.30439823491281864,0.2617,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2564,0.0,1.6502,0.3111,0.15,0.6,0.0763,0.3011856643066688,0.4544486985937932,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,601562.0,980505.0,1768785.0,4262815.0,905000.0,0.0,0.2823005485990261,none,none
CIEN,8.241257944506507e-07,48.392840408491494,2,1,48.39284205674308,3,70.333333,4.94931,2.837427,9.173077,3,0,0,0.0,0.0,8.241257918792485e-07,48.392840408491494,2,1,1716852.5,3672896.0,5.655870089475076e-07,29.996905193855266,0,1,-48.3928395843657,SHORT,4.1206289722532535e-07,48.392840408491494,0.0,0.0,1.7029911604569534e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,60693646366.0,2.8e-05,6.1e-05,,,,,0.0,0.0,0.686287,0.619862,0.0,0.0,6.78922625179691e-14,7.97329593886465e-06,2.807570143169491,0.2880757399722971,0.4018,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6306,0.0,1.6502,0.0,0.0,0.6,0.0,0.33506286241820793,0.42792584819377516,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2648335.0,3672896.0,773790.0,0.0,0.2807570143169491,none,none
LRCX,120.23570700066551,8.919936160936156e-17,2,1,240.47141400133103,3,65.666667,1.503252,1.624733,1.260289,3,0,0,0.0,0.0,120.23570700066551,8.919936160936156e-17,2,1,2684373.0,583984.0,18.32550001969394,3.061916013968757e-19,1,0,120.23570700066551,LONG,60.11785350033276,8.919936160936156e-17,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,415889047560.0,6e-06,1e-06,,,,,0.0,0.0,0.152413,0.003433,0.0,0.0,1.4455262492013476e-06,2.1447874651349847e-24,2.802908072105279,0.26641466992886,0.3972,0.0,1.6502,0.1556,0.0,0.6,0.0,0.414,0.0,1.6502,0.0,0.0,0.6,0.0,0.17254742886050367,0.111699652,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.596668360719006,1,548746.0,3975772.0,3161165.0,583984.0,0.0,0.0,0.2802908072105279,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume
ETN,1.1964919168956934e-15,0.0,1,0,1.1964919168956934e-15,1,77.0,5.619048,5.619048,,1,0,0,0.0,0.0,1.1964919168956934e-15,0.0,1,0,530999.0,0.0,3.092140147292664e-16,0.0,1,0,1.1964919168956934e-15,LONG,1.1964919168956934e-15,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,175366484000.0,3e-06,0.0,,,,,0.0,0.0,0.258434,0.0,0.0,0.0,6.822808381650016e-23,0.0,2.740924465426335,0.11487736159712246,0.4908,0.0,1.6502,0.0,0.0,0.6,0.0,0.2148,0.0,0.334,0.0,0.0,0.6,0.0,0.23832330638683377,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9137741466376297,1,-1.9021953328724144,1,0.0,0.0,530999.0,0.0,0.0,749700.0,0.2740924465426335,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern"
WDC,4.357948204954354e-07,0.0,3,0,8.715896409908708e-07,3,105.666667,4.131083,4.131083,,3,0,0,0.0,0.0,2.163590505691756e-07,0.0,3,0,1575489.0,0.0,1.1252556475151223e-07,0.0,2,0,4.357948204954354e-07,LONG,1.4526494016514513e-07,0.0,0.50353,0.0,99.0,0.7,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,183443232307.0,9e-06,0.0,,,,,0.0,0.0,0.258208,0.0,0.0,0.0,7.918795277333432e-15,0.0,2.730265475625906,0.06227776085174569,0.1379,0.0,1.6502,0.3111,0.0,0.3429,0.2882,0.1728,0.0,0.1072,0.0,0.0,0.3429,0.0,0.2965770096698122,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.411391366488344,1,512400.0,3762734.0,3150978.0,0.0,0.0,503270.0,0.2730265475625906,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
ARM,249.48966680139327,75.30537477762667,1,1,649.5900831580399,2,80.5,2.42363,2.107822,2.739437,2,0,0,0.0,0.0,249.48966680139327,75.30537477762667,1,1,1088449.0,570863.5,46.84036319391773,31.010057696476313,1,0,174.1842920237666,LONG,249.48966680139327,75.30537477762667,0.0,0.0,3.3130393087893775,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,297339599619.0,4e-06,2e-06,,,,,0.0,0.0,0.187745,0.411791,0.0,0.0,8.390731242023604e-06,2.5326386015895695e-06,2.680346449031117,0.26463278401698415,0.4302,0.0,1.6502,0.0,0.0,0.6,0.0,0.3962,0.0,1.6502,0.0,0.0,0.6,0.0,0.18175644226463222,0.2164637697809852,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9446482068315896,1,0.0,699203.0,2176898.0,1141727.0,2874973.0,0.0,0.2680346449031117,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
SPOT,7.79073223800728e-17,8.043438219576831e-10,1,2,1.6086857939605104e-09,3,57.0,1.960511,1.031532,2.425,3,0,0,0.0,0.0,7.79073223800728e-17,8.043418940955049e-10,1,2,567398.0,1164505.0,2.6766752106005274e-17,4.521647083006616e-10,0,1,-8.043437440503607e-10,SHORT,7.79073223800728e-17,4.0217191097884154e-10,0.0,2e-06,9.685823431882036e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,105555036496.0,5e-06,1.1e-05,,,,,0.0,0.0,0.343572,0.562154,0.0,0.0,7.380729993213074e-24,3.8100684186119514e-17,2.644362523605379,0.28172691957009893,0.3942,0.0,1.6502,0.0,0.0,0.6,0.0,0.4115,0.0,1.6502,0.1556,0.0,0.6,0.0,0.11263071522592114,0.2465301087511132,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6416831808760937,1,-1.929121567300746,1,0.0,1158259.0,567398.0,1529976.0,0.0,0.0,0.2644362523605379,none,none
APLD,5.845402623869439e-12,0.0,1,0,5.845402623869439e-12,1,46.0,2.620968,2.620968,,1,1,0,5.845402623869439e-12,0.0,5.845402623869439e-12,0.0,1,0,789900.0,0.0,1.118508675361957e-12,0.0,1,0,5.845402623869439e-12,LONG,5.845402623869439e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,9093836294.0,8.7e-05,0.0,,,,,0.0,0.0,0.191348,0.0,0.0,0.0,6.427873160336263e-18,0.0,2.5685972417442144,0.09106847481157318,0.1684,0.0,1.6502,0.0,0.15,0.6,0.0,0.2241,0.0,0.0866,0.0,0.0,0.6,0.0,0.4806973882798036,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1958455510497705,1,0.0,0.0,789900.0,0.0,0.0,0.0,0.25685972417442143,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
WULF,10.267850564539867,0.0,1,0,10.267850564539867,1,99.0,1.837975,1.837975,,1,0,0,0.0,0.0,10.267850564539867,0.0,1,0,789332.0,0.0,0.24523289928065115,0.0,1,0,10.267850564539867,LONG,10.267850564539867,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8672075606.0,9.1e-05,0.0,,,,,0.0,0.0,0.023884,0.0,0.0,0.0,1.184013035753031e-05,0.0,2.5362055606226575,0.1262187964244822,0.5432,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5624,0.0,0.3569,0.0,0.0,0.3429,0.0,0.39572351232974234,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4916856238483869,1,0.0,0.0,789332.0,0.0,0.0,0.0,0.25362055606226575,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
INTC,1.4058635933573154,1.3127052510022688,1,3,5.437137688719168,4,51.5,15.759313,3.511236,19.842006,4,0,0,0.0,0.0,1.4058635933573154,0.9209641453175418,1,3,2500024.0,1891315.0,0.39672745434622597,0.6518888977773245,0,2,0.09315834235504661,LONG,1.4058635933573154,0.43756841700075627,0.0,0.298423,1.070966686759209,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,91+,0.0,0,0.0,517010000000.0,5e-06,4e-06,,,,,0.0,0.0,0.282195,0.4966,0.0,0.0,2.719219344610966e-08,8.463442041754633e-09,2.515540032868902,0.28672987007955386,0.2654,0.0,1.6502,0.0,0.0,0.6,0.0,0.1643,0.0,1.6502,0.3111,0.0,0.6,0.1417,0.24648653922592115,0.2877087288043148,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.035304816897897,1,4812369.0,6181767.0,5000048.0,3782630.0,7264138.0,0.0,0.2515540032868902,none,none
MSTR,0.0025164748784881597,0.0,1,0,0.0025164748784881597,1,102.0,11.048246,11.048246,,1,0,0,0.0,0.0,0.0025164748784881597,0.0,1,0,1234246.0,0.0,5.571288622893428e-05,0.0,1,0,0.0025164748784881597,LONG,0.0025164748784881597,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,33921035013.0,3.6e-05,0.0,,,,,0.0,0.0,0.022139,0.0,0.0,0.0,7.418626458549211e-10,0.0,2.4705572043663557,0.1073588797490211,0.4775,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5276,0.0,0.2031,0.0,0.0,0.3429,0.0,0.330581623022007,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8394461655955257,1,-2.837542648129756,1,0.0,0.0,1234246.0,0.0,0.0,0.0,0.24705572043663557,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
GOOG,1.2745530770783861e-23,0.0,1,0,1.2745530770783861e-23,1,84.0,3.321739,3.321739,,1,0,0,0.0,0.0,1.2745530770783861e-23,0.0,1,0,1325625.0,0.0,8.99554910831518e-24,0.0,1,0,1.2745530770783861e-23,LONG,1.2745530770783861e-23,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1879382770000.0,1e-06,0.0,,,,,0.0,0.0,0.705781,0.0,0.0,0.0,6.781764191008232e-32,0.0,2.468843911219996,0.08377382814493957,0.2187,0.0,1.6502,0.0,0.0,0.6,0.0,0.1178,0.0,0.1199,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.841208013881964,1,11965316.0,992287.0,1325625.0,0.0,576770.0,0.0,0.2468843911219996,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
IREN,5.328018817032444,1.4003459090219688e-10,1,5,5.328018817183598,6,74.666667,6.517957,1.569347,7.507679,6,0,1,0.0,2.0847229224495165e-11,5.328018817032444,4.32133751924476e-11,1,5,657886.0,17303868.5,0.01054534778307373,6.177473683567159e-11,1,0,5.328018816892409,LONG,5.328018817032444,2.8006918180439376e-11,0.0,0.691409,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15746104376.0,4.2e-05,0.001099,,,,,0.0,0.0,0.001979,0.447851,0.0,0.0,3.383706020108274e-06,1.7786569624882674e-17,2.406752848981505,0.41683296044929136,0.1566,0.0,1.6502,0.0,0.0,0.6,0.0,0.7235,0.0,1.6502,0.6222,0.15,0.6,0.4224,0.2773370134769785,0.6394657222222221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7039106948205194,1,537573.0,2248856.0,657886.0,18270245.0,0.0,0.0,0.24067528489815052,none,none
NBIS,1.4273294619147043,0.0,1,0,2.8546589238294087,1,65.0,101.0,101.0,,1,0,0,0.0,0.0,1.4273294619147043,0.0,1,0,1479250.0,0.0,1.0524418682004382,0.0,1,0,1.4273294619147043,LONG,1.4273294619147043,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,60941065636.0,2.4e-05,0.0,,,,,0.0,0.0,0.73735,0.0,0.0,0.0,2.342147199131896e-07,0.0,2.368355912462513,0.08107656116368447,0.1182,0.0,1.6502,0.0,0.0,0.6,0.0,0.1402,0.0,0.0705,0.0,0.0,0.6,0.0,0.31708574134531065,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0994522232393233,1,0.0,0.0,2958500.0,0.0,0.0,0.0,0.23683559124625128,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
SQQQ,0.002832191897339934,3.46556150682124e-07,1,1,0.0028328850096412984,2,37.0,2427.00122,2.002441,4852.0,2,0,0,0.0,0.0,0.002832191897339934,3.46556150682124e-07,1,1,1066545.0,470535.0,0.0016032089402993213,9.609437083298535e-08,1,0,0.002831845341189252,LONG,0.002832191897339934,3.46556150682124e-07,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36.2387,0.0,0.0,,,,,0.0,0.0,0.566066,0.277284,0.0,0.0,0.0,0.0,2.174521331319802,0.32288900597822723,0.9787,0.0,0.5958,0.0,0.0,0.6,0.0,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.16216598800000004,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,2161848.0,1515993.0,1066545.0,941070.0,0.0,0.0,0.21745213313198022,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
RVMD,6.713439198022543e-54,1.590343745438607e-53,1,1,3.852031410679468e-53,2,67.0,7.432392,,7.432392,2,0,0,0.0,0.0,6.713439198022543e-54,1.590343745438607e-53,1,1,725000.0,2950000.0,3.0879957742556386e-54,5.344301103841088e-54,1,0,-9.189998256363527e-54,SHORT,6.713439198022543e-54,1.590343745438607e-53,0.0,0.0,0.42213761756085116,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,43662471711.0,1.7e-05,6.8e-05,16240941.0,3709159.0,0.044640270536048375,0.7953285367383819,0.0,0.0,0.459972,0.336047,0.0,0.0,1.537576535396004e-60,3.642358490295792e-60,2.1337628524105905,0.4933683100373765,1.1687,0.0,0.365,0.0,0.0,0.6,0.0,2.6835,0.0,1.6502,0.0,0.0,0.6,0.0,0.12242050329372442,0.4459913415969547,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4566725717145528,1,-1.011198412422145,1,0.0,0.0,725000.0,5900000.0,0.0,0.0,0.21337628524105906,none,none
STX,239129.88081344287,0.0,1,0,478259.76162688574,1,95.0,2.5625,2.5625,,1,0,0,0.0,0.0,239129.88081344287,0.0,1,0,341940.0,0.0,40589.71005118089,0.0,1,0,239129.88081344287,LONG,239129.88081344287,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,220624839602.0,2e-06,0.0,,,,,0.0,0.0,0.169739,0.0,0.0,0.0,0.010838756018806649,0.0,2.109485334369393,0.049618112030273456,0.0919,0.0246,1.6502,0.0,0.0,0.3429,0.0,0.1035,0.0,0.0498,0.0,0.0,0.3429,0.0,0.18117681306235286,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.964164384260236,1,0.0,0.0,683880.0,0.0,0.0,0.0,0.2109485334369393,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
XLI,16.101850509456565,0.0,1,0,32.20370101891313,1,99.0,4.647305,4.647305,,1,0,0,0.0,0.0,16.101850509456565,0.0,1,0,2074500.0,0.0,6.3937025848143625,0.0,1,0,16.101850509456565,LONG,16.101850509456565,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,186.499703,0.0,0.0,,,,,0.0,0.0,0.397079,0.0,0.0,0.0,0.0,0.0,2.100135082417313,0.18093506507260962,0.9787,0.0,0.7786,0.0,0.0,0.3429,0.0,0.9787,0.0,0.4878,0.0,0.0,0.3429,0.0,0.2042857142857143,0.03428571428571428,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,4149000.0,0.0,0.0,0.0,0.2100135082417313,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
