ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
MRVL,676306.83654879,14.593599844527438,8,2,676336.0237484791,10,65.1,27.200984,24.079355,39.6875,10,5,0,130.0656348088072,0.0,626994.2694747392,9.408730238391131,8,2,15700619.0,2038995.0,127170.6844270118,9.0583728216045,1,0,676292.2429489455,LONG,84538.35456859875,7.296799922263719,0.072914,0.355284,99.0,1.0,0.125,0.0,-0.1826923076923077,-0.3076923076923077,31-90,0.625,0,0.0,252685980000.0,6.2e-05,8e-06,,,,,1e-06,0.0,0.188037,0.620709,0.0,0.0,0.003345589437474875,2.887694806915571e-07,0.4780461219325761,3.025928389806116,0.6914,0.0,1.6502,1.0889,0.75,0.6,0.0,0.4379,0.0,1.6502,0.1556,0.0,0.6,0.1823,0.6144430738097257,0.292234499920564,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3211270894293587,1,0.0,527405.0,15700619.0,4077990.0,0.0,623495.0,0.30259283898061157,none,none
MRNA,4.6102210383273245,0.39170519796408637,2,1,5.0019262362914105,3,87.0,19.031197,8.052819,40.987952,3,0,1,0.0,0.39170519796408637,4.149476246244285,0.39170519796408637,2,1,1416594.0,915737.0,2.730128984159504,0.027613560099883108,1,0,4.218515840363239,LONG,2.3051105191636623,0.39170519796408637,0.09994,0.0,11.769619250112719,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,18887025928.0,7.5e-05,4.8e-05,,,,,0.0,0.0,0.59219,0.070496,0.0,0.0,1.2204729997994748e-06,2.073937947971913e-07,0.32971631447851735,3.0052957316730007,0.8914,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6051,0.0,1.6502,0.0,0.15,0.6,0.0,0.47887481430545803,0.40718840815086527,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4195055052108785,1,0.0,0.0,1416594.0,915737.0,0.0,0.0,0.30052957316730006,none,none
COIN,0.0,369595.90703893057,0,2,739191.8140778611,2,101.0,1.153355,,1.153355,2,0,2,0.0,369595.90703893057,0.0,236842.27533871136,0,2,0.0,746545.0,0.0,6778.926643215164,0,2,-369595.90703893057,SHORT,0.0,184797.95351946529,0.0,0.359186,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,36057620706.0,0.0,2.1e-05,,,,,0.0,0.0,0.0,0.018341,0.0,0.0,0.0,0.05125073421406167,0.07250773946682576,2.9879495238267335,0.2178,0.0,0.1644,0.0,0.0,0.3429,0.0,0.1632,0.191,1.6502,0.1556,0.3,0.3429,0.1851,0.03428571428571428,0.23857187055986775,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3200558151561395,1,0.0,0.0,0.0,1493090.0,6396000.0,0.0,0.29879495238267334,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
SOXX,3539235.2223702907,53361.27315817704,1,1,3592596.495528468,2,35.0,16.145161,12.290323,20.0,2,0,0,0.0,0.0,3539235.2223702907,53361.27315817704,1,1,9024960.0,1635640.0,1955907.166533269,26256.95261982935,1,0,3485873.9492121134,LONG,3539235.2223702907,53361.27315817704,0.0,0.0,66.32591414899441,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33517036476.0,0.000269,4.9e-05,,,,,5.8e-05,1e-06,0.552636,0.49206,0.0,0.0,1.0559511205307703,0.01592064178955278,0.47944298796898077,2.946247380359748,0.8443,1.7,1.6502,0.0,0.0,0.6,0.0,0.6502,0.0459,1.6502,0.0,0.0,0.6,0.0,0.69,0.39963463003946825,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2874497616500813,1,-2.4576730710943813,1,2057140.0,791520.0,9024960.0,1635640.0,0.0,10818760.0,0.29462473803597483,none,none
META,0.0,1476086.0401041713,0,2,2952172.0802083425,2,38.0,3.998596,,3.998596,2,0,1,0.0,530173.032408315,0.0,945913.0076958564,0,2,0.0,2285020.0,0.0,807021.9470346463,0,2,-1476086.0401041713,SHORT,0.0,738043.0200520856,0.0,0.359175,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1285543126759.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.546731,0.0,0.0,0.0,0.005741098876338562,0.089121674905435,2.928071093545699,0.1735,0.0,0.1177,0.0,0.0,0.6,0.0,0.1841,0.0031,1.6502,0.1556,0.15,0.6,0.1851,0.06,0.28356302027367936,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,4570040.0,0.0,0.0,0.2928071093545699,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
NET,0.0,0.00014235894306854365,0,2,0.0002847178805056917,2,112.0,4.17357,,4.17357,2,0,0,0.0,0.0,0.0,0.00014235893743714804,0,2,0.0,1892654.5,0.0,2.436885194084997e-05,0,1,-0.00014235894306854365,SHORT,0.0,7.117947153427182e-05,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,79175929847.0,0.0,2.4e-05,,,,,0.0,0.0,0.0,0.171179,0.0,0.0,0.0,8.99003922932379e-12,0.0997079858836305,2.9117164367847312,0.5315,0.0,0.1228,0.0,0.0,0.3429,0.0,0.7631,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.3069270111865805,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.733056548625859,1,-2.2360620134655735,1,0.0,0.0,0.0,2930322.0,1663415.0,0.0,0.29117164367847315,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
STX,0.01742586379626929,316097.6867266375,3,1,316097.7049621568,4,77.75,28.485119,4.813492,99.5,4,1,0,0.0008096554896479104,0.0,0.016616207310550368,316097.6867266375,3,1,1697285.0,11637520.0,0.00891818821772384,135414.00415898656,0,1,-316097.6693007737,SHORT,0.005808621265423097,316097.6867266375,0.046463,0.0,5.51280965600335e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,196597253316.0,9e-06,5.9e-05,,,,,0.0,1e-06,0.505883,0.428393,0.0,0.0,2.9545790530891226e-10,0.01607843860455969,0.291273009247894,2.8772438838554617,0.2014,0.0,1.6502,0.3111,0.15,0.6,0.0,0.5805,0.0465,1.6502,0.0,0.0,0.6,0.0,0.3084677239555265,0.4272735635404717,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6979856706325407,1,0.0,0.0,1968570.0,11637520.0,0.0,0.0,0.28772438838554615,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
ANET,0.0,1.4818704935784917e-18,0,1,2.9637409871569834e-18,1,57.0,1.28125,,1.28125,1,0,1,0.0,1.4818704935784917e-18,0.0,1.4818704935784917e-18,0,1,0.0,278390.0,0.0,5.225649859269119e-19,0,1,-1.4818704935784917e-18,SHORT,0.0,1.4818704935784917e-18,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,196939285545.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.352639,0.0,0.0,0.0,7.524504262710393e-26,0.10580119370182235,2.7943077874149025,0.291,0.0,0.167,0.0,0.0,0.6,0.0,0.3941,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.128125,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4301257973944135,1,0.0,0.0,0.0,556780.0,0.0,0.0,0.27943077874149025,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
STZ,0.0,2.918262050784899e-11,0,1,5.836524101569798e-11,1,114.0,9.030303,,9.030303,1,0,0,0.0,0.0,0.0,2.918262050784899e-11,0,1,0.0,256287.5,0.0,1.333255353172174e-11,0,1,-2.918262050784899e-11,SHORT,0.0,2.918262050784899e-11,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,24250502822.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.456866,0.0,0.0,0.0,1.2033820792109343e-17,0.10157396523637888,2.759278048276468,0.4108,0.0,0.2621,0.0,0.0,0.3429,0.0,0.7663,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.24436026748127196,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.14804713288354,1,-1.9644360919795287,1,0.0,0.0,0.0,512575.0,0.0,0.0,0.2759278048276468,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
HOOD,2.1979095851653897e-08,182003.66931643424,1,1,364007.33863291243,2,75.0,1.927537,2.808646,1.046427,2,1,0,2.1979095851653897e-08,0.0,2.1979095851653897e-08,182003.66931643424,1,1,862125.0,336899.0,1.5502786221819818e-08,5583.592378830452,0,1,-182003.66931641227,SHORT,2.1979095851653897e-08,182003.66931643424,0.0,0.0,1.2076182823237876e-13,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,67282346718.0,1.3e-05,5e-06,,,,,0.0,0.0,0.705342,0.030678,0.0,0.0,3.266695786307026e-15,0.02705073146144335,0.26816424289394114,2.68062920080046,0.2815,0.0,1.6502,0.0,0.15,0.6,0.0,0.3383,0.0921,1.6502,0.0,0.0,0.6,0.0,0.279642593791546,0.12285668456649798,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.279895528464858,1,2995205.0,5048588.0,1724250.0,673798.0,517500.0,0.0,0.268062920080046,none,none
C,1.0970683865236997e-20,1.4043137917471895e-10,1,1,2.808627583713793e-10,2,72.5,3.037123,3.219864,2.854381,2,0,0,0.0,0.0,1.0970683865236997e-20,1.4043137917471895e-10,1,1,544688.5,1263019.5,1.5524436848923245e-21,6.212221627303336e-11,0,1,-1.4043137916374826e-10,SHORT,1.0970683865236997e-20,1.4043137917471895e-10,0.0,0.0,7.812131398060062e-11,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,227319296562.0,2e-06,6e-06,,,,,0.0,0.0,0.141508,0.442367,0.0,0.0,4.826112006837399e-28,6.1777148398141876e-18,0.24801163964619832,2.636327375798506,0.2299,0.0,1.6502,0.0,0.0,0.6,0.0,0.3862,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.24060793730494812,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2355729655814067,1,0.0,0.0,1089377.0,2526039.0,585515.0,1737075.0,0.2636327375798506,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
AAOI,13.95418656045942,1.3573518273828781e-10,2,1,13.954186560595154,3,61.333333,12.401614,17.200461,2.803922,3,0,0,0.0,0.0,8.41525312022311,1.3573518273828781e-10,2,1,1619930.0,862670.0,9.555375964520957,1.0677724535784625e-11,1,0,13.954186560323684,LONG,6.97709328022971,1.3573518273828781e-10,0.396937,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15778937703.0,0.000103,5.5e-05,,,,,0.0,0.0,0.684768,0.078666,0.0,0.0,4.421776301774217e-06,8.60230170707125e-17,0.2769823467357941,2.6328584858354196,0.152,0.0,1.6502,0.1556,0.0,0.6,0.2121,0.3827,0.0,1.6502,0.0,0.0,0.6,0.0,0.5567653412698412,0.39847130191398444,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1619930.0,862670.0,2904107.0,1130489.0,0.263285848583542,none,none
HIMS,1.1084867590546743e-11,3.811629886520295e-12,2,1,1.8708127363587336e-11,3,86.666667,3.191827,3.950226,1.675028,3,0,0,0.0,0.0,1.1084867380528332e-11,3.811629886520295e-12,2,1,2560198.0,587799.5,4.886176441736662e-12,1.702682056744041e-12,1,1,7.273237704026448e-12,LONG,5.542433795273372e-12,3.811629886520295e-12,0.0,0.0,2.908169974673568,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6061085556.0,0.000422,9.7e-05,,,,,0.0,0.0,0.440797,0.446707,0.0,0.0,9.144292295605027e-18,6.288691771966625e-18,0.28072924708460234,2.558541936541565,0.4016,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3084,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.4234865422096242,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.148495868932738,1,0.0,0.0,2560198.0,1175599.0,0.0,0.0,0.2558541936541565,none,none
SNDK,0.4208797794681201,0.07860345016295457,2,1,0.8734917398577574,3,74.0,6.279882,3.142045,12.555556,3,0,0,0.0,0.0,0.3740085102266828,0.07860345016295457,2,1,1513611.0,1645338.0,0.31389019174140725,0.006558736711969739,1,0,0.34227632930516555,LONG,0.21043988973406005,0.07860345016295457,0.111365,0.0,5.354469537858514,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,243163382636.0,6e-06,7e-06,,,,,0.0,0.0,0.768331,0.083441,0.0,0.0,8.654259019297946e-09,3.232536466258117e-09,0.26362965156932444,2.4798271469179562,0.2225,0.0,1.6502,0.1556,0.0,0.6,0.0081,0.2297,0.0,1.6502,0.0,0.0,0.6,0.0,0.2668773705747894,0.25449573957662464,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1347280630562246,1,14863824.0,5836819.0,2013111.0,1645338.0,0.0,2506349.0,0.2479827146917956,none,none
TSM,0.0,4.523548349159224,0,1,4.523548349159224,1,42.0,2.307692,,2.307692,1,0,0,0.0,0.0,0.0,4.523548349159224,0,1,0.0,769125.0,0.0,3.1472406087933393,0,1,-4.523548349159224,SHORT,0.0,4.523548349159224,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2100000000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.695746,0.0,0.0,0.0,2.1540706424567734e-08,0.09218892667455832,2.4129168887545,0.1806,0.0,0.1413,0.0,0.0,0.6,0.0,0.1627,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.182923056,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2372488.0,5241136.0,0.0,769125.0,1802080.0,3459515.0,0.24129168887544997,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned
OKLO,0.00021252624888413595,1.2819170252586873e-11,2,1,0.0002125262617033062,3,94.333333,2.031044,1.626553,2.840027,3,0,0,0.0,0.0,0.00021252623626853094,1.2819170252586873e-11,2,1,3000777.0,1989345.0,3.5113931134727876e-05,4.654137027998333e-13,1,0,0.0002125262360649657,LONG,0.00010626312444206797,1.2819170252586873e-11,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10255028774.0,0.000293,0.000194,,,,,0.0,0.0,0.165222,0.036306,0.0,0.0,1.0362050344654448e-10,1.2500374728433573e-17,0.2731883233414637,2.409755142332404,0.5833,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.4167,0.0,1.6502,0.0,0.0,0.3429,0.0,0.41644687384126977,0.48340755028571425,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3782915824924977,1,0.0,0.0,3000777.0,1989345.0,0.0,0.0,0.24097551423324043,none,none
COHR,0.0,273269.100012558,0,1,546538.200025116,1,101.0,483.0,,483.0,1,0,0,0.0,0.0,0.0,273269.100012558,0,1,0.0,404615.0,0.0,255.511005026974,0,1,-273269.100012558,SHORT,0.0,273269.100012558,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,78633312290.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.000935,0.0,0.0,0.0,0.03475233232001475,0.08026681159288834,2.404453700584627,0.301,0.0,0.1588,0.0,0.0,0.3429,0.0,0.2876,0.1238,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.23315665732158772,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.165770659690903,1,0.0,0.0,0.0,809230.0,0.0,0.0,0.2404453700584627,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
GEV,0.0,327906.1511909453,0,1,655812.3023818906,1,101.0,1.894118,,1.894118,1,0,1,0.0,327906.1511909453,0.0,327906.1511909453,0,1,0.0,448005.5,0.0,31052.15430837346,0,1,-327906.1511909453,SHORT,0.0,327906.1511909453,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,250944167331.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.094698,0.0,0.0,0.0,0.013066896699712133,0.06939289483079353,2.3933048576085088,0.2659,0.0,0.0852,0.0,0.0,0.3429,0.0,0.2163,0.0339,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.15166149617311023,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3993257479556305,1,0.0,0.0,0.0,896011.0,0.0,0.0,0.2393304857608509,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
AMZN,8.852399971647335e-05,2.4917552520089095e-11,2,1,0.00017704804926805173,3,56.0,1.688269,1.82105,1.422709,3,0,0,0.0,0.0,8.852399971645803e-05,2.4917552520089095e-11,2,1,3150017.0,260640.0,1.3506475865891645e-05,6.331775267989844e-12,1,0,8.852397479892083e-05,LONG,4.4261999858236674e-05,2.4917552520089095e-11,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2637858375896.0,1e-06,0.0,,,,,0.0,0.0,0.152574,0.254109,0.0,0.0,1.67795209411886e-13,9.446129764879952e-20,0.24982244840963774,2.3770439946150663,0.0925,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1269,0.0,1.6502,0.0,0.0,0.6,0.0,0.16538695555555555,0.122744212,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.789861288404017,1,4212487.0,0.0,6300034.0,521280.0,1555825.0,0.0,0.23770439946150662,none,none
RDDT,0.3216014249760297,8.586349876297094e-10,1,1,0.3216014266932997,2,95.5,1.487689,1.677922,1.297456,2,0,0,0.0,0.0,0.3216014249760297,8.586349876297094e-10,1,1,830661.0,329085.0,0.026292452116631445,7.836585977141156e-11,1,0,0.32160142411739473,LONG,0.3216014249760297,8.586349876297094e-10,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,24294580315.0,3.4e-05,1.4e-05,,,,,0.0,0.0,0.081755,0.091268,0.0,0.0,1.323757894996301e-07,3.5342655707436505e-16,0.24237050415430966,2.345607114756772,0.4307,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3526,0.0,1.6502,0.0,0.0,0.3429,0.0,0.23439168510992917,0.1399072803336744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,830661.0,658170.0,0.0,0.0,0.23456071147567717,none,none
TSLA,0.0,825646.6118464591,0,1,1651293.2236929182,1,38.0,10.793503,,10.793503,1,0,0,0.0,0.0,0.0,825646.6118464591,0,1,0.0,1399694.0,0.0,468121.9843412103,0,1,-825646.6118464591,SHORT,0.0,825646.6118464591,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1534557059857.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.566976,0.0,0.0,0.0,0.005380357846865585,0.0761614215525406,2.336780933322448,0.085,0.0,0.0766,0.0,0.0,0.6,0.0,0.085,0.0016,1.6502,0.0,0.0,0.6,0.0,0.06,0.23016062564208203,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3971941.0,0.0,0.0,2799388.0,0.0,0.0,0.23367809333224476,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, trend_aligned",room_to_target
BAC,7.647294737849364e-11,8.552364315682803e-12,1,1,1.7005062338835287e-10,2,100.5,31.634232,61.568,1.700464,2,0,0,0.0,0.0,7.647294737849364e-11,8.552364315682803e-12,1,1,551736.0,1317564.0,2.4660256177612e-11,4.4857034318147114e-12,1,0,6.792058306281084e-11,LONG,7.647294737849364e-11,8.552364315682803e-12,0.0,0.0,8.941731731219894,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,380590156613.0,1e-06,3e-06,,,,,0.0,0.0,0.32247,0.524499,0.0,0.0,2.0093254134329735e-18,2.247132293644474e-19,0.23060490074625323,2.309546831703163,0.313,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3165,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2042857142857143,0.12424057267254807,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.057660442275211,1,0.0,0.0,1103472.0,2635128.0,507564.0,0.0,0.23095468317031628,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
XBI,0.0,0.20638099245213123,0,1,0.20638099245213123,1,106.0,6.353448,,6.353448,1,0,0,0.0,0.0,0.0,0.20638099245213123,0,1,0.0,519488.0,0.0,0.08467482840169321,0,1,-0.20638099245213123,SHORT,0.0,0.20638099245213123,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,128.483075,0.0,0.0,,,,,0.0,0.0,0.0,0.410284,0.0,0.0,0.0,0.0,0.17867349721510709,2.2530603065990213,0.9787,0.0,0.4652,0.0,0.0,0.3429,0.0,0.9787,0.0,0.9315,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2042857142857143,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.8237511530172731,3,0.0,3,0.0,0.0,0.0,519488.0,0.0,0.0,0.22530603065990215,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned
SNOW,1.972916249786982e-09,3.35172607763162e-09,1,1,5.324642327418602e-09,2,67.5,19.974026,19.974026,,2,1,0,1.972916249786982e-09,0.0,1.972916249786982e-09,3.35172607763162e-09,1,1,941557.0,2029594.0,2.3574121861854454e-10,1.7818932820009123e-09,1,0,-1.3788098278446382e-09,SHORT,1.972916249786982e-09,3.35172607763162e-09,0.0,0.0,0.58862693552245,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,83339970000.0,1.1e-05,2.4e-05,,,,,0.0,0.0,0.119489,0.531635,0.0,0.0,2.3673109670989585e-16,4.0217510009082314e-16,0.3001149802257657,1.326528758548846,0.601,0.0,1.6502,0.0,0.15,0.6,0.0,0.5363,0.0,0.1902,0.0,0.0,0.6,0.0,0.2850745531955577,0.14708574134531063,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.126840504945093,1,533280.0,0.0,941557.0,2029594.0,2719380.0,0.0,0.1326528758548846,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
