ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
NOW,2.37317260741766e-10,0.0,2,0,4.74634521483532e-10,2,68.5,1.924716,1.924716,,2,0,0,0.0,0.0,2.3731720205815916e-10,0.0,2,0,1606372.0,0.0,5.3548806516023895e-11,0.0,1,0,2.37317260741766e-10,LONG,1.18658630370883e-10,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,102138520000.0,1.6e-05,0.0,,,,,0.0,0.0,0.225642,0.0,0.0,0.0,1.1617422141116104e-17,0.0,2.853673369530745,0.10273865210375052,0.4479,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2135,0.0,0.2139,0.0,0.0,0.6,0.0,0.23121316202951403,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.041688951421484,1,1455547.0,0.0,3212744.0,0.0,0.0,0.0,0.2853673369530745,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm","room_to_target, trend_aligned"
QCOM,7.289784374836707,3.5193656388074763e-10,1,1,14.57956875002535,2,61.5,2.00175,1.99117,2.01233,2,0,0,0.0,0.0,7.289784374836707,3.5193656388074763e-10,1,1,985522.5,3326888.0,3.6800154686545286,1.2179173113955824e-10,1,0,7.28978437448477,LONG,7.289784374836707,3.5193656388074763e-10,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,175986380000.0,6e-06,1.9e-05,,,,,0.0,0.0,0.504818,0.346062,0.0,0.0,4.1422434934093803e-07,1.9997943243150276e-17,2.801735836380903,0.2901072379732257,0.5516,0.0,1.6502,0.0,0.0,0.6,0.0,0.6509,0.0,1.6502,0.0,0.0,0.6,0.0,0.18190958930494813,0.2324536074861953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8459990206439862,1,0.0,0.0,1971045.0,3326888.0,0.0,541580.0,0.2801735836380903,none,none
ARM,0.017669576721971853,0.0,1,0,0.017669576721971853,1,31.0,2.666667,2.666667,,1,0,0,0.0,0.0,0.017669576721971853,0.0,1,0,574532.0,0.0,1.959465264358143e-06,0.0,1,0,0.017669576721971853,LONG,0.017669576721971853,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,276665006073.0,2e-06,0.0,,,,,0.0,0.0,0.000111,0.0,0.0,0.0,6.386632329391745e-10,0.0,2.8004700960664044,0.11526698618537375,0.5503,0.0,1.6502,0.0,0.0,0.6,0.0,0.5028,0.0,0.0498,0.0,0.0,0.6,0.0,0.21151540978098515,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.395580016435618,1,710493.0,1733945.0,574532.0,0.0,0.0,0.0,0.2800470096066404,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
INTU,1.1810264765207482e-32,5.885212948405709e-16,2,1,1.1770425896811418e-15,3,98.333333,2.072472,1.861455,2.494505,3,0,0,0.0,0.0,1.1257252017716763e-32,5.885212948405709e-16,2,1,709404.0,303879.0,4.798618282655749e-33,2.4852265072995386e-16,0,1,-5.885212948405709e-16,SHORT,5.905132382603741e-33,5.885212948405709e-16,0.046825,0.0,2.0067693163773886e-17,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,81057219210.0,9e-06,4e-06,,,,,0.0,0.0,0.406309,0.422283,0.0,0.0,7.2851405959350095e-40,7.260566061560192e-23,2.726369601422418,0.25712275909032256,0.5778,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.5782,0.0,1.6502,0.0,0.0,0.3429,0.0,0.17477682268568523,0.18233660055034653,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4827751853226836,1,0.0,0.0,1418808.0,607758.0,0.0,1704016.0,0.2726369601422418,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
COIN,440700.536482996,120.30562707522662,1,2,440941.1477371465,3,97.0,1.99122,1.913514,2.030073,3,0,1,0.0,41.329684265475294,440700.536482996,78.97594280975133,1,2,671989.0,991902.5,102973.64062702486,43.58371637461884,1,0,440580.2308559208,LONG,440700.536482996,60.15281353761331,0.0,0.343539,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,35207950044.0,1.9e-05,2.8e-05,,,,,3e-06,0.0,0.233659,0.362275,0.0,0.0,0.12517074579242607,1.708500877285933e-05,2.712064586540194,0.2670975332628944,0.2396,0.4795,1.6502,0.0,0.0,0.3429,0.0,0.1984,0.0,1.6502,0.1556,0.15,0.3429,0.174,0.2479651751213994,0.2868441475610651,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.143445614089917,1,845885.0,0.0,671989.0,1983805.0,0.0,0.0,0.2712064586540194,none,none
ORCL,0.17580608858204305,0.0,1,0,0.3516121771640861,1,30.0,24.942308,24.942308,,1,1,0,0.17580608858204305,0.0,0.17580608858204305,0.0,1,0,379074.0,0.0,0.034809916679999775,0.0,1,0,0.17580608858204305,LONG,0.17580608858204305,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,331225360290.0,1e-06,0.0,,,,,0.0,0.0,0.198002,0.0,0.0,0.0,5.30774842929051e-09,0.0,2.7063309963789988,0.10749478791210826,0.3062,0.0,1.6502,0.0,0.15,0.6,0.0,0.3514,0.0,0.1235,0.0,0.0,0.6,0.0,0.245,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0788846259543963,1,1258180.0,0.0,758148.0,0.0,781110.0,0.0,0.2706330996378999,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
RBLX,1.2610927369742478e-26,0.0,1,0,2.5221854739484955e-26,1,107.0,2.367164,2.367164,,1,0,0,0.0,0.0,1.2610927369742478e-26,0.0,1,0,403928.0,0.0,2.681626458515768e-27,0.0,1,0,1.2610927369742478e-26,LONG,1.2610927369742478e-26,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,31934379910.0,1.3e-05,0.0,,,,,0.0,0.0,0.212643,0.0,0.0,0.0,3.949012758438896e-33,0.0,2.651692600218593,0.09015335053008634,0.6587,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3664,0.0,0.1922,0.0,0.0,0.3429,0.0,0.20890753207726023,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2844844569741642,1,-1.9700285781534022,1,0.0,720000.0,807856.0,0.0,0.0,0.0,0.2651692600218593,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
CAT,651808.0787305248,0.0,1,0,651808.0787305248,1,81.0,9.5625,9.5625,,1,0,0,0.0,0.0,651808.0787305248,0.0,1,0,901348.0,0.0,248623.72805136372,0.0,1,0,651808.0787305248,LONG,651808.0787305248,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,409381944117.0,2e-06,0.0,,,,,1e-06,0.0,0.381437,0.0,0.0,0.0,0.015921759327622916,0.0,2.599203523691358,0.09110938961984857,0.3032,0.0459,1.6502,0.0,0.0,0.6,0.0,0.2613,0.0,0.0498,0.0,0.0,0.6,0.0,0.23877031414252456,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9933980133094182,1,0.0,0.0,901348.0,0.0,0.0,0.0,0.2599203523691358,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
SPOT,1.9595877609154808e-26,4.43376824705582e-07,1,1,4.43376824705582e-07,2,57.0,2.057604,2.258065,1.857143,2,1,0,1.9595877609154808e-26,0.0,1.9595877609154808e-26,4.43376824705582e-07,1,1,779778.0,837389.0,1.403840295314831e-26,2.613076105188811e-07,0,1,-4.43376824705582e-07,SHORT,1.9595877609154808e-26,4.43376824705582e-07,0.0,0.0,4.419689193761349e-20,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,99347127482.0,8e-06,8e-06,,,,,0.0,0.0,0.716396,0.589358,0.0,0.0,1.972465445737749e-33,4.462905329456197e-14,2.5979777426228794,0.25903526385076364,0.1978,0.0,1.6502,0.0,0.15,0.6,0.0,0.3402,0.0,1.6502,0.0,0.0,0.6,0.0,0.22299279293643703,0.180730096936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5756244749835027,1,-1.833345064092563,1,0.0,0.0,779778.0,837389.0,0.0,0.0,0.25979777426228795,none,none
CRWV,9.115898894095172e-07,153739.01717184405,1,2,307478.0343445997,3,90.0,9.062984,2.353188,12.417881,3,1,1,9.115898894095172e-07,4.5310169374836383e-07,9.115898894095172e-07,153739.01717139097,1,2,2116974.0,891110.0,4.604526032045528e-08,11.07172605418764,0,1,-153739.01717093246,SHORT,9.115898894095172e-07,76869.50858592203,0.0,0.0,5.929463490654257e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,32171614735.0,6.6e-05,2.8e-05,,,,,0.0,0.0,0.050511,7.2e-05,0.0,0.0,2.8335223361287623e-13,0.023893581102192703,2.527052441519718,0.2802446902135303,0.1269,0.0,1.6502,0.0,0.15,0.6,0.0,0.1677,0.0791,1.6502,0.1556,0.15,0.6,0.0,0.41192453160052717,0.3690240354402182,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3820070696194837,1,-3.248461635670485,1,597996.0,1516072.0,2116974.0,1782220.0,527335.0,0.0,0.2527052441519718,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
VRT,1.265225464016424e-07,321492.37166179554,1,3,321492.37166204856,4,65.25,109.742244,1.667964,145.767003,4,0,0,0.0,0.0,1.265225464016424e-07,321492.37014062295,1,3,2575750.0,5155986.0,1.1057222800888211e-08,13971.592931641868,0,1,-321492.371661669,SHORT,1.265225464016424e-07,107164.12388726517,0.0,0.0,3.935475848078347e-13,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,111529835814.0,2.3e-05,4.6e-05,,,,,0.0,0.0,0.087393,0.043459,0.0,0.0,1.1344278011190295e-14,0.009608561072929796,2.467950665603581,0.28982531184543137,0.2178,0.0,1.6502,0.0,0.0,0.6,0.0,0.3176,0.0194,1.6502,0.3111,0.0,0.6,0.0,0.22307022982772057,0.4194663801765843,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,608788.0,5151500.0,5155986.0,0.0,0.0,0.24679506656035807,none,none
META,7.959309859981726,0.0,1,0,7.959309859981726,1,36.0,7.289474,7.289474,,1,0,0,0.0,0.0,7.959309859981726,0.0,1,0,821250.0,0.0,3.3917673563499804,0.0,1,0,7.959309859981726,LONG,7.959309859981726,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1307064373522.0,1e-06,0.0,,,,,0.0,0.0,0.426138,0.0,0.0,0.0,6.089455134129824e-08,0.0,2.451110337694968,0.09170235428017676,0.2009,0.0,1.6502,0.0,0.0,0.6,0.0,0.2273,0.0,0.0897,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5246649172940088,1,2799019.0,1050000.0,821250.0,0.0,0.0,0.0,0.24511103376949678,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
STX,0.48554540903932286,0.007762405027513157,1,2,0.493307814066836,3,87.333333,14.75,35.0,4.625,3,0,0,0.0,0.0,0.48554540903932286,0.006844162699273505,1,2,844486.0,2555887.0,0.0006214850903984173,0.0031438230405322893,1,0,0.47778300401180973,LONG,0.48554540903932286,0.0038812025137565783,0.0,0.118294,62.55089850611379,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,190973590196.0,4e-06,1.3e-05,,,,,0.0,0.0,0.00128,0.405006,0.0,0.0,2.5424741114255534e-08,2.0323242128784523e-10,2.4207900962855593,0.259018117980912,0.1706,0.0,1.6502,0.0,0.0,0.6,0.0,0.1714,0.0,1.6502,0.1556,0.0,0.6,0.0131,0.24242454626463222,0.2945169356328158,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.782498519614841,1,12532511.0,1248722.0,844486.0,2555887.0,0.0,0.0,0.24207900962855594,none,none
MTUM,0.0022427404635409365,0.0,1,0,0.0022427404635409365,1,32.0,,,,1,0,0,0.0,0.0,0.0022427404635409365,0.0,1,0,717570.0,0.0,0.0012167850072308632,0.0,1,0,0.0022427404635409365,LONG,0.0022427404635409365,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25560457033.0,2.8e-05,0.0,,,,,0.0,0.0,0.542544,0.0,0.0,0.0,8.774258068411811e-10,0.0,1.9896000168707948,0.18284517992174668,0.8882,0.0,0.5014,0.0,0.0,0.6,0.0,0.817,0.0,0.4115,0.0,0.0,0.6,0.0,0.16056227086265237,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.015028051944719,1,-2.2630590471760788,1,0.0,0.0,717570.0,0.0,0.0,0.0,0.19896000168707947,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
AMAT,0.0006628459750036145,0.0,1,0,0.001325691950007229,1,32.0,,,,1,1,0,0.0006628459750036145,0.0,0.0006628459750036145,0.0,1,0,290665.0,0.0,0.0005530500761529506,0.0,1,0,0.0006628459750036145,LONG,0.0006628459750036145,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,425760744338.0,1e-06,0.0,,,,,0.0,0.0,0.834357,0.0,0.0,0.0,1.5568508459704284e-11,0.0,1.3405680355932428,0.11595483827903078,0.4855,0.0,0.105,0.0,0.15,0.6,0.0,0.5058,0.0,0.0538,0.0,0.0,0.6,0.0,0.075,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.033031559398651,1,1410084.0,738713.0,581330.0,0.0,3290440.0,0.0,0.13405680355932428,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
