ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
SMH,0.0,831794.828379725,0,2,1663589.65675945,2,49.0,1.40022,,1.40022,2,0,2,0.0,831794.828379725,0.0,705237.7449525932,0,2,0.0,1854696.5,0.0,338319.61552278046,0,1,-831794.828379725,SHORT,0.0,415897.4141898625,0.0,0.152149,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,68493344956.0,0.0,2.7e-05,,,,,0.0,5e-06,0.0,0.406734,0.0,0.0,0.0,0.060720850245674855,0.08324043060948146,3.2295112375546493,0.1826,0.0,0.0498,0.0,0.0,0.6,0.0,0.2575,0.2291,1.6502,0.1556,0.3,0.6,0.0372,0.06,0.2906346367303003,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,3709393.0,0.0,0.0,0.3229511237554649,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
VSH,306685.5687145436,1.7585450415079313e-25,1,1,306685.5687145436,2,75.5,93.678788,168.6,18.757576,2,0,0,0.0,0.0,306685.5687145436,1.7585450415079313e-25,1,1,670000.0,573810.0,213879.1386266688,1.5326656012966781e-26,1,0,306685.5687145436,LONG,306685.5687145436,1.7585450415079313e-25,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,440820073.0,0.00152,0.001302,,,,,0.000485,0.0,0.697389,0.087155,0.0,0.0,6.957159791463117,3.989258087863733e-30,0.49528514657932415,3.2149157085168403,1.0027,1.7,1.6502,0.0,0.0,0.6,0.0,0.9647,0.0,1.6502,0.0,0.0,0.6,0.0,0.69,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.408465094574434,1,-1.1273712137010723,1,0.0,0.0,670000.0,573810.0,0.0,0.0,0.321491570851684,none,none
DELL,0.0,427.12051359844804,0,2,427.12051359844804,2,66.0,14.449265,,14.449265,2,0,1,0.0,206.22508470731634,0.0,220.89542889113173,0,2,0.0,4491521.0,0.0,335.25314499296826,0,2,-427.12051359844804,SHORT,0.0,213.56025679922402,0.0,0.482826,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,127149045223.0,0.0,3.5e-05,,,,,0.0,0.0,0.0,0.784915,0.0,0.0,0.0,1.6796056661272757e-05,0.1257232105434522,3.174319454155476,0.4776,0.0,0.1797,0.0,0.0,0.6,0.0,0.3451,0.0,1.6502,0.1556,0.15,0.6,0.2734,0.06,0.41106350734638064,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4187137345221963,1,756769.0,525720.0,0.0,4491521.0,0.0,0.0,0.3174319454155476,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
AXON,0.0,363187.53557237546,0,1,363187.53557237546,1,35.0,3.083333,,3.083333,1,0,0,0.0,0.0,0.0,363187.53557237546,0,1,0.0,549690.0,0.0,267117.481914223,0,1,-363187.53557237546,SHORT,0.0,363187.53557237546,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,43666175215.0,0.0,1.3e-05,,,,,0.0,6e-06,0.0,0.735481,0.0,0.0,0.0,0.08317365415774153,0.12178381225465115,3.1546246051633906,0.4949,0.0,0.1229,0.0,0.0,0.6,0.0,0.5865,0.318,1.6502,0.0,0.0,0.6,0.0,0.06,0.3094524994665113,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9344071047534361,1,0.0,0.0,0.0,549690.0,0.0,0.0,0.3154624605163391,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
WFC,2.740337881179245e-07,440446.5749966781,1,2,440446.5749972262,3,58.0,7.105272,4.271756,8.52203,3,0,0,0.0,0.0,2.740337881179245e-07,440320.8030285027,1,2,447920.0,2539283.0,1.313430363787487e-07,186721.16990088287,0,1,-440446.57499640406,SHORT,2.740337881179245e-07,220223.28749833905,0.0,0.000286,6.221725940767988e-13,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,269510888737.0,2e-06,9e-06,,,,,0.0,1e-06,0.479295,0.423936,0.0,0.0,1.0167818799534224e-14,0.008171220410810271,0.24802490318985243,3.140663897350475,0.2301,0.0,1.6502,0.0,0.0,0.6,0.0,0.7216,0.0134,1.6502,0.1556,0.0,0.6,0.0,0.23418205378098517,0.27924952368302663,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0086984310895772,1,0.0,1029809.0,895840.0,2539283.0,0.0,0.0,0.31406638973504747,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
HPQ,0.0,1.3608134162638888e-49,0,1,2.7216268325277776e-49,1,108.0,4.485352,,4.485352,1,0,1,0.0,1.3608134162638888e-49,0.0,1.3608134162638888e-49,0,1,0.0,509601.0,0.0,3.9915348326757074e-50,0,1,-1.3608134162638888e-49,SHORT,0.0,1.3608134162638888e-49,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,22076577737.0,0.0,2.3e-05,,,,,0.0,0.0,0.0,0.29332,0.0,0.0,0.0,6.164059631322235e-56,0.1249189034402477,3.1078401227326333,0.6255,0.0,0.2809,0.0,0.0,0.3429,0.0,0.9648,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.30293439211343487,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6651202691986529,1,0.0,0.0,0.0,1019202.0,0.0,0.0,0.31078401227326335,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
NET,5.721072579493566e-06,52.560479195804824,2,2,52.5604974070305,4,48.0,39.980528,3.136301,76.824755,4,0,1,0.0,6.769080515505457e-06,5.501109796854969e-06,52.56047242672431,2,2,1441867.0,1311375.0,3.092111816866941e-06,7.65796312108961,0,1,-52.56047347473224,SHORT,2.860536289746783e-06,26.280239597902412,0.038448,0.0,1.0884742047690844e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,87058694241.0,1.7e-05,1.5e-05,,,,,0.0,0.0,0.540478,0.145698,0.0,0.0,3.285756023204427e-13,3.0186806529801845e-06,0.294612057340999,3.0581337515126212,0.5404,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5024,0.0,1.6502,0.1556,0.15,0.6,0.0,0.30797605884928,0.3156573426283946,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.158317641482872,1,0.0,0.0,2883734.0,2065375.0,808500.0,0.0,0.3058133751512621,none,none
GEV,114197.52896544618,24003.444229727884,2,3,252398.50216062026,5,52.2,3.293696,5.241228,1.995341,5,0,1,0.0,24003.444216385058,114197.52896542884,24003.444216385058,2,3,719360.0,2183793.0,4614.2723340826915,4528.475123983235,1,0,90194.0847357183,LONG,57098.76448272309,8001.148076575962,0.0,0.0,4.757547619937574,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,278453033219.0,3e-06,8e-06,,,,,0.0,0.0,0.040406,0.188659,0.0,0.0,0.0020505707487774283,0.0002873428234586029,0.2543618292091358,3.046415226691784,0.1379,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3351,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2538788619423893,0.23623867204754811,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7989952384525103,1,0.0,601624.0,1438720.0,2183793.0,2104840.0,0.0,0.30464152266917843,"confirmation_volume, not_extended, trend_continuation","momentum_aligned, room_to_target, trend_aligned"
OKTA,858.4060111001028,1628.325482542009,1,1,2486.7314936421117,2,65.0,24.635417,3.9375,45.333333,2,0,0,0.0,0.0,858.4060111001028,1628.325482542009,1,1,504674.0,957325.0,247.73828261627065,1036.1614799261808,1,1,-769.9194714419062,SHORT,858.4060111001028,1628.325482542009,0.0,0.0,0.5271710234246468,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,24542553140.0,2.1e-05,3.9e-05,,,,,0.0,0.0,0.288603,0.636336,0.0,0.0,0.00034976231128172787,0.0006634702890336735,0.3062853171369887,3.043749504142219,0.8127,0.0,1.6502,0.0,0.0,0.6,0.0,0.7936,0.0,1.6502,0.0,0.0,0.6,0.0,0.3066899150099666,0.3655575494291052,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0250780981934504,1,0.0,0.0,504674.0,957325.0,0.0,0.0,0.3043749504142219,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
CRM,1.9291834346028074,39748.849506603794,2,2,79501.5573800768,4,75.75,3.10486,1.61011,4.59961,4,0,1,0.0,39748.84950632395,1.929115813537323,39748.84950632395,2,2,838461.0,1703879.5,0.08683681636725958,16740.37965727084,0,1,-39746.92032316919,SHORT,0.9645917173014037,19874.424753301897,3.5e-05,0.0,4.85343213338111e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,141424920000.0,6e-06,1.2e-05,,,,,0.0,0.0,0.045012,0.421154,0.0,0.0,6.820521569334482e-08,0.0014052986385498323,0.28110203342210666,2.988489134757871,0.4053,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4328,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1715530648605037,0.30443708516811047,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8933023567423914,1,0.0,0.0,1676922.0,3407759.0,0.0,0.0,0.2988489134757871,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target"
ZS,2.752184331000521,65150.214151658976,1,1,65155.718520320974,2,51.5,1.256943,1.274725,1.239161,2,0,0,0.0,0.0,2.752184331000521,65150.214151658976,1,1,258670.5,1647466.0,0.5636951459300659,49258.40190227177,0,1,-65147.461967327974,SHORT,2.752184331000521,65150.214151658976,0.0,0.0,4.2243672823452106e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23679125746.0,1.1e-05,7e-05,,,,,0.0,2e-06,0.204817,0.756074,0.0,0.0,1.1622829155613713e-06,0.027513775149686212,0.2814153027348814,2.982548827078756,0.564,0.0,1.6502,0.0,0.0,0.6,0.0,0.6383,0.094,1.6502,0.0,0.0,0.6,0.0,0.15275585319555768,0.34068216938939394,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2511921814754468,1,-1.0483028917619601,1,0.0,0.0,517341.0,1647466.0,0.0,0.0,0.2982548827078756,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
XOM,1.046062386587182e-15,27.363128275619676,2,2,27.363128275619676,4,86.75,5.20848,6.259876,4.157084,4,0,0,0.0,0.0,1.0460623471610953e-15,27.363128275619676,2,2,1153628.0,3852463.0,7.964052014423473e-16,12.85549425640776,0,1,-27.363128275619676,SHORT,5.23031193293591e-16,13.681564137809838,0.0,0.0,3.8228903364065106e-17,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,604955038294.0,2e-06,6e-06,,,,,0.0,0.0,0.761336,0.469811,0.0,0.0,8.64578621856861e-24,2.261583633784166e-07,0.2745924088671561,2.9340707510138007,0.3402,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5283,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2497376093365407,0.2660655848605037,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.680358785208499,1,0.0,0.0,1153628.0,4465357.0,0.0,1109171.0,0.2934070751013801,"confirmation_volume, not_extended, retest_and_confirm","momentum_aligned, room_to_target, trend_aligned"
FIX,0.0,1.0101590098458194e-23,0,2,1.0101590098458194e-23,2,115.0,9.6,,9.6,2,0,0,0.0,0.0,0.0,6.483079469629544e-24,0,2,0.0,2064130.0,0.0,5.122877838815284e-24,0,2,-1.0101590098458194e-23,SHORT,0.0,5.050795049229097e-24,0.0,0.358212,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,59161193774.0,0.0,3.5e-05,9656509.0,17867408.0,0.0,0.11552487075909387,0.0,0.0,0.0,0.507136,0.0,0.0,0.0,8.537344713704553e-31,0.07868138953860321,2.9179816001188814,0.2298,0.0,0.2141,0.0,0.0,0.3429,0.0,0.585,0.0,1.6502,0.1556,0.0,0.3429,0.1844,0.03428571428571428,0.36144822163209495,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.291284379718104,1,1266400.0,0.0,0.0,2064130.0,0.0,0.0,0.29179816001188813,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
TER,0.0,508968.96635911166,0,1,508968.96635911166,1,91.0,5.757576,,5.757576,1,0,0,0.0,0.0,0.0,508968.96635911166,0,1,0.0,761280.0,0.0,11435.617349013584,0,1,-508968.96635911166,SHORT,0.0,508968.96635911166,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,50453538813.0,0.0,1.5e-05,,,,,0.0,0.0,0.0,0.022468,0.0,0.0,0.0,0.10087874474881617,0.12147968935286249,2.8418686295929714,0.5945,0.0,0.2775,0.0,0.0,0.3429,0.0,0.462,0.3868,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2980678210380654,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1512198643047444,1,-1.6779097856817446,1,0.0,0.0,0.0,761280.0,0.0,0.0,0.2841868629592971,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target, trend_aligned",confirmation_volume
CAT,1682100.7188290318,1100643.4529608807,5,2,2782744.1718774703,7,77.0,32.411916,48.366013,8.480769,7,1,0,1146066.574568171,0.0,1146066.574568171,1100569.611748683,5,2,8098081.0,3061912.0,399206.402217917,167187.0264626577,2,1,581457.2658681511,LONG,336420.14376580634,550321.7264804404,0.318669,6.7e-05,1.5282884882510788,1.0,0.4,0.0,0.09230769230769231,-0.3076923076923077,91+,0.2,0,0.0,404056980096.0,2e-05,8e-06,,,,,1e-06,0.0,0.237326,0.151899,0.0,0.0,0.008326056975574984,0.013619903963784744,0.3740493961949235,2.8221535296193156,0.5479,0.014,1.6502,0.6222,0.15,0.6,0.1562,0.3802,0.0363,1.6502,0.1556,0.0,0.6,0.0,0.3974112616111885,0.27762528933361125,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3120728225135343,1,0.0,1220733.0,8770461.0,3061912.0,0.0,0.0,0.28221535296193156,none,none
DASH,1.055280971291647e-07,3.060667644185297e-06,1,1,3.2717238384436265e-06,2,44.5,3.632967,3.923077,3.342857,2,0,0,0.0,0.0,1.055280971291647e-07,3.060667644185297e-06,1,1,277701.0,579143.0,5.795978811000904e-08,1.62725019397139e-06,0,1,-2.9551395470561323e-06,SHORT,1.055280971291647e-07,3.060667644185297e-06,0.0,0.0,0.03447878351955286,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,76656690640.0,4e-06,8e-06,,,,,0.0,0.0,0.549236,0.531665,0.0,0.0,1.3766325711183179e-14,3.992694725838085e-13,0.27063726212044975,2.7786284608004497,0.4562,0.0,1.6502,0.0,0.0,0.6,0.0,0.5285,0.0,1.6502,0.0,0.0,0.6,0.0,0.24242454626463222,0.258444372936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.090283730069258,1,-2.3248594324663694,1,532835.0,0.0,555402.0,579143.0,0.0,0.0,0.27786284608004497,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned"
RIOT,4.7049376553540965,4.14866489084924,1,1,8.853602546203337,2,53.0,1.959597,1.12794,2.791254,2,0,0,0.0,0.0,4.7049376553540965,4.14866489084924,1,1,523842.0,521554.0,1.7275430930743236,0.7842544207871158,1,1,0.5562727645048566,LONG,4.7049376553540965,4.14866489084924,0.0,0.0,1.1340847668202447,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7116806149.0,7.4e-05,7.3e-05,,,,,0.0,0.0,0.367177,0.189038,0.0,0.0,6.611024042034922e-06,5.8293914489046176e-06,0.26305788687337234,2.769501730126502,0.3804,0.0,1.6502,0.0,0.0,0.6,0.0,0.5193,0.0,1.6502,0.0,0.0,0.6,0.0,0.3335866504583582,0.4442454537534353,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1781923065383473,1,0.0,0.0,523842.0,521554.0,650219.0,0.0,0.2769501730126502,none,none
WDC,0.0,48.94162923439965,0,1,48.94162923439965,1,67.0,5.393258,,5.393258,1,0,0,0.0,0.0,0.0,48.94162923439965,0,1,0.0,7401944.0,0.0,16.987828121046775,0,1,-48.94162923439965,SHORT,0.0,48.94162923439965,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,160901065572.0,0.0,4.6e-05,,,,,0.0,0.0,0.0,0.347104,0.0,0.0,0.0,3.0417218842158166e-06,0.11687982099915081,2.7500487606021187,0.4163,0.0,0.1525,0.0,0.0,0.6,0.0,0.4999,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.38641314865154347,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9452591484855946,1,2516289.0,2629578.0,0.0,7401944.0,0.0,0.0,0.27500487606021184,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
CRWV,0.0,375114.67281867034,0,1,750229.3456373407,1,91.0,1.935053,,1.935053,1,0,1,0.0,375114.67281867034,0.0,375114.67281867034,0,1,0.0,579890.5,0.0,5211.080314275909,0,1,-375114.67281867034,SHORT,0.0,375114.67281867034,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,32632615892.0,0.0,1.8e-05,,,,,0.0,0.0,0.0,0.013892,0.0,0.0,0.0,0.11495084367742367,0.04776934043133819,2.6829053836069425,0.085,0.0,0.0498,0.0,0.0,0.3429,0.0,0.0992,0.4407,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.256974458247231,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0824737827638247,1,0.0,0.0,0.0,1159781.0,0.0,0.0,0.2682905383606943,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
MRK,0.0,1.1305611664952897e-21,0,1,2.2611223329905794e-21,1,57.0,2.303846,,2.303846,1,0,0,0.0,0.0,0.0,1.1305611664952897e-21,0,1,0.0,500529.0,0.0,9.550458530670838e-22,0,1,-1.1305611664952897e-21,SHORT,0.0,1.1305611664952897e-21,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,315223690086.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.844754,0.0,0.0,0.0,3.5865361711451563e-29,0.1093607390477015,2.668779354884677,0.2599,0.0,0.2337,0.0,0.0,0.6,0.0,0.4186,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.18684358178098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.233300701555541,1,0.0,0.0,0.0,1001058.0,0.0,0.0,0.2668779354884677,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
TSM,38.68506051552791,1.1850157071991955e-07,1,1,38.685060634029476,2,42.5,3.267135,2.246392,4.287879,2,1,1,38.68506051552791,1.1850157071991955e-07,38.68506051552791,1.1850157071991955e-07,1,1,4150809.0,5982888.0,18.04472668592681,5.977029992972443e-08,1,0,38.68506039702634,LONG,38.68506051552791,1.1850157071991955e-07,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2100000000000.0,2e-06,3e-06,,,,,0.0,0.0,0.466452,0.504384,0.0,0.0,1.8421457388346621e-07,5.642931939043789e-16,0.26579972103364374,2.641995015137153,0.2578,0.0,1.6502,0.0,0.15,0.6,0.0,0.2418,0.0,1.6502,0.0,0.15,0.6,0.0,0.19793670978098518,0.25332330638683376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1407126.0,2187885.0,4150809.0,5982888.0,0.0,500980.0,0.2641995015137153,none,none
PLTR,0.0,504252.5878503432,0,1,504252.5878503432,1,42.0,26.923077,,26.923077,1,0,0,0.0,0.0,0.0,504252.5878503432,0,1,0.0,765750.0,0.0,135846.87405080767,0,1,-504252.5878503432,SHORT,0.0,504252.5878503432,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,308683830143.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.269402,0.0,0.0,0.0,0.016335568585395113,0.09023573700601946,2.6302954686736006,0.2438,0.0,0.0585,0.0,0.0,0.6,0.0,0.3325,0.0476,1.6502,0.0,0.0,0.6,0.0,0.06,0.23894318517823224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,593676.0,0.0,765750.0,0.0,0.0,0.2630295468673601,"ema_rally, momentum_aligned, not_extended","confirmation_volume, room_to_target, trend_aligned"
SOXS,0.0,1.9175583129334757e-20,0,1,1.9175583129334757e-20,1,56.0,1.514408,,1.514408,1,0,1,0.0,1.9175583129334757e-20,0.0,1.9175583129334757e-20,0,1,0.0,623415.0,0.0,6.742955875215824e-21,0,1,-1.9175583129334757e-20,SHORT,0.0,1.9175583129334757e-20,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1756693552.0,0.0,0.000355,,,,,0.0,0.0,0.0,0.351643,0.0,0.0,0.0,1.0915724662109282e-25,0.09384075982676757,2.624782587118552,0.2886,0.0,0.0498,0.0,0.0,0.6,0.0,0.2246,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.433979744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0777164168002007,1,0.0,0.0,0.0,623415.0,0.0,0.0,0.2624782587118552,"confirmation_volume, momentum_aligned, not_extended, trend_aligned","continuation_pattern, room_to_target"
CRS,0.0,349386.95101619733,0,1,349386.95101619733,1,35.0,,,,1,0,0,0.0,0.0,0.0,349386.95101619733,0,1,0.0,527760.0,0.0,278625.5823215007,0,1,-349386.95101619733,SHORT,0.0,349386.95101619733,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27545703293.0,0.0,1.9e-05,,,,,0.0,1e-05,0.0,0.79747,0.0,0.0,0.0,0.12683900182174132,0.16922741010481507,2.5920057954644484,0.646,0.0,0.4463,0.0,0.0,0.6,0.0,1.0917,0.4857,0.4146,0.0,0.0,0.6,0.0,0.06,0.17818942569972124,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6123532345690395,1,-1.4597086319610766,1,0.0,0.0,0.0,527760.0,0.0,0.0,0.2592005795464448,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
SOFI,1.5365295824779532e-57,4.531389135778031e-46,1,2,9.062778271571428e-46,3,66.666667,12.369866,1.606178,17.751711,3,0,0,0.0,0.0,1.5365295824779532e-57,4.531389134685447e-46,1,2,1558592.0,572119.5,8.064960581334061e-58,1.3487885622866988e-46,0,1,-4.5313891357626654e-46,SHORT,1.5365295824779532e-57,2.2656945678890154e-46,0.0,0.0,3.390857718102672e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22217077584.0,7e-05,2.6e-05,,,,,0.0,0.0,0.524882,0.297655,0.0,0.0,6.915984231807835e-64,1.0197986478296739e-52,0.24426720453686962,2.5898357688820814,0.1925,0.0,1.6502,0.0,0.0,0.6,0.0,0.1841,0.0,1.6502,0.1556,0.0,0.6,0.0,0.35623487730496656,0.33943304219720266,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2934859801437546,1,0.0,0.0,1558592.0,1144239.0,0.0,836534.0,0.25898357688820817,none,none
IWM,0.0,343340.99561593396,0,1,343340.99561593396,1,35.0,48.257812,,48.257812,1,0,0,0.0,0.0,0.0,343340.99561593396,0,1,0.0,547629.0,0.0,103178.54904267147,0,1,-343340.99561593396,SHORT,0.0,343340.99561593396,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,81914923186.0,0.0,7e-06,,,,,0.0,1e-06,0.0,0.300513,0.0,0.0,0.0,0.041914340179057145,0.0774006114425437,2.5855788712344836,0.1242,0.0,0.0498,0.0,0.0,0.6,0.0,0.1823,0.1531,1.6502,0.0,0.0,0.6,0.0,0.06,0.2698081391608422,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,547629.0,0.0,0.0,0.25855788712344835,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned
