ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
ZS,0.0,253114.1634012327,0,1,506228.3268024654,1,120.0,4.223684,,4.223684,1,0,0,0.0,0.0,0.0,253114.1634012327,0,1,0.0,324801.5,0.0,29150.457535422316,0,1,-253114.1634012327,SHORT,0.0,253114.1634012327,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,29851578315.0,0.0,1.1e-05,,,,,0.0,1e-06,0.0,0.115167,0.0,0.0,0.0,0.08479088131633106,0.08030298698001771,2.756465907871325,0.3709,0.0,0.0893,0.0,0.0,0.3429,0.0,0.4391,0.3243,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.27679141598454293,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7529826207875623,1,0.0,0.0,0.0,649603.0,0.0,0.0,0.2756465907871325,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
INTC,0.0,0.0003185773774667618,0,2,0.0006371547549335236,2,30.0,1.81564,,1.81564,2,0,0,0.0,0.0,0.0,0.00022366256552026686,0,2,0.0,1560435.0,0.0,0.00015826556998280733,0,2,-0.0003185773774667618,SHORT,0.0,0.0001592886887333809,0.0,0.297933,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,468083200000.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.496788,0.0,0.0,0.0,3.4029994824292112e-12,0.08252850155471023,2.7381848561329707,0.1755,0.0,0.0498,0.0,0.0,0.6,0.0,0.1911,0.0,1.6502,0.1556,0.0,0.6,0.1414,0.06,0.18748045337096075,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1410229794599513,1,6523342.0,2480429.0,0.0,3120870.0,0.0,0.0,0.2738184856132971,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
CVNA,0.0,1.6302766771857922e-19,0,1,3.2605533543715844e-19,1,49.0,21.925,,21.925,1,0,1,0.0,1.6302766771857922e-19,0.0,1.6302766771857922e-19,0,1,0.0,350510.0,0.0,1.1975966980035646e-19,0,1,-1.6302766771857922e-19,SHORT,0.0,1.6302766771857922e-19,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,50710912273.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.734597,0.0,0.0,0.0,3.2148439144799214e-26,0.11030199742258287,2.7144570988996897,0.3382,0.0,0.1648,0.0,0.0,0.6,0.0,0.3143,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.2694957395766246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.482255371167512,1,-2.155571431983356,1,0.0,0.0,0.0,701020.0,0.0,0.0,0.27144570988996897,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
GLW,0.0,829046.8684409162,0,1,1658093.7368818324,1,120.0,2.371069,,2.371069,1,0,0,0.0,0.0,0.0,829046.8684409162,0,1,0.0,1146964.5,0.0,356307.7183694849,0,1,-829046.8684409162,SHORT,0.0,829046.8684409162,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,131327264944.0,0.0,9e-06,,,,,0.0,3e-06,0.0,0.42978,0.0,0.0,0.0,0.06312831298165196,0.09335660804474152,2.702818069536954,0.4509,0.0,0.1398,0.0,0.0,0.3429,0.0,0.4711,0.2387,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.21774353215949913,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.805177901690483,1,0.0,0.0,0.0,2293929.0,0.0,0.0,0.2702818069536954,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
KWEB,0.0,4.883995778554743e-05,0,1,9.767991557109486e-05,1,100.0,3.181639,,3.181639,1,0,0,0.0,0.0,0.0,4.883995778554743e-05,0,1,0.0,326585.0,0.0,2.8000434478925588e-05,0,1,-4.883995778554743e-05,SHORT,0.0,4.883995778554743e-05,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4223436000.0,0.0,7.7e-05,,,,,0.0,0.0,0.0,0.57331,0.0,0.0,0.0,1.1564034067415117e-10,0.09953492162613499,2.682151844164795,0.4314,0.0,0.2211,0.0,0.0,0.3429,0.0,0.6891,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4424286047751451,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5187353721369274,1,-1.526352646319358,1,0.0,0.0,0.0,653170.0,0.0,0.0,0.2682151844164795,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
CRWV,1750.5964913158414,81998.66175338374,1,1,85499.85473601542,2,58.5,3.226563,5.283678,1.169447,2,0,0,0.0,0.0,1750.5964913158414,81998.66175338374,1,1,760500.0,2248000.0,0.46224334584385546,1915.9321314114432,0,1,-80248.0652620679,SHORT,1750.5964913158414,81998.66175338374,0.0,0.0,0.02134908611778169,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41697670470.0,1.8e-05,5.4e-05,,,,,0.0,0.0,0.000264,0.023365,0.0,0.0,0.00041983076550411463,0.019665046231390523,0.24185715446679512,2.667727410295921,0.1684,0.0,1.6502,0.0,0.0,0.6,0.0,0.3561,0.0615,1.6502,0.0,0.0,0.6,0.0,0.2960330785050311,0.29072906365545353,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1521000.0,2248000.0,0.0,0.0,0.2667727410295921,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
MRVL,0.0,4.4268729825771056e-05,0,1,8.853745965154211e-05,1,30.0,1.921348,,1.921348,1,0,0,0.0,0.0,0.0,4.4268729825771056e-05,0,1,0.0,341347.5,0.0,2.1094010663879293e-05,0,1,-4.4268729825771056e-05,SHORT,0.0,4.4268729825771056e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,207563796000.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.476499,0.0,0.0,0.0,2.1327770391022844e-12,0.10972093693444324,2.6645681092324307,0.4397,0.0,0.0575,0.0,0.0,0.6,0.0,0.4144,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.16083371778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1535863.0,1102760.0,0.0,682695.0,749550.0,1018660.0,0.2664568109232431,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
NVO,0.0,1.5796120211619695e-14,0,1,3.159224042323939e-14,1,73.0,1.69202,,1.69202,1,0,0,0.0,0.0,0.0,1.5796120211619695e-14,0,1,0.0,433921.5,0.0,1.2493707709785736e-14,0,1,-1.5796120211619695e-14,SHORT,0.0,1.5796120211619695e-14,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,49960050560.0,0.0,9e-06,,,,,0.0,0.0,0.0,0.790935,0.0,0.0,0.0,3.1617502453583774e-21,0.13100121145644172,2.6485838868167884,0.5318,0.0,0.1782,0.0,0.0,0.6,0.0,0.3984,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.1734139728444154,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3587878041991686,1,0.0,0.0,0.0,867843.0,0.0,0.0,0.2648583886816788,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
AMAT,0.0693742476618203,3.760569337879293e-14,1,1,0.13874849532371583,2,40.0,2.038157,2.635701,1.440613,2,1,0,0.0693742476618203,0.0,0.0693742476618203,3.760569337879293e-14,1,1,2005540.0,903000.0,0.0277447428442407,1.2722360109422471e-14,1,0,0.0693742476617827,LONG,0.0693742476618203,3.760569337879293e-14,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,393938850383.0,5e-06,2e-06,,,,,0.0,0.0,0.399929,0.338309,0.0,0.0,1.761041024371484e-09,9.546073798568349e-22,0.2829999316448606,2.553794347375704,0.4298,0.0,1.6502,0.0,0.15,0.6,0.0,0.3036,0.0,1.6502,0.0,0.0,0.6,0.0,0.23671420722592118,0.12814373778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,595350.0,4011080.0,1806000.0,0.0,0.0,0.2553794347375704,none,none
XLV,0.0,290381.31737103977,0,1,580762.6347420795,1,120.0,24.285714,,24.285714,1,0,0,0.0,0.0,0.0,290381.31737103977,0,1,0.0,294164.0,0.0,202965.48801925543,0,1,-290381.31737103977,SHORT,0.0,290381.31737103977,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,45875689905.0,0.0,6e-06,,,,,0.0,4e-06,0.0,0.698962,0.0,0.0,0.0,0.06329742789097348,0.09933646758676108,2.5286996666806196,0.3788,0.0,0.2717,0.0,0.0,0.3429,0.0,0.2963,0.2394,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2487317766149264,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8023437050766018,1,0.0,0.0,0.0,588328.0,0.0,0.0,0.25286996666806194,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
SPY,0.0,729521.6306253987,0,2,1459043.2612507974,2,102.0,2.332423,,2.332423,2,0,0,0.0,0.0,0.0,435174.19184335676,0,2,0.0,811034.0,0.0,461541.5648171535,0,2,-729521.6306253987,SHORT,0.0,364760.81531269936,0.0,0.40348,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,820108805426.0,0.0,1e-06,,,,,0.0,1e-06,0.0,0.632663,0.0,0.0,0.0,0.00444771246082679,0.050273714544007204,2.4503588038857544,0.11,0.0,0.0498,0.0,0.0,0.3429,0.0,0.085,0.0,1.6502,0.1556,0.0,0.3429,0.2168,0.03428571428571428,0.19612317669841267,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1622068.0,0.0,0.0,0.24503588038857543,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
SQQQ,0.0,2109.8423125146487,0,1,4219.684625029297,1,31.0,1.497439,,1.497439,1,0,0,0.0,0.0,0.0,2109.8423125146487,0,1,0.0,662324.0,0.0,1138.8657482518558,0,1,-2109.8423125146487,SHORT,0.0,2109.8423125146487,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1846893153.0,0.0,0.000359,,,,,0.0,1e-06,0.0,0.539787,0.0,0.0,0.0,0.011423737800356925,0.08098105260682337,2.4491255646956382,0.16,0.0,0.0498,0.0,0.0,0.6,0.0,0.1719,0.027,1.6502,0.0,0.0,0.6,0.0,0.06,0.42053048409482174,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.884029796492586,1,903380.0,0.0,0.0,1324648.0,0.0,0.0,0.24491255646956384,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
KLAC,0.0,0.0012532355455619694,0,1,0.002506471091123939,1,99.0,3.040816,,3.040816,1,0,0,0.0,0.0,0.0,0.0012532355455619694,0,1,0.0,532800.0,0.0,0.0008458592733452347,0,1,-0.0012532355455619694,SHORT,0.0,0.0012532355455619694,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,244677016052.0,0.0,2e-06,4833332.0,160951817.0,0.0,0.003310307456796216,0.0,0.0,0.0,0.67494,0.0,0.0,0.0,5.1219994660047085e-11,0.08985862743265184,2.4428310388448202,0.4152,0.0,0.1406,0.0,0.0,0.3429,0.0,0.4498,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.20846776806669945,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6942659810765623,1,-1.9743111019863615,1,0.0,0.0,0.0,1065600.0,0.0,0.0,0.24428310388448202,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
ORCL,0.0006270576609562405,4.947011887631364e-14,2,1,0.0006270576610057107,3,56.666667,433.997668,508.871501,284.25,3,1,0,6.334048722658211e-15,0.0,0.0006270576609499064,4.947011887631364e-14,2,1,7619222.0,1339300.0,0.00021553078235657632,2.5488165051571078e-14,1,0,0.0006270576609067704,LONG,0.00031352883047812023,4.947011887631364e-14,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,414240534510.0,1.8e-05,3e-06,,,,,0.0,0.0,0.343718,0.515223,0.0,0.0,7.568762696026106e-12,1.1942365547309664e-21,0.28351774657309986,2.429329158658668,0.2795,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1792,0.0,1.6502,0.0,0.0,0.6,0.0,0.32658863406058664,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8183751167421085,1,3956454.0,0.0,7619222.0,1339300.0,1568220.0,0.0,0.24293291586586682,none,none
QCOM,0.0,354485.82101186854,0,1,708971.6420237371,1,120.0,1.314545,,1.314545,1,0,0,0.0,0.0,0.0,354485.82101186854,0,1,0.0,419582.0,0.0,137573.66694159133,0,1,-354485.82101186854,SHORT,0.0,354485.82101186854,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,170005500000.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.388094,0.0,0.0,0.0,0.02085143251317566,0.09592404257436263,2.425685838804068,0.411,0.0,0.2054,0.0,0.0,0.3429,0.0,0.3662,0.0664,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.10049992378608072,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0309116650664625,1,0.0,0.0,0.0,839164.0,0.0,0.0,0.2425685838804068,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
AXP,0.0,9.637296252899258e-41,0,1,9.637296252899258e-41,1,95.0,1.264493,,1.264493,1,0,0,0.0,0.0,0.0,9.637296252899258e-41,0,1,0.0,564195.0,0.0,4.259474136632491e-41,0,1,-9.637296252899258e-41,SHORT,0.0,9.637296252899258e-41,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,229537812237.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.441978,0.0,0.0,0.0,4.198565874170073e-48,0.07222218558398838,2.382251679543053,0.2125,0.0,0.1669,0.0,0.0,0.3429,0.0,0.3892,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.09045329206669944,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4392716721605545,1,0.0,0.0,0.0,564195.0,0.0,0.0,0.2382251679543053,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
SPCX,0.0,366383.53447209334,0,1,366383.53447209334,1,36.0,19.596154,,19.596154,1,0,0,0.0,0.0,0.0,366383.53447209334,0,1,0.0,570000.0,0.0,195394.1243506459,0,1,-366383.53447209334,SHORT,0.0,366383.53447209334,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1770000000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.533305,0.0,0.0,0.0,0.0020699634715937477,0.0960228561311773,2.3820900812002876,0.223,0.0,0.1373,0.0,0.0,0.6,0.0,0.1319,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1089436305908813,1,1938272.0,1413036.0,0.0,570000.0,4157679.0,8613522.0,0.23820900812002876,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
NVDA,0.00014522303583214624,0.00017752165954010115,1,1,0.0005002663549123485,2,30.0,5.75698,1.322783,10.191176,2,0,0,0.0,0.0,0.00014522303583214624,0.00017752165954010115,1,1,1215140.0,1361468.0,3.1599313450808366e-05,0.00015694223308369105,1,1,-3.229862370795491e-05,SHORT,0.00014522303583214624,0.00017752165954010115,0.0,0.0,0.8180581243346318,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,5264952000000.0,0.0,0.0,,,,,0.0,0.0,0.217592,0.884074,0.0,0.0,2.7582974323820285e-13,3.371762164975125e-13,0.23351746769016277,2.3351746769016275,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.115949244,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,12614823.0,3780151.0,1215140.0,2722936.0,0.0,0.0,0.23351746769016277,none,none
IBIT,0.0,0.0027488913866509073,0,1,0.0027488913866509073,1,99.0,3.008446,,3.008446,1,0,0,0.0,0.0,0.0,0.0027488913866509073,0,1,0.0,1020000.0,0.0,0.0015137914408482444,0,1,-0.0027488913866509073,SHORT,0.0,0.0027488913866509073,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,64762757065.0,0.0,1.6e-05,,,,,0.0,0.0,0.0,0.550692,0.0,0.0,0.0,4.244555839233259e-10,0.0892516502178924,2.3320881851360484,0.4338,0.0,0.1159,0.0,0.0,0.3429,0.0,0.3391,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2630626327596728,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6457687765629694,1,-2.1790298188664274,1,0.0,1256975.0,0.0,1020000.0,0.0,12833715.0,0.23320881851360484,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
CMI,3.9118701904352566e-23,4.6420092265736624e-30,1,1,7.823740845071436e-23,2,55.0,1.486842,1.486842,,2,0,0,0.0,0.0,3.9118701904352566e-23,4.6420092265736624e-30,1,1,299016.0,563918.0,2.806699494176181e-23,3.6153095487660046e-30,1,0,3.911869726234334e-23,LONG,3.9118701904352566e-23,4.6420092265736624e-30,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,83750943956.0,4e-06,7e-06,41211792.0,499705.0,0.007255593253503755,1.1285018160714821,0.0,0.0,0.717483,0.778824,0.0,0.0,4.67083713407508e-30,5.542635112282939e-37,0.3109096668759204,1.802939431095964,0.8589,0.0,1.6502,0.0,0.0,0.6,0.0,0.8358,0.0,0.3672,0.0,0.0,0.6,0.0,0.1395298022646322,0.0844957395766246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4965986617571065,1,-0.2763383101476082,1,0.0,0.0,598032.0,563918.0,0.0,0.0,0.1802939431095964,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
DASH,61757.600522060035,0.008253780904289463,3,1,61757.617029621935,4,87.25,56.515568,56.515568,,4,0,1,0.0,0.008253780904289463,61757.60052142659,0.008253780904289463,3,1,3283607.5,270000.0,16276.872455600263,0.005171273325319038,1,0,61757.59226827913,LONG,20585.86684068668,0.008253780904289463,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,90068420182.0,3.6e-05,3e-06,,,,,0.0,0.0,0.263561,0.626534,0.0,0.0,0.0022855809837775665,9.163901051679561e-10,0.42526004841998977,1.354622428114138,1.6913,0.0,1.6502,0.3111,0.0,0.6,0.0,0.327,0.0,0.2776,0.0,0.15,0.6,0.0,0.38740701984740383,0.08332330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9558719588024787,1,532835.0,3436750.0,3908832.0,540000.0,0.0,0.0,0.13546224281141378,none,none
QQQ,243912.25242262578,432142.13968924276,1,1,919966.6445344943,2,42.0,30.515152,30.515152,,2,1,0,243912.25242262578,0.0,243912.25242262578,432142.13968924276,1,1,343359.5,506850.0,115867.92662027286,260092.43630050513,1,1,-188229.88726661698,SHORT,243912.25242262578,432142.13968924276,0.0,0.0,0.5644259840015261,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,489089881974.0,1e-06,1e-06,,,,,0.0,1e-06,0.475039,0.601868,0.0,0.0,0.004987063961294381,0.008835638511782082,0.2525041752391538,0.7510064430489988,0.1249,0.0,1.6502,0.0,0.15,0.6,0.0,0.085,0.0162,0.0498,0.0,0.0,0.6,0.0,0.245,0.06161701815927596,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,686719.0,506850.0,0.0,0.0,0.07510064430489988,none,none
