ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
GEV,44485.1038450865,886642.7159372863,3,3,931127.8281288231,6,60.333333,3.829809,2.751227,4.908391,6,1,1,173.8572196481469,0.0017543598059766292,44311.23827898803,886540.7009601784,3,3,2931119.0,3592848.0,26071.55746848331,244142.29299205908,0,1,-842157.6120921997,SHORT,14828.367948362167,295547.5719790954,0.003908,0.000115,0.05017252501540091,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,262346567292.0,1.1e-05,1.4e-05,,,,,0.0,1e-06,0.586074,0.275356,0.0,0.0,0.0005652205821263034,0.011265539893653026,0.2975900189956328,3.092762782549157,0.2646,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3551,0.0264,1.6502,0.3111,0.15,0.6,0.0,0.2992691003066688,0.33014390061091026,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2214622404132873,1,1273680.0,1157182.0,3192079.0,3592848.0,0.0,0.0,0.3092762782549157,none,none
PLTR,0.0,443577.6346592439,0,4,885248.7648585179,4,50.0,15.498457,,15.498457,4,0,0,0.0,0.0,0.0,441671.13019927405,0,4,0.0,8239261.0,0.0,131656.0276593331,0,1,-443577.6346592439,SHORT,0.0,110894.40866481098,0.0,0.004298,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.0,0,0.0,286021606076.0,0.0,2.9e-05,,,,,0.0,0.0,0.0,0.295956,0.0,0.0,0.0,0.0038771339755131915,0.08998559930419503,3.056384301135895,0.2373,0.0,0.0625,0.0,0.0,0.6,0.0,0.3395,0.0,1.6502,0.4667,0.0,0.6,0.0,0.06,0.38053226178961763,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1581586.0,2017773.0,0.0,9148211.0,0.0,0.0,0.3056384301135895,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
CRM,1.409998434188379e-07,0.002905157413226482,2,2,0.005810596826139801,4,75.75,3.10486,1.61011,4.59961,4,0,1,0.0,0.0029051574132060286,1.409949011414608e-07,0.0029051574132060286,2,2,838461.0,1703879.5,6.346715035574028e-09,0.001223518131096255,0,1,-0.002905016413383063,SHORT,7.049992170941895e-08,0.001452578706613241,3.5e-05,0.0,4.853432133381124e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,133497000000.0,6e-06,1.3e-05,,,,,0.0,0.0,0.045012,0.421154,0.0,0.0,5.281011686361413e-15,1.0880983891872034e-10,0.2829061429862112,3.034254704609414,0.4233,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4785,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1715530648605037,0.3082102213471015,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9887792158627338,1,592484.0,0.0,1676922.0,3407759.0,0.0,0.0,0.3034254704609414,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
BNO,1064909.3492070967,0.013463218727418142,1,1,1064909.3626703154,2,35.5,4.704203,5.0187,4.389706,2,0,0,0.0,0.0,1064909.3492070967,0.013463218727418142,1,1,2469267.0,500520.0,459749.92029015213,0.011816458714239978,1,0,1064909.335743878,LONG,1064909.3492070967,0.013463218727418142,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,215640000.0,0.011451,0.002321,,,,,0.002132,0.0,0.431727,0.877685,0.0,0.0,49.383664867700645,6.243377261833677e-07,0.5448626542425036,3.0304527658755087,1.4985,1.7,1.6502,0.0,0.0,0.6,0.0,0.7803,0.0,1.6502,0.0,0.0,0.6,0.0,0.69,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2000952258109305,1,0.0,0.0,2469267.0,500520.0,0.0,0.0,0.30304527658755087,none,none
OKTA,6.273903817747798e-05,0.00011901078661324758,1,1,0.00018174982479072556,2,65.0,24.635417,3.9375,45.333333,2,0,0,0.0,0.0,6.273903817747798e-05,0.00011901078661324758,1,1,504674.0,957325.0,1.810665509106332e-05,7.573080081744661e-05,1,1,-5.6271748435769595e-05,SHORT,6.273903817747798e-05,0.00011901078661324758,0.0,0.0,0.5271710234246468,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22706928311.0,2.2e-05,4.2e-05,,,,,0.0,0.0,0.288603,0.636336,0.0,0.0,2.7629909831126334e-11,5.241166263584614e-11,0.2921948864126287,3.0089851048196614,0.6718,0.0,1.6502,0.0,0.0,0.6,0.0,0.7588,0.0,1.6502,0.0,0.0,0.6,0.0,0.31018355633839767,0.37462141747697847,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.30561795217382,1,0.0,0.0,504674.0,957325.0,0.0,0.0,0.30089851048196614,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
USO,126.63195051090639,10125.3126912949,1,1,20377.257333100704,2,31.0,5.648875,2.697749,8.6,2,1,1,126.63195051090639,10125.3126912949,126.63195051090639,10125.3126912949,1,1,858960.0,367433.0,79.50745619876766,5395.864368205186,0,1,-9998.680740783993,SHORT,126.63195051090639,10125.3126912949,0.0,0.0,0.012506473071175027,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,1228364647.0,0.000699,0.000299,,,,,0.0,4e-06,0.627863,0.532908,0.0,0.0,0.0010308986897349741,0.08242920956756336,0.26095677529073724,2.9237209975378193,0.2094,0.0,1.6502,0.0,0.15,0.6,0.0,0.2085,0.3151,1.6502,0.0,0.15,0.6,0.0,0.514446932,0.566505987300882,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.636943300740876,1,-2.679415800230151,1,0.0,0.0,858960.0,734866.0,0.0,0.0,0.2923720997537819,none,none
BB,0.0,1.729411176338797e-54,0,1,3.458822352677594e-54,1,78.0,5.944921,,5.944921,1,0,0,0.0,0.0,0.0,1.729411176338797e-54,0,1,0.0,329576.0,0.0,1.2476753286368362e-56,0,1,-1.729411176338797e-54,SHORT,0.0,1.729411176338797e-54,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5245598857.0,0.0,6.3e-05,,,,,0.0,0.0,0.0,0.007214,0.0,0.0,0.0,3.2968803438543166e-60,0.15247242131036431,2.923127513866021,0.6388,0.0,0.2859,0.0,0.0,0.6,0.0,0.673,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.43316634716563585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8292590044712884,1,0.0,0.0,0.0,659152.0,0.0,0.0,0.29231275138660207,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
FSLR,0.0,8.88928932291113e-05,0,1,0.0001777857864582226,1,65.0,1.183422,,1.183422,1,0,1,0.0,8.88928932291113e-05,0.0,8.88928932291113e-05,0,1,0.0,687927.0,0.0,3.017835087955938e-05,0,1,-8.88928932291113e-05,SHORT,0.0,8.88928932291113e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,22442709396.0,0.0,3.1e-05,,,,,0.0,0.0,0.0,0.339491,0.0,0.0,0.0,3.9608806432682683e-11,0.1544099885397361,2.9210497396438346,0.651,0.0,0.2931,0.0,0.0,0.6,0.0,0.5209,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.23186880493513246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0270709490196976,1,-1.5632567116547889,1,0.0,0.0,0.0,1375854.0,0.0,0.0,0.29210497396438345,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
SEZL,2.0004116056134037e-31,1.2281402851189656e-31,2,1,4.4566921758513346e-31,3,96.666667,101.313008,46.469512,211.0,3,1,0,3.348700859495576e-32,0.0,1.665541519663846e-31,1.2281402851189656e-31,2,1,1419839.0,371631.0,1.1848705162773138e-31,7.309092759507277e-32,1,1,7.72271320494438e-32,LONG,1.0002058028067018e-31,1.2281402851189656e-31,0.167401,0.0,1.6288136052956124,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,5859171791.0,0.000242,6.3e-05,,,,,0.0,0.0,0.592313,0.595135,0.0,0.0,1.7070771066024575e-37,2.0960987814104624e-37,0.4282185781725847,2.9204782370289273,1.9355,0.0,1.6502,0.1556,0.15,0.3429,0.0481,0.9275,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5296556269841269,0.40745206145135016,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3308461480595064,1,0.0,0.0,1419839.0,743262.0,0.0,0.0,0.29204782370289273,none,none
CORZ,0.0,111.08481487893891,0,1,111.08481487893891,1,32.0,1.408592,,1.408592,1,0,0,0.0,0.0,0.0,111.08481487893891,0,1,0.0,1002864.0,0.0,1.9768929496689533,0,1,-111.08481487893891,SHORT,0.0,111.08481487893891,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7508450597.0,0.0,0.000134,,,,,0.0,0.0,0.0,0.017796,0.0,0.0,0.0,0.00014794638846438282,0.13639134571372347,2.857661086466925,0.4969,0.0,0.267,0.0,0.0,0.6,0.0,0.6075,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.41178425599999996,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5399731731083133,1,-1.5497970684599633,1,529776.0,0.0,0.0,1002864.0,2047420.0,0.0,0.2857661086466925,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
CCJ,2.1787386975387805e-07,1.2564180599944276e-21,2,1,4.357477395077333e-07,3,39.666667,1782.033333,1048.05,3250.0,3,0,0,0.0,0.0,2.1787386975385399e-07,1.2564180599944276e-21,2,1,1008705.0,897000.0,5.170264805742649e-09,1.111187954776236e-23,1,0,2.178738697538768e-07,LONG,1.0893693487693902e-07,1.2564180599944276e-21,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,39352337472.0,2.6e-05,2.3e-05,,,,,0.0,0.0,0.023731,0.008844,0.0,0.0,2.7682455954350845e-14,3.1927406113763767e-28,0.3088128748551181,2.8213944840877394,0.6824,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5712,0.0,1.6502,0.0,0.0,0.6,0.0,0.33943304219720266,0.3136486778277206,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6532717806566417,1,-2.4330454154409193,1,0.0,0.0,1432005.0,897000.0,0.0,0.0,0.2821394484087739,none,none
LULU,0.0,0.0010164009758553913,0,1,0.0010164009758553913,1,36.0,1.574545,,1.574545,1,0,0,0.0,0.0,0.0,0.0010164009758553913,0,1,0.0,523335.0,0.0,0.000787032507372365,0,1,-0.0010164009758553913,SHORT,0.0,0.0010164009758553913,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12293611185.0,0.0,4.3e-05,,,,,0.0,0.0,0.0,0.774333,0.0,0.0,0.0,8.267716951188019e-10,0.12489713319301467,2.8132693235457507,0.56,0.0,0.089,0.0,0.0,0.6,0.0,0.5631,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.280669261808143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8845358281592666,1,-1.5795580391932926,1,0.0,0.0,0.0,523335.0,0.0,0.0,0.28132693235457507,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
NBIS,0.0,187110.65244153969,0,1,187110.65244153969,1,30.0,1.14673,,1.14673,1,0,1,0.0,187110.65244153969,0.0,187110.65244153969,0,1,0.0,4357140.0,0.0,170110.52322863622,0,1,-187110.65244153969,SHORT,0.0,187110.65244153969,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,47878503598.0,0.0,9.1e-05,,,,,0.0,4e-06,0.0,0.909144,0.0,0.0,0.0,0.03908030501800305,0.08190958843235506,2.7968865391574855,0.1505,0.0,0.0686,0.0,0.0,0.6,0.0,0.2552,0.1416,1.6502,0.0,0.15,0.6,0.0,0.06,0.40358933150897564,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.362293034463992,1,0.0,0.0,0.0,4357140.0,0.0,0.0,0.27968865391574854,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
UAL,0.0,2.0720980725863213e-15,0,1,2.0720980725863213e-15,1,46.0,5.811321,,5.811321,1,0,1,0.0,2.0720980725863213e-15,0.0,2.0720980725863213e-15,0,1,0.0,1014679.0,0.0,1.4995843247279736e-15,0,1,-2.0720980725863213e-15,SHORT,0.0,2.0720980725863213e-15,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,38060693105.0,0.0,2.7e-05,,,,,0.0,0.0,0.0,0.723703,0.0,0.0,0.0,5.444194268532939e-22,0.12192707254343638,2.795460109003822,0.3755,0.0,0.2437,0.0,0.0,0.6,0.0,0.3953,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.3422330379121877,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.054817465780094,1,-2.1218082085423355,1,0.0,711956.0,0.0,1014679.0,0.0,0.0,0.27954601090038217,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned
STX,29379.427244355466,469.68974196487414,1,3,29849.11698632034,4,74.5,11.594551,35.0,3.792735,4,0,0,0.0,0.0,29379.427244355466,414.12723985935713,1,3,844486.0,3131167.0,37.60487826038378,190.22678072997908,1,0,28909.73750239059,LONG,29379.427244355466,156.56324732162471,0.0,0.118296,62.55071086170882,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,203622347635.0,4e-06,1.5e-05,,,,,0.0,0.0,0.00128,0.405005,0.0,0.0,0.0014428390393091376,7.688902968659888e-06,0.24742910815155417,2.7629542080182024,0.2241,0.0,1.6502,0.0,0.0,0.6,0.0,0.1886,0.0,1.6502,0.3111,0.0,0.6,0.0131,0.24242454626463222,0.3175197553268074,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8787413484295707,1,11502511.0,710586.0,844486.0,3131167.0,0.0,0.0,0.27629542080182024,"not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
RKLB,0.052220821627671575,119202.12222123462,1,1,238404.29666329085,2,46.0,4.231107,5.714026,2.748188,2,1,0,0.052220821627671575,0.0,0.052220821627671575,119202.12222123462,1,1,1890000.0,273108.5,0.011375114745818694,1575.4665136371532,0,1,-119202.07000041299,SHORT,0.052220821627671575,119202.12222123462,0.0,0.0,4.3808634153972287e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40367881553.0,4.7e-05,7e-06,,,,,0.0,0.0,0.217827,0.013217,0.0,0.0,1.2936230393737543e-08,0.029528951640608432,0.29022010968900086,2.73934509119948,0.502,0.0,1.6502,0.0,0.15,0.6,0.0,0.3868,0.1024,1.6502,0.0,0.0,0.6,0.0,0.40431060034685723,0.24760867919996135,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8487804011450923,1,2275307.0,0.0,1890000.0,546217.0,847500.0,0.0,0.273934509119948,none,none
SPOT,1.1857092612221489e-21,0.026827886580256196,2,1,0.026827886580256196,3,75.666667,2.238402,2.429032,1.857143,3,1,0,1.1857092041021217e-21,0.0,1.1857092041021217e-21,0.026827886580256196,2,1,1345473.0,837389.0,8.494370333239435e-22,0.015811225456390087,0,1,-0.026827886580256196,SHORT,5.9285463061107445e-22,0.026827886580256196,0.0,0.0,4.419689406674187e-20,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,97597551002.0,1.4e-05,9e-06,,,,,0.0,0.0,0.716396,0.589358,0.0,0.0,6.074482653759677e-29,2.7488278450456642e-09,0.28246218811843593,2.6327938396994632,0.2689,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3826,0.0,1.6502,0.0,0.0,0.6,0.0,0.27312428960351565,0.1846423368444154,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.703671791470167,1,-1.8731047169824602,1,0.0,0.0,1911168.0,837389.0,0.0,0.0,0.2632793839699463,none,none
ORCL,10637.691331136708,0.0008371010263667088,1,1,21275.383499374442,2,61.0,13.037619,24.942308,1.132931,2,1,0,10637.691331136708,0.0,10637.691331136708,0.0008371010263667088,1,1,379074.0,524210.0,2106.2817100991297,0.00010155733332955663,1,0,10637.690494035682,LONG,10637.691331136708,0.0008371010263667088,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,362478470640.0,1e-06,1e-06,,,,,0.0,0.0,0.198002,0.12132,0.0,0.0,0.0002934709835967517,2.3093813679160163e-11,0.2752694291032352,2.620201172834058,0.3525,0.0,1.6502,0.0,0.15,0.6,0.0,0.37,0.0,1.6502,0.0,0.0,0.6,0.0,0.245,0.103039308,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0895133005353754,1,2932332.0,909551.0,758148.0,524210.0,781110.0,0.0,0.2620201172834058,none,none
SLV,0.0,283832.51325034903,0,1,567665.0265006981,1,120.0,6.674538,,6.674538,1,0,1,0.0,283832.51325034903,0.0,283832.51325034903,0,1,0.0,607656.5,0.0,40792.52382637502,0,1,-283832.51325034903,SHORT,0.0,283832.51325034903,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,38529495748.0,0.0,1.6e-05,,,,,0.0,1e-06,0.0,0.14372,0.0,0.0,0.0,0.07366629324887604,0.04776934043133819,2.59665127641758,0.085,0.0,0.0498,0.0,0.0,0.3429,0.0,0.1731,0.2806,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.3061181061258704,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0016398002692455,1,0.0,609000.0,0.0,1215313.0,0.0,0.0,0.259665127641758,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
ON,0.0,0.033339888627973255,0,1,0.033339888627973255,1,91.0,2.828571,,2.828571,1,0,0,0.0,0.0,0.0,0.033339888627973255,0,1,0.0,1154321.0,0.0,0.013590956169646756,0,1,-0.033339888627973255,SHORT,0.0,0.033339888627973255,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,36184421625.0,0.0,3.2e-05,,,,,0.0,0.0,0.0,0.407649,0.0,0.0,0.0,9.213879103414646e-09,0.11199669281799612,2.586009386465822,0.4904,0.0,0.2867,0.0,0.0,0.3429,0.0,0.593,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.30625261373656987,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.086839359852701,1,-1.7652837155038317,1,0.0,711445.0,0.0,1154321.0,686703.0,0.0,0.2586009386465822,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
HOOD,0.0,0.002154181262560435,0,2,0.002154181262560435,2,93.0,3.305302,,3.305302,2,0,0,0.0,0.0,0.0,0.002132232471158213,0,2,0.0,4278424.0,0.0,0.0005300072837791839,0,1,-0.002154181262560435,SHORT,0.0,0.0010770906312802175,0.0,0.010189,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,82662977247.0,0.0,5.2e-05,,,,,0.0,0.0,0.0,0.246037,0.0,0.0,0.0,1.302990367818269e-10,0.08793626716842283,2.554993612482649,0.3933,0.0,0.1432,0.0,0.0,0.3429,0.0,0.4064,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.39334968284453753,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.695949581154532,1,4929010.0,3694581.0,0.0,4278424.0,0.0,0.0,0.2554993612482649,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
CVNA,5.467988637694462e-16,2.6487353022193247e-14,1,1,2.758095074973214e-14,2,73.5,3.275504,2.479358,4.07165,2,0,0,0.0,0.0,5.467988637694462e-16,2.6487353022193247e-14,1,1,285693.5,584378.0,1.0270189476034339e-16,9.328577886482493e-17,0,1,-2.59405541584238e-14,SHORT,5.467988637694462e-16,2.6487353022193247e-14,0.0,0.0,0.02064377151281572,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,44947096159.0,6e-06,1.3e-05,,,,,0.0,0.0,0.187824,0.003522,0.0,0.0,1.2165387989363085e-22,5.893006508917605e-21,0.2573587697169315,2.543341608417223,0.3234,0.0,1.6502,0.0,0.0,0.6,0.0,0.2932,0.0,1.6502,0.0,0.0,0.6,0.0,0.2151063733049481,0.27765466579154596,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9819730168748024,1,-2.497277641627357,1,0.0,0.0,571387.0,584378.0,0.0,0.0,0.25433416084172233,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
META,481602.6690670973,0.12916326766306677,1,1,481602.798230365,2,35.5,7.500118,7.289474,7.710762,2,0,0,0.0,0.0,481602.6690670973,0.12916326766306677,1,1,821250.0,3265560.0,205229.37797480766,0.04275450998010581,1,0,481602.53990382963,LONG,481602.6690670973,0.12916326766306677,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1377293911426.0,1e-06,2e-06,,,,,0.0,0.0,0.426138,0.331011,0.0,0.0,0.003496731271892892,9.378046805517046e-10,0.24969849927511648,2.512752759460635,0.2468,0.0,1.6502,0.0,0.0,0.6,0.0,0.2626,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7609067824389326,1,2628866.0,1050000.0,821250.0,3265560.0,0.0,0.0,0.2512752759460635,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
AMD,0.0,346718.9762654413,0,1,346718.9762654413,1,36.0,2.388889,,2.388889,1,0,1,0.0,346718.9762654413,0.0,346718.9762654413,0,1,0.0,569020.0,0.0,72816.17775312475,0,1,-346718.9762654413,SHORT,0.0,346718.9762654413,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,900629650939.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.210015,0.0,0.0,0.0,0.003849739744899035,0.07523353377036188,2.4851746769016274,0.085,0.0,0.0673,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.203444452,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4864639397989166,1,507000.0,3049195.0,0.0,569020.0,2831875.0,0.0,0.24851746769016275,"not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
IWM,15676.600749213101,13733.96898008175,1,1,45087.17047850795,2,33.5,1.327596,1.529298,1.125894,2,0,0,0.0,0.0,15676.600749213101,13733.96898008175,1,1,581350.0,519281.0,7139.236001297538,6410.794955511954,1,1,1942.6317691313507,LONG,15676.600749213101,13733.96898008175,0.0,0.0,1.141447222718264,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,82029777041.0,7e-06,6e-06,,,,,0.0,0.0,0.455407,0.466784,0.0,0.0,0.0019110865974166485,0.0016742662817695161,0.24638693683072124,2.4630506370136867,0.2137,0.0,1.6502,0.0,0.0,0.6,0.0,0.2129,0.0,1.6502,0.0,0.0,0.6,0.0,0.1544880035766246,0.1230708213049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,711039.0,0.0,1162700.0,519281.0,0.0,0.0,0.24630506370136868,none,none
IREN,0.0,2752.933596029236,0,1,2752.933596029236,1,87.0,4.261569,,4.261569,1,0,0,0.0,0.0,0.0,2752.933596029236,0,1,0.0,1567270.0,0.0,572.6915683933844,0,1,-2752.933596029236,SHORT,0.0,2752.933596029236,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14752591663.0,0.0,0.000106,,,,,0.0,0.0,0.0,0.20803,0.0,0.0,0.0,0.0018660677790829708,0.09601704284615639,2.407373034735497,0.3103,0.0,0.0498,0.0,0.0,0.6,0.0,0.1572,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7422227717651695,1,0.0,3068036.0,0.0,1567270.0,0.0,0.0,0.24073730347354969,"not_extended, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned, room_to_target"
