ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
CRDO,0.0005674759887393285,7.525195816327191e-07,1,1,0.0011357044970602896,2,36.5,5.135692,1.310345,8.961039,2,0,0,0.0,0.0,0.0005674759887393285,7.525195816327191e-07,1,1,274672.5,2160896.0,0.000259358280003782,4.525230619956128e-07,1,0,0.0005667234691576958,LONG,0.0005674759887393285,7.525195816327191e-07,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33750650021.0,8e-06,6.4e-05,,,,,0.0,0.0,0.457038,0.601344,0.0,0.0,1.6813779538653008e-10,2.2296447065893358e-13,0.27829942098909066,2.8359201292586422,0.5328,0.0,1.6502,0.0,0.0,0.6,0.0,0.5858,0.0,1.6502,0.0,0.0,0.6,0.0,0.143547832936437,0.4357625327830282,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8952443600799311,1,0.0,904000.0,549345.0,2160896.0,1421062.0,1574180.0,0.2835920129258642,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
DE,0.0,3.4131982106101364e-13,0,1,6.826396421220273e-13,1,30.0,150.0,,150.0,1,0,0,0.0,0.0,0.0,3.4131982106101364e-13,0,1,0.0,570000.0,0.0,2.1781068353304022e-13,0,1,-3.4131982106101364e-13,SHORT,0.0,3.4131982106101364e-13,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,151384327270.0,0.0,4e-06,6843879.0,12828560.0,0.0,0.04443211085266,0.0,0.0,0.0,0.638142,0.0,0.0,0.0,2.254657580584654e-20,0.11900539534531072,2.8099583722973023,0.3535,0.0,0.2366,0.0,0.0,0.6,0.0,0.5598,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.219069103414598,1,0.0,0.0,0.0,1140000.0,0.0,0.0,0.2809958372297302,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none
FSLR,38967.17120172485,3.7734894020782226e-12,2,1,38967.17120172486,3,86.0,41.084531,55.091082,13.071429,3,0,0,0.0,0.0,37828.614680683386,3.7734894020782226e-12,2,1,2099983.0,743163.0,2939.9828674137275,6.677572705754018e-13,1,0,38967.17120172484,LONG,19483.585600862425,3.7734894020782226e-12,0.029218,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.3333,25558856923.0,8.2e-05,2.9e-05,,,,,0.0,0.0,0.075448,0.17696,0.0,0.0,0.007623026984172153,1.4763920833574215e-18,0.3126293683043075,2.8058260132835695,0.7095,0.0111,1.6502,0.1556,0.0,0.6,0.0,0.5557,0.0,1.6502,0.0,0.0,0.6,0.0,0.4966295017068842,0.33386559512295094,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1339070171185868,1,-1.8725837322548669,1,0.0,0.0,2099983.0,1486326.0,0.0,0.0,0.28058260132835694,none,none
CCL,3.741722351070812e-12,2.555404203981241e-11,1,2,5.859152878066616e-11,3,54.0,2.356667,2.851013,2.109495,3,0,0,0.0,0.0,3.741722351070812e-12,2.5554042038712126e-11,1,2,518000.0,753092.0,2.831395418259847e-13,3.710445600728496e-12,0,1,-2.18123196887416e-11,SHORT,3.741722351070812e-12,1.2777021019906204e-11,0.0,0.0,0.14642389431939276,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13735506522.0,3.8e-05,5.5e-05,,,,,0.0,0.0,0.075671,0.1452,0.0,0.0,2.7241240394576922e-18,9.302184087235078e-18,0.25462928839433907,2.7851889792059445,0.2961,0.0,1.6502,0.0,0.0,0.6,0.0,0.3795,0.0,1.6502,0.1556,0.0,0.6,0.0,0.35236161848856506,0.36680582146954,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2980372440478853,1,-2.326635864697183,1,0.0,712839.0,1036000.0,1006184.0,0.0,0.0,0.2785188979205945,none,none
BMNR,2.9949978853772815e-07,520.3029109497953,2,2,1040.6058221990904,4,84.0,2.285476,1.95901,2.611943,4,0,1,0.0,520.3025528110719,2.9929789975371124e-07,520.3025528110719,2,2,2668235.0,566799.0,2.2155639637881038e-08,256.5439100654198,0,1,-520.3029106502955,SHORT,1.4974989426886407e-07,260.15145547489766,0.000674,1e-06,5.756258176434213e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,10424622800.0,0.000256,5.4e-05,,,,,0.0,0.0,0.073975,0.493066,0.0,0.0,1.4365018009943158e-13,0.0002495547901022353,0.29129964973661393,2.7404698245162984,0.5073,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1847,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4647682355555555,0.4132248647116213,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.370666266173131,1,0.0,1425095.0,2668235.0,1133598.0,0.0,0.0,0.27404698245162984,none,none
DAL,0.0,0.0007674962323600716,0,1,0.0007674962323600716,1,64.0,1.159292,,1.159292,1,0,0,0.0,0.0,0.0,0.0007674962323600716,0,1,0.0,557296.0,0.0,0.00025423907448261904,0,1,-0.0007674962323600716,SHORT,0.0,0.0007674962323600716,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,48696403581.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.331258,0.0,0.0,0.0,1.5760840142608142e-10,0.12521303942363443,2.718142456588462,0.4705,0.0,0.1817,0.0,0.0,0.6,0.0,0.468,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.14490640919555767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.784372509741988,1,-2.9280753812392164,1,0.0,0.0,0.0,557296.0,0.0,0.0,0.2718142456588462,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
TQQQ,67.47096565319609,3.145420378971288e-06,1,1,134.94193445181256,2,48.5,3.335594,4.614583,2.056604,2,0,0,0.0,0.0,67.47096565319609,3.145420378971288e-06,1,1,442500.0,530999.0,44.62331469816346,2.4562385904784985e-06,1,0,67.47096250777571,LONG,67.47096565319609,3.145420378971288e-06,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,76.4821,0.0,0.0,,,,,0.0,0.0,0.661371,0.780894,0.0,0.0,0.0,0.0,0.23954596948667167,2.6497553290520104,0.9787,0.0,0.8167,0.0,0.0,0.6,0.0,1.45,0.0,0.5998,0.0,0.0,0.6,0.0,0.23,0.16584907200000001,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,768591.0,0.0,885000.0,530999.0,0.0,0.0,0.26497553290520104,none,none
DELL,0.0,1.1220985419333521e-07,0,1,2.2441970838667043e-07,1,102.0,1.241611,,1.241611,1,0,1,0.0,1.1220985419333521e-07,0.0,1.1220985419333521e-07,0,1,0.0,307374.5,0.0,6.358474173044567e-08,0,1,-1.1220985419333521e-07,SHORT,0.0,1.1220985419333521e-07,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,77338741736.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.566659,0.0,0.0,0.0,1.4508880242242582e-14,0.10506856877431277,2.6426154569063867,0.4597,0.0,0.2481,0.0,0.0,0.3429,0.0,0.4996,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.1121398085503465,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.008857799730639,1,582035.0,0.0,0.0,614749.0,627782.0,0.0,0.26426154569063864,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
GOOG,0.0,1882220.1639579448,0,1,1882220.1639579448,1,92.0,7.96,,7.96,1,0,0,0.0,0.0,0.0,1882220.1639579448,0,1,0.0,3014850.0,0.0,986463.9929976539,0,1,-1882220.1639579448,SHORT,0.0,1882220.1639579448,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,1879382770000.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.524096,0.0,0.0,0.0,0.010015097477763643,0.0714145804981428,2.2873639727274826,0.3106,0.0,0.0607,0.0,0.0,0.3429,0.0,0.2732,0.0211,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.21058078362455804,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.214838579170052,1,0.0,0.0,0.0,3014850.0,0.0,0.0,0.22873639727274828,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
ETSY,0.0,3.926653309567099e-05,0,1,7.853306619134197e-05,1,65.0,,,,1,0,0,0.0,0.0,0.0,3.926653309567099e-05,0,1,0.0,349440.0,0.0,3.2655769979130346e-05,0,1,-3.926653309567099e-05,SHORT,0.0,3.926653309567099e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5778231506.0,0.0,6e-05,2293363.0,1708929.0,0.0,0.2044789455852174,0.0,0.0,0.0,0.831644,0.0,0.0,0.0,6.795597070643051e-11,0.16203563548308075,1.8647611418862349,0.7055,0.0,0.3149,0.0,0.0,0.6,0.0,1.0186,0.0,0.2461,0.0,0.0,0.6,0.0,0.06,0.2552811354313262,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.353173859410867,1,-1.1280538906782773,1,0.0,0.0,0.0,698880.0,0.0,583162.0,0.18647611418862348,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
GOOGL,0.0,82.03554789665593,0,1,164.07109579331186,1,31.0,,,,1,0,1,0.0,82.03554789665593,0.0,82.03554789665593,0,1,0.0,775032.0,0.0,41.703548863944924,0,1,-82.03554789665593,SHORT,0.0,82.03554789665593,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2265011840000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.508359,0.0,0.0,0.0,3.6218595615224653e-07,0.09395302916960824,0.9580832340474227,0.2246,0.0,0.1149,0.0,0.0,0.6,0.0,0.1583,0.0,0.0498,0.0,0.15,0.6,0.0,0.06,0.075,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2752538424822975,1,680480.0,1208200.0,0.0,1550064.0,0.0,0.0,0.09580832340474227,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
