ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
W,3.6286976368096315e-05,4.428661981650471e-05,1,1,0.00016114719236920205,2,74.0,13.076894,5.943262,20.210526,2,1,1,3.6286976368096315e-05,4.428661981650471e-05,3.6286976368096315e-05,4.428661981650471e-05,1,1,395974.0,347534.5,1.4884463941169014e-05,1.495804573140183e-05,0,1,-7.999643448408395e-06,SHORT,3.6286976368096315e-05,4.428661981650471e-05,0.0,0.0,0.8193665833709194,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,10616699633.0,3.7e-05,3.3e-05,,,,,0.0,0.0,0.410187,0.337755,0.0,0.0,3.4179149474385734e-11,4.171411205686571e-11,3.2885067563373287,0.3105132491676819,0.8883,0.0,1.6502,0.0,0.15,0.6,0.0,0.705,0.0,1.6502,0.0,0.15,0.6,0.0,0.3744056297890362,0.36182767175317027,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2102272451679297,1,-2.1545717540723572,1,0.0,0.0,791948.0,695069.0,0.0,0.0,0.3288506756337329,none,none
HPE,5.832510236133643e-29,1.6307689032288022e-28,1,2,3.8447888300709684e-28,3,66.0,12.225814,28.016807,4.330318,3,1,0,5.832510236133643e-29,0.0,5.832510236133643e-29,1.117444058920179e-28,1,2,523748.0,1832039.5,1.357457972067784e-29,7.668117458879125e-29,1,1,-1.0475178796154379e-28,SHORT,5.832510236133643e-29,8.153844516144011e-29,0.0,0.314775,0.357654001409133,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,58807878368.0,9e-06,3.1e-05,,,,,0.0,0.0,0.23274,0.470215,0.0,0.0,9.917906236364706e-36,1.38652247665185e-35,3.2751156241374164,0.37098421200701187,0.8749,0.0,1.6502,0.0,0.15,0.6,0.0,1.1507,0.0,1.6502,0.1556,0.0,0.6,0.1534,0.2773566128444154,0.37129273591925943,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5554711297432309,1,607659.0,954714.0,523748.0,3664079.0,3897735.0,1183070.0,0.32751156241374163,none,none
BIDU,56174.261443764895,0.0,1,0,56174.261443764895,1,81.0,5.045,5.045,,1,0,0,0.0,0.0,56174.261443764895,0.0,1,0,2350000.0,0.0,29463.397554821408,0.0,1,0,56174.261443764895,LONG,56174.261443764895,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,30821367500.0,7.6e-05,0.0,,,,,1e-06,0.0,0.5245,0.0,0.0,0.0,0.018225752456883976,0.0,3.2457903202840455,0.10648619862385701,0.9401,0.0555,1.6502,0.0,0.0,0.6,0.0,0.263,0.0,0.2019,0.0,0.0,0.6,0.0,0.47128779826056444,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.911298347530416,1,0.0,0.0,2350000.0,0.0,0.0,0.0,0.32457903202840455,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
GDX,286233.65821994585,0.0,1,0,572467.3164398917,1,52.0,23.458824,23.458824,,1,0,0,0.0,0.0,286233.65821994585,0.0,1,0,486679.5,0.0,112584.19368028638,0.0,1,0,286233.65821994585,LONG,286233.65821994585,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.39333,0.0,0.0,0.0,0.0,0.0,3.2288900597822723,0.2021876926066228,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.9787,0.0,0.4432,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,973359.0,0.0,0.0,0.0,0.32288900597822723,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
XLK,3.589291811928587,0.0,1,0,3.589291811928587,1,35.0,610.0,610.0,,1,0,0,0.0,0.0,3.589291811928587,0.0,1,0,510349.0,0.0,1.8895838866561672,0.0,1,0,3.589291811928587,LONG,3.589291811928587,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,185.497299,0.0,0.0,,,,,0.0,0.0,0.52645,0.0,0.0,0.0,0.0,0.0,3.2288900597822723,0.2021876926066228,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.9787,0.0,0.4432,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,510349.0,0.0,0.0,0.0,0.32288900597822723,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
SPOT,0.2790007083972718,0.024992982279804364,4,4,0.5501575412717964,8,78.375,4.277111,4.540026,4.014196,8,0,0,0.0,0.0,0.24464769139632708,0.024012626446578547,4,4,2252518.0,2595861.5,0.137203383375505,0.015032014543652559,1,0,0.25400772611746747,LONG,0.06975017709931795,0.006248245569951091,0.123129,0.039225,11.163161933768864,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.0,0,0.0,95154318907.0,2.4e-05,2.7e-05,,,,,0.0,0.0,0.490985,0.590494,0.0,0.0,7.330216631311183e-09,6.56643402183129e-10,3.228396015466086,0.32351398662845027,0.495,0.0,1.6502,0.4667,0.0,0.6,0.0165,0.5183,0.0,1.6502,0.4667,0.0,0.6,0.0,0.36540447944054877,0.37389970457885435,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.232044898474137,1,-2.282930903839443,1,538616.0,614835.0,3074494.0,3524584.0,0.0,0.0,0.32283960154660857,none,none
INTC,2110668.7932100664,0.0,3,0,4221337.586420133,3,61.333333,2.544923,2.544923,,3,2,0,1808288.4318826809,0.0,1427315.5495603818,0.0,3,0,4588006.0,0.0,1388376.745094454,0.0,1,0,2110668.7932100664,LONG,703556.2644033554,0.0,0.323761,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.6667,0,0.0,662024720000.0,7e-06,0.0,,,,,2e-06,0.0,0.65779,0.0,0.0,0.0,0.010627341293288193,0.0,3.225987029695585,0.09680331542532324,0.1812,0.0237,1.6502,0.3111,0.3,0.6,0.1598,0.1559,0.0,0.2121,0.0,0.0,0.6,0.0,0.3030147971424491,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.902885973575208,1,2906158.0,2386536.0,9176012.0,0.0,0.0,3208145.0,0.3225987029695585,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target"
BABA,355538.7113383463,0.0,1,0,355538.7113383463,1,108.0,1.845511,1.845511,,1,1,0,355538.7113383463,0.0,355538.7113383463,0.0,1,0,739751.0,0.0,199529.64731504847,0.0,1,0,355538.7113383463,LONG,355538.7113383463,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,22182644296.0,3.3e-05,0.0,,,,,9e-06,0.0,0.561204,0.0,0.0,0.0,0.16027787607019303,0.0,3.203009418403424,0.08674126238873124,0.4501,0.6099,1.6502,0.0,0.15,0.3429,0.0,0.2972,0.0,0.2274,0.0,0.0,0.3429,0.0,0.3185959126081971,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6639629383874155,1,0.0,0.0,739751.0,0.0,0.0,0.0,0.3203009418403424,"bounce_and_fail, momentum_aligned, room_to_target","confirmation_volume, not_extended, trend_aligned"
SLS,2.0882796252759904e-37,2.1535248689179576e-36,1,1,4.724705662891113e-36,2,69.0,13.849173,3.845668,23.852679,2,0,0,0.0,0.0,2.0882796252759904e-37,2.1535248689179576e-36,1,1,657666.0,407283.0,4.658440430859339e-39,1.2475203320399945e-40,0,1,-1.9446969063903585e-36,SHORT,2.0882796252759904e-37,2.1535248689179576e-36,0.0,0.0,0.09697030461158548,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2874203268.0,0.000229,0.000142,,,,,0.0,0.0,0.022308,5.8e-05,0.0,0.0,7.265594777258428e-43,7.492597663130755e-42,3.191209370120855,0.3145642285327569,0.941,0.0,1.6502,0.0,0.0,0.6,0.0,0.8955,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2928325762747641,1,0.0,0.0,1315332.0,814566.0,926622.0,0.0,0.3191209370120855,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
WBD,4.612698462728187e-64,0.0,1,0,4.612698462728187e-64,1,74.0,2.157497,2.157497,,1,0,0,0.0,0.0,4.612698462728187e-64,0.0,1,0,500000.0,0.0,1.6146035323083723e-64,0.0,1,0,4.612698462728187e-64,LONG,4.612698462728187e-64,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,68018618725.0,7e-06,0.0,,,,,0.0,0.0,0.350034,0.0,0.0,0.0,6.7815232787619164e-71,0.0,3.187764422848944,0.15233041406096165,0.9376,0.0,1.6502,0.0,0.0,0.6,0.0,0.57,0.0,0.3533,0.0,0.0,0.6,0.0,0.19720553557662462,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2666799665196664,1,-1.7216998618970267,1,0.0,0.0,500000.0,0.0,0.0,0.0,0.3187764422848944,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned"
ADBE,4.976781585806195e-17,0.0,3,0,9.126486500341169e-17,3,61.333333,24.833212,24.833212,,3,1,0,4.8835335093327646e-18,0.0,4.149704914534974e-17,0.0,3,0,1803587.0,0.0,7.257065121147964e-18,0.0,1,0,4.976781585806195e-17,LONG,1.6589271952687318e-17,0.0,0.166187,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,82055925000.0,2.2e-05,0.0,,,,,0.0,0.0,0.108357,0.0,0.0,0.0,2.0217031192674162e-24,0.0,3.1422905992549848,0.10698552337168608,0.3837,0.0,1.6502,0.3111,0.15,0.6,0.0473,0.3485,0.0,0.1214,0.0,0.0,0.6,0.0,0.3610223103066516,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.332174873695079,1,0.0,0.0,2107514.0,0.0,0.0,0.0,0.3142290599254985,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
NBIS,0.02833558795867948,29764.32896925096,2,1,29764.385640426877,3,56.333333,5.85084,6.125,5.302521,3,0,0,0.0,0.0,0.015894991211890915,29764.32896925096,2,1,678575.0,941649.0,0.010052766055906638,15234.468222619962,0,1,-29764.300633663002,SHORT,0.01416779397933974,29764.32896925096,0.439045,0.0,9.519982119520486e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,57313307731.0,1.2e-05,1.6e-05,,,,,0.0,0.0,0.354775,0.511836,0.0,0.0,2.4719902829263105e-09,0.0051932666509059,3.021084632935329,0.2657474627263667,0.3732,0.0,1.6502,0.1556,0.0,0.6,0.2422,0.4065,0.0008,1.6502,0.0,0.0,0.6,0.0,0.3136545851681105,0.2888585428420124,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.820512353830817,1,0.0,0.0,1357150.0,941649.0,0.0,0.0,0.3021084632935329,none,none
QCOM,624022.4301358239,0.35961486007639076,2,3,624023.1493655441,5,37.0,65.103284,132.130268,20.418627,5,1,0,624022.3981435419,0.0,624022.3981435419,0.20870027200218244,2,3,2591708.0,1334963.0,236557.01841264643,0.20654489471028104,1,0,624022.0705209639,LONG,312011.21506791195,0.11987162002546359,0.0,0.419656,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,198910880000.0,1.3e-05,7e-06,,,,,1e-06,0.0,0.379084,0.57435,0.0,0.0,0.015685980327869043,6.026398356161492e-09,3.0066489310540905,0.31218674036513455,0.406,0.0449,1.6502,0.1556,0.15,0.6,0.0,0.3323,0.0,1.6502,0.3111,0.0,0.6,0.2283,0.3126999522746634,0.30843942211630715,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6369541123633846,1,0.0,0.0,2591708.0,2669926.0,0.0,0.0,0.30066489310540906,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
ALB,6.533719733739703e-37,0.0,1,0,6.533719733739703e-37,1,115.0,12.735632,12.735632,,1,0,0,0.0,0.0,6.533719733739703e-37,0.0,1,0,2324685.0,0.0,2.616412667376106e-37,0.0,1,0,6.533719733739703e-37,LONG,6.533719733739703e-37,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,15298482928.0,0.000152,0.0,,,,,0.0,0.0,0.400448,0.0,0.0,0.0,4.270828528874182e-43,0.0,3.0015910525090925,0.11291665516214094,1.0086,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5141,0.0,0.2722,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9569235551999142,1,-1.9940859815040346,1,0.0,0.0,2324685.0,0.0,2211647.0,0.0,0.3001591052509093,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned"
DOCN,0.001590271263330446,0.0,1,0,0.001590271263330446,1,115.0,18.533333,18.533333,,1,1,0,0.001590271263330446,0.0,0.001590271263330446,0.0,1,0,944992.0,0.0,0.0007678281384872088,0.0,1,0,0.001590271263330446,LONG,0.001590271263330446,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,15640016165.0,6e-05,0.0,,,,,0.0,0.0,0.482828,0.0,0.0,0.0,1.0167964320198297e-09,0.0,2.991802837530849,0.1295572033908725,0.8488,0.0,1.6502,0.0,0.15,0.3429,0.0,0.6719,0.0,0.2808,0.0,0.0,0.3429,0.0,0.4145668497170405,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.367638606245024,1,-1.5098963448949194,1,0.0,2290500.0,944992.0,0.0,0.0,0.0,0.2991802837530849,"momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",confirmation_volume
FISV,2.688845838226232e-12,0.0,1,0,5.377691676452464e-12,1,45.0,1.14797,1.14797,,1,0,0,0.0,0.0,2.688845838226232e-12,0.0,1,0,476762.5,0.0,1.2707584580888016e-13,0.0,1,0,2.688845838226232e-12,LONG,2.688845838226232e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26038792136.0,1.8e-05,0.0,,,,,0.0,0.0,0.04726,0.0,0.0,0.0,1.0326307857071302e-18,0.0,2.974225317777799,0.14020288501416603,0.7241,0.0,1.6502,0.0,0.0,0.6,0.0,0.5511,0.0,0.2509,0.0,0.0,0.6,0.0,0.17009503850503108,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.309244210481052,1,-2.775280417068882,1,0.0,0.0,953525.0,0.0,0.0,0.0,0.2974225317777799,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
CRWV,873679.6554673222,0.0,1,0,873679.6554673222,1,108.0,1.097239,1.097239,,1,0,0,0.0,0.0,873679.6554673222,0.0,1,0,1655716.0,0.0,427233.82520027197,0.0,1,0,873679.6554673222,LONG,873679.6554673222,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,42747786914.0,3.9e-05,0.0,,,,,1e-05,0.0,0.489005,0.0,0.0,0.0,0.20438009041847968,0.0,2.943191934625524,0.0522934591184452,0.1819,0.7682,1.6502,0.0,0.0,0.3429,0.0,0.1027,0.0,0.0773,0.0,0.0,0.3429,0.0,0.28727920888128833,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3232357968710846,1,835710.0,0.0,1655716.0,0.0,0.0,589960.0,0.2943191934625524,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
ONDS,5.0205388370079686e-36,0.0,1,0,5.0205388370079686e-36,1,51.0,4.449747,4.449747,,1,1,0,5.0205388370079686e-36,0.0,5.0205388370079686e-36,0.0,1,0,662319.0,0.0,4.486861761948384e-37,0.0,1,0,5.0205388370079686e-36,LONG,5.0205388370079686e-36,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,3976016453.0,0.000167,0.0,,,,,0.0,0.0,0.08937,0.0,0.0,0.0,1.262705749927129e-41,0.0,2.8529510554059696,0.10546815985202018,0.4528,0.0,1.6502,0.0,0.15,0.6,0.0,0.2989,0.0,0.1558,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6545292864162782,1,0.0,0.0,662319.0,0.0,0.0,0.0,0.28529510554059695,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned"
AXTI,6.094812946887985,0.0,1,0,12.18962589377597,1,56.0,3.7343,3.7343,,1,0,0,0.0,0.0,6.094812946887985,0.0,1,0,607446.5,0.0,3.347209097764606,0.0,1,0,6.094812946887985,LONG,6.094812946887985,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4675140729.0,0.00013,0.0,,,,,0.0,0.0,0.54919,0.0,0.0,0.0,1.3036640606520628e-05,0.0,2.84529007512105,0.15020610521092584,0.5951,0.0,1.6502,0.0,0.0,0.6,0.0,0.5844,0.0,0.3177,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7264562794940426,1,0.0,0.0,1214893.0,0.0,0.0,0.0,0.284529007512105,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
VRT,0.022496785546268088,0.0013219063962850554,3,2,0.04679185953554324,5,66.6,7.952035,4.290137,13.444882,5,1,1,2.5125244826746597e-12,0.0008455243495627984,0.022496785543755317,0.0008455243495627984,3,2,4029299.0,778598.5,0.011524418555098396,0.0007571874841968739,1,0,0.021174879149983034,LONG,0.007498928515422696,0.0006609531981425277,0.0,0.360375,17.018440647152214,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.3333,0,0.0,117909883248.0,3.4e-05,7e-06,,,,,0.0,0.0,0.51227,0.43905,0.0,0.0,6.359881215088806e-10,5.6055792774583964e-11,2.8340247045084244,0.2826712375314326,0.1227,0.0,1.6502,0.3111,0.15,0.6,0.0,0.085,0.0,1.6502,0.1556,0.15,0.6,0.186,0.396118385935326,0.3036495094178944,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.357650908662855,1,755809.0,0.0,5245048.0,1050697.0,0.0,0.0,0.28340247045084244,"momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",confirmation_volume
BMY,4.976414341028043e-29,0.0,1,0,4.976414341028043e-29,1,45.0,7.285298,7.285298,,1,0,0,0.0,0.0,4.976414341028043e-29,0.0,1,0,660000.0,0.0,7.112639473289802e-30,0.0,1,0,4.976414341028043e-29,LONG,4.976414341028043e-29,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,119583692224.0,6e-06,0.0,6883959.0,626309.0,0.09587506259116302,0.0,0.0,0.0,0.142927,0.0,0.0,0.0,4.1614489806071524e-36,0.0,2.8263868744657117,0.10268225032154363,0.5762,0.0,1.6502,0.0,0.0,0.6,0.0,0.2794,0.0,0.1475,0.0,0.0,0.6,0.0,0.25051002930494815,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.111325302082994,1,0.0,0.0,660000.0,0.0,0.0,512280.0,0.28263868744657117,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
HD,5.5619891836310755e-37,431043.8579466867,1,2,862087.7158933734,3,91.333333,6.901174,1.913994,9.394764,3,1,0,5.5619891836310755e-37,0.0,5.5619891836310755e-37,431043.8579466867,1,2,1768275.0,1352208.0,2.9358309223378077e-37,120955.26931034146,0,1,-431043.8579466867,SHORT,5.5619891836310755e-37,215521.92897334334,0.0,0.0,1.2903534248524209e-42,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,349798503212.0,5e-06,4e-06,,,,,0.0,0.0,0.527838,0.28061,0.0,0.0,1.5900551696358056e-44,0.006161316500623315,2.8191146129581868,0.26615058076598297,0.6761,0.0,1.6502,0.0,0.15,0.3429,0.0,0.508,0.0049,1.6502,0.1556,0.0,0.3429,0.0,0.16192384551163544,0.23275605127238766,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9748881756357024,1,-2.0886773218529973,1,0.0,0.0,1768275.0,2704416.0,0.0,0.0,0.2819114612958187,none,none
FUTU,3.116359300183908e-11,0.0,1,0,6.232718600367816e-11,1,93.0,1.185567,1.185567,,1,0,0,0.0,0.0,3.116359300183908e-11,0.0,1,0,305570.5,0.0,7.1134821972429656e-12,0.0,1,0,3.116359300183908e-11,LONG,3.116359300183908e-11,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9301464253.0,3.3e-05,0.0,,,,,0.0,0.0,0.228263,0.0,0.0,0.0,3.350396470296372e-17,0.0,2.808803493406651,0.14183385514557412,0.8158,0.0,1.6502,0.0,0.0,0.3429,0.0,0.7631,0.0,0.3124,0.0,0.0,0.3429,0.0,0.19773194203888453,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8276267887725177,1,-3.2642794527781636,1,0.0,0.0,611141.0,0.0,0.0,0.0,0.2808803493406651,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
ASML,1.8353047632687816e-20,106062.20297464846,1,5,106062.20297464846,6,74.333333,15.002149,3.655738,17.271431,6,1,0,1.8353047632687816e-20,0.0,1.8353047632687816e-20,46044.23913550925,1,5,669485.0,5695800.0,1.1198606731323486e-21,47110.07205195582,0,3,-106062.20297464846,SHORT,1.8353047632687816e-20,21212.440594929692,0.0,0.565875,1.7304041513332187e-25,1.0,0.0,0.6,-0.3076923076923077,0.29230769230769227,31-90,0.0,0,0.0,725783859138.0,1e-06,8e-06,,,,,0.0,0.0,0.061018,0.444174,0.0,0.0,2.5287208308111715e-28,0.0002922693902303547,2.6983333205535756,0.34810002927092226,0.2982,0.0,1.6502,0.0,0.15,0.6,0.0,0.2758,0.0,1.6502,0.6222,0.0,0.6,0.3328,0.245,0.35394338087294497,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1003734.0,0.0,669485.0,5695800.0,1383200.0,0.0,0.26983333205535753,none,none
LUNR,4.821697264346674e-22,0.0,1,0,9.643394528693348e-22,1,102.0,1.808126,1.808126,,1,0,0,0.0,0.0,4.821697264346674e-22,0.0,1,0,299264.0,0.0,2.21591882096609e-22,0.0,1,0,4.821697264346674e-22,LONG,4.821697264346674e-22,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,3364684920.0,8.9e-05,0.0,,,,,0.0,0.0,0.459572,0.0,0.0,0.0,1.433030842111265e-27,0.0,2.689460614492826,0.11195310553427311,0.6964,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5895,0.0,0.1872,0.0,0.0,0.3429,0.0,0.3892255809117612,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.809089102802626,1,0.0,0.0,598528.0,0.0,0.0,0.0,0.26894606144928257,"bounce_and_fail, momentum_aligned, not_extended","confirmation_volume, room_to_target, trend_aligned"
SLV,96959.11533193443,297054.6786414796,2,2,788027.587946828,4,68.0,6.909275,1.869568,11.948982,4,0,1,0.0,297046.8191143621,96947.51555591855,297046.8191143621,2,2,1367267.5,1674577.0,8648.658330028475,130634.53568139696,1,1,-200095.56330954516,SHORT,48479.557665967215,148527.3393207398,0.00012,2.6e-05,0.32640157621942745,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,38529495748.0,3.5e-05,4.3e-05,,,,,0.0,3e-06,0.089199,0.439766,0.0,0.0,0.012582453189381206,0.03854899640840734,2.6872449921357546,0.2968753329040996,0.2496,0.0319,1.6502,0.1556,0.0,0.6,0.0,0.2736,0.1394,1.6502,0.1556,0.15,0.6,0.0,0.2950400821018141,0.4220948409798094,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1209461956776523,1,0.0,0.0,2734535.0,3349154.0,0.0,0.0,0.26872449921357544,none,none
