ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
ADBE,2.446521500065459e-19,0.0,3,0,4.486462798934524e-19,3,61.333333,24.833212,24.833212,,3,1,0,2.4006819509514747e-20,0.0,2.0399412988690653e-19,0.0,3,0,1803587.0,0.0,3.567479412176662e-20,0.0,1,0,2.446521500065459e-19,LONG,8.155071666884863e-20,0.0,0.166187,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,83864550000.0,2.2e-05,0.0,,,,,0.0,0.0,0.108357,0.0,0.0,0.0,9.7240987603044e-27,0.0,3.1658473658950523,0.09655553157161874,0.4073,0.0,1.6502,0.3111,0.15,0.6,0.0473,0.2644,0.0,0.1012,0.0,0.0,0.6,0.0,0.3610223103066516,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.398283296503446,1,0.0,0.0,2107514.0,0.0,0.0,0.0,0.31658473658950526,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
MTUM,3.048530302301489e-13,2.788155062295244e-27,1,2,6.097060604603006e-13,3,38.0,131.416673,14.840183,189.704918,3,0,0,0.0,0.0,3.048530302301489e-13,1.4231799590090826e-27,1,2,624000.0,1087270.0,5.60492912981459e-14,1.3894301814754243e-27,1,0,3.048530302301461e-13,LONG,3.048530302301489e-13,1.394077531147622e-27,0.0,0.489562,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,1,0.3333,25628723620.0,2.4e-05,4.2e-05,,,,,0.0,0.0,0.183857,0.498333,0.0,0.0,1.189497513611054e-19,5.4395121341888426e-34,3.1557226804245375,0.3849768541732556,0.9056,0.0,1.6502,0.0,0.0,0.6,0.0,1.1658,0.0,1.6502,0.1556,0.0,0.6,0.2783,0.31708574134531065,0.41800283017539114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.9861051230046552,1,-2.054875277511807,1,0.0,0.0,1248000.0,1087270.0,0.0,0.0,0.31557226804245375,none,none
CCJ,506773.0126557159,26453.755934871653,1,1,533226.7685905875,2,43.5,1653.05,56.1,3250.0,2,0,0,0.0,0.0,506773.0126557159,26453.755934871653,1,1,585405.0,897000.0,348819.43817010487,233.95950670710764,1,0,480319.25672084425,LONG,506773.0126557159,26453.755934871653,0.0,0.0,19.156939903103957,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,42409252477.0,1.4e-05,2.1e-05,,,,,8e-06,0.0,0.688315,0.008844,0.0,0.0,0.1194958607041132,0.0062377321904502885,3.123146036437615,0.28017264392386443,0.415,0.458,1.6502,0.0,0.0,0.6,0.0,0.5463,0.0052,1.6502,0.0,0.0,0.6,0.0,0.32719351810170505,0.30721238825569563,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6644784112374134,1,-2.170989497461445,1,0.0,0.0,585405.0,897000.0,0.0,0.0,0.3123146036437615,none,none
CRWV,1014403.7684333536,0.0,2,0,1014403.7684333536,2,106.5,9.700699,9.700699,,2,1,0,975743.9417775996,0.0,975743.9417775996,0.0,2,0,3127868.0,0.0,501512.7286297911,0.0,1,0,1014403.7684333536,LONG,507201.8842166768,0.0,0.038111,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,38350372963.0,8.2e-05,0.0,,,,,1.3e-05,0.0,0.494392,0.0,0.0,0.0,0.13225474618096136,0.0,3.0235723601959954,0.053809888448917764,0.2189,0.5061,1.6502,0.1556,0.15,0.3429,0.0,0.1182,0.0,0.0771,0.0,0.0,0.3429,0.0,0.5354182860687987,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.71991227291987,1,0.0,0.0,3127868.0,0.0,2576000.0,0.0,0.3023572360195995,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
FISV,1.3218018593268033e-14,0.0,1,0,2.6436037186536065e-14,1,45.0,1.14797,1.14797,,1,0,0,0.0,0.0,1.3218018593268033e-14,0.0,1,0,476762.5,0.0,6.246884327757116e-16,0.0,1,0,1.3218018593268033e-14,LONG,1.3218018593268033e-14,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27051974710.0,1.8e-05,0.0,,,,,0.0,0.0,0.04726,0.0,0.0,0.0,4.886156642894493e-21,0.0,3.0124886755814955,0.13850840434854916,0.7623,0.0,1.6502,0.0,0.0,0.6,0.0,0.5495,0.0,0.2356,0.0,0.0,0.6,0.0,0.17009503850503108,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5349642188882884,1,0.0,0.0,953525.0,0.0,0.0,0.0,0.30124886755814956,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
SPY,957178.4813555875,0.0,1,0,1914356.962711175,1,50.0,12.333729,12.333729,,1,0,0,0.0,0.0,957178.4813555875,0.0,1,0,983263.0,0.0,305547.35528056184,0.0,1,0,957178.4813555875,LONG,957178.4813555875,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,745.551949,0.0,0.0,,,,,0.0,0.0,0.319217,0.0,0.0,0.0,0.0,0.0,2.989924586640111,0.20808672462413938,0.9787,0.0,1.4112,0.0,0.0,0.6,0.0,0.9787,0.0,0.5021,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-1.3564812891675169,3,9234039.0,3094593.0,1966526.0,0.0,0.0,0.0,0.2989924586640111,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
RDDT,0.0002451483320153293,550805.5532153924,2,1,550805.5534605407,3,64.666667,2.483488,1.461791,4.526882,3,0,0,0.0,0.0,0.00017512915465752832,550805.5532153924,2,1,1456258.0,880545.0,0.00012811931102810434,250014.911079353,0,1,-550805.5529702441,SHORT,0.00012257416600766464,550805.5532153924,0.28562,0.0,4.450723682509135e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28075125362.0,5.2e-05,3.1e-05,,,,,0.0,9e-06,0.52262,0.453908,0.0,0.0,4.36593477062689e-11,0.1961898820088312,2.975755808269749,0.34778241014157346,0.4374,0.0,1.6502,0.1556,0.0,0.6,0.1326,0.4884,0.7393,1.6502,0.0,0.0,0.6,0.0,0.3277243279873947,0.41432323901104723,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8846755428281043,1,0.0,0.0,1456258.0,880545.0,0.0,0.0,0.2975755808269749,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
MDB,25324.36771434215,0.0,1,0,25324.36771434215,1,51.0,1.435644,1.435644,,1,0,0,0.0,0.0,25324.36771434215,0.0,1,0,839739.0,0.0,4683.385452225281,0.0,1,0,25324.36771434215,LONG,25324.36771434215,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28905625925.0,2.9e-05,0.0,,,,,0.0,0.0,0.184936,0.0,0.0,0.0,0.00876105149220779,0.0,2.9058934906025446,0.13659963451663548,0.6399,0.0159,1.6502,0.0,0.0,0.6,0.0,0.6469,0.0,0.1191,0.0,0.0,0.6,0.0,0.22907501974111638,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.908758605117605,1,0.0,0.0,839739.0,0.0,0.0,0.0,0.29058934906025446,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume
UBER,1.958071108873803e-39,0.0,2,0,1.958071108873805e-39,2,75.5,8.903851,8.903851,,2,0,0,0.0,0.0,1.9580711088738014e-39,0.0,2,0,1700002.0,0.0,6.259731212740765e-40,0.0,1,0,1.958071108873803e-39,LONG,9.790355544369015e-40,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,147906624285.0,1.1e-05,0.0,,,,,0.0,0.0,0.319689,0.0,0.0,0.0,6.619281314611077e-47,0.0,2.8928694098587595,0.10013455388435256,0.4871,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2964,0.0,0.1049,0.0,0.0,0.6,0.0,0.2856301087511132,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2498822233742075,1,0.0,0.0,2061995.0,0.0,0.0,0.0,0.28928694098587593,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
OSCR,3.538032780075025e-20,1.0206435746471908e-20,1,1,5.579319929369406e-20,2,99.0,2.950913,2.283105,3.618721,2,0,1,0.0,1.0206435746471908e-20,3.538032780075025e-20,1.0206435746471908e-20,1,1,1035840.0,298412.0,2.0411515071467996e-20,5.8343462937098455e-21,1,1,2.517389205427834e-20,LONG,3.538032780075025e-20,1.0206435746471908e-20,0.0,0.0,3.466472398357113,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8482273800.0,0.000122,3.5e-05,,,,,0.0,0.0,0.576917,0.571634,0.0,0.0,4.171090044364077e-26,1.2032664810315257e-26,2.8789473345191907,0.25956365320602526,0.8859,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4526,0.0,1.6502,0.0,0.15,0.3429,0.0,0.4455368542857142,0.34244895179082513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2536595980258682,1,0.0,0.0,1035840.0,596824.0,0.0,0.0,0.28789473345191907,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
AXTI,0.029961312660305037,0.0,1,0,0.05992262532061007,1,56.0,3.7343,3.7343,,1,0,0,0.0,0.0,0.029961312660305037,0.0,1,0,607446.5,0.0,0.01645444728024826,0.0,1,0,0.029961312660305037,LONG,0.029961312660305037,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4254469656.0,0.000143,0.0,,,,,0.0,0.0,0.54919,0.0,0.0,0.0,7.042314338298583e-08,0.0,2.8718090851514755,0.15217445905214355,0.6216,0.0,1.6502,0.0,0.0,0.6,0.0,0.604,0.0,0.3177,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.342456189939256,1,-1.700870945339013,1,0.0,0.0,1214893.0,0.0,0.0,0.0,0.28718090851514755,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
ONDS,2.4680319991708297e-38,0.0,1,0,2.4680319991708297e-38,1,51.0,4.449747,4.449747,,1,1,0,2.4680319991708297e-38,0.0,2.4680319991708297e-38,0.0,1,0,662319.0,0.0,2.20568324712813e-39,0.0,1,0,2.4680319991708297e-38,LONG,2.4680319991708297e-38,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,3926440188.0,0.000169,0.0,,,,,0.0,0.0,0.08937,0.0,0.0,0.0,6.285673233260085e-44,0.0,2.8528914813182165,0.10292410974868683,0.4527,0.0,1.6502,0.0,0.15,0.6,0.0,0.2571,0.0,0.1722,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7951533128521888,1,0.0,0.0,662319.0,0.0,0.0,0.0,0.28528914813182166,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
LMND,9273.891506718433,0.0,1,0,18547.783013436867,1,79.0,2.392491,2.392491,,1,0,0,0.0,0.0,9273.891506718433,0.0,1,0,259000.0,0.0,2836.84172861145,0.0,1,0,9273.891506718433,LONG,9273.891506718433,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5325985301.0,4.9e-05,0.0,,,,,1e-06,0.0,0.305896,0.0,0.0,0.0,0.017412536803241233,0.0,2.851265397131855,0.12279557143344684,0.549,0.0521,1.6502,0.0,0.0,0.6,0.0,0.3247,0.0,0.3033,0.0,0.0,0.6,0.0,0.3589469355177062,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.346862200095566,1,-1.47505988430851,1,0.0,526050.0,518000.0,0.0,0.0,0.0,0.2851265397131855,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
HD,2.7342019910404995e-39,2118.955890982515,1,2,4237.91178196503,3,91.333333,6.901174,1.913994,9.394764,3,1,0,2.7342019910404995e-39,0.0,2.7342019910404995e-39,2118.955890982515,1,2,1768275.0,1352208.0,1.4432165342640727e-39,594.6004698255665,0,1,-2118.955890982515,SHORT,2.7342019910404995e-39,1059.4779454912575,0.0,0.0,1.29035342485242e-42,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,349828416713.0,5e-06,4e-06,,,,,0.0,0.0,0.527838,0.28061,0.0,0.0,7.815837308847453e-47,3.0285645615817872e-05,2.83564367013998,0.25426564265368257,0.6926,0.0,1.6502,0.0,0.15,0.3429,0.0,0.3941,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.16192384551163544,0.23226581610590205,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8169934462026005,1,0.0,0.0,1768275.0,2704416.0,0.0,0.0,0.283564367013998,none,none
FLEX,0.0001385407520846526,1.1560630979917902e-44,1,1,0.0001385407520846526,2,116.5,35.70098,36.166667,35.235294,2,0,0,0.0,0.0,0.0001385407520846526,1.1560630979917902e-44,1,1,1210853.0,387500.0,7.777050762302575e-05,3.674074626915872e-45,1,0,0.0001385407520846526,LONG,0.0001385407520846526,1.1560630979917902e-44,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,56250002518.0,2.2e-05,7e-06,,,,,0.0,0.0,0.561355,0.317809,0.0,0.0,2.4629465934747213e-11,2.0552231933178138e-51,2.819101341311735,0.24332816779634822,0.8261,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4403,0.0,1.6502,0.0,0.0,0.3429,0.0,0.284469270624112,0.2287814538623389,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3847560097684752,1,-1.3989260630014952,1,0.0,0.0,1210853.0,775000.0,0.0,0.0,0.2819101341311735,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
CRWD,26940.757918551204,0.0,1,0,26940.757918551204,1,51.0,1.069672,1.069672,,1,0,0,0.0,0.0,26940.757918551204,0.0,1,0,737280.0,0.0,4154.259605776899,0.0,1,0,26940.757918551204,LONG,26940.757918551204,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,65570806336.0,1.1e-05,0.0,73110954.0,37346144.0,0.010084398570424891,0.0,0.0,0.0,0.1542,0.0,0.0,0.0,0.004108651307488964,0.0,2.805525461710481,0.11255291236923783,0.5554,0.0,1.6502,0.0,0.0,0.6,0.0,0.4507,0.0,0.0748,0.0,0.0,0.6,0.0,0.13881224919555768,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,737280.0,0.0,0.0,0.0,0.2805525461710481,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
NOK,9.325306528480528e-07,4279.122370888463,1,1,4279.122371820993,2,42.0,1.784089,1.737173,1.831004,2,0,0,0.0,0.0,9.325306528480528e-07,4279.122370888463,1,1,1289999.0,1413948.0,3.3791414929568586e-07,876.2366998368692,0,1,-4279.122369955932,SHORT,9.325306528480528e-07,4279.122370888463,0.0,0.0,2.1792568008622616e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,74132314475.0,1.7e-05,1.9e-05,,,,,0.0,0.0,0.362363,0.20477,0.0,0.0,1.2579273417431674e-13,0.0005772276774565742,2.7784421741172145,0.27307650117201415,0.5283,0.0,1.6502,0.0,0.0,0.6,0.0,0.4806,0.0,1.6502,0.0,0.0,0.6,0.0,0.20654826729372444,0.22012343948619528,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.824025693393035,1,0.0,875523.0,1289999.0,1413948.0,919890.0,2655674.0,0.27784421741172144,none,none
SPCX,0.0003961357444477782,484159.00077349576,3,5,908902.523166829,8,93.5,7.877006,5.676,9.19761,8,0,2,0.0,424743.61157240876,0.00016837509908259764,424743.5219431666,3,5,3452050.0,6005862.0,0.00013481943072738884,352451.4477024611,0,1,-484159.00037736003,SHORT,0.0001320452481492594,96831.80015469916,0.574956,0.122719,8.181934939036743e-10,0.7,0.0,0.2,-0.3076923076923077,-0.1076923076923077,91+,0.4,0,0.0,1770000000000.0,2e-06,3e-06,,,,,0.0,0.0,0.340336,0.775352,0.0,0.0,7.460183511257593e-13,0.0005470723172581873,2.776572359713395,0.2859113733987229,0.2488,0.0,1.5345,0.3111,0.0,0.3429,0.3393,0.1322,0.0,1.4456,0.6222,0.3,0.3429,0.0162,0.2735043077492391,0.30645402860905596,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,-3.5,2,-3.5,2,2338034.0,2240178.0,3452050.0,7291372.0,0.0,5459269.0,0.2776572359713395,none,none
DUOL,518.8531442590938,1.9610988144906647e-20,1,1,1037.7062885181876,2,58.0,1.369184,1.417722,1.320647,2,0,0,0.0,0.0,518.8531442590938,1.9610988144906647e-20,1,1,265442.0,591680.0,373.78802788682987,7.767512930291977e-21,1,0,518.8531442590938,LONG,518.8531442590938,1.9610988144906647e-20,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4877335834.0,5.4e-05,0.000121,,,,,0.0,0.0,0.720412,0.39608,0.0,0.0,0.0010638044250349929,4.020840231709713e-26,2.7516647144432653,0.2966910601916679,0.5015,0.0,1.6502,0.0,0.0,0.6,0.0,0.7167,0.0,1.6502,0.0,0.0,0.6,0.0,0.30146228115606566,0.405803996,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3067354393005854,1,-1.9745856827995512,1,0.0,0.0,530884.0,1183360.0,0.0,0.0,0.27516647144432654,none,none
HL,3.333987911637224e-37,0.0,1,0,3.333987911637224e-37,1,113.0,3.524979,3.524979,,1,0,0,0.0,0.0,3.333987911637224e-37,0.0,1,0,613080.0,0.0,1.3128719971275326e-37,0.0,1,0,3.333987911637224e-37,LONG,3.333987911637224e-37,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10456406363.0,5.9e-05,0.0,,,,,0.0,0.0,0.393784,0.0,0.0,0.0,3.1884643690154796e-43,0.0,2.721822003498473,0.09092455735438748,0.7288,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3265,0.0,0.2399,0.0,0.0,0.3429,0.0,0.39690555557506213,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.18188845376617,1,0.0,0.0,613080.0,0.0,0.0,0.0,0.2721822003498473,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
KORU,1.7956448730237776e-15,5.217741009585603e-13,1,1,1.0453438467901445e-12,2,48.5,42.076321,81.714286,2.438356,2,0,0,0.0,0.0,1.7956448730237776e-15,5.217741009585603e-13,1,1,932200.0,933750.0,1.007752583491211e-20,1.0281502943123723e-13,0,1,-5.199784560855366e-13,SHORT,1.7956448730237776e-15,5.217741009585603e-13,0.0,0.0,0.003441422005662924,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1397977699.0,0.000667,0.000668,,,,,0.0,0.0,6e-06,0.197049,0.0,0.0,1.2844588825045183e-20,3.7323492451402856e-18,2.716532471921461,0.2945350515855155,0.4664,0.0,1.6502,0.0,0.0,0.6,0.0,0.6952,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.481808208,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.285149286722565,1,-2.329700486625457,1,0.0,0.0,932200.0,1867500.0,13439702.0,12609684.0,0.2716532471921461,none,none
GEV,274238.12797186495,1369270.8561327553,3,2,2147276.8231120403,5,52.4,12.51631,7.223767,28.393939,5,0,1,0.0,1139741.1450972,274238.1279682301,1139741.1450972,3,2,1120732.5,2075800.5,118962.16930626848,665159.7983803544,0,2,-1095032.7281608903,SHORT,91412.70932395499,684635.4280663776,0.0,0.167629,0.20028040963816196,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,304822526328.0,4e-06,7e-06,,,,,0.0,2e-06,0.433792,0.490705,0.0,0.0,0.0029988830033378707,0.02246013233712542,2.7055985221538053,0.2926536947917888,0.1443,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2494,0.0731,1.6502,0.1556,0.15,0.6,0.0483,0.27353565737574337,0.2971934410860147,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8245797148966765,1,1106552.0,825030.0,2241465.0,2368211.0,0.0,0.0,0.27055985221538054,none,none
VOO,2.695466691670234e-49,0.0,1,0,5.390933383340468e-49,1,31.0,37.464286,37.464286,,1,0,0,0.0,0.0,2.695466691670234e-49,0.0,1,0,479880.0,0.0,1.2103570573016222e-49,0.0,1,0,2.695466691670234e-49,LONG,2.695466691670234e-49,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,500448429280.0,1e-06,0.0,,,,,0.0,0.0,0.449034,0.0,0.0,0.0,5.386102810929446e-57,0.0,2.698364682937643,0.11118716692409496,0.4482,0.0,1.6502,0.0,0.0,0.6,0.0,0.3946,0.0,0.1173,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5914723851023496,1,555260.0,0.0,959760.0,0.0,0.0,0.0,0.2698364682937643,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
QBTS,0.0008618914135982978,9.784438233138287e-05,1,1,0.0018216272095279784,2,85.5,4.752685,4.716599,4.78877,2,0,0,0.0,0.0,0.0008618914135982978,9.784438233138287e-05,1,1,446990.0,621820.0,0.00042996946077807335,2.0758129098093337e-05,1,0,0.000764047031266915,LONG,0.0008618914135982978,9.784438233138287e-05,0.0,0.0,8.80879814519359,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8618333624.0,5.2e-05,7.2e-05,,,,,0.0,0.0,0.498867,0.212155,0.0,0.0,1.000067357798886e-09,1.1353051134956024e-10,2.684976733800175,0.2790429418011988,0.4348,0.0,1.6502,0.0,0.0,0.6,0.0,0.5403,0.0,1.6502,0.0,0.0,0.6,0.0,0.40350841300326773,0.45597945007825846,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3789603046666037,1,0.0,0.0,893980.0,621820.0,0.0,0.0,0.2684976733800175,none,none
VRT,0.00011059128991771952,8345.350440720611,2,3,16690.701098467314,5,62.8,7.01549,3.53095,9.338517,5,1,1,1.2351245599838208e-14,4.156488413986059e-06,0.00011059128990536828,8345.35043422229,2,3,1215749.0,1037428.5,5.665255202521398e-05,731.7420753842645,0,1,-8345.35033012932,SHORT,5.529564495885976e-05,2781.7834802402035,0.0,0.0,1.3251844928895532e-08,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,119619167479.0,1e-05,9e-06,,,,,0.0,0.0,0.51227,0.087683,0.0,0.0,4.622640846298091e-12,0.0002325533222531887,2.640730232457183,0.2797753244117027,0.085,0.0,1.6502,0.1556,0.15,0.6,0.0,0.0865,0.0,1.6502,0.3111,0.15,0.6,0.0,0.29678867959068517,0.3084677239555265,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.382775939443778,1,755809.0,0.0,2431498.0,1568357.0,0.0,0.0,0.2640730232457183,none,none
CEG,1.2304189949682457e-44,1.2241876261739433e-39,1,1,1.2242122345538427e-39,2,71.5,28.034948,1.927039,54.142857,2,0,0,0.0,0.0,1.2304189949682457e-44,1.2241876261739433e-39,1,1,590467.0,842977.0,5.5968068018287284e-45,5.831327165113731e-40,0,1,-1.2241753219839937e-39,SHORT,1.2304189949682457e-44,1.2241876261739433e-39,0.0,0.0,1.005090207302436e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,85421449900.0,7e-06,1e-05,,,,,0.0,0.0,0.45487,0.476343,0.0,0.0,1.440409869428177e-51,1.4331150169039021e-46,2.624027010799375,0.2535519194914858,0.3739,0.0,1.6502,0.0,0.0,0.6,0.0,0.2853,0.0,1.6502,0.0,0.0,0.6,0.0,0.1815343915766246,0.2662331240351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.547328250732015,1,-2.498473571577924,1,0.0,0.0,1180934.0,842977.0,862370.0,0.0,0.2624027010799375,none,none
